--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 202, 204, 1, 4.5978304018798895, -4.299425138042352, -4.587101432068948, 1.3102922102847288 
9, 1, 106, 110, 1, -52.46874766632624, -59.17108422963088, 53.58987969413687, -202.7378654142608 
4, 1, 209, 211, 1, -107.35228514259101, -28.106364859334462, 107.62863939505029, 39.713243462623495 
6, 1, 310, 312, 1, -153.88234903017013, 56.288234198568716, 154.39331687214488, -34.82758483562998 
10, 1, 115, 116, 1, 114.36968738270343, 41.013745523766374, -114.07409874397558, -42.10056136424373 
8, 1, 201, 203, 1, -34.769145840767564, 3.23593335539141, 35.54215727629574, -5.366262068379115 
4, 2, 120, 123, 2, -90.34916019212017, 17.645480080827838, 90.62043957729895, -20.001908201108563 
1, 1, 203, 224, 1, -205.22923735551046, -2.819250019802894, 206.18886314029615, 43.12353298080234 
7, 1, 303, 324, 1, -207.83830848315728, -9.97244100186117, 208.73827872404192, 47.77119111901675 
1, 1, 115, 121, 1, -167.54926513871445, -29.32415182307909, 169.25294643164744, 32.58221981091401 
6, 1, 103, 109, 1, 6.9692803204507925, -6.548421255285689, -6.9453698075117245, 3.5678509248568844 
10, 1, 116, 119, 1, 141.59716772362947, 49.73388532624358, -140.90747297179905, -49.22290474668807 
10, 1, 203, 224, 1, -211.10293045118596, -1.6011529752977367, 212.12193671625994, 44.3994161084056 
10, 1, 201, 203, 1, -42.13727971108156, 6.699456650024388, 43.29524747935971, -7.343880542826014 
5, 1, 103, 109, 1, 5.6108525698432175, -6.219223195431482, -5.593521295972579, 3.212917573387358 
1, 2, 119, 120, 2, -45.44589765774191, 18.37787058773165, 45.57960390616799, -25.216725283738924 
6, 1, 112, 113, 1, -84.8376241730688, 1.5055783729378618, 85.30079928750945, -7.203646694798181 
1, 1, 103, 109, 1, 4.842906650804736, -6.007317923602159, -4.828804598859961, 2.989104652617357 
5, 2, 318, 321, 2, -88.14087449744494, -17.57673388830699, 88.35121300315336, 13.105155053745875 
3, 1, 207, 208, 1, -4.8671264193978345, 1.1796066706224337, 4.871953861118413, -2.710514760818114 
5, 1, 118, 121, 1, -0.37640493411572606, -25.585271674110118, 0.39116442181585853, 19.91672606476186 
9, 1, 101, 103, 1, 5.827935545621074, 7.562322518458643, -5.749899874861285, -12.855596968480484 
4, 1, 211, 214, 1, -157.1964873926828, -12.831104574495384, 158.49758787340684, 15.256959080010802 
5, 1, 213, 223, 1, -166.95228880383252, -6.478355784450741, 170.10199007457865, 13.17255969742223 
8, 1, 109, 112, 1, -95.67623815431449, -10.623585665394103, 95.88021959406683, 19.190806134992954 
3, 1, 101, 103, 1, 0.997045873287135, 9.32671775555798, -0.9152128334321361, -14.599442131995204 
10, 1, 210, 211, 1, -162.51353031511027, 41.26547349117277, 163.07857718726956, -17.533504860483163 
2, 1, 112, 123, 1, -149.38379712156973, 1.7034215286674907, 152.35880479891586, 3.5851714262219048 
1, 1, 108, 109, 1, -56.38203504423251, -5.995832024273568, 57.92231970568122, 7.730514273780273 
9, 1, 310, 312, 1, -153.7749005731061, 56.25626431491696, 154.28516665243785, -34.82508898298238 
4, 1, 208, 210, 1, -43.08821158935547, -22.891024294803856, 44.169606887321606, 22.686656525203034 
0, 1, 302, 304, 1, 12.817857784607469, -2.374072430363981, -12.76034352604833, -0.6106089143701183 
0, 1, 310, 312, 1, -153.92828688324093, 56.302786990278264, 154.43955793178594, -34.82940295138769 
10, 1, 101, 103, 1, -2.6673831873191745, 10.501826387538017, 2.7689848701440667, -15.69655306428308 
6, 1, 116, 119, 1, 46.67667860378282, 59.96127640751274, -46.492795278869266, -63.328388109633124 
6, 1, 110, 112, 1, -141.1635274795444, 59.254847639663694, 141.62540041614423, -39.85618430247109 
6, 1, 309, 311, 1, -101.89783992691326, -24.698058232942003, 102.13326116085125, 34.58575005833677 
2, 1, 210, 211, 1, -160.55978208002395, 40.27157788378804, 161.11102658799436, -17.119308549031985 
4, 1, 317, 322, 1, -132.39623416112846, -14.894097998383359, 134.5736171731578, 5.649158443137139 
10, 1, 310, 311, 1, -138.2879667615379, 50.28366318750818, 138.69975519284145, -32.98854907275745 
5, 1, 301, 302, 1, 4.187864676977824, -20.213347226573205, -4.187226866364881, -23.413009185223927 
1, 1, 115, 124, 1, 156.19857282676364, 28.040872579609868, -154.42818613653728, -25.61796223451347 
1, 1, 310, 312, 1, -153.92160513427447, 56.30058151672665, 154.43283198960563, -34.82905359281722 
5, 1, 115, 124, 1, 153.43979579213413, 27.57549062612634, -151.7308122348951, -25.61214445370979 
7, 1, 309, 312, 1, -123.80782080027947, -17.066580607348442, 124.14225194872323, 31.11268884198512 
0, 2, 318, 321, 2, -88.97257839228934, -17.464089064275868, 89.18671532511024, 13.025429931476538 
7, 1, 307, 308, 1, 24.475045866817766, 0.955067940543131, -24.373560661903923, -2.173717199982093 
4, 1, 301, 303, 1, -32.80896126473661, -3.3049741980378258, 33.4345048136811, 0.18270611516464896 
1, 1, 211, 214, 1, -160.67097420689277, -12.211599572667183, 162.02955632876024, 15.120444426388985 
2, 1, 220, 223, 1, -27.38867217477582, -24.348482018926916, 27.425095359693728, 19.911871663988677 
9, 1, 116, 119, 1, 45.91350503702813, 60.06482407524163, -45.73137033839407, -63.44532971722674 
0, 1, 217, 218, 1, -231.35080165536783, -50.63850481717964, 232.43599839897956, 55.106232707128584 
3, 1, 315, 321, 1, -207.1340792488416, -18.28979753690919, 209.4736543664839, 25.780572758120343 
7, 1, 214, 216, 1, -361.53637317082786, 43.7089619008093, 368.3206304518451, 28.196000096548232 
10, 1, 112, 123, 1, -156.8660002028316, 20.380696478501704, 160.12945091333123, -13.093316049066743 
1, 1, 219, 220, 1, 5.754357098401101, -22.044173449432492, -5.736768118199905, 13.80221025429637 
0, 1, 102, 106, 1, 41.49190490382625, -38.70726132751412, -40.00386681557953, 38.85773026223694 
2, 1, 212, 223, 1, -194.2093542412159, -6.30546442074251, 198.97417010114603, 24.740141736594524 
0, 1, 216, 217, 1, -350.408264147129, 8.880047179321082, 354.06840110306644, 17.23565604602436 
8, 1, 107, 203, 1, 11.15091758565093, -15.877348439969523, -10.996288255129969, 12.5716003502759 
3, 1, 216, 217, 1, -352.5904292284091, 9.330874698120624, 356.2965634378927, 17.183467193208344 
4, 1, 117, 118, 1, 85.92052740790723, 12.730602480744892, -85.7767310242723, -14.878892057038684 
0, 1, 303, 309, 1, 34.15464634917757, -9.843025741575502, -33.768175858857234, 8.156635803256336 
4, 1, 216, 217, 1, -340.5545022784019, 6.62376556226036, 344.01049184851445, 17.722341582920762 
4, 1, 215, 221, 1, -243.10258341374734, -15.931334514041964, 246.63296351887112, 34.118842768578816 
3, 1, 210, 211, 1, -160.41344612348877, 40.2100548590804, 160.9636728414955, -17.100532702796272 
6, 1, 112, 123, 1, -153.56434755723365, 19.219579970831546, 156.6891036548671, -13.049627885823384 
2, 1, 325, 121, 1, -165.59758052706883, 25.098532695546282, 168.83583221056327, -20.47908183603454 
6, 1, 209, 212, 1, -120.774684473003, -27.255906070767878, 121.1157276014563, 41.579717465806425 
5, 1, 201, 202, 1, 20.978035427076748, -44.628795703464675, -20.943115652059305, 3.9254456784201466 
0, 1, 109, 112, 1, -96.31933374108354, -10.455538088755702, 96.52592872923806, 19.132527591245434 
2, 1, 312, 323, 1, -222.43293428742356, -3.009441705067843, 228.49397256874335, 31.203448551795873 
6, 1, 217, 222, 1, -144.01705105408013, -16.252723550598944, 146.83705534255927, 13.812534972388448 
9, 1, 308, 310, 1, -62.34766038003849, -25.085204288034788, 64.3681910690591, 28.288441009052008 
1, 1, 113, 123, 1, -125.45067133034135, 14.940273923161612, 127.3502926998764, -17.084802811508098 
3, 1, 208, 209, 1, -57.70466935353846, 5.819978334069219, 59.305692642018585, -3.853387869360972 
5, 1, 203, 209, 1, 27.675776832220237, -24.894392389712493, -27.224839579233503, 23.66565560418917 
0, 1, 101, 102, 1, -7.475686270165852, -55.51469613441077, 7.508512613701214, 9.069927431706674 
9, 1, 205, 210, 1, -36.09419227726846, -43.193006650037205, 36.853517545300264, 43.75210432828453 
3, 1, 107, 203, 1, 6.280890199450923, -14.821544653664887, -6.181089649595577, 11.304894183529655 
0, 1, 303, 324, 1, -212.50668046044672, -8.554958856951771, 213.44768038741037, 48.07695578942503 
10, 1, 217, 222, 1, -142.79399361940713, -17.23383095604288, 145.57161071557067, 14.491328610757591 
8, 1, 206, 210, 1, -87.2115218628739, -72.90240578962971, 88.65523302615964, -177.94560282141583 
10, 1, 323, 325, 1, 1.2335811384723961e-11, -1.0186340659856796e-10, -1.2335811384723961e-11, 1.0186340659856796e-10 
8, 2, 119, 120, 2, -42.04607610888604, 17.856680441566823, 42.16307302468786, -24.82964393714383 
6, 1, 113, 215, 1, -68.57456540531575, -38.028919213355266, 69.17214568630837, 27.107850968707908 
6, 1, 307, 308, 1, 24.355664074082142, 0.9849523934237823, -24.255143490050955, -2.2072787136698935 
7, 1, 116, 119, 1, 17.400897174564648, 64.17954613250731, -17.257352403661912, -67.85529239739844 
9, 1, 117, 118, 1, -116.07613363615837, -41.24902194835067, 116.36782000684195, 40.17099006994977 
4, 2, 115, 121, 2, -271.4666625696002, -5.501168802079519, 275.8481696316527, 30.62814723796191 
3, 1, 104, 109, 1, -16.445130759170866, 5.049958699829517, 16.53225956964016, -7.410755611914965 
8, 1, 302, 306, 1, 11.77203320095147, -52.54852244807438, -10.372820243491844, 52.50389125257004 
1, 1, 203, 209, 1, 27.474105698109128, -24.83863117037879, -27.027888147225838, 23.591747971694076 
2, 1, 121, 122, 1, -139.93658374085766, -4.368906337751014, 141.600335082891, 1.679723467260601 
6, 1, 117, 118, 1, -116.82070699746373, -41.18720751776527, 117.11566374921483, 40.13209193444527 
8, 1, 311, 313, 1, -80.93167106181949, 8.965882253122118, 81.3449675846918, -15.437287250571899 
8, 1, 314, 316, 1, -361.8633549753332, 0.571059438772636, 368.2755109929305, 66.40847898001152 
10, 1, 313, 323, 1, -194.7719403615349, -19.857494139992923, 199.0576310201005, 35.139633654742056 
6, 1, 317, 318, 1, -144.0442613652856, -17.649564917681346, 144.41692256726355, 16.860649494885365 
2, 1, 103, 109, 1, 1.4312365410422387, 0.11838635928143049, -1.4296924960079025, -3.132172165495035 
7, 1, 203, 209, 1, 52.65133427310235, -31.414519521916077, -51.383420781106054, 33.337801076401774 
7, 1, 206, 210, 1, -83.82857221910314, -74.17643318077398, 85.17743665906477, -177.26310262021684 
0, 2, 115, 121, 2, -167.42539833356696, -29.349244986313124, 169.12668472469352, 32.58775460929428 
9, 1, 313, 323, 1, -218.3654836172512, -12.512629483737328, 223.7367964083624, 36.3810531520096 
4, 1, 325, 121, 1, -186.47077088081647, 30.75721000231215, 190.59137342400962, -18.994489540356653 
7, 1, 201, 205, 1, 23.237378043932097, -34.19520810239533, -22.82888701224624, 33.68622453502462 
0, 1, 309, 311, 1, -101.90343788186146, -24.697653301955825, 102.13888360790432, 34.58637379575521 
10, 1, 315, 324, 1, 233.3456453922406, 65.93056688320553, -229.56628403108135, -49.38830352889454 
3, 1, 213, 223, 1, -169.08611260770303, -5.881627216646393, 172.3171861945528, 13.219412176519654 
7, 1, 108, 109, 1, -58.92967109060115, -5.189530379337498, 60.609758217722614, 7.461866521797106 
0, 1, 316, 317, 1, -274.2707706043097, -20.83326944999135, 276.337054134519, 32.6250657526316 
3, 1, 315, 324, 1, 215.91296962580805, 60.49197998241107, -212.67774327262566, -48.02432641277005 
7, 1, 301, 303, 1, -32.03040967650466, -3.670728470117865, 32.626962950307885, 0.4359993274682097 
7, 1, 303, 309, 1, 31.003791000884775, -8.901942926423203, -30.686439641398522, 6.948577801144097 
8, 2, 219, 220, 2, 10.82532002567143, -22.777436265109827, -10.802202317786112, 14.580339833374182 
9, 1, 101, 105, 1, 47.40246337357456, -13.514209797849844, -46.87770027626061, 13.225522649403047 
3, 1, 219, 220, 1, 3.3438226091669776, -21.694116584617404, -3.3279460347892496, 13.43818829439897 
5, 2, 120, 123, 2, -79.41265835912145, 16.452155939747172, 79.6235652691222, -19.251845862759183 
8, 1, 121, 122, 1, -139.30598034842325, -4.510133600713289, 140.9547041832437, 1.7074095646826208 
2, 2, 315, 321, 2, -208.94105272461587, -17.90141578768862, 211.3209505248689, 25.721492916874013 
5, 1, 317, 318, 1, -146.04834526327613, -17.470439660835837, 146.4312344740208, 16.753180679189427 
5, 1, 215, 224, 1, 209.66245672564358, 57.3632977037239, -206.33010404050165, -43.133326863138336 
6, 2, 219, 220, 2, 4.685310592603287, -21.889045691709725, -4.668553863652562, 13.640303648939152 
4, 1, 115, 121, 1, -271.4666625696002, -5.501168802079519, 275.8481696316527, 30.62814723796191 
1, 1, 308, 309, 1, -66.01768093850546, 3.6912853605192595, 68.02770401535847, -0.32173010942835845 
1, 1, 213, 223, 1, -167.58080726617564, -6.303053322925734, 170.75436125989543, 13.18591059127607 
3, 2, 120, 123, 2, -62.72913946212782, 14.472409585686364, 62.86262474561215, -17.840450152152698 
7, 1, 202, 204, 1, 6.088365494757625, -4.0830614146141215, -6.072155889715276, 1.1175786549454187 
8, 1, 325, 121, 1, -157.23666275138498, 22.94760482771744, 160.15249701340235, -20.938508513373108 
6, 1, 203, 209, 1, 22.807691263949806, -26.579391413916028, -22.413682617796923, 25.116118044704763 
8, 1, 315, 324, 1, 254.6009891888272, 75.50331442102402, -250.07112820741435, -53.3315211301408 
10, 2, 315, 321, 2, -245.1082496193671, -9.80490623276637, 248.37313279681578, 24.85236394079311 
8, 1, 116, 117, 1, -236.2995089880339, -47.30224769702227, 238.0509607578492, 56.92023814891809 
0, 1, 201, 203, 1, -34.190920763442065, 2.9857213857083025, 34.93736148584611, -5.218526945223232 
4, 1, 110, 111, 1, -111.1545470344039, 51.59250830242263, 111.45047254861228, -39.16363670567125 
6, 1, 123, 217, 1, -21.37174443229597, -62.19162337366424, 21.73945541077316, 49.61281716964277 
10, 1, 114, 116, 1, -258.07015936759194, -0.9160746341938193, 261.6004917679525, 34.64525630320031 
6, 1, 202, 204, 1, -5.54422741446686, -3.1938170764076403, 5.556684435770649, 0.2047138276431042 
6, 1, 302, 306, 1, 7.912783589075602, -53.69822895361773, -6.492151175203361, 53.71389731305902 
0, 2, 215, 221, 2, -244.05528438203396, -15.70120369458482, 247.61304341610878, 34.11230653520033 
3, 1, 110, 112, 1, -147.18396114813157, 60.358016659571604, 147.68378816090095, -39.36528212325811 
10, 1, 308, 309, 1, -66.43778884638454, 4.139996811302012, 68.47583763851034, -0.660636087547914 
4, 1, 219, 220, 1, -1.9080761587587745, -20.92810445823352, 1.9222651582384742, 12.65817874044751 
10, 1, 315, 321, 1, -245.1082496193671, -9.80490623276637, 248.37313279681578, 24.85236394079311 
9, 1, 103, 109, 1, 6.652714771532942, -6.481077501074083, -6.630421319413102, 3.494093673028715 
9, 1, 316, 317, 1, -235.74279418861096, -16.192452034221787, 237.26766640568997, 23.308410053570697 
10, 1, 208, 210, 1, -41.75607966722703, -23.686733658025446, 42.80028874403894, 23.337697236266763 
7, 1, 102, 106, 1, 40.88430173173464, -38.532514189988774, -39.4270971135241, 38.56537864618866 
9, 1, 217, 222, 1, -144.1637019328605, -16.222950438478165, 146.98947649304134, 13.826319307924336 
3, 1, 205, 210, 1, -36.50124581591933, -43.0489138441053, 37.264920953656315, 43.624827274986046 
3, 1, 203, 224, 1, -205.84925217657968, -2.5355339728855597, 206.81449834127798, 43.07587289021399 
2, 1, 207, 208, 1, -4.820990064808086, 1.1649550157351314, 4.825729056618059, -2.6962027790191314 
1, 1, 102, 104, 1, 35.19815099899097, 9.30184836590206, -34.756055220575945, -10.970171597558874 
3, 2, 318, 321, 2, -90.75056839687932, -17.222735278838627, 90.9729496645673, 12.855527048498516 
0, 1, 102, 104, 1, 31.634258982496704, 10.026107295524412, -31.264197946173596, -11.971887538075862 
5, 1, 212, 223, 1, -193.31606895049134, -6.514199746278564, 198.03615820362137, 24.585623391076183 
4, 1, 214, 216, 1, -274.74497853367905, 19.08404226323546, 278.6230370513954, 18.527774327407087 
10, 1, 107, 108, 1, -24.034809153341484, -12.111782204184692, 24.16518423136813, 11.115129043540264 
3, 1, 306, 310, 1, -67.56834456819723, -70.7276574271034, 68.72770047067723, -198.23192012444088 
7, 1, 101, 102, 1, -8.395858015182966, -55.31737906928265, 8.42874062139299, 8.872872927870048 
3, 1, 314, 316, 1, -294.72856043478225, -17.894821270648663, 298.9906508736103, 59.50358585997583 
4, 1, 101, 105, 1, 48.7128701213482, -13.74259936819567, -48.15931861036546, 13.565240737060321 
5, 1, 101, 103, 1, 6.343017430928242, 7.411112845703997, -6.263266328309854, -12.698052356663368 
8, 1, 110, 111, 1, -114.59561805787365, 52.20323933498321, 114.90809630496025, -39.079152957345286 
7, 1, 211, 213, 1, -44.350250709354896, -23.719767742414206, 44.49728518984267, 15.28023101046233 
9, 1, 301, 305, 1, 11.409048714205483, -32.91008081259406, -11.143502598634939, 31.70100529416277 
7, 1, 304, 309, 1, -46.92863861933759, -12.300925237792171, 47.59591253857036, 12.167856932812015 
0, 1, 208, 209, 1, -57.82182691557878, 5.890374462143484, 59.42977945186465, -3.896965909535311 
8, 2, 215, 221, 2, -244.67843982199688, -15.550421135104216, 248.25416888139335, 34.10827918291125 
7, 1, 111, 113, 1, -142.78185623076814, 17.546653377346956, 144.11133741038643, -16.339733037003043 
2, 1, 115, 116, 1, 38.05298759220159, 49.06325823737188, -37.97298506967161, -51.982556065202516 
5, 1, 203, 224, 1, -205.36914956147442, -2.7732387460978316, 206.33010404045166, 43.13332686314152 
8, 1, 211, 214, 1, -162.4917355175266, -11.83427872805396, 163.8808588326427, 14.999556560734163 
3, 2, 119, 120, 2, -27.71226717585722, 15.681723847777903, 27.772439735709952, -23.110564375568174 
2, 1, 114, 116, 1, -209.8986614372645, -12.079776582086424, 212.23731977337297, 31.747204293497134 
4, 1, 320, 323, 1, -81.24647385092203, 9.363973556206474, 81.43569686247702, -12.892317381761131 
2, 2, 319, 320, 2, -20.53540022341923, 7.285421950055024, 20.561411709672598, -15.978329383099663 
10, 2, 119, 120, 2, 2.047904650071871, 11.281135494767113, -2.0355445482809387, -19.092312665297868 
4, 1, 304, 309, 1, -46.814406904104715, -12.314555176186445, 47.47872406120035, 12.170291830119822 
8, 1, 302, 304, 1, 14.59908827800595, 0.0414691971565162, -14.523794411180319, -2.9454548423434517 
10, 2, 215, 221, 2, -249.71636417649722, -14.323987347597267, 253.43916443373016, 34.08292684407206 
5, 1, 109, 111, 1, -71.55766761607258, -16.069735234425934, 71.67603794030698, 21.04128885227078 
