--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 123, 217, 1, -17.957417286638673, -36.71744422579172, 18.071224424384866, 21.46618521111236 
8, 1, 317, 322, 1, -145.72094956767657, -13.44634491847171, 148.4746956715812, 9.50858505443398 
2, 1, 216, 219, 1, 81.30863668697799, 10.610618321731636, -81.1143860320409, -14.22980044527958 
3, 1, 305, 310, 1, -28.827523670992548, -36.687303101749194, 29.323025841861124, 36.15863021574046 
0, 1, 103, 109, 1, 25.51331258936989, -14.841481487249666, -25.24743836293183, 12.74629749892108 
5, 1, 318, 223, 1, 116.03029099984496, -1.0960161049699764, -114.41631319273995, -9.41221754187768 
7, 2, 118, 121, 2, 23.65208694325588, -13.158502332157695, -23.634179698812318, 7.20659100539342 
9, 1, 112, 113, 1, -68.6516506710922, 8.754119021081124, 68.9540251460943, -16.03671398348206 
5, 2, 119, 120, 2, 17.061134784851276, -1.5670497515156967, -17.046478346146387, -6.7414554890792715 
9, 1, 216, 219, 1, 80.85061660826557, 10.66428717549661, -80.65845182262547, -14.299458643192338 
1, 2, 120, 123, 2, -19.435421521119224, -3.1749341710901717, 19.446626338908345, -1.4074992976511567 
1, 1, 112, 113, 1, -68.42725620300513, 8.775336986856018, 68.72775108163188, -16.073243172676257 
1, 1, 220, 223, 1, -82.32175333133819, -11.143528948477979, 82.51836843739147, 7.754287241487873 
2, 1, 216, 217, 1, -238.31247830633845, 5.002748869073912, 239.94026448623615, 3.303375257606149 
9, 2, 119, 120, 2, 15.796794010102474, -1.3922022950987412, -15.784133115097234, -6.932399886510211 
8, 1, 101, 103, 1, -20.917760732667034, 0.9091187600814692, 21.177350877478105, -5.384953481870127 
0, 1, 311, 313, 1, -106.1704373466194, 8.409137786912652, 106.88986982236594, -12.213932878507194 
0, 1, 210, 212, 1, -167.71335164640416, 54.39627256700328, 168.30177455514863, -29.682510399736202 
9, 1, 318, 321, 1, -108.77623478805356, 0.8027722986380468, 109.10114883588795, -4.017505411015918 
8, 1, 301, 302, 1, 29.029367158115974, -14.488859160255743, -29.000604484773703, -28.117273549019956 
9, 1, 111, 114, 1, -94.34486274262923, 24.970892737748727, 94.85329250499703, -29.082111654189703 
3, 2, 220, 223, 2, -86.27032461943793, -10.667710746100056, 86.48581826388727, 7.417046519898577 
1, 1, 119, 120, 1, 15.968312673965897, -1.4159372277367765, -15.955390468373196, -6.9065568607938985 
8, 1, 106, 110, 1, -58.7632651246264, -66.839318755068, 59.85260193119245, -201.0403843570491 
3, 1, 109, 111, 1, -58.16340371072255, -22.127882236400637, 58.247155175547604, 25.64544375905257 
8, 2, 115, 121, 2, -209.01479632463958, -25.24475698387687, 211.5153074268137, 34.490068299027826 
8, 1, 108, 109, 1, -37.138215817056704, 1.9542655588641082, 37.76389194669656, -3.9221128855889447 
7, 1, 312, 323, 1, -185.0793600762075, 3.838568125405118, 189.41853479725057, 11.3681914899596 
5, 1, 217, 218, 1, -129.4292413119167, -13.242488557190882, 129.74735295325968, 12.270903737863591 
7, 1, 325, 121, 1, -166.5243395535471, -28.68569990132937, 169.85925340463092, 34.10086985616249 
0, 1, 306, 310, 1, -90.50925215294188, -68.7154582690182, 92.11547428917316, -188.5678690739478 
4, 1, 115, 116, 1, 343.6130549815721, 30.73728912441402, -341.36029347858175, -15.357699078516816 
6, 1, 301, 303, 1, -27.888424706422, -2.021271156637681, 28.349143372839364, -1.5975264199142316 
7, 1, 313, 323, 1, -168.5368017104126, -1.649491059580214, 171.80582955539825, 9.64501915216806 
10, 2, 220, 223, 2, -33.55406362182737, -17.84346891770292, 33.59319290018357, 13.298785743128064 
3, 2, 218, 221, 2, -47.92678806584877, -7.343271749259202, 47.991701567520295, 2.003494781155041 
4, 1, 310, 312, 1, -151.86188313731026, 53.52260812615168, 152.37117821752997, -32.13221475692285 
8, 1, 202, 204, 1, 7.310962121968629, -3.9007587210504653, -7.290522764976998, 0.7556352488333005 
9, 1, 106, 110, 1, -58.961658704529896, -66.7836299339424, 60.05488901640848, -201.08407722857737 
4, 1, 209, 211, 1, -93.47299071554976, -24.07689599340165, 93.67047008086526, 32.37102933665187 
6, 1, 310, 312, 1, -150.43628596059355, 53.07274224180651, 150.93610487331222, -32.080347907622354 
10, 1, 115, 116, 1, 119.61696173351231, 48.75792367119266, -119.29787120849903, -49.81453693810363 
8, 1, 201, 203, 1, -29.63017239235633, -1.702910719752083, 30.14005328193575, -1.8386281029451652 
4, 2, 120, 123, 2, -33.44945995814214, -1.124077932822729, 33.482628759324825, -3.2973448963148257 
1, 1, 203, 224, 1, -168.73838461990658, -4.097242765781402, 169.33678101654053, 29.229891424406787 
7, 1, 303, 324, 1, -184.35485332823623, -10.317539693463004, 185.08563489448812, 41.01036547604258 
1, 1, 115, 121, 1, -206.3961012256459, -25.81578342663761, 208.8362030126035, 34.56775200085394 
6, 1, 103, 109, 1, 25.672407859868002, -14.878888939611329, -25.40358711462136, 12.795126684227967 
10, 1, 116, 119, 1, 217.5994658102925, 18.873423862979507, -216.21525234719422, -13.288173760980499 
10, 1, 203, 224, 1, -173.8921887261062, -3.0768687045253955, 174.52865607702384, 29.808497443064653 
10, 1, 201, 203, 1, -36.30217869322553, 0.9681859839409981, 37.07448391687514, -3.498226566185963 
5, 1, 103, 109, 1, 24.309735681584044, -14.53182196248656, -24.065801819098795, 12.351793972606174 
1, 2, 119, 120, 2, 15.968312673965897, -1.4159372277367765, -15.955390468373196, -6.9065568607938985 
6, 1, 112, 113, 1, -68.780267913154, 8.704852008993612, 69.08367123888536, -15.978880841410728 
1, 1, 103, 109, 1, 23.766076797966747, -14.504134632940804, -23.53067305768971, 12.292157995266962 
5, 2, 318, 321, 2, -56.70423269358088, -6.243754544333569, 56.79270564683105, 0.9798652788922482 
3, 1, 207, 208, 1, -16.09423500381706, 22.258029873119312, 16.222403926399068, -23.432115341803183 
5, 1, 118, 121, 1, 70.6004079173033, -18.035191055236282, -70.45942572872542, 13.149929244303166 
9, 1, 101, 103, 1, -20.40253352070326, 0.6911160669435503, 20.648978237662917, -5.218064241087063 
4, 1, 211, 214, 1, -73.83776498074701, -14.498350496884541, 74.11695626880828, 8.015544007541848 
5, 1, 213, 223, 1, -134.5679231769318, -14.140573201594862, 136.55756646600364, 11.155096454411705 
8, 1, 109, 112, 1, -97.41975719816774, -20.71816092983795, 97.63406858213447, 29.719239056440983 
3, 1, 101, 103, 1, -27.861138102812234, 3.9736148430829985, 28.334013479520948, -7.621375459795274 
10, 1, 210, 211, 1, -142.9616045871601, 49.66992974538948, 143.3947896664017, -31.47615641724201 
2, 1, 112, 123, 1, -149.29683743498268, -18.232326370093574, 152.15387502961653, 21.491636331429163 
1, 1, 108, 109, 1, -36.68075846983527, 1.78360085220163, 37.29063533125617, -3.812571612894317 
9, 1, 310, 312, 1, -150.30594257877, 53.0290807371764, 150.804902011368, -32.07278456806057 
4, 1, 208, 210, 1, -66.68332528184567, -17.386841627737795, 68.76413669347022, 20.747465391628566 
0, 1, 302, 304, 1, 7.635159085084524, -2.6648749804081717, -7.613943098608843, -0.3958060383118891 
0, 1, 310, 312, 1, -150.47061292134345, 53.08347302945276, 150.97065862019434, -32.081553677714055 
10, 1, 101, 103, 1, -27.243682547221056, 3.824169207905584, 27.695822521633076, -7.550829159553189 
6, 1, 116, 119, 1, 134.1986054667433, 23.547240811169104, -133.6574704818147, -24.428880704101175 
6, 1, 110, 112, 1, -123.64337485046546, 51.864064494709964, 123.98845937419247, -37.37051449817591 
6, 1, 309, 311, 1, -80.35362390065485, -22.07848445360105, 80.50643093507774, 28.496379899361955 
2, 1, 210, 211, 1, -141.30909225739927, 49.072578536776064, 141.7326473588209, -31.28326427706702 
4, 1, 317, 322, 1, -146.06868904012345, -13.188262720095281, 148.8345874494596, 9.337717389749969 
10, 1, 310, 311, 1, -132.3484906616799, 49.86039399201945, 132.74111736813825, -33.37007232076871 
5, 1, 301, 302, 1, 24.55958902297175, -13.54883234677527, -24.538112956268378, -29.091304526850763 
1, 1, 115, 124, 1, 180.27090972639937, 46.30551897265718, -177.9407018326078, -40.14141458833319 
1, 1, 310, 312, 1, -150.46410378202424, 53.08143253511412, 150.9641064563874, -32.08132021186111 
5, 1, 115, 124, 1, 177.52556298628744, 45.67811026725485, -175.26466262413967, -40.03302714180609 
7, 1, 309, 312, 1, -102.49227186552754, -18.38188224774649, 102.73084608614468, 28.401999513666397 
0, 2, 318, 321, 2, -57.54614083189131, -6.13511061772806, 57.63723291885725, 0.8939205111519186 
7, 1, 307, 308, 1, 51.34415801884228, -0.6183572464412919, -50.905668887594686, 0.6680382002823535 
4, 1, 301, 303, 1, -26.884151989343465, -2.4452127858832, 27.312095240378426, -1.3004660500102432 
1, 1, 211, 214, 1, -78.68963083001563, -13.69683920433863, 79.00521795582591, 7.519502229866248 
2, 1, 220, 223, 1, -81.9336655062234, -11.19083201057947, 82.12847455260317, 7.788333341583893 
9, 1, 116, 119, 1, 133.37607621271275, 23.612055836536456, -132.84121553841123, -24.541819075646345 
0, 1, 217, 218, 1, -129.40122865174044, -13.197471808725822, 129.71917982670038, 12.224742887467073 
3, 1, 315, 321, 1, -206.0399151432796, -13.702683663773769, 208.45472840279936, 22.322201271289487 
7, 1, 214, 216, 1, -287.4753031091932, 13.89746776885113, 291.576013246126, 26.047126303827326 
10, 1, 112, 123, 1, -156.712672327864, -0.02200250060752751, 159.75634726010009, 4.457993683507766 
1, 1, 219, 220, 1, -40.36004885470038, -9.487522354107114, 40.43986624596914, 1.4819311473415837 
0, 1, 102, 106, 1, 13.728879690364067, -51.11990999348876, -12.400133895993719, 50.750529572947016 
2, 1, 212, 223, 1, -176.11645863231814, -4.91645941826539, 179.8692584163412, 14.47002936414242 
0, 1, 216, 217, 1, -237.62374450041648, 4.867369555358891, 239.2420852034991, 3.356873130646818 
8, 1, 107, 203, 1, 1.2454406694091062, -4.575579610500768, -1.242220353497089, 0.28699364306146435 
3, 1, 216, 217, 1, -241.4878660257753, 5.545291796465335, 243.1595256062068, 3.1410448771930533 
4, 1, 117, 118, 1, 74.08808396959944, 14.305999344544034, -73.98511740327694, -16.9215665265001 
0, 1, 303, 309, 1, 21.318418317683154, -8.130082028472884, -21.15778951624864, 5.666359361463265 
4, 1, 216, 217, 1, -223.9813214884474, 2.3185053765732846, 225.41841929356073, 4.334709705421119 
4, 1, 215, 221, 1, -173.7809938439368, -9.745662244139112, 175.51834963165473, 13.019000312807293 
3, 1, 210, 211, 1, -141.24198636876648, 49.03391452236656, 141.66515490793438, -31.260835877314094 
6, 1, 112, 123, 1, -153.5900613209219, -0.9878168453773242, 156.51237083791136, 4.4444076973908295 
2, 1, 325, 121, 1, -144.02508991852994, -34.2395714415735, 146.5551804650234, 33.13839728339258 
6, 1, 209, 212, 1, -122.70036853329285, -21.27498137809107, 123.02648910333437, 34.97204531983607 
5, 1, 201, 202, 1, -0.3189508603422837, -20.068069335534346, 0.31905497990919685, -23.627948444909634 
0, 1, 109, 112, 1, -97.95125761607407, -20.571447722860512, 98.16765277919178, 29.660044573804953 
2, 1, 312, 323, 1, -182.20951567190338, 3.144928951403017, 186.41163437144263, 10.949465680929961 
6, 1, 217, 222, 1, -128.52652344734815, -11.557938113150954, 130.70465134272877, 3.8422354568749597 
9, 1, 308, 310, 1, -20.320001036111336, -27.000318832000517, 20.788685388451853, 24.309128271773943 
1, 1, 113, 123, 1, -132.67883246148992, -10.718018003745556, 134.67897450586258, 8.4906123245878 
3, 1, 208, 209, 1, -77.379357100872, 13.258175184635434, 80.14858999871551, -7.059555038827625 
5, 1, 203, 209, 1, 22.368971216098544, -15.342182075896176, -22.15090251451133, 13.008242036417755 
0, 1, 101, 102, 1, -6.639297493630011, -40.40520894490328, 6.651309496308841, -3.6916020441694855 
9, 1, 205, 210, 1, -31.16219758120974, -41.73828374035679, 31.763066960567983, 41.53011666756743 
3, 1, 107, 203, 1, -5.551303224584842, -2.847843236491599, 5.564804985687601, -1.4018007207167784 
0, 1, 303, 324, 1, -186.56130157679434, -9.67543514232716, 187.3095738874635, 41.102872190434255 
10, 1, 217, 222, 1, -127.43591682048225, -12.24105323102151, 129.57902138796447, 4.272273824039075 
8, 1, 206, 210, 1, -59.59577716473734, -77.85809437333774, 60.51559147450888, -192.9315189030558 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 19.019989835088438, -1.83742466081776, -19.001924973142366, -6.443595008973716 
6, 1, 113, 215, 1, -105.2211667589788, -39.05791059899593, 106.46639547536108, 32.50270979199399 
6, 1, 307, 308, 1, 51.325561560639926, -0.6196448798875736, -50.887390086941934, 0.66810904194881 
7, 1, 116, 119, 1, 120.30814100947708, 24.691057307240044, -119.86759758537721, -26.34421001782448 
9, 1, 117, 118, 1, -212.42839684886803, -49.66110750483131, 213.30223500038846, 52.486873898007616 
4, 2, 115, 121, 2, -353.7287048829531, 11.598205388255337, 360.84319237366094, 35.32791309991899 
3, 1, 104, 109, 1, -39.29352142775656, -7.756170133162868, 39.746691241457, 6.8057605988261685 
8, 1, 302, 306, 1, 23.030973976966735, -49.52771349808819, -21.54446860668574, 49.983360899830075 
1, 1, 203, 209, 1, 22.16518229336006, -15.286761672528314, -21.95046509860464, 12.939963284502596 
2, 1, 121, 122, 1, -147.67930414426505, -6.476375754939681, 149.44408664175526, 3.7747895553218314 
6, 1, 117, 118, 1, -213.19295000669422, -49.60305406211046, 214.07269683651907, 52.47021156993378 
8, 1, 311, 313, 1, -102.40758491620917, 1.250084512417743, 103.07337389616708, -5.452818068609304 
8, 1, 314, 316, 1, -325.6716300995383, -9.378963937057506, 331.15969371292647, 65.89478039370965 
10, 1, 313, 323, 1, -144.33855235108288, -8.22663441005011, 146.73206965973307, 9.29767007886744 
6, 1, 317, 318, 1, -149.17760068879193, -29.23044384989862, 149.60394136346997, 28.954497444267872 
2, 1, 103, 109, 1, 19.226344561923128, -8.556660006394395, -19.090098627725496, 6.0195513276717065 
7, 1, 203, 209, 1, 34.66614147431787, -18.515717839457125, -34.194849761248406, 17.156916571647002 
7, 1, 206, 210, 1, -57.973011454780305, -78.59028331890977, 58.85919358550734, -192.57099906085364 
0, 2, 115, 121, 2, -206.28249346549927, -25.84048074018301, 208.7199927651206, 34.57119566781921 
9, 1, 313, 323, 1, -165.22355391334648, -2.584535627577452, 168.3641202061185, 9.564049625383177 
4, 1, 325, 121, 1, -171.21632118367273, -27.467482211195716, 174.73516080899793, 34.371735172477656 
7, 1, 201, 205, 1, 17.629000718337153, -36.177515545445885, -17.271216629876903, 35.318107421590184 
0, 1, 309, 311, 1, -80.35557738235524, -22.077822509751968, 80.50839063457485, 28.495979102975525 
10, 1, 315, 324, 1, 204.84441649361457, 53.179043919317564, -201.8340558998661, -41.9063522708218 
3, 1, 213, 223, 1, -137.66218583794475, -13.381114377437825, 139.74347966348805, 11.120510055075556 
7, 1, 108, 109, 1, -37.8147315254007, 2.0998386684500474, 38.463666278054205, -3.979095353583375 
0, 1, 316, 317, 1, -292.69062312922824, -26.899644543852446, 295.16892125121745, 42.53798500505627 
3, 1, 315, 324, 1, 188.55360564241929, 48.898564563634636, -186.00008557548372, -41.046445093792045 
7, 1, 301, 303, 1, -27.191031912931408, -2.3191035775110436, 27.628839853780534, -1.3884191152354788 
7, 1, 303, 309, 1, 19.82348548089695, -7.694306257800918, -19.684532905178173, 5.146803530148986 
8, 2, 219, 220, 2, -36.13993036627761, -10.131020898111728, 36.204526026819565, 2.0033677310575513 
9, 1, 101, 105, 1, 20.57006458239107, -28.15869804748695, -20.30389567246891, 26.947046088141178 
3, 1, 219, 220, 1, -44.292853092327505, -8.885235583031317, 44.38843753411078, 1.0061129449627515 
5, 2, 120, 123, 2, -18.34433364326901, -3.3400355428057082, 18.354327134708114, -1.2512690396943071 
8, 1, 121, 122, 1, -147.0308426331905, -6.6217621759872145, 148.78013050484975, 3.803105470091623 
2, 2, 315, 321, 2, -208.93896879145677, -13.066907424583405, 211.42153115474343, 22.23970937952936 
5, 1, 317, 318, 1, -151.2281347186788, -29.057514522643032, 151.66572758904567, 28.860400795120768 
5, 1, 215, 224, 1, 171.55865981821248, 33.59924778317827, -169.48097618059367, -29.231421929717726 
6, 2, 219, 220, 2, -41.23400150667749, -9.353898236191526, 41.31719077008222, 1.3753505114996187 
4, 1, 115, 121, 1, -353.7287048829531, 11.598205388255337, 360.84319237366094, 35.32791309991899 
1, 1, 308, 309, 1, -34.68781162713819, 2.638451610745392, 35.24485748011304, -4.799794997521531 
1, 1, 213, 223, 1, -135.20461300531952, -13.985031640265106, 137.21293348683702, 11.147274506062558 
3, 2, 120, 123, 2, 10.972858046209353, -8.07148150615285, -10.96831572997803, 3.440924217279644 
7, 1, 202, 204, 1, 7.978145222932653, -4.001449091198992, -7.953989488247629, 0.8709088768276843 
8, 1, 325, 121, 1, -136.23866545549083, -36.051792735396816, 138.51966970586747, 32.93369245501776 
6, 1, 203, 209, 1, 18.081625815509142, -16.840246554426358, -17.9050092988673, 14.331072792636064 
8, 1, 315, 324, 1, 220.98040497249434, 59.306315753709214, -217.46444644632578, -44.24154963734236 
10, 2, 315, 321, 2, -240.56307018825152, -5.862328842467832, 243.8496362511994, 21.601161010909436 
8, 1, 116, 117, 1, -332.03546839205245, -45.221442521667996, 335.27951438582363, 67.50198579171683 
0, 1, 201, 203, 1, -29.099104095320598, -1.8990590052442826, 29.59068686451694, -1.712921417981022 
4, 1, 110, 111, 1, -102.82455442979584, 57.00845378886561, 103.08990532388037, -45.86371623731475 
6, 1, 123, 217, 1, -19.00398522295683, -36.57909303575775, 19.120819313649065, 21.35006737398362 
10, 1, 114, 116, 1, -295.43456892344295, -27.74598915954971, 300.07850921717375, 74.41824109733238 
6, 1, 202, 204, 1, -1.376260162988956, -3.241004573469695, 1.3778450508763171, 0.01658895443927122 
6, 1, 302, 306, 1, 19.810856457289702, -50.21308247921951, -18.363740877728617, 50.503064335791464 
0, 2, 215, 221, 2, -175.07430417609697, -9.48032687661862, 176.83746991554386, 12.964446217740715 
3, 1, 110, 112, 1, -134.37027782484415, 55.506647268391134, 134.77558833044515, -38.48360603314927 
10, 1, 308, 309, 1, -35.15434852915834, 2.9965443823305122, 35.727834149256694, -5.09311176744859 
4, 1, 219, 220, 1, -50.84189857161573, -7.876713385961921, 50.96712764690682, 0.2354373301936903 
10, 1, 315, 321, 1, -240.56307018825152, -5.862328842467832, 243.8496362511994, 21.601161010909436 
9, 1, 103, 109, 1, 25.385983819486228, -14.80742591822343, -25.122490982870346, 12.703020395667522 
9, 1, 316, 317, 1, -250.2213222659537, -23.228371910333863, 252.03238085441214, 33.10041681036046 
