--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 123, 217, 1, 2.3755000023810453, -41.65014863916531, -2.224986898396338, 29.51721957500854 
8, 1, 317, 322, 1, -130.29650749521934, -18.56636127546585, 132.54815032496876, 11.298391870903288 
2, 1, 216, 219, 1, 161.51460683604915, -45.04801110546168, -160.55635647381763, 48.081509435863154 
3, 1, 305, 310, 1, -41.7182817802198, -35.82325496224553, 42.439927839789675, 36.23275690185278 
0, 1, 103, 109, 1, 21.596226244496393, -14.894381169982694, -21.372862641762197, 12.844678802894464 
5, 1, 318, 223, 1, 50.14396055845123, 53.96135386723222, -49.317331117019805, -69.19563888797666 
7, 2, 118, 121, 2, 55.511277501344466, -47.86702220631378, -55.34718343784971, 44.07182100617638 
9, 1, 112, 113, 1, -90.59505378879999, 8.490484924024713, 91.1669809873735, -12.703173871415174 
5, 2, 119, 120, 2, 33.11465586393035, 11.534701803756434, -33.03674536659304, -17.89777549742803 
9, 1, 216, 219, 1, 161.34558554388383, -45.03838822023272, -160.3892359040409, 48.05730869565741 
1, 2, 120, 123, 2, -2.1368876956161102, 11.61100499262102, 2.143634996669732, -15.385421507132378 
1, 1, 112, 113, 1, -90.49474940253856, 8.478857510949638, 91.06541175248688, -12.701694423092476 
1, 1, 220, 223, 1, -25.835183297851586, -39.71154736714834, 25.903626921563955, 35.97341918866641 
2, 1, 216, 217, 1, -336.29307166249686, 41.14621183098143, 340.2385519719061, -11.778903590409755 
9, 2, 119, 120, 2, 32.03364097601033, 11.68665528522888, -31.95960922489803, -18.080996150518786 
8, 1, 101, 103, 1, 17.945310674362347, 33.94944256667458, -17.073779191873314, -36.20631454600169 
0, 1, 311, 313, 1, -95.31894589231874, 20.838837288816194, 95.94300015047074, -25.154911436424527 
0, 1, 210, 212, 1, -130.79303426969534, 51.48028832594218, 131.2024074963858, -34.28661280494248 
9, 1, 318, 321, 1, -78.79448453496468, -19.271560457432315, 78.97543420083872, 14.898145309996835 
8, 1, 301, 302, 1, 14.530861127442677, -40.65273136299038, -14.510532347195522, -0.782025543094278 
9, 1, 111, 114, 1, -86.30317893857955, -10.904398784232853, 86.71949639031536, 6.4083921811616165 
3, 2, 220, 223, 2, -29.49268327686343, -39.143246717359034, 29.566382287326633, 35.44360746896291 
1, 1, 119, 120, 1, 32.29781648556278, 11.64950007894322, -32.22284989140047, -18.036304757807557 
8, 1, 106, 110, 1, -47.48309217275147, -50.31824227204743, 48.685245531230805, -203.84065443551572 
3, 1, 109, 111, 1, -49.85077292677201, -15.887391824951692, 49.91462008011729, 18.568972265453112 
8, 2, 115, 121, 2, -175.7183640641705, -30.041891135148944, 177.80944458467283, 37.52276846252698 
8, 1, 108, 109, 1, -74.43793339088806, 0.5598121710976329, 77.2670984026682, 6.333565094883511 
7, 1, 312, 323, 1, -209.33261347280262, 2.277377382972986, 215.05255153057226, 24.496076261572966 
5, 1, 217, 218, 1, -190.64077790205863, -9.59769172599772, 191.46752092698694, 12.726146504722237 
7, 1, 325, 121, 1, -354.80371109261023, 113.00588002067661, 372.1763725093451, 7.805567511005734 
0, 1, 306, 310, 1, -93.56470663417286, -63.143814908687546, 95.32493730787644, -186.84184088837696 
4, 1, 115, 116, 1, 361.9319293629287, 36.13475422132797, -359.0037238074149, -14.45957808093317 
6, 1, 301, 303, 1, -41.17935477091548, 4.4115349655574505, 42.24713105774396, -5.508136691019729 
7, 1, 313, 323, 1, -196.26418901817178, -5.333650188645379, 200.8433760023939, 24.07074597207452 
10, 2, 220, 223, 2, 78.25951558063133, -60.20348385279385, -77.94609499165597, 58.26915951596129 
3, 2, 218, 221, 2, -47.716607848683, -13.491370763867963, 47.79731619063631, 9.262691482684204 
4, 1, 310, 312, 1, -165.93748454641815, 57.93676247313647, 166.56079252573846, -31.757827341681832 
8, 1, 202, 204, 1, 1.8683979311736891, 8.491464373213148, -1.830581911504595, -11.394027723871432 
9, 1, 106, 110, 1, -47.72590346672399, -50.257774667805734, 48.932525666140464, -203.91391342345673 
4, 1, 209, 211, 1, -81.00480883689666, -21.944690860431024, 81.17030896476354, 28.89569623083912 
6, 1, 310, 312, 1, -164.56984189547538, 57.455174023656355, 165.18282688744185, -31.709804361064016 
10, 1, 115, 116, 1, 221.85706830245363, 44.89299684685466, -220.72080264640613, -38.44930985192059 
8, 1, 201, 203, 1, -29.12252466774669, 21.630534292247035, 29.991504329228675, -23.294014911421527 
4, 2, 120, 123, 2, -16.296798392523385, 13.936339948980276, 16.31538704546881, -17.624274657388924 
1, 1, 203, 224, 1, -172.67322741735978, 19.46418258516951, 173.40903210778163, 11.439614412546007 
7, 1, 303, 324, 1, -186.51924802070846, -12.688390052892828, 187.29830799039252, 45.40890877962511 
1, 1, 115, 121, 1, -172.9547924261013, -30.636818062151406, 174.9839772342494, 37.612213738670334 
6, 1, 103, 109, 1, 21.799492739561458, -14.92436399620101, -21.57278713891941, 12.887794934373915 
10, 1, 116, 119, 1, 373.60209247435984, 51.0879898251369, -368.75491416088835, -18.151629661199877 
10, 1, 203, 224, 1, -184.13426243653453, 21.17905235938599, 184.9792024497789, 14.308428196878936 
10, 1, 201, 203, 1, -44.41817642271201, 29.35924829811745, 46.23141737810843, -27.378462062872302 
5, 1, 103, 109, 1, 19.900696070478972, -14.468981184349104, -19.705565896563286, 12.310035556787625 
1, 2, 119, 120, 2, 32.29781648556278, 11.64950007894322, -32.22284989140047, -18.036304757807557 
6, 1, 112, 113, 1, -90.7739444342651, 8.408014448815493, 91.34801366947039, -12.603019512333958 
1, 1, 103, 109, 1, 21.26656297289483, -14.81144062587066, -21.048842398059378, 12.74009987376985 
5, 2, 318, 321, 2, -31.73683090212205, -25.31089815179257, 31.778950035372304, 19.734285054955762 
3, 1, 207, 208, 1, 69.1119882519485, 7.8013036495992765, -68.2835269718031, -6.209307164849633 
5, 1, 118, 121, 1, 111.44197002293396, -52.941477394362664, -110.96380668026717, 51.868209947047944 
9, 1, 101, 103, 1, 18.510744603648106, 33.74453188206655, -17.636379056296917, -35.99129300764457 
4, 1, 211, 214, 1, -112.09585331681032, 7.970488130472859, 112.80410156665951, -9.93218369200622 
5, 1, 213, 223, 1, -138.7876648087872, 4.6631507837659, 141.1457732127669, -2.7307847316487823 
8, 1, 109, 112, 1, -78.1400824696362, -2.923705492657291, 78.28138777289305, 8.858528229445028 
3, 1, 101, 103, 1, 10.744236961010174, 37.36130552166554, -9.843082397090043, -39.48680331678594 
10, 1, 210, 211, 1, -123.54831906545738, 52.19486757938671, 123.9208826002862, -36.547199116574575 
2, 1, 112, 123, 1, -107.72507379171186, 21.16670205752507, 109.49641028241987, -23.84477223258034 
1, 1, 108, 109, 1, -73.75712974163204, 0.2792795810733537, 76.53345495454977, 6.410398266326865 
9, 1, 310, 312, 1, -164.46448334188307, 57.42744262433666, 165.0766917985401, -31.71468744474123 
4, 1, 208, 210, 1, -17.068666534807335, -23.541236592510586, 17.426296034287617, 20.637491919499553 
0, 1, 302, 304, 1, -3.492491511621182, 1.1425794613331846, 3.499568319127974, -4.178718428230582 
0, 1, 310, 312, 1, -164.6152158823883, 57.46978912798454, 165.22854076111454, -31.710144221481187 
10, 1, 101, 103, 1, 1.7318341431498538, 41.38377848584531, -0.7127222074452675, -43.03953068123462 
6, 1, 116, 119, 1, 194.8846961621956, 47.59977888959202, -193.50773996797483, -41.28341064497772 
6, 1, 110, 112, 1, -122.05713320545058, 73.21332979876229, 122.46977132637078, -55.88252872011435 
6, 1, 309, 311, 1, -91.5631523741345, -26.55436866168975, 91.76957715149281, 35.22420931073793 
2, 1, 210, 211, 1, -120.09441812818505, 50.86224289308166, 120.4468735233352, -36.05911629677439 
4, 1, 317, 322, 1, -130.69238304284656, -18.30056055747184, 132.95644881676424, 11.121829123789666 
10, 1, 310, 311, 1, -156.093676731306, 49.47065512876452, 156.6338710320631, -26.782494496965228 
5, 1, 301, 302, 1, 9.660035762724647, -39.62184820416678, -9.644978570222065, -1.8375094447137599 
1, 1, 115, 124, 1, 166.2213488500005, 14.132762864134747, -164.05483525914596, -7.708731646371007 
1, 1, 310, 312, 1, -164.61413061885992, 57.469415568801196, 165.22744734936944, -31.71011288740192 
5, 1, 115, 124, 1, 163.32533707462466, 13.468880110196778, -161.23461189710596, -7.612196624780836 
7, 1, 309, 312, 1, -109.73402513278322, -16.14008639275221, 110.01336682002986, 27.87243725711005 
0, 2, 318, 321, 2, -32.81691973499403, -25.178441194702373, 32.860822352699245, 19.61728496313208 
7, 1, 307, 308, 1, -17.435160605175042, 3.72740185954558, 17.493829904490042, -5.006257728135097 
4, 1, 301, 303, 1, -40.22118911369161, 3.926921945829065, 41.23722906198938, -5.223553017946472 
1, 1, 211, 214, 1, -117.0933752276571, 8.786104836436607, 117.86662180945257, -10.201605968006788 
2, 1, 220, 223, 1, -25.611034898189132, -39.746703787505794, 25.679186558753713, 36.006438091901146 
9, 1, 116, 119, 1, 194.12670039321188, 47.62875593505487, -192.7596821423682, -41.38861369390179 
0, 1, 217, 218, 1, -190.41092378374992, -9.527159422175828, 191.23562272689935, 12.641259127980447 
3, 1, 315, 321, 1, -195.4565062055599, -28.12494178756242, 197.70751992680223, 35.593956377941595 
7, 1, 214, 216, 1, -325.21792515817486, 83.73162808014149, 331.51258659815414, -16.73286656416667 
10, 1, 112, 123, 1, -117.33551592762181, 39.842927555537244, 119.54397247490087, -39.30283993136425 
1, 1, 219, 220, 1, 7.861472745827143, -37.54940109198424, -7.793246587500448, 30.63038178519855 
0, 1, 102, 106, 1, 65.9467750718736, -23.979298295483545, -63.69407840369567, 27.004556636163443 
2, 1, 212, 223, 1, -157.31021110898897, 7.296172684783642, 160.65182113037844, 1.1488088311823503 
0, 1, 216, 217, 1, -335.5720840922185, 40.95879494225164, 339.5003847356137, -11.740418309667348 
8, 1, 107, 203, 1, 4.439428481959922, -5.78287075504312, -4.421722281922996, 2.151080627914496 
3, 1, 216, 217, 1, -338.64243084893724, 41.67788477513341, 342.64391654337857, -11.825175550051426 
4, 1, 117, 118, 1, 90.63246051790543, 16.707855302997814, -90.45200907513777, -18.27241381066233 
0, 1, 303, 309, 1, 31.435552800550767, -13.355065860270315, -31.056524904803354, 11.837506281861693 
4, 1, 216, 217, 1, -321.99311175583273, 37.59644774170101, 325.6054245593984, -11.117215873406167 
4, 1, 215, 221, 1, -213.59267689598147, -3.794740478228505, 216.76627136552793, 20.633205046229932 
3, 1, 210, 211, 1, -119.97935201251823, 50.809897576500134, 120.33114664210639, -36.034523133796256 
6, 1, 112, 123, 1, -110.8019934694115, 38.69826127157501, 112.78904372536964, -39.95936701076221 
2, 1, 325, 121, 1, -311.7102410179749, 92.60662753523786, 324.924599925974, -5.448209661620922 
6, 1, 209, 212, 1, -95.80303201740062, -22.441023271484596, 96.02927785776224, 31.943348566671375 
5, 1, 201, 202, 1, 8.875913174911148, -29.02027406423349, -8.871147922188811, -12.857668174701757 
0, 1, 109, 112, 1, -78.71093155054851, -2.7428096809521776, 78.8542484320228, 8.762118702872158 
2, 1, 312, 323, 1, -203.9422982938451, 0.8471344733050046, 209.36289880283738, 23.497334986611577 
6, 1, 217, 222, 1, -147.51395912235847, -8.170565773426802, 150.97261927565438, 13.91579870301382 
9, 1, 308, 310, 1, -62.33702411088754, -23.061737263909095, 64.44335091031138, 26.85724853234626 
1, 1, 113, 123, 1, -75.31672999535986, 34.47798035831022, 76.25223301861202, -42.617733693567175 
3, 1, 208, 209, 1, -26.10057245184055, 6.486834899733594, 26.45831659042335, -9.184660960798624 
5, 1, 203, 209, 1, 22.66929997254104, -30.290398949113865, -22.17386703734863, 29.394995232859173 
0, 1, 101, 102, 1, -1.3030748823225622, -18.798379884486167, 1.3040649947577094, -30.33513296147339 
9, 1, 205, 210, 1, -32.271440334994, -26.425944441355114, 32.685797924221475, 25.697767697228073 
3, 1, 107, 203, 1, -2.358009126878713, -4.1391888872194045, 2.3634567909419104, 0.45966765237784557 
0, 1, 303, 324, 1, -190.83763689059762, -11.431234460141923, 191.65301592618945, 45.677153955000676 
10, 1, 217, 222, 1, -145.67395173935458, -10.599732891428403, 149.0624658762352, 15.86439028551024 
8, 1, 206, 210, 1, -82.08806359348557, -62.3072063219613, 83.58024091192664, -182.38764701744617 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 35.13133139967482, 11.251839287390794, -35.045807558681986, -17.553548492738173 
6, 1, 113, 215, 1, -0.06808025266116147, 4.213173386165863, 0.08224356909803987, -17.86647740950957 
6, 1, 307, 308, 1, -17.548408069973505, 3.7638072466725134, 17.607853950381525, -5.039697091515109 
7, 1, 116, 119, 1, 167.3066584683458, 48.892908003529556, -166.2652334839654, -45.15006810376326 
9, 1, 117, 118, 1, -188.4774604915442, -33.973247839512624, 189.27207130355998, 36.746775181722114 
4, 2, 115, 121, 2, -315.23371259747205, 5.726528031830412, 321.8330924113401, 38.5721268580171 
3, 1, 104, 109, 1, -0.5306756898129663, 19.540227062233612, 0.6542822070912564, -21.671034258378427 
8, 1, 302, 306, 1, 18.860889569301236, -47.263619901199604, -17.54719770564182, 47.18515393378851 
1, 1, 203, 209, 1, 22.423450671329192, -30.2291490848869, -21.933393573172168, 29.313072949865955 
2, 1, 121, 122, 1, -188.12142960233822, 4.284190600910051, 191.45454636730713, 7.025872237272324 
6, 1, 117, 118, 1, -189.2332497622657, -33.92528901348942, 190.03401286050484, 36.74191680681179 
8, 1, 311, 313, 1, -90.91544899585855, 11.460112311339572, 91.46666224048056, -16.3177616512005 
8, 1, 314, 316, 1, -330.90883184538035, 20.950489989542803, 336.5463799319651, 37.38665529335867 
10, 1, 313, 323, 1, -144.29025236437155, -20.29424017031056, 146.78141899044047, 22.516993121086216 
6, 1, 317, 318, 1, -158.99175974617265, -30.429057835813182, 159.4850764248696, 30.684210235252976 
2, 1, 103, 109, 1, 16.529640135500443, -8.57686300489786, -16.416444112371522, 6.1565190417684335 
7, 1, 203, 209, 1, 46.62127617387104, -36.300791519432664, -45.366850802308846, 38.33424852193809 
7, 1, 206, 210, 1, -78.67606881948933, -63.441187431765, 80.0751856077946, -181.72837059081985 
0, 2, 115, 121, 2, -172.9340783081834, -30.641260888205125, 174.9628031289869, 37.61290000137387 
9, 1, 313, 323, 1, -190.14584439455484, -7.240047964004816, 194.44308002072745, 23.747164824675792 
4, 1, 325, 121, 1, -338.4522983792585, 104.97072756559226, 354.16809218116634, 2.4319047584416467 
7, 1, 201, 205, 1, 15.013773550101178, -19.790044162795084, -14.874020254799689, 18.211917654669037 
0, 1, 309, 311, 1, -91.56986977619832, -26.554103893962065, 91.77632295178417, 35.22513726856755 
10, 1, 315, 324, 1, 224.95986505758316, 65.64073693924888, -221.18332088160722, -48.34234013140622 
3, 1, 213, 223, 1, -142.09343275147648, 5.545402542749912, 144.5670982457768, -2.6990849580965914 
7, 1, 108, 109, 1, -76.56328053777999, 1.2364219594679753, 79.56007062125451, 6.301071319634275 
0, 1, 316, 317, 1, -287.1520705908638, -33.30896862708505, 289.6049358041966, 48.85144307383598 
3, 1, 315, 324, 1, 193.23925775576527, 55.4756379515095, -190.45361792738115, -45.59882435851023 
7, 1, 301, 303, 1, -39.83645076918998, 3.732792428919822, 40.83211741488937, -5.108209592596381 
7, 1, 303, 309, 1, 28.529749237710632, -12.4967729380528, -28.216069304593873, 10.726827573497644 
8, 2, 219, 220, 2, 12.338032413207884, -38.19593391470062, -12.262195748169347, 31.33848211832401 
9, 1, 101, 105, 1, 80.71111015261624, 8.846779675905282, -79.34661956954022, -5.973199655227063 
3, 1, 219, 220, 1, 4.1994557490599504, -37.0177267553845, -4.135746608476268, 30.06208113540879 
5, 2, 120, 123, 2, -1.3229922204116065, 11.472475732242856, 1.3295041982449334, -15.248590938913821 
8, 1, 121, 122, 1, -187.54566465754263, 4.128715043352486, 190.8581590715221, 7.0255344762435925 
2, 2, 315, 321, 2, -198.08729361223877, -27.559505287017146, 200.39701064452936, 35.50793025095754 
5, 1, 317, 318, 1, -161.84118768990857, -30.189561496663373, 162.3515477810853, 30.564113766105947 
5, 1, 215, 224, 1, 176.0904490924997, 21.37669003958581, -173.51878208875306, -11.447462149349576 
6, 2, 219, 220, 2, 6.888155641655146, -37.40833323803463, -6.821280072544198, 30.47837288483015 
4, 1, 115, 121, 1, -315.23371259747205, 5.726528031830412, 321.8330924113401, 38.5721268580171 
1, 1, 308, 309, 1, -77.33892552006446, 9.01493251406066, 80.30741410794214, -1.7151542417237806 
1, 1, 213, 223, 1, -139.71081718571884, 4.908360117930329, 142.10090579764946, -2.7230596940769374 
3, 2, 120, 123, 2, 24.475720565546283, 6.804833605397562, -24.451424586036637, -10.449300904031134 
7, 1, 202, 204, 1, 3.3630222221974293, 8.763376611199988, -3.3203630608730634, -11.644493077160291 
8, 1, 325, 121, 1, -304.6095889986059, 89.48038966298202, 317.20177009803825, -7.357375102313654 
6, 1, 203, 209, 1, 18.407967394795747, -31.15269710747009, -17.958580268266417, 30.07091706319852 
8, 1, 315, 324, 1, 228.96492039086993, 68.69445658026075, -225.03493125958573, -50.239107571553404 
10, 2, 315, 321, 2, -265.40315407225876, -11.908563783356385, 269.5003194646836, 34.45448368837697 
8, 1, 116, 117, 1, -323.06880633338085, -25.038324603284764, 326.6386540773667, 51.021117845947174 
0, 1, 201, 203, 1, -28.55370290728925, 21.38835767987206, 29.39574125416017, -23.15566061472981 
4, 1, 110, 111, 1, -111.00664110654259, 57.6303685013479, 111.32528100255975, -44.24749286862652 
6, 1, 123, 217, 1, 1.3128641206442353, -41.53723097823672, -1.1637830818921202, 29.39341459658067 
10, 1, 114, 116, 1, -330.91860099258963, 92.33014038755437, 337.39805273554884, -23.243191213393857 
6, 1, 202, 204, 1, -7.375533735041358, 10.04556640709336, 7.444008914329089, -12.834071468270508 
6, 1, 302, 306, 1, 15.331998619704862, -48.236821080818345, -14.036183149546872, 48.07118412222479 
0, 2, 215, 221, 2, -214.79118681994612, -3.499826530735618, 218.0005288007598, 20.63022910742575 
3, 1, 110, 112, 1, -131.49422279738343, 73.45305294677587, 131.95970041349625, -53.90299307003647 
10, 1, 308, 309, 1, -77.60253154370017, 9.799251311165904, 80.5998501782748, -2.383616753870001 
4, 1, 219, 220, 1, -2.6344114871143915, -36.01884079767524, 2.6938028166496792, 29.027903773156595 
10, 1, 315, 321, 1, -265.40315407225876, -11.908563783356385, 269.5003194646836, 34.45448368837697 
9, 1, 103, 109, 1, 21.486034205160024, -14.867075064240566, -21.264568145214355, 12.8100177446629 
9, 1, 316, 317, 1, -249.27578037642718, -27.73756657968306, 251.12189911436582, 38.039598128068974 
10, 1, 208, 210, 1, -14.047490572747364, -24.85306534804255, 14.388539982433912, 21.8867123447518 
