--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 2, 120, 123, 2, -51.78405367006741, 32.66342316244345, 51.92528406671835, -35.38756379543156 
1, 1, 203, 224, 1, -142.46385867352168, 16.6308705090903, 142.96678884971504, 4.492196891030858 
7, 1, 303, 324, 1, -202.38721875811382, -10.305115316525644, 203.24282045094603, 46.240386415477815 
1, 1, 115, 121, 1, -180.2292370039963, -42.164161171785054, 182.37636140069924, 49.60493694591105 
6, 1, 103, 109, 1, 35.26752406532924, -2.5690126223478273, -34.847945512485154, 1.2636548583095646 
10, 1, 116, 119, 1, 281.29613629538704, 95.20223957883172, -278.3720428738905, -77.10099156480874 
10, 1, 203, 224, 1, -149.559624425518, 17.13632920605812, 150.1170191324231, 6.274248483957081 
10, 1, 201, 203, 1, -38.370940859287444, 24.277119002523136, 39.71503565655863, -24.06493870044477 
5, 1, 103, 109, 1, 33.80544292052494, -2.2650802324791357, -33.42018632281105, 0.8272334168530051 
1, 2, 119, 120, 2, 11.218069135756366, 35.146776522550226, -11.123153893623908, -41.35263460255783 
6, 1, 112, 113, 1, -44.23881922707443, 10.557080862665543, 44.390511230557166, -17.916631321498016 
1, 1, 103, 109, 1, 30.80570748057309, -1.4055923620020394, -30.485930591130057, -0.2825010327884456 
5, 2, 318, 321, 2, -80.37888875261007, -30.958750759197756, 80.57331906839698, 26.44664608153016 
3, 1, 207, 208, 1, 14.346592278299454, 5.600568421057005, -14.301967325572207, -6.920428459786763 
5, 1, 118, 121, 1, 21.557027022627437, -65.99528080735718, -21.420368601250686, 61.693476188154364 
9, 1, 101, 103, 1, 20.46519734325635, 25.68290364364725, -19.819305578478463, -28.841950880100512 
4, 1, 211, 214, 1, -86.52297138029417, 20.75910454772179, 86.98330049540024, -24.58194755325485 
5, 1, 213, 223, 1, -150.7560587516169, 12.118514450136786, 153.57921302022882, -6.35925375647048 
8, 1, 109, 112, 1, -66.72463565851059, -2.6709177185622366, 66.82947378247309, 7.074118924985896 
3, 1, 101, 103, 1, 12.776324751524186, 28.384568575202422, -12.178898520502074, -31.71996484615056 
10, 1, 210, 211, 1, -127.81802743499345, 54.049977661994035, 128.22334800514312, -37.02651371570755 
2, 1, 112, 123, 1, -121.69948093404956, 25.539969466387106, 124.00833407337282, -23.534311999540478 
1, 1, 108, 109, 1, -62.976039648490655, 1.6794227214494413, 64.9977021122417, 2.143849226648797 
9, 1, 310, 312, 1, -160.82746766324328, 51.39909394597771, 161.36197110402924, -28.949949432969333 
4, 1, 208, 210, 1, -36.117446470321795, -23.36188308485015, 36.988271570719604, 22.544846199583276 
0, 1, 302, 304, 1, 12.236462019670313, -6.257917289603824, -12.17681665945733, 3.2578406780984324 
0, 1, 310, 312, 1, -160.9870342504668, 51.45263662360003, 161.52260783322046, -28.958546147947345 
10, 1, 101, 103, 1, 9.530635781776553, 29.742047082258466, -8.925572510774217, -33.04218188901689 
6, 1, 116, 119, 1, 171.26609530970183, 98.2321899982253, -169.96525980380528, -92.58154694484392 
6, 1, 110, 112, 1, -101.35966308725722, 74.20690028746753, 101.68482238250803, -60.55020988693286 
6, 1, 309, 311, 1, -101.08427616466483, -31.892295300186333, 101.32057701794116, 41.81693113779238 
2, 1, 210, 211, 1, -125.71978932969405, 53.14295646981395, 126.1122468617305, -36.65974012428342 
4, 1, 317, 322, 1, -136.2458593027959, -16.0676425582692, 138.58857289164612, 8.385816391132948 
10, 1, 310, 311, 1, -141.01077688688412, 42.31233175266834, 141.41680807360544, -25.259021910372667 
5, 1, 301, 302, 1, 49.894294749762366, -19.718299197826127, -49.81564461798621, -23.693507702183524 
1, 1, 115, 124, 1, 151.4774798829901, 18.452219575563504, -149.73939524946357, -15.646099984929151 
1, 1, 310, 312, 1, -160.96790705805813, 51.44649554170542, 161.50335223792547, -28.957797987277218 
5, 1, 115, 124, 1, 147.29338157441293, 17.767245305498363, -145.65010056959756, -15.670424115854985 
7, 1, 309, 312, 1, -125.91048852052496, -22.067345925975133, 126.25415039427001, 36.50114462326678 
0, 2, 318, 321, 2, -81.2816770378704, -30.838160792085546, 81.47984727366213, 26.358468754459864 
7, 1, 307, 308, 1, 10.805686085570017, 2.3716207770087294, -10.785007050188085, -3.957687736586422 
4, 1, 301, 303, 1, -20.436129746661933, -5.798950142088984, 20.68306565073634, 1.2158569804711306 
1, 1, 211, 214, 1, -90.63594421433999, 21.442253148052487, 91.13965675602657, -24.900707705036666 
2, 1, 220, 223, 1, -78.6758523480463, -35.60837671679019, 78.91987135306357, 33.21537839676148 
9, 1, 116, 119, 1, 170.49621279127314, 98.2809022922952, -169.20373602759116, -92.69436447767248 
0, 1, 217, 218, 1, -83.59191275104081, 10.216600977421876, 83.75953395456179, -11.592170671804524 
3, 1, 315, 321, 1, -205.499169275297, -10.35631253207248, 207.80802997497688, 17.70362148540198 
7, 1, 214, 216, 1, -241.6393567333148, 48.277505192106446, 245.1550748709509, -13.864109876607927 
10, 1, 112, 123, 1, -129.25200825534301, 43.87746490619986, 131.9666462195883, -38.90783545120644 
1, 1, 219, 220, 1, -45.17859278584558, -31.887268438070805, 45.34152363244516, 25.841406653577906 
0, 1, 102, 106, 1, 74.47546013098025, -25.245794829504973, -71.60507137535134, 30.695437075113034 
2, 1, 212, 223, 1, -172.97568224055465, 11.597504158330253, 177.09097128015293, 3.3572335720405135 
0, 1, 216, 217, 1, -273.7924717241446, 54.300021091983126, 276.5312779130604, -35.25455235792742 
8, 1, 107, 203, 1, 35.7889728408953, -8.164172737903527, -35.13501565830131, 6.951423809661492 
3, 1, 216, 217, 1, -276.55148904272477, 55.07615580877109, 279.3465958513977, -35.54244725634226 
4, 1, 117, 118, 1, 87.20130916154972, 15.151162406070398, -87.04202168169127, -16.992691703557284 
0, 1, 303, 309, 1, 21.298178977382804, -15.173812022959055, -21.09802983035226, 12.746069623265498 
4, 1, 216, 217, 1, -262.56042854392774, 51.439065394501995, 265.07709752050295, -34.31962887701002 
4, 1, 215, 221, 1, -158.36706671398713, 3.844327640840447, 160.16197097954034, 2.061601001907775 
3, 1, 210, 211, 1, -125.61687982687212, 53.08938123672192, 126.00870851057944, -36.63257652101447 
6, 1, 112, 123, 1, -125.04044819641415, 43.00258313412655, 127.59129817152379, -39.36329899972395 
2, 1, 325, 121, 1, -195.81786533560364, 51.38774373400099, 200.64744123334054, -33.27591855299272 
6, 1, 209, 212, 1, -106.17839471568792, -19.71579412108383, 106.45459984394913, 31.31640950805445 
5, 1, 201, 202, 1, 12.312284243086879, -21.906682641655607, -12.307164504275534, -19.417599854897162 
0, 1, 109, 112, 1, -67.27103424856878, -2.5143519097360922, 67.37755055076903, 6.988036602146394 
2, 1, 312, 323, 1, -206.55720655713912, 9.472591589929152, 211.69473025843664, 11.110917835427472 
6, 1, 217, 222, 1, -118.14659569264656, -7.360330863482432, 120.44766143867656, 5.321811671757814 
9, 1, 308, 310, 1, -49.91973367893422, -23.85655145369367, 51.22477253932013, 24.19637674799253 
1, 1, 113, 123, 1, -115.00074691280501, 38.714023766670266, 116.98449860425353, -38.17171276865315 
3, 1, 208, 209, 1, -47.054048522123736, 6.353045675085411, 48.182051016784726, -5.987747796910412 
5, 1, 203, 209, 1, 26.788043095211464, -27.42989666725657, -26.273899524127273, 26.6297679432937 
0, 1, 101, 102, 1, -16.969704693195354, -8.007602182829032, 16.985477122335624, -40.60833965429265 
9, 1, 205, 210, 1, -28.59311011407914, -25.627179523210998, 28.947643664973242, 24.705323490907062 
3, 1, 107, 203, 1, 29.350505000984214, -7.137542086692463, -28.91012767551257, 5.104541999674325 
0, 1, 303, 324, 1, -204.2210095790687, -9.744399890646037, 205.0921389248475, 46.33183241335473 
10, 1, 217, 222, 1, -116.86557724071518, -9.012691508962007, 119.12390661723657, 6.684970937887897 
8, 1, 206, 210, 1, -70.22284376571804, -63.21495600788512, 71.44262863989002, -178.7386675477817 
10, 1, 323, 325, 1, -6.167905692361981e-13, 1.8189894035458565e-12, 6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, 14.368225335828527, 34.68086012563663, -14.270685507350663, -40.86537059757211 
6, 1, 113, 215, 1, 19.582589744649965, -0.8215028099511983, -19.533534423335112, -12.191086007579997 
6, 1, 307, 308, 1, 10.810812829399879, 2.3587471128475954, -10.79012916962813, -3.9448084072246274 
7, 1, 116, 119, 1, 159.62027951055876, 99.01010243864539, -158.4414143846144, -94.29486496197387 
9, 1, 117, 118, 1, -154.2323877118647, -54.630521840904294, 154.78696184061675, 55.600404995323515 
4, 2, 115, 121, 2, -303.85851664622936, -11.656433616359664, 309.7139855928649, 49.382023214936 
3, 1, 104, 109, 1, 17.415332802787134, 16.685620106852525, -17.23611948506985, -18.578412860071808 
8, 1, 302, 306, 1, 21.417314510379157, -54.54055201862798, -19.744816612331647, 55.535543388436906 
1, 1, 203, 209, 1, 26.607442136293344, -27.38162560788851, -26.097780771621387, 26.564280365393984 
2, 1, 121, 122, 1, -151.89401893088407, 7.6462532290768195, 153.96247808223396, -6.536513529124932 
6, 1, 117, 118, 1, -154.96926840225183, -54.57626541749505, 155.528480667037, 55.57864391842031 
8, 1, 311, 313, 1, -117.94551070181006, -5.975397758171766, 118.77189130748371, 2.394207187565371 
8, 1, 314, 316, 1, -347.86424888498425, 23.813313597597016, 353.7039886082871, 36.369692362993646 
10, 1, 313, 323, 1, -160.34925475686663, 5.069771169949718, 163.1218411338191, -2.126160627642548 
6, 1, 317, 318, 1, -140.91777940906059, -5.094923201521851, 141.27581625194875, 4.260992863094543 
2, 1, 103, 109, 1, 30.119643106423126, 3.7596144302779066, -29.801539060688583, -5.405166521243586 
7, 1, 203, 209, 1, 36.244042182063595, -29.820718217338026, -35.461123062674034, 30.05574280190956 
7, 1, 206, 210, 1, -69.02520661002586, -63.7584240299625, 70.21359106245018, -178.49425666931938 
0, 2, 115, 121, 2, -179.93111849747785, -42.22762848671664, 182.07173725247074, 49.61527485354486 
9, 1, 313, 323, 1, -189.23060179123524, 13.189544909764209, 193.1152767189882, -1.4503249202170991 
4, 1, 325, 121, 1, -219.89921297719297, 58.84216850308496, 225.99499061112726, -30.480738309719754 
7, 1, 201, 205, 1, 20.886463256422815, -20.028645200672372, -20.690983853781233, 18.69317410815961 
0, 1, 309, 311, 1, -101.08988770560623, -31.8916784407661, 101.3262121078377, 41.81730333448809 
10, 1, 315, 324, 1, 227.7982508539192, 62.94170121516004, -224.18713127171628, -47.597322282487085 
3, 1, 213, 223, 1, -153.76517013090526, 12.965363291104836, 156.7044055084669, -6.288006553927062 
7, 1, 108, 109, 1, -63.498261928156666, 1.6943337772445375, 65.5537173312718, 2.25752699899391 
0, 1, 316, 317, 1, -275.0076268784698, -9.169041213862329, 277.09898185316007, 21.256891412898767 
3, 1, 315, 324, 1, 206.86106218065055, 56.89018442599081, -203.88097323767437, -46.27021118675202 
7, 1, 301, 303, 1, -20.70223925737693, -5.692066745305397, 20.95512864336186, 1.1321178597478365 
7, 1, 303, 309, 1, 20.048877087913326, -14.798994609240822, -19.86812500279288, 12.29630871292352 
8, 2, 219, 220, 2, -40.9916213259869, -32.540568019426246, 41.13599540578673, 26.345902009986276 
9, 1, 101, 105, 1, 93.10085815552239, 8.332880075473213, -91.27943901991262, -3.6704272262668383 
3, 1, 219, 220, 1, -48.84646202508617, -31.312187473765334, 49.027335966306, 25.410245012786618 
5, 2, 120, 123, 2, -39.0630621762283, 30.760879501289764, 39.15752104000785, -33.82801828577294 
8, 1, 121, 122, 1, -151.32820021447503, 7.51143827469059, 153.38106938238067, -6.5194895607621675 
2, 2, 315, 321, 2, -208.17329186253636, -9.77948815731952, 210.54232322536015, 17.61819085965817 
5, 1, 317, 318, 1, -143.17593544485567, -4.896664735907507, 143.54552385281556, 4.143664930357772 
5, 1, 215, 224, 1, 144.89937247597723, 8.575921581283637, -143.13657594711447, -4.49617036072118 
6, 2, 219, 220, 2, -46.05669255114748, -31.749828544812317, 46.22377554185189, 25.73726781245523 
4, 1, 115, 121, 1, -303.85851664622936, -11.656433616359664, 309.7139855928649, 49.382023214936 
1, 1, 308, 309, 1, -55.71924041947872, 5.141237647478761, 57.11119049946811, -4.265240399266645 
1, 1, 213, 223, 1, -151.42459353469619, 12.305814268176391, 154.2733273136102, -6.344242902120641 
3, 2, 120, 123, 2, -14.621069799297345, 26.744755803948465, 14.658753802380659, -30.227766351742503 
7, 1, 202, 204, 1, 8.716377081542134, 6.651759692022324, -8.663816662587863, -9.45373798255082 
8, 1, 325, 121, 1, -188.70209056887026, 49.297386087873065, 193.187633187235, -33.970547885657766 
6, 1, 203, 209, 1, 22.942659941754073, -28.294265212794016, -22.482544078448427, 27.277024515732137 
8, 1, 315, 324, 1, 242.39757487811175, 69.01969932562065, -238.29305284358665, -49.97503127872346 
10, 2, 315, 321, 2, -250.79305918744308, -0.12750508450744746, 254.2317429091142, 16.70170205077102 
8, 1, 116, 117, 1, -280.1178251921185, -55.682937576420954, 282.80020124498304, 73.79045163143746 
0, 1, 201, 203, 1, -28.411678586603585, 19.324842244047204, 29.20010904601307, -21.259040982145677 
4, 1, 110, 111, 1, -85.75277922757634, 63.989148533070875, 85.98870515654491, -54.08025951639047 
6, 1, 123, 217, 1, 75.27494010842027, -39.06743191683336, -74.44420360726082, 32.34265252054979 
10, 1, 114, 116, 1, -287.1226297374734, 15.958024095890096, 291.88153892689456, 32.90168731979634 
6, 1, 202, 204, 1, 0.015827936481116467, 7.849168779258775, 0.016506695678941696, -10.733397907238668 
6, 1, 302, 306, 1, 17.890631022185346, -55.03856418812245, -16.263766823492602, 55.84511471080913 
0, 2, 215, 221, 2, -159.3793808414657, 4.064518368544441, 161.19750444657416, 2.031034880573543 
3, 1, 110, 112, 1, -110.44586666763728, 76.28641923859777, 110.81772509539762, -60.668365272662754 
10, 1, 308, 309, 1, -56.179609394758586, 5.580238169024597, 57.59713300848938, -4.604295668996201 
4, 1, 219, 220, 1, -54.00184365451639, -30.49948737971181, 54.21060349364987, 24.821265819834935 
10, 1, 315, 321, 1, -250.79305918744308, -0.12750508450744746, 254.2317429091142, 16.70170205077102 
9, 1, 103, 109, 1, 34.96299819918144, -2.5144333989856023, -34.55069524194403, 1.180906043107143 
9, 1, 316, 317, 1, -235.18047916866487, -4.183178001654596, 236.70921533357662, 11.412232556985145 
10, 1, 208, 210, 1, -34.45426092957118, -24.31332941095218, 35.28802347631026, 23.352384144249754 
7, 1, 102, 106, 1, 74.19601638217674, -25.216392955879485, -71.34595579379382, 30.58795813677108 
9, 1, 217, 222, 1, -118.27618171994006, -7.33252710310137, 120.58236765586567, 5.332623532397633 
3, 1, 205, 210, 1, -29.21768316285278, -25.418833546571477, 29.57871809220609, 24.522048917530697 
3, 1, 203, 224, 1, -143.2736363258486, 17.05273077104721, 143.78227784348027, 4.310212969483018 
2, 1, 207, 208, 1, 14.379858362597531, 5.594295920789591, -14.335074605396073, -6.913548309187945 
1, 1, 102, 104, 1, 65.49092115550033, 26.983065481147946, -63.88939406189854, -24.22102380615263 
3, 2, 318, 321, 2, -84.05217661234957, -30.46687736853164, 84.26210045727794, 26.08904994342447 
0, 1, 102, 104, 1, 57.46930425203007, 28.04648025910251, -56.15696959371786, -26.39923461692274 
5, 1, 212, 223, 1, -171.97280205650847, 11.352282250545386, 176.03909571747596, 3.2048046018778678 
4, 1, 214, 216, 1, -206.02942646043522, 39.522579820074725, 208.57968268818274, -16.50163504125976 
10, 1, 107, 108, 1, 6.655064981638191, 2.100956721982584, -6.645207103324367, -3.5004209142634863 
3, 1, 306, 310, 1, -88.05656330334756, -79.79232708377594, 89.4591636943602, -189.93051374347442 
7, 1, 101, 102, 1, -17.37336211548586, -7.919945563916372, 17.38960928766619, -40.69378080567731 
3, 1, 314, 316, 1, -285.55175484027257, 7.09924907347272, 289.4674576648331, 30.380121481957985 
4, 1, 101, 105, 1, 94.73674308020315, 8.188235207270964, -92.85199530297928, -3.2808137341246493 
5, 1, 101, 103, 1, 21.07730829796607, 25.5016445802637, -20.42358833373774, -28.631113898969772 
8, 1, 110, 111, 1, -89.94134001992983, 64.75550380091317, 90.19444160733622, -54.12523712984421 
7, 1, 211, 213, 1, -92.00338771041842, -14.49772275275086, 92.58840694692358, 10.276665754036912 
9, 1, 301, 305, 1, 13.301919139380004, -37.93062545756311, -12.94724128832297, 37.045970896896506 
7, 1, 304, 309, 1, -42.09297328140261, -16.611925023644403, 42.66173780949822, 16.057598953753654 
0, 1, 208, 209, 1, -47.24813921992239, 6.482469391282109, 48.386305068173016, -6.0775698006289645 
8, 2, 215, 221, 2, -159.88786818595008, 4.175361394958145, 161.71771301015542, 2.0159151434497744 
7, 1, 111, 113, 1, -68.33733317057442, 27.867987142970378, 68.72912730648139, -33.3709802391495 
2, 1, 115, 116, 1, 86.65395742082501, 99.58822644072552, -86.27851447600654, -99.73734172617424 
5, 1, 203, 224, 1, -142.63242293464276, 16.678256163083006, 143.1365759471143, 4.496170360721294 
8, 1, 211, 214, 1, -92.19505640570856, 21.737891366079793, 92.71582119635954, -25.05324575701502 
3, 2, 119, 120, 2, 37.01634360273158, 31.388433379278013, -36.864713781240766, -37.1362787125272 
2, 1, 114, 116, 1, -230.21456350287295, 0.9595772960462909, 233.26107100939765, 27.693794261461335 
4, 1, 320, 323, 1, -79.93937331766665, 9.236031497594922, 80.12444369100979, -12.745317722314212 
2, 2, 319, 320, 2, -33.99129721169788, 8.474591248664638, 34.05335911518017, -16.78793144220799 
10, 2, 119, 120, 2, 65.94230149152094, 27.329330612924423, -65.63147117380234, -31.794890819393686 
4, 1, 304, 309, 1, -42.05848432316614, -16.63004863465403, 42.62656972284404, 16.073023804643412 
8, 1, 302, 304, 1, 13.820021561350956, -4.8049821632622525, -13.749976718342708, 1.852886089256117 
10, 2, 215, 221, 2, -165.55856375869942, 5.422413886267805, 167.5217597455905, 1.8578971474084938 
5, 1, 109, 111, 1, -56.957110546857265, -10.86216166569136, 57.03612077715546, 14.180591338215663 
0, 1, 206, 210, 1, -70.50117983712943, -63.10429514264047, 71.72811179083891, -178.7951047309041 
1, 1, 302, 304, 1, 12.239323216813062, -6.2586273600649065, -12.17965117818349, 3.2586533275863303 
10, 1, 111, 114, 1, -136.3873207415825, 19.378465109681883, 137.48469849716815, -17.826456368693698 
5, 1, 101, 105, 1, 92.81308013296768, 8.357610646681906, -91.00268833470119, -3.7378162495301694 
0, 1, 212, 213, 1, -78.33082667585307, -10.387145565929814, 78.74927649594807, 4.80220042771748 
7, 1, 104, 109, 1, 16.247089407523475, 16.312409510822704, -16.083224914143983, -18.2718424959495 
