--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 2, 220, 223, 2, -26.773488204277896, -35.14147564787163, 26.83071678955605, 31.174629777551672 
1, 1, 119, 120, 1, 34.73167078153949, -0.9517291163670052, -34.658521530390885, -5.32017799798723 
8, 1, 106, 110, 1, -52.9319938638036, -42.87566202454923, 54.322716069561466, -202.46477496124248 
3, 1, 109, 111, 1, -61.822210106577145, -10.44669445042291, 61.916709626809656, 14.415674300187789 
8, 2, 115, 121, 2, -175.40881614954657, -43.90333821456966, 177.59276760210184, 52.242013959444876 
8, 1, 108, 109, 1, -72.32629508211375, 11.840303869607567, 75.08846998929441, -5.118014110954448 
7, 1, 312, 323, 1, -200.76627058886208, 14.52179337194957, 205.73882738387425, 5.224373983883197 
5, 1, 217, 218, 1, -194.95970211230906, -31.84157874666289, 195.80635016284634, 34.98296291358838 
7, 1, 325, 121, 1, -245.27023365680122, 82.26704754795355, 253.4185018734148, -36.38035171664592 
0, 1, 306, 310, 1, -69.93996496958465, -73.01392215679061, 71.10525616873895, -197.37425250079718 
4, 1, 115, 116, 1, 398.4544418420723, 56.35430247593831, -394.8021675396476, -28.451525608813427 
6, 1, 301, 303, 1, -31.466752251732004, -0.29833485379293734, 32.04678125694076, -2.943270777179009 
7, 1, 313, 323, 1, -181.43666553038747, 14.148571554061618, 185.10888935584626, -3.574936662072787 
10, 2, 220, 223, 2, 43.509765616755885, -47.629661425097765, -43.38394533922974, 44.169022746509654 
3, 2, 218, 221, 2, -23.99134647288139, -4.684753511253803, 24.0099178662349, -0.3147259982997639 
4, 1, 310, 312, 1, -163.0431343727342, 57.54146535384939, 163.60838147165526, -33.80108719916575 
8, 1, 202, 204, 1, 13.801730623114537, 6.717259951960045, -13.707768977347513, -9.395074626576275 
9, 1, 106, 110, 1, -53.15625383819031, -42.82696302130262, 54.55140524341715, -202.52240222594764 
4, 1, 209, 211, 1, -102.17897177049714, -27.816068682907826, 102.44184052300454, 38.8565562882186 
6, 1, 310, 312, 1, -161.5692914247565, 57.0685253540064, 162.1243638377036, -33.755484010228884 
10, 1, 115, 116, 1, 216.74259156322353, 67.01206406230358, -215.57825927871966, -60.25679434753329 
8, 1, 201, 203, 1, -26.866613804804146, 14.8300505492183, 27.49153545107464, -17.46289083911114 
4, 2, 120, 123, 2, -24.686095501623697, -2.640776388002905, 24.708310124861725, -0.9897102934605755 
1, 1, 203, 224, 1, -202.01408600974423, 22.88566643450031, 203.00045578594242, 18.54186416582479 
7, 1, 303, 324, 1, -157.6948340846017, -13.052336578233508, 158.22442538682344, 35.29517127154804 
1, 1, 115, 121, 1, -172.76269249017133, -44.47277423245873, 174.88742873728032, 52.327859132811 
6, 1, 103, 109, 1, 54.67364651297157, -6.139267678781152, -53.632942969362375, 7.292017723300432 
10, 1, 116, 119, 1, 330.15634267839687, 40.44736666590825, -326.27952117741063, -14.847408181627998 
10, 1, 203, 224, 1, -208.81600396121024, 24.292996286667062, 209.87602360145377, 20.227828603561534 
10, 1, 201, 203, 1, -36.366128917669656, 19.275994326830016, 37.46384928238562, -20.082964985549495 
5, 1, 103, 109, 1, 52.898789306835, -5.74077387302475, -51.92594857111874, 6.631431209642187 
1, 2, 119, 120, 2, 34.73167078153949, -0.9517291163670052, -34.658521530390885, -5.32017799798723 
6, 1, 112, 113, 1, -103.26173336881095, 18.089638902225488, 104.05420354825156, -20.170413268652737 
1, 1, 103, 109, 1, 54.73145905284147, -6.158786114324357, -53.6886459143511, 7.319218249767914 
5, 2, 318, 321, 2, -82.30238438236546, -18.29437553162097, 82.49823162748783, 14.049888212184669 
3, 1, 207, 208, 1, 8.095214646620718, 15.900404585945807, -8.034043811602828, -17.173911015827116 
5, 1, 118, 121, 1, 64.42031276314361, -46.3358882947864, -64.22611948801415, 42.81261127042171 
9, 1, 101, 103, 1, -18.142378712236052, 34.76326012978075, 19.078481196158123, -36.65919595730048 
4, 1, 211, 214, 1, -119.7424010064924, -12.898243085957347, 120.53166942749294, 11.392951624089164 
5, 1, 213, 223, 1, -152.74988924296434, 0.5539647306125062, 155.53651493545908, 4.324010465377569 
8, 1, 109, 112, 1, -92.46934920673655, -3.19068940961688, 92.67593212705438, 11.8671720629643 
3, 1, 101, 103, 1, -25.11497964711816, 37.792304967073676, 26.339486189297986, -38.574352281704876 
10, 1, 210, 211, 1, -139.3455791649957, 48.04992389096674, 139.79234973060525, -29.28556013536513 
2, 1, 112, 123, 1, -116.4497180240741, 8.003879204318991, 118.490488180788, -8.138308619436657 
1, 1, 108, 109, 1, -71.62506968550719, 11.533267263651396, 74.33084913782233, -5.028431013054671 
9, 1, 310, 312, 1, -161.45530582436433, 57.02887448240199, 162.0095930810797, -33.74880970035656 
4, 1, 208, 210, 1, -58.71700333881628, -20.928246561751394, 60.58807198595973, 23.887832942327123 
0, 1, 302, 304, 1, -4.949246600538999, -1.7301615662204313, 4.957732101134042, -1.4837533568105528 
0, 1, 310, 312, 1, -161.61525896110052, 57.08293133147549, 162.1706463832142, -33.75665960270089 
10, 1, 101, 103, 1, -28.958153597936345, 40.977404686083105, 30.438019381198416, -40.75983365637984 
6, 1, 116, 119, 1, 213.38444656296684, 38.98683743286665, -211.7324117438199, -30.4526133567756 
6, 1, 110, 112, 1, -129.1984453125988, 74.93722162657491, 129.66850071628, -55.19489467196547 
6, 1, 309, 311, 1, -82.35096104150529, -17.889646485672984, 82.50116297843581, 24.198127836754566 
2, 1, 210, 211, 1, -137.19419116863702, 47.01779552617245, 137.62721319915855, -28.830870244267317 
4, 1, 317, 322, 1, -127.6885526651005, -13.358012063143178, 129.8278945220891, 5.1986295384308505 
10, 1, 310, 311, 1, -132.817496864671, 56.003219714587885, 133.20982757581316, -39.52532984661548 
5, 1, 301, 302, 1, 4.442374001824646, -53.902768478073995, -4.408938580560516, 10.323652348613905 
1, 1, 115, 124, 1, 165.73060195297984, 8.824478733936076, -163.55023232630523, -2.147304763008151 
1, 1, 310, 312, 1, -161.61625968949846, 57.0832491837848, 162.17165398063156, -33.7566889561931 
5, 1, 115, 124, 1, 163.30236292705453, 8.18790569507064, -161.1863290121951, -1.9927360210208462 
7, 1, 309, 312, 1, -117.04553265833569, -15.790697058560454, 117.34055601892283, 28.181678203219917 
0, 2, 318, 321, 2, -83.39343186949446, -18.146857227418877, 83.594204662923, 13.945057993310002 
7, 1, 307, 308, 1, 39.424408650750536, 4.5806805360689395, -39.17393662179944, -5.329939084747139 
4, 1, 301, 303, 1, -30.446996574565077, -0.6964150961405267, 30.989235605455548, -2.6908263460330772 
1, 1, 211, 214, 1, -124.66956404275666, -12.050047983341756, 125.52398727911557, 11.092115956341331 
2, 1, 220, 223, 1, -22.885610152357685, -35.73790440498851, 22.93797307066552, 31.73542569431902 
9, 1, 116, 119, 1, 212.6533156506901, 39.005953888437034, -211.01212334152586, -30.554894015835544 
0, 1, 217, 218, 1, -194.7742484651518, -31.757340699691667, 195.61918334664722, 34.88668358575069 
3, 1, 315, 321, 1, -189.98929724969753, -8.426044188926426, 192.04672464485, 14.20772935425839 
7, 1, 214, 216, 1, -359.43420828376486, 87.29421194934207, 366.7824886047089, -8.173973451436723 
10, 1, 112, 123, 1, -124.16686763804836, 26.221050329120203, 126.52973720610488, -24.072036688953403 
1, 1, 219, 220, 1, 10.114121133049252, -31.465722266155353, -10.067286018151378, 24.081175651891044 
0, 1, 102, 106, 1, 41.96642600064661, -22.00553501988361, -40.92645034113485, 20.555970979409608 
2, 1, 212, 223, 1, -180.61588770733462, 2.9005328262099965, 184.9497122752751, 13.1605185742701 
0, 1, 216, 217, 1, -336.6652370035441, 44.656185019860914, 340.45225623628477, -16.8825440474925 
8, 1, 107, 203, 1, 12.102024444442947, -4.3159744527984, -12.028100328031286, 0.7967748260239773 
3, 1, 216, 217, 1, -339.43121174594404, 45.334013877282814, 343.28162090078575, -17.010878706480526 
4, 1, 117, 118, 1, 95.67180305375973, 19.68189231303495, -95.46897700212605, -21.0872011684678 
0, 1, 303, 309, 1, 11.18535034286333, -16.576765229925627, -11.073724039420227, 13.841964850395584 
4, 1, 216, 217, 1, -323.0176361032428, 41.25337988820411, 326.4994967337168, -16.125144817603086 
4, 1, 215, 221, 1, -197.5178679985745, -11.017582509272415, 200.12437016977242, 22.835485425798424 
3, 1, 210, 211, 1, -136.9919832845232, 46.93835029149113, 137.42374425602222, -28.804389488533616 
6, 1, 112, 123, 1, -119.8635621105501, 25.318955091882003, 122.06698570656904, -24.464512265050416 
2, 1, 325, 121, 1, -204.25244275046913, 68.35244953598897, 209.91762588725598, -42.564458093822054 
6, 1, 209, 212, 1, -120.99215475999883, -23.490932129223097, 121.34585842718342, 38.34648615097626 
5, 1, 201, 202, 1, 11.161351383654392, -48.1472149261499, -11.132298803230924, 6.550999148826122 
0, 1, 109, 112, 1, -92.99046425687085, -2.9906225760532834, 93.19929024458963, 11.761314060242057 
2, 1, 312, 323, 1, -195.51895422451508, 13.240746239586201, 200.22708593922687, 4.358882247076053 
6, 1, 217, 222, 1, -128.31821921971908, -12.282799741965164, 130.82493224991856, 10.086213224329754 
9, 1, 308, 310, 1, -34.9848255545387, -21.03088690276354, 35.66769167038498, 18.964214319729763 
1, 1, 113, 123, 1, -77.48309302651711, 13.31867284766588, 78.32770324692973, -21.7869558966662 
3, 1, 208, 209, 1, -62.390435610031744, 9.187311813689576, 64.36468987366764, -5.616762137734952 
5, 1, 203, 209, 1, 25.953712346119488, -24.725818382990838, -25.51619706273337, 23.57585866982265 
0, 1, 101, 102, 1, 0.9919595838825899, -17.97378853516784, -0.9909743706202789, -29.381918036656316 
9, 1, 205, 210, 1, -33.717237713700285, -31.327230533701254, 34.22391501214156, 30.948340369300695 
3, 1, 107, 203, 1, 6.210032769737779, -2.997591796594122, -6.190730409654719, -0.7317481008199707 
0, 1, 303, 324, 1, -161.84712131999885, -11.9334722743572, 162.40434880163983, 35.33702650327746 
10, 1, 217, 222, 1, -126.93992967852577, -13.768988656791521, 129.40090766837307, 11.256183113862221 
8, 1, 206, 210, 1, -67.64722157924393, -59.67544623251024, 68.91698221551724, -188.864641884687 
10, 1, 323, 325, 1, -1.2335811384723962e-12, 0.0, 1.2335811384723962e-12, 1.8189894035458565e-12 
8, 2, 119, 120, 2, 37.3730812630632, -1.3260386664194357, -37.28853363579793, -4.854008704445732 
6, 1, 113, 215, 1, 4.246710509436269, -46.41152473356601, -4.05594249849014, 34.11142131488373 
6, 1, 307, 308, 1, 39.3388705288578, 4.553716385347116, -39.08951019929748, -5.307262167367526 
7, 1, 116, 119, 1, 187.90537266271792, 39.86097069873995, -186.60850276141116, -34.05087745882929 
9, 1, 117, 118, 1, -176.59384037219627, -59.22168945238991, 177.35037067562814, 61.742637496259704 
4, 2, 115, 121, 2, -311.4453569294666, -9.122235973607303, 318.0021673010802, 53.17259289074718 
3, 1, 104, 109, 1, -10.95257475477095, 19.64084370143405, 11.116397419847686, -21.53293959085181 
8, 1, 302, 306, 1, 5.720648518173974, -51.868441664529996, -4.423724914965675, 51.38783050127773 
1, 1, 203, 209, 1, 25.693602696642387, -24.65308336354508, -25.262139004449523, 23.479893884282774 
2, 1, 121, 122, 1, -180.12854765298988, -5.9966162044336215, 183.18233134987116, 15.154805245997522 
6, 1, 117, 118, 1, -177.31981481411174, -59.1754941619547, 178.0818750668035, 61.73518431564753 
8, 1, 311, 313, 1, -133.26204048392415, -8.199619003052248, 134.35121381850294, 7.007037001369326 
8, 1, 314, 316, 1, -282.3011066691843, -13.403112268742461, 286.39303235677244, 53.41496362492444 
10, 1, 313, 323, 1, -145.3278015521112, 4.220132498179055, 147.66521558965488, -4.2036295651419096 
6, 1, 317, 318, 1, -110.10738684208945, -9.320757311297712, 110.3357819277744, 7.708760925626848 
2, 1, 103, 109, 1, 48.43093311255535, -0.15313547703112818, -47.609186445289424, 0.5205780409471572 
7, 1, 203, 209, 1, 47.5700004745932, -30.666517581419612, -46.44093282700348, 32.18527647748647 
7, 1, 206, 210, 1, -64.55961482788962, -60.86288969678981, 65.75459166668878, -188.23243636822508 
0, 2, 115, 121, 2, -172.77947874199015, -44.46917451455329, 174.90458758044392, 52.327302244257 
9, 1, 313, 323, 1, -175.52707224206927, 12.437393340014523, 178.95936452985194, -3.761398791447391 
4, 1, 325, 121, 1, -232.5152469763999, 77.74075367561863, 239.83792265885836, -38.5364251216007 
7, 1, 201, 205, 1, 20.810418594530802, -23.131095272661696, -20.585665184303423, 21.891890949681397 
0, 1, 309, 311, 1, -82.35701247323681, -17.88902331421241, 82.50723544235278, 24.19838801708238 
10, 1, 315, 324, 1, 185.21695704560244, 42.92113757678953, -182.77885552518623, -35.92144125867253 
3, 1, 213, 223, 1, -155.86607339084884, 1.4155924588264952, 158.7690890583486, 4.382921630388864 
7, 1, 108, 109, 1, -74.20548592552636, 12.400788379730443, 77.11790645907038, -5.101241818179574 
0, 1, 316, 317, 1, -236.10667359388202, -14.650030673620677, 237.7142667983996, 22.780667148073007 
3, 1, 315, 324, 1, 163.0647284806505, 38.265450839392315, -161.16823156385618, -35.320784796550925 
7, 1, 301, 303, 1, -30.164275972878627, -0.8039997526861384, 30.69629124228956, -2.622619459668215 
7, 1, 303, 309, 1, 8.378945086335875, -15.777449153284692, -8.292265195031888, 12.946430803890166 
8, 2, 219, 220, 2, 14.247906040922032, -32.05163321830105, -14.193844820402887, 24.725465931803228 
9, 1, 101, 105, 1, 48.38943619536329, 10.344579324746974, -47.85998077257176, -10.61885916696474 
3, 1, 219, 220, 1, 6.463919072064357, -30.945801835295697, -6.421902380539564, 23.522267080564234 
5, 2, 120, 123, 2, -9.61223830421909, -5.213094462806566, 9.616005403480756, 1.4477796661367393 
8, 1, 121, 122, 1, -179.53085703267936, -6.153573219729196, 182.56438791208527, 15.158740973700105 
2, 2, 315, 321, 2, -192.61699108905106, -7.867559561610506, 194.73153584341404, 14.115703160497105 
5, 1, 317, 318, 1, -112.93448020914389, -9.065674767686687, 113.17463562624744, 7.536080867044802 
5, 1, 215, 224, 1, 206.54190825946282, 34.63868856418708, -203.09853045214493, -18.550527067067378 
6, 2, 219, 220, 2, 9.143862670170108, -31.32775597932914, -9.098451308550295, 23.931696418178035 
4, 1, 115, 121, 1, -311.4453569294666, -9.122235973607303, 318.0021673010802, 53.17259289074718 
1, 1, 308, 309, 1, -47.3178445784655, 9.165093723240602, 48.34346028266947, -9.721510904113075 
1, 1, 213, 223, 1, -153.65675539377295, 0.8036735400444286, 156.47699370276933, 4.340146895507587 
3, 2, 120, 123, 2, 14.71556183404175, -9.759935513410255, -14.70541191812299, 6.04269761535852 
7, 1, 202, 204, 1, 15.147931844855663, 6.874328121320104, -15.03886658739998, -9.491962084274633 
8, 1, 325, 121, 1, -197.64130912574973, 66.28127407492491, 202.9522598491825, -43.360684585060426 
6, 1, 203, 209, 1, 21.398441027857842, -25.862283636977395, -21.019338141412362, 24.476420229772316 
8, 1, 315, 324, 1, 197.2229488604874, 46.848035635207225, -194.45315814553592, -37.360053663602 
10, 2, 315, 321, 2, -236.5721091317704, 1.981711072824055, 239.76445555313683, 13.068479473166462 
8, 1, 116, 117, 1, -314.68845057813513, -56.68646649978746, 318.25624263153395, 82.73901897655242 
0, 1, 201, 203, 1, -26.355701197218764, 14.616518940636695, 26.959533051496592, -17.330714176100628 
4, 1, 110, 111, 1, -113.75565616656593, 77.4842017272415, 114.15475200708971, -60.72217642524356 
6, 1, 123, 217, 1, 17.459277358123614, -70.4483855633598, -16.925436204676004, 60.871752198574086 
10, 1, 114, 116, 1, -307.1930858373901, 17.22103079215185, 313.0442936272417, 44.98643670749925 
6, 1, 202, 204, 1, 4.184149635583992, 7.934992057043587, -4.145157917618832, -10.829402847941537 
6, 1, 302, 306, 1, 2.319167652455448, -51.88114255483811, -1.0359325878104357, 51.339276942083416 
0, 2, 215, 221, 2, -198.77420652231575, -10.727030269668603, 201.4136952935306, 22.814323752983228 
3, 1, 110, 112, 1, -138.1715259099326, 80.17642526703571, 138.70586636152714, -57.73412630006544 
10, 1, 308, 309, 1, -47.83567485831597, 9.536586723149412, 48.886185730066956, -9.996809676953262 
4, 1, 219, 220, 1, -0.3633917076973603, -29.966919408102058, 0.40032896299726417, 22.50208332366492 
10, 1, 315, 321, 1, -236.5721091317704, 1.981711072824055, 239.76445555313683, 13.068479473166462 
9, 1, 103, 109, 1, 54.36226652106791, -6.091568828572463, -53.33362218093461, 7.197518753541317 
9, 1, 316, 317, 1, -198.82112373270394, -10.328974667235798, 199.9598405113319, 14.411290829746576 
10, 1, 208, 210, 1, -57.05282660176414, -21.974693635931317, 58.849674454533414, 24.646967496208845 
7, 1, 102, 106, 1, 41.422513394839996, -21.799636080457844, -40.408488192876774, 20.25159499248116 
9, 1, 217, 222, 1, -128.455899412973, -12.25580163614211, 130.9680469985824, 10.100261761960041 
3, 1, 205, 210, 1, -34.30902339480383, -31.1198296677411, 34.82260544155122, 30.76760740214081 
3, 1, 203, 224, 1, -202.6274923744773, 23.200071518915024, 203.61991601976464, 18.481721583154695 
2, 1, 207, 208, 1, 8.162192492475924, 15.877315603407851, -8.100964633686146, -17.150610475938493 
1, 1, 102, 104, 1, 34.30551783170975, 33.74564732854094, -33.522248840173035, -34.03658177888428 
3, 2, 318, 321, 2, -86.12373332965171, -17.77639994167157, 86.33712789006807, 13.683989354786718 
0, 1, 102, 104, 1, 34.77102089311094, 33.643501312436, -33.979742168917085, -33.90360024540041 
5, 1, 212, 223, 1, -179.32328526526646, 2.6038499462115396, 183.59348864257254, 12.940433455055768 
4, 1, 214, 216, 1, -281.02957017792335, 63.5052418203411, 285.49272201301176, -18.429519455529544 
10, 1, 107, 108, 1, -39.88449387427107, 32.76647838552503, 40.386245516825, -32.30151774286924 
3, 1, 306, 310, 1, -70.04166305144395, -72.96518868535486, 71.20942832759528, -197.39381274279435 
7, 1, 101, 102, 1, 0.1659700086711382, -17.79671221557146, -0.16495262292414736, -29.558844217643127 
3, 1, 314, 316, 1, -224.30531827972547, -27.136419656564158, 226.91325596855654, 49.63721262727631 
4, 1, 101, 105, 1, 50.149914525485, 9.980570373780438, -49.58510719643971, -10.118226598673573 
5, 1, 101, 103, 1, -17.36886815424498, 34.39773590118, 18.275607981338453, -36.40756534026832 
8, 1, 110, 111, 1, -118.44097363327269, 78.35190639522443, 118.86591780108311, -60.50425134718762 
7, 1, 211, 213, 1, -59.076403300949295, -9.642151722490553, 59.30788086234867, 2.3162775116143166 
9, 1, 301, 305, 1, 4.65924487098539, -31.68041635860368, -4.436122124257338, 30.31218151434632 
7, 1, 304, 309, 1, -47.24938853493174, -10.112277621211206, 47.90119524062672, 9.879125988050419 
