--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 102, 104, 1, 15.056541422562589, 0.9795622765291228, -14.979021916967497, -4.038006878762758 
3, 1, 215, 221, 1, -248.55204409954956, -24.0509046216589, 252.11461338555173, 42.04581971174912 
3, 1, 317, 318, 1, -115.02846004344678, -18.072337522391535, 115.2757361775067, 16.51300911934777 
5, 1, 102, 106, 1, 22.01886446117284, -49.30893889763405, -20.678933166893614, 48.84131170987041 
0, 1, 309, 312, 1, -119.89476807037275, -18.03182179813939, 120.21658188128029, 31.548001856256178 
4, 1, 213, 223, 1, -196.22514000555435, -5.960039795292232, 200.71168069697418, 23.62329438296274 
2, 2, 220, 223, 2, -45.389383586114604, -1.226375469161212, 45.45050310102408, -2.9851893660579663 
7, 1, 201, 203, 1, -37.508906993951626, -5.53788413800288, 38.401087945830085, 3.807968758419804 
9, 1, 303, 309, 1, 36.95768704548601, -17.711774730486127, -36.426926209668835, 16.67732219401057 
4, 1, 305, 310, 1, -36.539681615997665, -43.41853564494318, 37.29970793825896, 43.945416037654695 
0, 1, 301, 302, 1, 28.42113640628463, -28.43380607522613, -28.392176302980488, -12.864858569434546 
6, 1, 211, 213, 1, -104.1187848561332, 2.9820587712299584, 104.81720749057192, -6.797471655948584 
4, 1, 203, 224, 1, -204.49172156132178, -6.948548580784291, 205.4110168863661, 45.55895223264611 
0, 1, 318, 223, 1, 108.02313519686656, 22.639598858662453, -106.50425705736546, -33.54908233714116 
3, 1, 312, 313, 1, -82.45208183181114, -9.55470020093162, 82.87849126308649, 3.2875949940103055 
9, 1, 209, 212, 1, -124.65153840935528, -18.116120136382733, 125.01066333370909, 33.19936695924275 
1, 1, 301, 303, 1, -39.22738731764073, -2.8788442127279836, 40.16934467155238, 1.2208314960948314 
10, 1, 117, 122, 1, -123.97367290614557, -10.245489881315962, 125.9328362629285, 0.14823150577649358 
9, 1, 301, 303, 1, -39.66443971265221, -2.646771138229724, 40.62744488758557, 1.0704079351398263 
8, 1, 102, 106, 1, 22.427479163207607, -49.36666160239804, -21.075714763120004, 48.944717421177984 
1, 1, 107, 108, 1, 1.5019117353772913, 4.443199995203713, -1.4968714614194596, -6.025537744482108 
9, 2, 118, 121, 2, 0.1360311658913247, 6.739531387565876, -0.13344521836921786, -12.845952841650615 
1, 1, 316, 319, 1, 103.9619805422193, 25.981889714181307, -103.63386990027175, -28.62866022156686 
10, 1, 202, 206, 1, 21.517703537741298, -52.74562855503939, -19.785862797921823, 54.390856807410614 
7, 1, 110, 112, 1, -157.35940717922134, 54.815102657038096, 157.88314914789484, -32.8179399727494 
2, 1, 318, 223, 1, 107.83482021460685, 22.64378732489729, -106.3207053768294, -33.591377217132276 
6, 2, 218, 221, 2, -61.239036648099955, -9.370458083068115, 61.34225263300698, 4.185842371115541 
8, 1, 320, 323, 1, -100.46542427110057, 7.224054171891112, 100.75988454088633, -9.843485250326012 
10, 1, 310, 312, 1, -164.0785568891308, 43.65338698407868, 164.64974178062346, -19.663621541386647 
6, 1, 217, 218, 1, -225.6695523100193, -46.68417957383099, 226.65109437120464, 50.28382255733868 
6, 1, 309, 312, 1, -119.8647627054986, -18.042003643693988, 120.18642773155058, 31.551934737875854 
10, 1, 318, 223, 1, -31.651244615925435, 35.49043158680092, 32.035731426019154, -55.4750457009809 
3, 1, 112, 113, 1, -87.17487447613101, 5.050188034604844, 87.64225720283517, -11.208519181573365 
7, 1, 105, 110, 1, -12.528945027977954, -35.10689497388694, 12.821406210921907, 33.68391969113077 
2, 1, 302, 304, 1, 4.83962504951171, -7.848013730511411, -4.816367591721331, 4.858788579570387 
10, 1, 108, 110, 1, -74.6866988646565, -24.057661323457978, 77.47084898540108, 30.179438203465452 
7, 1, 112, 113, 1, -96.50015528087297, 11.456960445153754, 97.07911877652165, -16.745737798048594 
4, 1, 106, 110, 1, -51.323341399717094, -71.23633657395249, 52.26073110128266, -202.07515887195746 
7, 1, 212, 223, 1, -175.6853974730447, -11.454883263262104, 179.63984629628845, 23.618314226673988 
3, 1, 121, 122, 1, -145.7066143784744, -6.4153505419376415, 147.42541848808122, 3.3788402679613228 
2, 1, 214, 216, 1, -281.1558901487585, -35.52262268666527, 285.4165524271047, 77.70414158655467 
9, 1, 202, 206, 1, 19.176418993548907, -52.13431194499117, -17.534643803784462, 53.43554810735145 
2, 2, 219, 220, 2, -13.922807830669058, 1.3756982140894252, 13.93389616478919, -9.697759677125305 
10, 1, 123, 217, 1, 15.033639123401429, -27.699786873758512, -14.97584518792786, 11.61640332917068 
1, 1, 116, 117, 1, -285.97760228301416, -32.77314556309784, 288.3131493093277, 47.069293707862926 
2, 1, 218, 221, 1, -61.34782261286068, -9.356332302844748, 61.45139686660792, 4.1748215881243596 
3, 1, 116, 117, 1, -275.8062324592981, -35.06056602247327, 277.98436208920714, 47.991825778983184 
5, 1, 318, 321, 1, -75.10509637647323, -12.753277392796008, 75.26130462578402, 8.021670060975339 
3, 1, 103, 109, 1, 45.813031215186726, -14.512870128814711, -45.1064709322211, 14.034697716503729 
7, 1, 113, 123, 1, -128.2145918806687, -20.489152121974257, 130.05374842958534, 16.4421542404134 
9, 1, 321, 322, 1, -304.59363202863136, 29.76083550864837, 312.22144987135925, 11.78088062033271 
2, 1, 221, 222, 1, -144.6381313435644, -8.980833110613048, 146.33613835639423, 5.805209196357055 
5, 1, 202, 204, 1, 17.493961130160272, -7.167666512952906, -17.365528029520846, 4.699498665014858 
8, 1, 316, 319, 1, 22.317445027000872, 36.13874341577775, -22.261023044056515, -40.86782157320522 
10, 1, 312, 323, 1, -192.6749555096656, -6.756077535756731, 197.30315742936898, 23.839058993802723 
2, 1, 312, 313, 1, -82.42034731878266, -9.2880675915942, 82.846157978436, 3.0148553374688163 
3, 1, 310, 312, 1, -172.297581170633, 46.46246820877741, 172.92902240454612, -19.941936384427436 
1, 1, 205, 210, 1, -26.196296464367663, -43.78529863706001, 26.820994654370452, 43.85236846284056 
2, 1, 208, 210, 1, -67.25435864317853, -3.603466309779378, 69.33386823106213, 7.1991705462796745 
6, 1, 318, 223, 1, 107.59120522058386, 22.64925816541347, -106.08323960813587, -33.646041864164204 
7, 1, 101, 105, 1, 25.211025666410933, -28.265184457158284, -24.906206750612967, 27.1247583207994 
7, 1, 315, 316, 1, 48.627894518262565, 21.317966026133945, -48.57372864272929, -24.70168024602026 
10, 2, 218, 221, 2, -57.418135066855996, -9.864762879273258, 57.50918261323784, 4.574687367338811 
2, 1, 101, 102, 1, 40.05417356623093, -51.247165916431186, -39.981050223198054, 5.827551295777994 
2, 1, 308, 310, 1, -47.897645728501516, -12.650664920207305, 48.9790673084685, 12.310948547687076 
10, 1, 309, 311, 1, -106.50704064970058, -19.244087681456676, 106.7637064740301, 30.024052303295775 
10, 1, 309, 312, 1, -109.9898495344677, -21.35664471283644, 110.26491586165396, 32.90943045465883 
7, 1, 213, 223, 1, -155.16923143145945, -17.86672392842047, 157.98426841341225, 22.30990372261749 
9, 1, 217, 218, 1, -226.3354436987779, -46.63619732712323, 227.32250144166687, 50.27447816885342 
5, 2, 218, 221, 2, -61.36942326359423, -9.353527209294953, 61.47306873345883, 4.172633700924962 
9, 1, 110, 111, 1, -136.82624148630703, 54.400496412832354, 137.23506470068898, -37.229921408789096 
10, 1, 302, 304, 1, 5.505168140852902, -7.850895079768293, -5.479370093552092, 4.872159111357973 
5, 1, 208, 209, 1, -71.42643347626677, 21.33943069488288, 74.02327630375123, -15.589499118930917 
9, 1, 315, 321, 1, -213.1129652791936, -8.389118280962066, 215.65377542294405, 17.890974376710346 
5, 2, 219, 220, 2, -13.315104986551091, 1.2871282050841728, 13.325329471740247, -9.61609732666193 
0, 1, 311, 314, 1, -156.34554552658875, -1.3743816189780773, 157.6205170436309, 3.5672591885113434 
8, 1, 214, 216, 1, -282.0621033577292, -35.28906079567355, 286.34914637108113, 77.78187236864278 
2, 1, 217, 222, 1, -137.49861533831677, -15.779733394173377, 139.9534653173326, 9.611803479770288 
1, 1, 204, 209, 1, -48.43125849957133, -17.898676725239625, 49.24263000775301, 18.489290954106536 
1, 1, 209, 212, 1, -124.72708909977395, -18.094069417395303, 125.08663064888417, 33.19481448002375 
1, 2, 219, 220, 2, -14.371018807584278, 1.4410620748280962, 14.38276810417159, -9.75783718860248 
6, 1, 315, 321, 1, -193.986226244217, -12.526770253438372, 196.09379288407771, 18.490471069865634 
0, 1, 209, 211, 1, -107.60532790963877, -18.0451156859599, 107.874788315027, 29.362452712265622 
6, 1, 113, 123, 1, -129.6978324711088, -20.134598329446362, 131.57855882144042, 16.416379786165862 
10, 1, 113, 215, 1, -50.56974989854055, -36.60596740918277, 50.91133318961201, 23.072350424775777 
3, 1, 120, 123, 1, -16.123186297008033, -11.834950689742982, 16.13318147248981, 7.080355469059214 
3, 1, 319, 320, 1, -20.574457708955265, 5.65307781478532, 20.599503743401726, -14.09483989009459 
1, 1, 215, 216, 1, 47.9038993654857, 26.643499373238228, -47.84448027967994, -29.88443491571161 
2, 1, 308, 309, 1, -62.97324176011901, 14.17508964360104, 64.87671793926009, -11.20290654315852 
4, 1, 115, 124, 1, 188.11539521317042, 39.8938134909904, -185.6679801965788, -33.04712788937354 
0, 1, 111, 113, 1, -121.45460013125808, 11.920559246792664, 122.36664176752748, -14.5253762492639 
1, 1, 105, 110, 1, -10.127069351036823, -35.84173068520431, 10.41859326189092, 34.41478731494544 
6, 2, 118, 121, 2, -0.2901154357554674, 6.788824544229101, 0.29272919238115946, -12.895004985976811 
2, 1, 101, 105, 1, 2.913237475808387, 16.09736454930362, -2.8453252216206693, -18.076711112008297 
7, 1, 209, 212, 1, -106.82802395579608, -23.957552939137486, 107.09962487378576, 35.36479149470324 
3, 1, 316, 317, 1, -254.54141423643637, -21.445423548113922, 256.37976450754843, 31.451663954370815 
0, 1, 107, 108, 1, 1.4690160824981149, 4.441833277475553, -1.4639947729516507, -6.0242536534099145 
2, 2, 215, 221, 2, -245.2172406514527, -24.843413320083073, 248.6871184054284, 42.08134756528989 
10, 1, 121, 122, 1, -136.2968053516039, -8.48706398579884, 137.8006491624494, 3.826409231611251 
10, 1, 311, 314, 1, -179.36156039792212, 2.518563024048035, 181.0422058750394, 3.084109023345718 
2, 1, 203, 224, 1, -208.15566135177298, -5.753259984974193, 209.1083640017174, 45.76677128264123 
10, 1, 301, 305, 1, 19.19432706703614, -32.92814257974783, -18.855050664372186, 32.1183256287851 
1, 1, 301, 302, 1, 28.42045194713114, -28.43366227972274, -28.391493216939352, -12.865008771472276 
4, 1, 210, 211, 1, -138.15809359709746, 45.0825525567318, 138.58790039851593, -27.030666897155925 
3, 1, 217, 222, 1, -136.60770305653662, -15.996410054388548, 139.03098216564652, 9.591161554721793 
4, 1, 107, 203, 1, -32.79976827600902, 9.815032286612336, 33.340499042012965, -11.88673148541227 
7, 1, 310, 312, 1, -173.17403336618676, 46.76872041672527, 173.81210747445374, -19.9696078695124 
8, 1, 110, 112, 1, -154.47873505534938, 54.102499163944685, 154.98395483190552, -32.883268548586784 
6, 1, 208, 210, 1, -71.15095696499088, -11.665965179763248, 73.49124900580952, 16.141153343151927 
10, 1, 312, 313, 1, -82.23970213261194, -6.489731377515454, 82.66136826237113, 0.1696759668775485 
9, 1, 108, 110, 1, -66.79434775603863, -26.625075284351055, 69.1133506631968, 30.952942523406364 
4, 1, 113, 123, 1, -124.81302319490314, -21.294514956178773, 126.5587746928316, 16.50876803506094 
0, 1, 308, 309, 1, -63.00243213890235, 14.186244683034602, 64.90774248836384, -11.206987556192644 
2, 1, 321, 322, 1, -165.8805175732986, -9.353287005544189, 168.10893872615392, 10.099561477838506 
10, 1, 113, 123, 1, -140.52250211704182, -17.484736275360547, 142.7221186976684, 16.28864955332915 
1, 2, 220, 223, 2, -45.83825552596659, -1.1662979576776706, 45.90059335243575, -3.0363268358678397 
9, 1, 216, 217, 1, -310.4687105848853, -39.69594538333831, 313.3025808121553, 58.443086971615685 
0, 1, 117, 118, 1, -172.4469829246998, -35.43938088637333, 173.00844972657467, 36.04437332366615 
0, 1, 212, 223, 1, -208.15193936959503, -3.3112230234847857, 213.73742715527254, 28.710424084903025 
7, 1, 120, 123, 1, -56.27296778672223, -5.7332016555146765, 56.36400906276265, 1.5726162003948048 
1, 1, 212, 213, 1, -74.20987850331764, -7.010401255342913, 74.56489811925726, 0.4711988140882113 
1, 1, 319, 320, 1, -16.18525555591532, 5.005768188394086, 16.20197656570201, -13.514201352307282 
4, 1, 107, 108, 1, 4.160248176156244, 3.6614153527089, -4.153945665641402, -5.239031135101186 
1, 1, 121, 122, 1, -144.2505026633154, -6.739717291756278, 145.9350592654589, 3.4444480739450682 
6, 2, 315, 321, 2, -193.986226244217, -12.526770253438372, 196.09379288407771, 18.490471069865634 
4, 1, 108, 109, 1, -80.53545830931358, 4.582323136771038, 83.52688090974164, 2.5203241001657943 
4, 1, 208, 209, 1, -71.19877014781616, 21.21196975212473, 73.77798697804963, -15.529855622339824 
8, 1, 215, 216, 1, 53.969921178393975, 25.977654241628443, -53.89940751866004, -29.124285905742 
0, 1, 120, 123, 1, -47.337425056857796, -7.001742524205838, 47.40222814973299, 2.648695163573393 
2, 1, 315, 324, 1, 203.89913356187017, 61.79763101259755, -200.88753123768436, -50.64370083870881 
6, 1, 314, 316, 1, -266.3100970839689, -32.65973191165426, 269.98266331882775, 67.6334153999594 
8, 1, 304, 309, 1, -50.010404113683705, -11.35030938029513, 50.786871339783204, 11.735221054997055 
8, 1, 311, 314, 1, -216.63170635857375, 0.28282019536709413, 219.102782601183, 11.996714014895133 
3, 2, 320, 323, 2, -64.02688121500341, 2.885860549977224, 64.1461321283681, -6.79146205957295 
0, 1, 310, 311, 1, -157.01453373340738, 44.46874455850161, 157.5425542430257, -22.291883154530296 
9, 1, 207, 208, 1, -7.190125359283343, 46.25839063835542, 7.556996410239151, -46.49664671183268 
6, 1, 213, 223, 1, -191.3009418178375, -7.47849448187435, 195.5645089931876, 23.37823126094372 
1, 1, 106, 110, 1, -53.92280576565173, -70.39048070357921, 54.90783421374391, -202.69467114731106 
4, 1, 101, 103, 1, -27.79795835033441, 3.1823599578289077, 28.2473463601289, -7.1264451295268145 
0, 1, 205, 210, 1, -26.192922989184183, -43.78647632589025, 26.817601913475272, 43.85347094152735 
7, 1, 113, 215, 1, -118.36479021130987, -23.3818577457198, 119.80282003747587, 18.071589775052416 
7, 1, 321, 322, 1, -166.18751924058404, -9.28098506546371, 168.42417913920477, 10.08950783920318 
3, 1, 325, 121, 1, -150.6932497615738, -16.735342441386365, 153.31065758479428, 16.02325240678556 
5, 1, 218, 221, 1, -61.36942326359423, -9.353527209294953, 61.47306873345883, 4.172633700924962 
1, 2, 115, 121, 2, -173.19837614171075, -17.946970620245338, 174.88604847252455, 20.483335093502774 
2, 1, 319, 320, 1, -15.95918730122429, 4.972512095641832, 15.975530647403218, -13.483968161661323 
7, 1, 305, 310, 1, -36.65658669777622, -43.37145137727248, 37.417746098395554, 43.90275236413072 
10, 1, 207, 208, 1, -7.047928368774194, 46.1937675242757, 7.413489098514162, -46.43704476556809 
0, 1, 312, 313, 1, -82.40519612958201, -9.316511700730416, 82.83087792380772, 3.042394053907401 
8, 1, 318, 223, 1, 91.95568309516723, 23.123617229118963, -90.81204511180036, -37.03502195633723 
9, 1, 209, 211, 1, -107.57038081063953, -18.046038472051123, 107.83966557372784, 29.35599852175892 
6, 1, 119, 120, 1, -1.6985298397506767, -6.644652333759041, 1.6989225715749967, -2.035097339112326 
0, 2, 220, 223, 2, -45.826061258322056, -1.1679283292896798, 45.88836582682336, -3.034940515175549 
1, 1, 215, 224, 1, 210.19023216545878, 58.715176396702645, -206.95692644304134, -45.64502034192924 
8, 1, 321, 322, 1, -166.68643557904605, -9.16335320168946, 168.93651881507697, 10.07329674564403 
4, 1, 308, 309, 1, -62.78537934599234, 14.065284500507687, 64.67658452567113, -11.140540575554269 
4, 1, 109, 111, 1, -76.49853005756322, -19.913644283274607, 76.630301107756, 25.44802839137151 
4, 2, 219, 220, 2, -23.48655156118525, 2.777605231170128, 23.51613426826242, -10.951563721261664 
6, 1, 308, 309, 1, -63.00423166972442, 14.18757172487517, 64.90966351646088, -11.207843845772572 
9, 1, 303, 324, 1, -201.54807523774923, -13.620388611550652, 202.43233760343145, 50.759407970204165 
10, 2, 319, 320, 2, 33.31188193775944, -2.080025798782117, -33.258451524298835, -6.130270793023556 
9, 1, 110, 112, 1, -154.80129716023782, 54.21110178589288, 155.30857831490903, -32.9052932897016 
8, 1, 216, 219, 1, 110.53795526403798, 27.92238861536225, -110.15682586986259, -30.021971316377858 
4, 1, 102, 106, 1, 23.23238726280175, -49.54595331316267, -21.853721313684474, 49.22706313743504 
0, 1, 325, 121, 1, -138.82367385682332, -19.54260687176111, 141.0493866228079, 15.658922572780966 
0, 1, 201, 202, 1, 21.759381971416587, -12.121805502473762, -21.740912163626717, -27.958247388383825 
4, 1, 217, 218, 1, -228.76870352554874, -46.00371296842968, 229.7751819256216, 49.77784785555832 
0, 1, 321, 322, 1, -165.85574364466228, -9.359118798199233, 168.08350066222062, 10.100375359065538 
1, 1, 207, 208, 1, -7.31851963533353, 46.313493014273945, 7.686531087290405, -46.54738150048479 
6, 1, 311, 313, 1, -107.27424800796828, -6.143454364114859, 107.99440485651726, 2.2305963756898564 
8, 1, 103, 109, 1, 30.26917987771847, -11.620723201723763, -29.954038181944554, 9.619710676392629 
0, 1, 112, 123, 1, -162.204406897408, -7.101881232197229, 165.38284512422155, 12.029669432797618 
8, 2, 120, 123, 2, -44.22809580776493, -7.455132642192439, 44.284867391122816, 3.043186931468881 
2, 1, 120, 123, 1, -49.4986438954345, -6.690245837919065, 49.56936381653668, 2.380593933642558 
3, 1, 301, 303, 1, -38.82484016923527, -3.0800704024430843, 39.74766857607021, 1.3479852147797828 
4, 1, 303, 309, 1, 34.17964570179217, -16.92164769247563, -33.72184651856705, 15.60540288768425 
2, 1, 102, 104, 1, -3.5668176586167135, 10.618994034843013, 3.621281051107246, -13.74523757655129 
2, 1, 305, 310, 1, -36.223945664939265, -43.54495837911736, 36.98093648397639, 44.05999888792121 
10, 1, 104, 109, 1, -34.374243550539035, -3.6329382069886833, 34.70148440820762, 2.1173304187343547 
5, 1, 108, 109, 1, -81.43044370417718, 4.671758172724708, 84.48902024029843, 2.6867655600362923 
0, 1, 319, 320, 1, -16.16766047904713, 5.003179549481047, 16.18435191526902, -13.511849433475163 
1, 1, 114, 116, 1, -260.1718173101183, -17.070175521359033, 263.57580385791186, 48.796583380473976 
4, 1, 108, 110, 1, -65.11163446211836, -27.244621846036125, 67.34287078465738, 31.23537007852201 
0, 1, 211, 213, 1, -104.5363420642995, -5.881979046506558, 105.2432008962401, 2.1772253776871366 
