--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 220, 223, 1, -93.58814415208104, -3.2971407780719346, 93.90365570832023, 1.7636110001062661 
7, 1, 301, 305, 1, 20.18057750857355, -29.896786891983766, -19.87758552381223, 28.948816313094085 
1, 1, 202, 204, 1, 24.745997543142323, 6.693428751372949, -24.481421753487666, -8.492009879239504 
9, 1, 315, 324, 1, 181.9810322959021, 51.920540458645974, -179.5818162859268, -45.2745250340879 
5, 1, 313, 323, 1, -136.4729385300006, -20.399829069569478, 138.62320669745617, 19.344429088408106 
3, 1, 103, 124, 1, -186.1532164138003, 27.359378862067047, 186.99024002238048, 7.795612698301511 
2, 1, 101, 103, 1, -15.107765850195264, 38.67317762279487, 16.16916296430942, -39.95103713656175 
8, 1, 215, 221, 1, -170.9854175456452, -0.26579090587642895, 173.07426038939593, 8.54123336248881 
10, 1, 212, 213, 1, -62.603340920673276, 7.793667464159398, 62.90239063070322, -13.533493833248258 
8, 1, 205, 210, 1, -12.655027247134427, -24.182476622943227, 12.841716220039984, 22.78149833103248 
2, 1, 123, 217, 1, 18.659396794548826, -34.11221762722221, -18.522624768925567, 22.143774735462785 
8, 1, 317, 322, 1, -131.62592964697868, -20.448994917809614, 133.89601869405658, 12.95287213466463 
2, 1, 216, 219, 1, 8.653624440966837, 27.018186780650012, -8.620896603530298, -30.869670949767624 
3, 1, 305, 310, 1, -35.3623586508329, -37.33314642548305, 35.98786796039121, 37.36754572895575 
0, 1, 103, 109, 1, 38.60860549741511, -10.716744373339907, -38.049418123415535, 10.063371273650205 
5, 1, 318, 223, 1, 139.54704969792306, 100.86397502288867, -135.66754241842216, -90.72537677568664 
7, 2, 118, 121, 2, -2.2769579287340775, -33.45562043162454, 2.3074876506821056, 28.49817763065539 
9, 1, 112, 113, 1, -52.08533086982331, 18.502298343518987, 52.31541968816185, -25.007800950274714 
5, 2, 119, 120, 2, 38.41159855996119, 4.342970361976086, -38.31900169795074, -10.445955937580493 
9, 1, 216, 219, 1, 8.529253182767945, 27.037219417746655, -8.496561933196233, -30.88898076586611 
1, 2, 120, 123, 2, -4.398966917106748, 1.6465764902322917, 4.400131695173172, -5.40559276019394 
1, 1, 112, 113, 1, -52.01614988562619, 18.484469697918712, 52.24566948678958, -24.994492913799604 
1, 1, 220, 223, 1, -89.51996526087493, -3.7105539182725806, 89.8086593105358, 1.9801177820172597 
2, 1, 216, 217, 1, -222.98060832881157, 7.380706253290555, 224.75096298897626, 3.285540669122838 
9, 2, 119, 120, 2, 37.33689118082671, 4.493909733723058, -37.24906352291924, -10.635322805369242 
8, 1, 101, 103, 1, -1.1248295866090672, 31.697958977311316, 1.7747531968095842, -34.58429726100701 
0, 1, 311, 313, 1, -135.5246001261187, 6.808890909223692, 136.69302954646443, -7.010274381356567 
0, 1, 210, 212, 1, -126.89428259367422, 52.25456724413266, 127.32309972602471, -34.244247685411665 
9, 1, 318, 321, 1, -79.1987360974656, -46.0533363542836, 79.42507955241354, 42.01283086425428 
8, 1, 301, 302, 1, 1.7085688987933736, -37.872125349676026, -1.6987128936416411, -3.7039495485751104 
9, 1, 111, 114, 1, -91.54986332240597, 40.6770506562425, 92.16888980278256, -42.71913675232099 
3, 2, 220, 223, 2, -93.58814415208104, -3.2971407780719346, 93.90365570832023, 1.7636110001062661 
1, 1, 119, 120, 1, 37.653615576721876, 4.449402711607945, -37.56439724453111, -10.579610279045937 
8, 1, 106, 110, 1, -52.77502199615384, -42.13519733843077, 54.178396540203266, -202.68665905455782 
3, 1, 109, 111, 1, -42.34055765106109, -13.402411523071578, 42.388243964582756, 15.405236690981155 
8, 2, 115, 121, 2, -229.76394402436537, -42.276841423885344, 233.469107653131, 63.08255666585205 
8, 1, 108, 109, 1, -37.884538274351684, 5.158485516188364, 38.62636831206055, -6.218870715165053 
7, 1, 312, 323, 1, -176.65097571910937, -11.950425678919942, 180.60731771303045, 23.917463555651693 
5, 1, 217, 218, 1, -98.97437322849021, -15.93714392327638, 99.20812770518512, 14.991460751474733 
7, 1, 325, 121, 1, -182.49851126061105, 59.93949572371196, 187.02367514941392, -43.37287202263417 
0, 1, 306, 310, 1, -99.7256440462898, -65.8569371551655, 101.59211029947471, -183.62390851723353 
4, 1, 115, 116, 1, 409.215215055097, 23.09036474849654, -405.38669988070944, 6.325794751865033 
6, 1, 301, 303, 1, -37.78705368096044, -4.296740006052346, 38.660963590654106, 2.3556282583058987 
7, 1, 313, 323, 1, -137.9893956289939, -20.02044163918754, 140.18636924819558, 19.334439321835134 
10, 2, 220, 223, 2, -30.11542248945119, -11.250168510424373, 30.151189234568108, 7.663406879422382 
3, 2, 218, 221, 2, -35.018114696507666, 0.9473818616111203, 35.06103760139729, -5.333089209625996 
4, 1, 310, 312, 1, -169.2648663449805, 45.39806994793412, 169.8828969030317, -19.440786509783038 
8, 1, 202, 204, 1, 24.8839429133497, 6.665643125263159, -24.616873394188957, -8.454614495616624 
9, 1, 106, 110, 1, -52.96275253487346, -42.083677145899856, 54.3700416873956, -202.73623690823433 
4, 1, 209, 211, 1, -64.5887161408738, -14.233563517359016, 64.70080698973473, 18.941379169517063 
6, 1, 310, 312, 1, -167.74619817278077, 44.885265672856576, 168.35290997787124, -19.40336985905651 
10, 1, 115, 116, 1, 172.6828894648205, 37.49809914331672, -171.96882024015576, -34.554730215614654 
8, 1, 201, 203, 1, -5.335136199407657, 3.6397050005171536, 5.3773997638, -8.253709013907155 
4, 2, 120, 123, 2, -20.848989659910558, 4.444044910685079, 20.866360650946433, -8.0847158060119 
1, 1, 203, 224, 1, -123.54582055062664, 6.147106544032795, 123.9264499491994, 9.839328196022961 
7, 1, 303, 324, 1, -177.15073434934578, -16.56364384348649, 177.8323322028977, 45.19075369266807 
1, 1, 115, 121, 1, -227.46705627955697, -42.84334434985567, 231.10339438611462, 63.08698449374174 
6, 1, 103, 109, 1, 38.674590698954376, -10.73087957752989, -38.11348883146451, 10.084917513909431 
10, 1, 116, 119, 1, 311.5835420257566, 41.24921708437796, -308.12657411323323, -18.874542986493452 
10, 1, 203, 224, 1, -129.72761949055436, 7.245166525000059, 130.14854558003987, 10.43372923339075 
10, 1, 201, 203, 1, -14.341679933968521, 6.733776482235498, 14.529470235329143, -10.78409554171418 
5, 1, 103, 109, 1, 37.154072299086494, -10.359164739336393, -36.636494872450214, 9.54509419287092 
1, 2, 119, 120, 2, 37.653615576721876, 4.449402711607945, -37.56439724453111, -10.579610279045937 
6, 1, 112, 113, 1, -52.09355685236875, 18.472208887816805, 52.3236170924616, -24.97779059511481 
1, 1, 103, 109, 1, 38.70335365943083, -10.735742833031736, -38.14144504997296, 10.092810817542272 
5, 2, 318, 321, 2, -31.947580242068113, -52.07954340305105, 32.0431682342051, 46.905823901994154 
3, 1, 207, 208, 1, 41.012499246427126, 5.027268862381334, -40.68168971013631, -5.159677926420272 
5, 1, 118, 121, 1, 55.569816415843434, -39.64005568245375, -55.427651600089916, 35.6501170277993 
9, 1, 101, 103, 1, -0.6421925152144894, 31.49030232016679, 1.2838805329425043, -34.409016846559666 
4, 1, 211, 214, 1, -51.52118527296386, 4.402964479161255, 51.688765965125526, -10.127440508660356 
5, 1, 213, 223, 1, -132.96231926803785, 3.0894902168593035, 135.37252440494905, 0.9434627220136917 
8, 1, 109, 112, 1, -74.21629578728644, -5.469139897126865, 74.3505409021285, 11.107434720492734 
3, 1, 101, 103, 1, -8.622170990149314, 34.6313740106512, 9.426557624021314, -36.91716552839114 
10, 1, 210, 211, 1, -102.7803305845012, 49.07909282993637, 103.07544851272007, -36.68413984474296 
2, 1, 112, 123, 1, -120.6718241421467, 11.470305979340765, 122.88655841864208, -10.096031761807694 
1, 1, 108, 109, 1, -37.26847846377247, 4.92558599395295, 37.98548941195993, -6.081785925419069 
9, 1, 310, 312, 1, -167.60788811901722, 44.84485071460517, 168.2135791916398, -19.40582566445528 
4, 1, 208, 210, 1, -36.440913221733425, -19.207989693385343, 37.30620530324917, 18.670046315298407 
0, 1, 302, 304, 1, 1.7885518171268302, -3.352660153211559, -1.7861862994825515, 0.2781930967921653 
0, 1, 310, 312, 1, -167.7609260448258, 44.889885257103515, 168.36774688466483, -19.403409983864094 
10, 1, 101, 103, 1, -10.09070833817188, 36.0529525234312, 10.969004393647538, -38.04452810492478 
6, 1, 116, 119, 1, 210.38221117982647, 40.54229084951248, -208.7725827087919, -32.3381091774786 
6, 1, 110, 112, 1, -100.74916649219736, 71.7702104456996, 101.07230147067693, -58.19854134955813 
6, 1, 309, 311, 1, -99.93900166887748, -24.224865920579987, 100.17477908933881, 34.12751757995579 
2, 1, 210, 211, 1, -100.96585968842969, 48.50814908083612, 101.25155765037007, -36.50883467934 
4, 1, 317, 322, 1, -131.98611965651435, -20.180895768182722, 134.2671816873798, 12.7628371493729 
10, 1, 310, 311, 1, -155.85918120119888, 41.60471788823929, 156.38231733127537, -19.633000425026466 
5, 1, 301, 302, 1, -2.559600110020938, -36.95969400363356, 2.5685643588533367, -4.620542424104315 
1, 1, 115, 124, 1, 164.98919509015752, 13.6144445526038, -162.79185136783985, -6.678097178888493 
1, 1, 310, 312, 1, -167.7613348238939, 44.89001576989358, 168.36815869119982, -19.40341334304412 
5, 1, 115, 124, 1, 162.67964421444412, 13.024401711138353, -160.5443406382175, -6.552700771330819 
7, 1, 309, 312, 1, -115.608002186938, -20.34776324093309, 115.91522814021333, 33.25125327849764 
0, 2, 318, 321, 2, -32.96418209684526, -51.95566122587752, 33.061269040545994, 46.79493263837503 
7, 1, 307, 308, 1, -10.003738165894617, 0.6012261918976947, 10.022569450163587, -2.002106361612732 
4, 1, 301, 303, 1, -36.631890763599, -4.8199004395174825, 37.45456892403698, 2.680836677974014 
1, 1, 211, 214, 1, -57.12694301708498, 5.3160229782931765, 57.333007633262696, -10.717537437971487 
2, 1, 220, 223, 1, -89.32144935105151, -3.7310637201471764, 89.60886588353009, 1.991247645049043 
9, 1, 116, 119, 1, 209.71682405367346, 40.559935063500234, -208.1169073896428, -32.430245834932066 
0, 1, 217, 218, 1, -98.79990231973125, -15.883115259712213, 99.03280789094879, 14.931455301505594 
3, 1, 315, 321, 1, -201.21736683728443, -13.920669795599224, 203.50581400229032, 21.441575634188666 
7, 1, 214, 216, 1, -186.01107792641938, -3.8011637005897683, 188.14690205298942, 22.221897428553575 
10, 1, 112, 123, 1, -127.8667364059847, 29.62700277906856, 130.4059158535082, -25.95021360296562 
1, 1, 219, 220, 1, -52.56685297364186, 0.30265952076638314, 52.73410131972696, -5.8677853867138765 
0, 1, 102, 106, 1, 47.672671881828904, -24.993739447053088, -46.30905326433225, 24.817108040886808 
2, 1, 212, 223, 1, -151.93841000910746, 9.832121145529413, 155.40368497094593, 1.4266921469811678 
0, 1, 216, 217, 1, -222.42651498987158, 7.25879321892171, 224.18801519459257, 3.33068777800554 
8, 1, 107, 203, 1, 7.959686205626696, 9.012972397210604, -7.871423973227763, -12.409807114806313 
3, 1, 216, 217, 1, -225.5870265983628, 7.92870806116116, 227.39932037880428, 3.101101477829161 
4, 1, 117, 118, 1, 89.99718828582434, 5.920036055962555, -89.82496091355506, -7.54666516342877 
0, 1, 303, 309, 1, 35.074221196189455, -7.595425135598248, -34.66378512052941, 6.117258072194318 
4, 1, 216, 217, 1, -206.93570435130118, 4.022121950608835, 208.45899729400952, 4.502319395819086 
4, 1, 215, 221, 1, -169.20486912729694, -0.6639930322660348, 171.25023910994813, 8.584407123218398 
3, 1, 210, 211, 1, -100.90159201282076, 48.47610361860586, 101.18695367951732, -36.490913617350316 
6, 1, 112, 123, 1, -123.86502185809482, 28.69097736061167, 126.24944453269075, -26.269037156688 
2, 1, 325, 121, 1, -178.6639475873174, 58.82118008616692, 183.0059003446163, -43.73767985199129 
6, 1, 209, 212, 1, -90.58134186063943, -12.342865632983035, 90.79444015064352, 21.29299381315434 
5, 1, 201, 202, 1, 51.99893797863592, -25.77819383772203, -51.90185519161082, -12.812061351492957 
0, 1, 109, 112, 1, -74.66568413408646, -5.332621786368918, 74.8014901742114, 11.0364754716162 
2, 1, 312, 323, 1, -176.10924235788008, -12.073480559364612, 180.04106819821249, 23.841451013275673 
6, 1, 217, 222, 1, -107.3226144788365, -9.527479084914944, 109.2052434553045, 4.217488481792543 
9, 1, 308, 310, 1, -65.34410266158943, -27.492052398853446, 67.78511183669445, 32.60364352079296 
1, 1, 113, 123, 1, -109.06680241777885, 18.083633788053703, 110.73570217212638, -19.859874594233474 
3, 1, 208, 209, 1, -44.88496720243728, 6.713016256449805, 45.99298029736471, -6.1472497346290425 
5, 1, 203, 209, 1, 12.268863642697738, -4.252184926302334, -12.209321970301545, 1.8307440179905825 
0, 1, 101, 102, 1, 0.3677685442871734, -34.677510643258756, -0.3639710980219206, -12.092922961819568 
9, 1, 205, 210, 1, -12.96287524796773, -24.073766082436578, 13.1503379421261, 22.67586282255536 
3, 1, 107, 203, 1, 1.4863388125795325, 10.63805581974151, -1.4091835400820827, -14.077756802571116 
0, 1, 303, 324, 1, -177.39105141054867, -16.497645125121835, 178.0744605670999, 45.200829700272834 
10, 1, 217, 222, 1, -106.09236662248166, -10.62856190434593, 107.93595605889686, 5.044495847675762 
8, 1, 206, 210, 1, -54.90473051350466, -55.050893848554324, 55.927882088788124, -170.30896790321685 
10, 1, 323, 325, 1, 6.167905692361981e-13, 0.0, -6.167905692361981e-13, 3.637978807091713e-12 
8, 2, 119, 120, 2, 39.96422039037378, 4.125318020505347, -39.864481195815415, -10.170759094482491 
6, 1, 113, 215, 1, -32.13009139388245, -10.40631460147847, 32.25668797537449, -1.8178045562481202 
6, 1, 307, 308, 1, -9.997270482796353, 0.5978125295539485, 10.016076166967594, -1.9987920263120031 
7, 1, 116, 119, 1, 208.8305737243743, 40.58388897965369, -207.2435431050577, -32.55303942631326 
9, 1, 117, 118, 1, -227.31619038332803, -68.84721594938856, 228.54906627160324, 74.69718033795652 
4, 2, 115, 121, 2, -388.5189240482394, 4.583588075482794, 398.8402444199829, 70.25407390078794 
3, 1, 104, 109, 1, -7.962777077287825, 19.399110691418286, 8.107586039216471, -21.3519304839798 
8, 1, 302, 306, 1, 26.56995296283513, -47.16401448618694, -25.070891695751214, 47.80431121467035 
1, 1, 203, 209, 1, 12.02815148401507, -4.18757495862792, -11.970938871014283, 1.757210976424176 
2, 1, 121, 122, 1, -169.27372013668224, 15.467156646108378, 172.0133532314298, -8.46849243987208 
6, 1, 117, 118, 1, -227.8844619189615, -68.81298399428124, 229.12293412893985, 74.70215075993656 
8, 1, 311, 313, 1, -132.1719429655574, -1.8501062742577687, 133.28482450594623, 1.2429937099427661 
8, 1, 314, 316, 1, -300.96047466721086, -13.139678577588484, 305.59117355870245, 59.45421103056765 
10, 1, 313, 323, 1, -111.25702305801892, -26.38383622832953, 112.71143450788855, 19.824842208077825 
6, 1, 317, 318, 1, -153.21951454946225, 6.118449113259885, 153.65818487531988, -6.273537199193925 
2, 1, 103, 109, 1, 32.74931680722577, -4.647433766538143, -32.360566709173014, 3.392725228239101 
7, 1, 203, 209, 1, 13.290232750211686, -4.5191443513863305, -13.220305328555952, 2.1376335898685284 
7, 1, 206, 210, 1, -54.939475751765485, -55.052989832651974, 55.96320303964285, -170.3174333733573 
0, 2, 115, 121, 2, -227.47342271446294, -42.8417784161627, 231.10995055448566, 63.08696805006207 
9, 1, 313, 323, 1, -137.40338938654222, -20.16731277405802, 139.58224885211536, 19.338043968915827 
4, 1, 325, 121, 1, -209.50508145527755, 68.25562995840778, 215.43851492244454, -40.28934928015224 
7, 1, 201, 205, 1, 39.89156925108648, -16.315854258552463, -39.41742923397496, 16.186608781091536 
0, 1, 309, 311, 1, -99.94020788702366, -24.224632607184503, 100.17599054981841, 34.12750444456424 
10, 1, 315, 324, 1, 198.62950172655295, 56.21641494211917, -195.7793220667122, -46.1929980212019 
3, 1, 213, 223, 1, -136.2521529815662, 3.9983951256890577, 138.78505047704618, 1.0049428309580435 
7, 1, 108, 109, 1, -37.412950622266706, 4.965692531948491, 38.1356279735393, -6.100197502795879 
0, 1, 316, 317, 1, -282.974657113754, -0.2515438254986293, 285.25782742983995, 14.194436484300695 
3, 1, 315, 324, 1, 179.04953010089005, 51.22841829323875, -176.72520850819262, -45.143315789350936 
7, 1, 301, 303, 1, -37.71110822124443, -4.331830129982961, 38.581591104335956, 2.377471555369084 
7, 1, 303, 309, 1, 34.91017766879145, -7.5503640208924026, -34.503651442287605, 6.057121121493196 
8, 2, 219, 220, 2, -48.98177637676946, -0.25292969384986463, 49.1268562654669, -5.490215832116519 
9, 1, 101, 105, 1, 59.662592983965226, 6.100080133161782, -58.878334189685745, -5.3594670202699035 
3, 1, 219, 220, 1, -56.608132787265305, 0.9320996209628447, 56.80228021093305, -6.281198526915432 
5, 2, 120, 123, 2, -3.6443624636866048, 1.5129221487682116, 3.6452712059672763, -5.273785828992004 
8, 1, 121, 122, 1, -168.73270320219484, 15.32724163207672, 171.45456557775336, -8.46284508193503 
2, 2, 315, 321, 2, -204.18223566296598, -13.278993507266478, 206.53791101942494, 21.348929576051887 
5, 1, 317, 318, 1, -155.9600751451419, 6.351114938310275, 156.41463177754963, -6.394908296890208 
5, 1, 215, 224, 1, 125.35624634356593, 10.702973849457749, -124.02766380866001, -9.83844012624968 
6, 2, 219, 220, 2, -52.875959647548, 0.3506856581109332, 53.04519392226072, -5.8998631553847645 
4, 1, 115, 121, 1, -388.5189240482394, 4.583588075482794, 398.8402444199829, 70.25407390078794 
1, 1, 308, 309, 1, -79.14404347590246, -0.5776844795649367, 82.25126569728468, 8.408631126705814 
1, 1, 213, 223, 1, -133.7864416809403, 3.315971510960594, 136.22708213239065, 0.9576970975004997 
3, 2, 120, 123, 2, 24.065036269270934, -3.721590126263436, -24.043698880815725, 0.11208873171699452 
7, 1, 202, 204, 1, 24.831335601530668, 6.669601747003071, -24.56526091277445, -8.462434815145343 
8, 1, 325, 121, 1, -172.82410799375901, 57.14747135850371, 176.894928296773, -44.25886596460953 
6, 1, 203, 209, 1, 10.35457830389268, -4.9959024403508465, -10.309484998999977, 2.510232669518359 
8, 1, 315, 324, 1, 210.35306596039584, 61.49608313848648, -207.142334037458, -48.76313584151376 
10, 2, 315, 321, 2, -243.4528104512417, -4.37360672053137, 246.7969495006629, 20.515996282045762 
8, 1, 116, 117, 1, -364.3792774540297, -41.951966864212864, 369.0719809006913, 77.75234855429517 
