--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 2, 220, 223, 2, -80.04695502404388, 11.527398375468692, 80.24148663523988, -14.780486484864923 
1, 1, 119, 120, 1, -19.265365538183175, -4.422876461939268, 19.28254536022314, -4.41349419701055 
8, 1, 106, 110, 1, -57.84254906958455, -78.42973135310376, 58.7733601052621, -201.31542821743824 
3, 1, 109, 111, 1, -82.41014139682903, -25.49669987462198, 82.56388041138183, 31.95373848583904 
8, 2, 115, 121, 2, -168.0490764795652, -12.761743032894628, 169.58513312605768, 13.75245404481575 
8, 1, 108, 109, 1, -52.14787547107855, -6.5489897655260165, 53.36316554362273, 6.700224290112942 
7, 1, 312, 323, 1, -202.0625218728323, -11.20080577583974, 207.38099091394352, 34.530921080300004 
5, 1, 217, 218, 1, -258.75712143195574, -36.7745186646398, 259.99473620995525, 42.09987335349615 
7, 1, 325, 121, 1, -108.83307291501114, -49.23550611641349, 110.39714652134425, 39.92534620426136 
0, 1, 306, 310, 1, -76.30821847551863, -58.633241262520414, 77.78647157404549, -194.89405697490656 
4, 1, 115, 116, 1, 271.88240508983205, 1.157405710248895, -270.5443748642873, 6.255621003744636 
6, 1, 301, 303, 1, -41.30654656529968, 8.241980040746967, 42.37595636528759, -9.515149441174913 
7, 1, 313, 323, 1, -200.44584326442455, -26.21708081115048, 205.36337438938844, 47.6227851097683 
10, 2, 220, 223, 2, -48.47187715274481, 7.155859420624438, 48.54377611739881, -11.308650880554524 
3, 2, 218, 221, 2, -42.3884024002989, -7.629919633895952, 42.43693697980876, 1.8582775579088775 
4, 1, 310, 312, 1, -135.58310484731058, 55.3799315362769, 136.0147527250638, -37.25072067064184 
8, 1, 202, 204, 1, -1.023710972146631, 0.9298496839114705, 1.02631265009731, -3.945526853529259 
9, 1, 106, 110, 1, -58.063613764140996, -78.36865485682824, 58.99844729469942, -201.36376310325772 
4, 1, 209, 211, 1, -103.63075258912646, -18.35279597413728, 103.88449624402307, 29.010029479794184 
6, 1, 310, 312, 1, -134.49495232182022, 55.03277335271446, 134.9198911849794, -37.18534110002838 
10, 1, 115, 116, 1, 91.55564438695183, 17.289661009743213, -91.39720710244353, -19.90317429469269 
8, 1, 201, 203, 1, -37.24375309865337, -4.022455517211483, 38.100506456080765, 2.0699617281599103 
4, 2, 120, 123, 2, -84.69343367895931, -5.467715024418794, 84.89255216430456, 1.9350458615544994 
1, 1, 203, 224, 1, -196.61942052456823, -15.85915659325633, 197.46647263073396, 51.435345052218054 
7, 1, 303, 324, 1, -205.16647217811703, -9.734633167775883, 206.08329007735273, 48.24098493567567 
1, 1, 115, 121, 1, -165.19171769704587, -13.32403674033867, 166.6765233457249, 13.896197935164764 
6, 1, 103, 109, 1, 10.573391892162988, -10.876982159968748, -10.513487274562806, 7.815450143937824 
10, 1, 116, 119, 1, 145.8180346106006, 13.396780504135677, -145.22844417229555, -14.205470869198507 
10, 1, 203, 224, 1, -199.44346971710527, -14.977409142481974, 200.3146126538486, 51.56541248570261 
10, 1, 201, 203, 1, -40.63441845601483, -2.7246991613666296, 41.652681488212224, 1.3928144050987044 
5, 1, 103, 109, 1, 8.70550805328125, -10.369909155814184, -8.659327869929541, 7.254766999750927 
1, 2, 119, 120, 2, -19.265365538183175, -4.422876461939268, 19.28254536022314, -4.41349419701055 
6, 1, 112, 113, 1, -119.83075043683186, -2.7796939261966145, 120.66629261891813, -0.9282490124255673 
1, 1, 103, 109, 1, 9.579901226463221, -10.665040498095209, -9.527254184931934, 7.575508172128025 
5, 2, 318, 321, 2, -79.90478807022839, -9.889677099161418, 80.07764555499932, 5.224805905058929 
3, 1, 207, 208, 1, -14.504301669200402, -10.471858865857484, 14.561732759100153, 9.23018088313006 
5, 1, 118, 121, 1, 14.848004364160374, -13.657903504203205, -14.839231370772552, 7.485465628002203 
9, 1, 101, 103, 1, -17.929580027082096, -3.952352638419768, 18.107995876056606, -1.107791209112861 
4, 1, 211, 214, 1, -136.0031419730738, -21.406330008299847, 137.02819991821698, 21.80743142400297 
5, 1, 213, 223, 1, -175.69703045634537, -34.155778809113485, 179.52507391468868, 46.931391869126855 
8, 1, 109, 112, 1, -124.8175256011194, -22.717451306183648, 125.14703678316886, 36.556920952259816 
3, 1, 101, 103, 1, -25.40237286494498, 0.012883551280197025, 25.763603768896786, -4.3519237805545 
10, 1, 210, 211, 1, -137.69575110026992, 48.843587350985445, 138.1322002509923, -30.512723020645808 
2, 1, 112, 123, 1, -161.7103304778656, -23.672184905007043, 164.87509878050656, 28.06831238009977 
1, 1, 108, 109, 1, -51.538040413708615, -6.765246225540523, 52.725992821714556, 6.811076617229446 
9, 1, 310, 312, 1, -134.39428607040756, 55.007439963578236, 134.8186251913797, -37.185196882748414 
4, 1, 208, 210, 1, -50.56818415539712, -27.738740496715423, 52.165205408604464, 29.64924137178116 
0, 1, 302, 304, 1, 21.32432881904566, 8.812971100360642, -21.126120375551807, -11.170172788121477 
0, 1, 310, 312, 1, -134.54828720514098, 55.04901155158177, 134.9735529307058, -37.18785107785857 
10, 1, 101, 103, 1, -21.751638542431508, -2.3716621732145313, 22.013331411084238, -2.3640236688372056 
6, 1, 116, 119, 1, 99.78306949927298, 17.708564394889436, -99.49891068891122, -20.859463035282715 
6, 1, 110, 112, 1, -159.53465923736601, 49.00883277588741, 160.0459827245909, -27.533246312439587 
6, 1, 309, 311, 1, -96.14656348995955, -19.914845132612527, 96.36729097048983, 29.185399314884535 
2, 1, 210, 211, 1, -136.91693249861416, 48.41327737441816, 137.34844131292664, -30.289907173294296 
4, 1, 317, 322, 1, -142.4478307351586, -16.35592635453679, 145.04367388766363, 10.848467278878388 
10, 1, 310, 311, 1, -127.62529623476647, 56.46396430139475, 128.0171326003317, -40.006836947653255 
5, 1, 301, 302, 1, 36.54111972943588, -24.2365537151245, -36.49823624472219, -18.809847168185115 
1, 1, 115, 124, 1, 194.30769532128292, 44.66768492937172, -191.7533019910511, -37.356488281844804 
1, 1, 310, 312, 1, -134.54602948716123, 55.04829378084651, 134.97128135004803, -37.18771553960073 
5, 1, 115, 124, 1, 191.37561636701014, 43.99590378449443, -188.89714275421358, -37.25309974398601 
7, 1, 309, 312, 1, -106.49389082102144, -20.103165299390184, 106.7627247014889, 31.394188279023865 
0, 2, 318, 321, 2, -80.94959431412764, -9.749511202161557, 81.12691802903709, 5.123347335874314 
7, 1, 307, 308, 1, 40.88670568435987, -14.369774310564935, -40.54334923520287, 14.203518366160097 
4, 1, 301, 303, 1, -40.599012554599966, 7.849465406140155, 41.62954148995922, -9.273340669637435 
1, 1, 211, 214, 1, -139.3455198930492, -20.801262521886656, 140.41963676326904, 21.614465594246667 
2, 1, 220, 223, 1, -75.89191658218306, 10.989074232623352, 76.06691113701424, -14.385536647315348 
9, 1, 116, 119, 1, 98.89868548646933, 17.802046252882064, -98.61923567713256, -20.989051195093452 
0, 1, 217, 218, 1, -258.603993628034, -36.76605644386473, 259.8401485555936, 42.08117724183194 
3, 1, 315, 321, 1, -227.22052394396115, -28.41517825161418, 230.16381508071663, 41.18327258795625 
7, 1, 214, 216, 1, -298.255675316105, -41.501610532156064, 303.0179887698432, 89.47546603954288 
10, 1, 112, 123, 1, -167.67051439493366, -5.602840784527189, 170.94250157997251, 10.52635212971063 
1, 1, 219, 220, 1, -21.253488785340267, 13.239932678050991, 21.29031869267368, -21.44223962163551 
0, 1, 102, 106, 1, 9.417665361931896, -53.63185112050496, -8.053908095813512, 53.21551425105042 
2, 1, 212, 223, 1, -197.3399734125575, -16.11441626159842, 202.45030198330522, 37.80930641784573 
0, 1, 216, 217, 1, -299.42963343051514, -44.52364589404624, 302.0249255303157, 61.08067691826727 
8, 1, 107, 203, 1, -38.11595737202768, 11.475498298332013, 38.837108857704465, -12.890890203798676 
3, 1, 216, 217, 1, -303.4727978153061, -43.95459460461916, 306.1359777459595, 61.09970717183387 
4, 1, 117, 118, 1, 112.37172635067577, 13.313493390054646, -112.14667714099164, -15.15220663765831 
0, 1, 303, 309, 1, 61.3054098532925, -6.255348251730197, -60.0683345578731, 8.005429645709569 
4, 1, 216, 217, 1, -289.54137113694884, -46.32381879668628, 291.9756237741866, 61.48524298839857 
4, 1, 215, 221, 1, -245.27267038884247, -20.78794797126966, 248.6584428300263, 37.115652009504174 
3, 1, 210, 211, 1, -136.84887226887878, 48.356444152549784, 137.2799392378004, -30.251631457841995 
6, 1, 112, 123, 1, -166.24985792029, -6.19362270994543, 169.46722539588947, 10.67945920323541 
2, 1, 325, 121, 1, -79.83270784424712, -54.71982905806203, 80.80823756590793, 40.641858805399124 
6, 1, 209, 212, 1, -124.01104120304501, -16.443240922259747, 124.36708278770595, 31.396987478020037 
5, 1, 201, 202, 1, 10.286818958481717, -25.630712469336686, -10.28239376404531, -15.482244573375283 
0, 1, 109, 112, 1, -125.40741229477345, -22.544619525446024, 125.73974757503457, 36.502701296412624 
2, 1, 312, 323, 1, -198.45131738506785, -12.159890220466423, 203.57899840801934, 33.94236765998312 
6, 1, 217, 222, 1, -144.4396677651369, -14.53088584402326, 147.09090101152307, 9.325341463704945 
9, 1, 308, 310, 1, -54.35472103212106, -30.631855393605747, 56.22144598668794, 33.533595900576756 
1, 1, 113, 123, 1, -119.76387362783032, -12.38372427230479, 121.27181283950893, 4.875534277430688 
3, 1, 208, 209, 1, -55.705581377848404, -2.042302301979987, 57.243664872564295, 3.908481952055581 
5, 1, 203, 209, 1, 29.734038869159008, -0.11706759312551185, -29.44383282282007, -1.7651669512086983 
0, 1, 101, 102, 1, -2.879135970126299, 0.5428478193880437, 2.89600237300192, -46.17887995203455 
9, 1, 205, 210, 1, -38.0331434365894, -31.691175719488115, 38.61967866472878, 31.60632827805557 
3, 1, 107, 203, 1, -44.82129061357443, 13.86676505061098, 45.81853831323471, -14.22324371322975 
0, 1, 303, 324, 1, -208.02089569746838, -8.90372354917713, 208.96369630014158, 48.50134886145065 
10, 1, 217, 222, 1, -143.84109566912565, -14.752382994265758, 146.47085237490225, 9.387183252981004 
8, 1, 206, 210, 1, -76.51713106586016, -64.79326063129565, 77.85968542621504, -183.8148464914375 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, -3.637978807091713e-12 
8, 2, 119, 120, 2, -16.118021650244543, -4.885729913305113, 16.13005427774749, -3.991860194219953 
6, 1, 113, 215, 1, -138.47919685710085, 1.6773667731740716, 140.32037975174515, -4.593791858036411 
6, 1, 307, 308, 1, 40.8742133599651, -14.336961855772643, -40.53121088220507, 14.169387771880338 
7, 1, 116, 119, 1, 81.8477714557514, 19.683137814017755, -81.65054327992868, -23.500533853009074 
9, 1, 117, 118, 1, -101.36096367913774, -19.390530365127233, 101.54925543028457, 17.32103055953212 
4, 2, 115, 121, 2, -276.27744949052436, 11.366458283996508, 280.4376093454673, 11.054428930312497 
3, 1, 104, 109, 1, -33.49538995617138, -11.21233997782167, 33.82871741177664, 9.676538236222541 
8, 1, 302, 306, 1, 19.551391932571235, -42.57925702345011, -18.48798526527554, 41.41662773369893 
1, 1, 203, 209, 1, 29.520437841731905, -0.05902618083882771, -29.234322942026267, -1.8388719126122623 
2, 1, 121, 122, 1, -185.90473215670693, -9.14246454722138, 188.63714453827515, 13.272972587164304 
6, 1, 117, 118, 1, -102.21738482963246, -19.32094988179142, 102.40873659446675, 17.272896934742676 
8, 1, 311, 313, 1, -51.704845915927166, 6.090439322344764, 51.88872146020171, -13.695654629605315 
8, 1, 314, 316, 1, -365.49316837088287, -20.44506582852955, 372.59639948837065, 96.10246583058142 
10, 1, 313, 323, 1, -185.25287661237795, -30.903718014721107, 189.48204289098953, 46.865082164543765 
6, 1, 317, 318, 1, -199.31216933394762, -45.847104453444445, 200.0733940183909, 47.8588272635061 
2, 1, 103, 109, 1, 4.2998582649372565, -4.3010588071642815, -4.2919593544816905, 1.096812390281002 
7, 1, 203, 209, 1, 44.84248824323157, -4.079571298940323, -44.1798119769677, 3.632875511295879 
7, 1, 206, 210, 1, -74.49515144283055, -65.63653362542937, 75.78369561589801, -183.43963235003616 
0, 2, 115, 121, 2, -165.1454431923808, -13.333111384477888, 166.62942639040585, 13.898555900618703 
9, 1, 313, 323, 1, -196.35092404086387, -27.50408877291227, 201.0769905640788, 47.39548213051762 
4, 1, 325, 121, 1, -100.37409925444743, -50.91164066938586, 101.74601254700455, 40.04499373098588 
7, 1, 201, 205, 1, 4.417347893705681, -26.796992801385386, -4.24870309409431, 25.34845579382977 
0, 1, 309, 311, 1, -96.15305295063472, -19.913647616677963, 96.37380782125787, 29.185352182849783 
10, 1, 315, 324, 1, 220.59187086985202, 64.42273750142544, -217.06349781089168, -49.310232197186906 
3, 1, 213, 223, 1, -178.77390667819756, -33.257218990182196, 182.7287693106107, 47.03585642700227 
7, 1, 108, 109, 1, -53.15840951739884, -6.266323835668572, 54.420108229374335, 6.595910269203159 
0, 1, 316, 317, 1, -338.2979793989467, -39.4816301562978, 341.6118906161779, 62.30828068448682 
3, 1, 315, 324, 1, 210.970842940453, 61.237489557893014, -207.744619776919, -48.38844486096082 
7, 1, 301, 303, 1, -40.41334045262657, 7.742659989332765, 41.433746865660765, -9.205822003101105 
7, 1, 303, 309, 1, 59.38798894903948, -5.731018982204091, -58.22902027265553, 7.179764044995977 
8, 2, 219, 220, 2, -16.43327161604344, 12.521208508938798, 16.460082731136993, -20.803782993692494 
9, 1, 101, 105, 1, 19.036346674414688, -30.565051513041, -18.7647897228415, 29.2771433408584 
3, 1, 219, 220, 1, -24.955083032969924, 13.794443658910495, 25.00117723894664, -21.922482962567756 
5, 2, 120, 123, 2, -73.71728526088702, -6.894406478316341, 73.86847351145207, 3.009996614600823 
8, 1, 121, 122, 1, -185.24294305548153, -9.304586015130553, 187.95596609899218, 13.28859683420501 
2, 2, 315, 321, 2, -229.99246087387928, -27.785991946660943, 233.00566669605612, 41.12505621394848 
5, 1, 317, 318, 1, -201.94390821336742, -45.6369419668099, 202.72412776165413, 47.78172699339757 
5, 1, 215, 224, 1, 200.50893628265945, 62.01549223897996, -197.57822723395336, -51.43517881343382 
6, 2, 219, 220, 2, -22.470533816491127, 13.422002523116134, 22.5102591430786, -21.601101789226504 
4, 1, 115, 121, 1, -276.27744949052436, 11.366458283996508, 280.4376093454673, 11.054428930312497 
1, 1, 308, 309, 1, -56.448707092084646, -1.2179832495080518, 58.02391618607663, 3.219747260885697 
1, 1, 213, 223, 1, -176.50568478296475, -33.920569294795655, 180.36682273341577, 46.957929701811736 
3, 2, 120, 123, 2, -44.42784512222681, -11.065135007676872, 44.484599410382316, 6.488031144903289 
7, 1, 202, 204, 1, -0.18683668806482956, 0.8728196266158648, 0.18896186270751514, -3.8896336683238815 
8, 1, 325, 121, 1, -71.41318954794852, -56.17427056513861, 72.25478798435995, 41.01094249090124 
6, 1, 203, 209, 1, 24.74060477972563, -1.2229868433367983, -24.540345594002133, -1.0166802553357002 
8, 1, 315, 324, 1, 246.75697954488538, 76.46106592345723, -242.3026684485841, -54.40181316877124 
10, 2, 315, 321, 2, -247.9223986484585, -23.625657989784486, 251.40967949872018, 40.836334986252496 
8, 1, 116, 117, 1, -249.81972571375974, -23.187706160831112, 251.54062641056896, 31.99840749876239 
0, 1, 201, 203, 1, -36.68761902111795, -4.22101283360189, 37.51940383924065, 2.172701241447612 
4, 1, 110, 111, 1, -136.44068422613324, 44.13041882324501, 136.8181360636646, -28.277441646927855 
6, 1, 123, 217, 1, -100.61379431583768, -0.23405698381907314, 101.54975608794075, -9.818007949208095 
10, 1, 114, 116, 1, -257.0360870417361, 0.37247575101264374, 260.1745566829251, 27.854805977574642 
6, 1, 202, 204, 1, -11.644638974980921, 2.7211237870304785, 11.701407948985889, -5.533001355521151 
6, 1, 302, 306, 1, 16.021288996584943, -44.28324284302687, -14.950344687678665, 43.12321294488271 
0, 2, 215, 221, 2, -246.23467506911504, -20.56187848573336, 249.64657164893174, 37.102929656082324 
3, 1, 110, 112, 1, -169.8960318000433, 49.62172141768065, 170.47542095439852, -25.28737693476046 
10, 1, 308, 309, 1, -56.71011967881549, -0.9183487883970542, 58.30044961522481, 2.9802046970442007 
4, 1, 219, 220, 1, -28.960398636289256, 14.396981078426506, 29.018054917218535, -22.432296044657505 
10, 1, 315, 321, 1, -247.9223986484585, -23.625657989784486, 251.40967949872018, 40.836334986252496 
9, 1, 103, 109, 1, 10.217341724093984, -10.7930738080031, -10.160160435236577, 7.720773531966415 
9, 1, 316, 317, 1, -297.14395927635536, -35.05813883460496, 299.7006893536375, 51.34042328911164 
10, 1, 208, 210, 1, -49.950715752986184, -28.15664619025563, 51.527602323707626, 29.987948648666134 
7, 1, 102, 106, 1, 9.078618664485674, -53.50339695451515, -7.724661009233358, 53.05003113530256 
9, 1, 217, 222, 1, -144.60753817358076, -14.496235512307862, 147.2649747188786, 9.337486892636207 
3, 1, 205, 210, 1, -38.69393073143817, -31.45333115291021, 39.28945463122511, 31.40322212963497 
3, 1, 203, 224, 1, -197.86327539469295, -15.504218080377996, 198.7210021687464, 51.528742590623324 
2, 1, 207, 208, 1, -14.524546464548052, -10.477664316519622, 14.582109356911076, 9.236477025376871 
1, 1, 102, 104, 1, 9.1173364809097, -5.4942029055278, -9.084728321369568, 2.2524412801409426 
3, 2, 318, 321, 2, -83.76940117805788, -9.369912915420173, 83.959076438958, 4.850795781133456 
0, 1, 102, 104, 1, 7.741086225986919, -5.141961719694109, -7.717079583200217, 1.8671504064357123 
5, 1, 212, 223, 1, -196.3122792019231, -16.353348003553606, 201.3688235847286, 37.61129501113999 
4, 1, 214, 216, 1, -247.0627884137286, -54.23133611396884, 250.4129815613895, 85.5421720101167 
10, 1, 107, 108, 1, -17.496701800526523, -8.181052826357018, 17.557193056413155, 6.778326420029543 
3, 1, 306, 310, 1, -76.40950675966354, -58.59472226195862, 77.89046816707912, -194.9141030921237 
7, 1, 101, 102, 1, -3.377907895734552, 0.6503294001813629, 3.3950209239512787, -46.285210614481 
3, 1, 314, 316, 1, -304.7619441509195, -38.14353553762999, 309.7529288564931, 88.87642787910636 
4, 1, 101, 105, 1, 20.389647374575873, -30.90435744419733, -20.10185070764379, 29.679149612607034 
5, 1, 101, 103, 1, -17.204682671296055, -4.2294125527063215, 17.369402670533262, -0.8839957700378704 
8, 1, 110, 111, 1, -139.8737307510142, 44.78761761011674, 140.26970062246875, -28.15688300902434 
7, 1, 211, 213, 1, -64.80533043517977, 14.691726685958656, 65.10478500336157, -21.40717992932059 
9, 1, 301, 305, 1, 16.688384983228104, -18.88705678876636, -16.548812664655088, 17.24009470333158 
7, 1, 304, 309, 1, -44.849809460703995, -2.2860654842663735, 45.45489142121045, 2.061694525986127 
