--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 209, 212, 1, -82.73143837814835, -21.071530982166678, 82.89913162580105, 28.114647383579495 
7, 1, 219, 220, 1, -49.84240117244781, -16.3339141625288, 49.98716714173406, 9.854788142703455 
9, 1, 309, 311, 1, -91.34061492254288, -21.030833047122314, 91.52754645283223, 28.88195731927476 
8, 1, 310, 312, 1, -104.32578208631672, 46.066183815029945, 104.57188303367192, -35.72994402611107 
4, 1, 318, 321, 1, -46.657832992263764, -13.976833444525255, 46.723926533687575, 8.783072314429774 
4, 1, 314, 316, 1, -210.3761936198925, -6.67828740005325, 212.6522169415884, 25.39674244735852 
7, 1, 210, 212, 1, -104.27121040317618, 43.000649344649446, 104.53179814083884, -32.055964362817804 
8, 1, 203, 224, 1, -155.92125657679998, -4.598993274513077, 156.47117787990294, 27.69568800483603 
8, 1, 204, 209, 1, -31.189874365121995, -5.786382532984362, 31.489673887009275, 4.397636235158188 
0, 1, 210, 211, 1, -106.83190289748715, 53.02480768173905, 107.12340657258378, -40.7816533276814 
0, 2, 320, 323, 2, -30.98533732299586, 4.260213314370958, 31.015920290420354, -8.557919557532841 
1, 1, 123, 217, 1, -109.96995778049552, -13.521636483712882, 111.24204178415754, 7.858037839100007 
6, 1, 208, 209, 1, -11.493880873396307, -2.0966461673556296, 11.555755938444165, -1.820781439628604 
7, 1, 302, 304, 1, 14.676737184201784, -0.7499764230683468, -14.603772246405128, -2.274626449231505 
6, 1, 211, 214, 1, -94.49652183480507, 37.41070916739545, 95.08261655742987, -40.376117213099405 
7, 1, 317, 318, 1, -126.94485276091655, -9.411364599420267, 127.2569894622194, 8.475391261362347 
9, 1, 201, 205, 1, 20.82836945345815, -23.137767602196504, -20.60398762944834, 21.89161996340647 
5, 1, 116, 119, 1, 182.64581887108045, 46.3061011643822, -181.57406892148447, -42.9138717374326 
9, 1, 119, 120, 1, 15.02692444368273, 9.927362800197898, -15.005231496407248, -17.743373133781915 
0, 1, 118, 121, 1, 10.71861781113546, -18.554620129413706, -10.70871776691132, 12.661759729742698 
6, 1, 311, 314, 1, -117.26027062409429, 28.367476371421617, 118.01216067659195, -30.666409094869778 
0, 1, 105, 110, 1, 11.007095971464196, -31.497408205150123, -10.769859298449546, 29.929603398476047 
5, 1, 312, 323, 1, -147.84314672107757, 22.799473203449224, 150.62713061714294, -20.30298851813029 
3, 1, 105, 110, 1, 13.688926664563155, -31.258098690200768, -13.439361088482258, 29.74392115229807 
6, 1, 206, 210, 1, -94.97077139185234, -67.54388510824583, 96.6957280542465, -186.4133475808294 
10, 1, 116, 117, 1, -376.8919294366638, -47.91653222905552, 381.21313409579386, 79.711258733058 
9, 2, 220, 223, 2, -38.512464859938746, -1.5881338088547636, 38.55984402564184, -2.3903928589161296 
1, 1, 221, 222, 1, -162.6116153599191, -9.36031164030669, 164.96197616347, 12.421990599670607 
1, 1, 311, 313, 1, -100.77679712959622, -18.645858529044972, 101.40658991010633, 13.690784068453468 
4, 1, 111, 114, 1, -46.57260215184863, -2.5801601616662992, 46.68593457715997, -4.915382805597801 
5, 1, 120, 123, 1, -25.581278853001663, 7.432258801040916, 25.604718445051958, -11.65319717109196 
2, 1, 111, 114, 1, -59.61541416908426, -32.07055274619415, 59.84817979101166, 25.695296829617746 
5, 1, 216, 217, 1, -228.96330092235462, -21.7781991034808, 230.60554043096184, 30.631553398476626 
3, 1, 106, 110, 1, -48.926557741681506, -61.096272127407246, 49.975190717129976, -202.79596156712046 
8, 1, 210, 212, 1, -118.07174290410603, 46.64145417870509, 118.40200007290763, -32.770653089038206 
1, 1, 120, 123, 1, -26.827784840998902, 7.626653391316722, 26.85339232796241, -11.83171039764693 
7, 1, 311, 313, 1, -104.81021121893914, -17.87235782532821, 105.48918759340563, 13.310416832187002 
8, 1, 315, 321, 1, -203.83238955714876, -2.469402527067814, 206.2739842270384, 11.727901876300166 
6, 1, 109, 112, 1, -84.88526387208344, -14.521884788303169, 85.0463810450271, 21.288806051936945 
7, 2, 320, 323, 2, -40.69324820683687, 5.653402529879713, 40.74567028356341, -9.790942963564703 
2, 1, 213, 223, 1, -120.63766137537033, 0.15172469063622884, 122.39117144755554, -3.1998411680917798 
8, 1, 208, 209, 1, -14.800302713079674, -1.689851128883447, 14.903877483731534, -2.0349651176745738 
1, 1, 211, 213, 1, -82.92417852223917, -8.999038411877791, 83.38321878277898, 3.5767261302205497 
4, 2, 318, 321, 2, -46.657832992263764, -13.976833444525255, 46.723926533687575, 8.783072314429774 
4, 1, 310, 311, 1, -124.56951508824353, 53.07168337279245, 124.91625784564803, -38.508487561802895 
1, 1, 201, 203, 1, -12.775140014164961, -0.8264401320195702, 12.876283470473624, -3.9605975238336555 
2, 1, 211, 213, 1, -83.09702602742763, -9.031546263858218, 83.55802664195068, 3.6252162243322346 
3, 1, 206, 210, 1, -83.1345346712369, -63.30549516957808, 84.6403331173633, -184.02734238248945 
5, 1, 207, 208, 1, 71.91018225839923, -8.739035197652356, -71.0008190487589, 10.64971393092219 
1, 1, 216, 219, 1, 98.95600952450877, 32.27356510062191, -98.61406162304377, -34.32521975564305 
5, 1, 111, 114, 1, -64.40703674799965, -0.44000552351917577, 64.62434489366794, -6.180561503248555 
0, 1, 301, 303, 1, -23.295542407571617, 4.425634777365303, 23.631328880525956, -8.68290341956532 
2, 1, 116, 117, 1, -326.7261887280557, -60.784759115019824, 330.028642071763, 83.7465802440961 
5, 1, 219, 220, 1, 0.6191715152892243, 0.6650563965026777, -0.6180396284639755, -8.468155362480047 
8, 2, 318, 321, 2, -35.57417288243266, -15.36657251308543, 35.61502089871158, 9.954016829646662 
3, 1, 215, 216, 1, 4.021329097200351, 18.309636187304022, -4.01271207593777, -21.720608074150732 
6, 1, 118, 121, 1, 10.629688275493379, -18.544627731710534, -10.619849424580423, 12.651236990007419 
6, 1, 111, 114, 1, -63.42458811647231, -0.5954353696333783, 63.63528171843305, -6.080655625868076 
3, 1, 208, 210, 1, -5.850303967276233, -28.729226541339244, 6.202905306596506, 25.772732209922992 
6, 1, 105, 110, 1, 11.04829731249555, -31.49665811380828, -10.810857392909838, 29.929711912214543 
10, 1, 212, 223, 1, -121.5694165324866, 0.5752198677729439, 123.51840475027849, -3.6740644038676464 
9, 1, 123, 217, 1, -110.07061494818896, -13.496464233268625, 111.34498921341452, 7.849847259963326 
10, 1, 110, 111, 1, -131.2008820425063, 51.24586477458297, 131.58825355196112, -34.97626137747989 
7, 1, 204, 209, 1, -30.272521287302254, -5.8379230778840565, 30.555611467516883, 4.38690059054818 
4, 1, 205, 210, 1, -26.642345082698114, -34.188596628107234, 27.08677538154646, 33.56272505498123 
6, 2, 215, 221, 2, -202.63980494863856, -11.905017326077541, 205.179264055437, 22.426128942350942 
7, 1, 212, 213, 1, -63.47193543622873, 4.450316435624927, 63.7407329670817, -11.474894090095631 
6, 1, 321, 322, 1, -157.18608818435587, -8.330285411032492, 159.29824046781926, 9.051041189663238 
7, 1, 215, 221, 1, -203.1530611133185, -11.789253552033642, 205.705287826072, 22.414633950271764 
2, 1, 323, 325, 1, -114.69140571061952, -39.539298060899455, 114.69140571061952, 40.887382444838295 
4, 1, 207, 208, 1, 71.98304580313481, -8.747907341882183, -71.07183657849089, 10.66563072559643 
4, 1, 120, 123, 1, -40.198705408748424, 9.643974596747285, 40.25379692006845, -13.632900412706476 
7, 1, 115, 116, 1, 84.49463330818776, 68.92524562356175, -84.258151090247, -70.56510314371462 
7, 1, 107, 203, 1, -34.65319919815792, 7.486080997365093, 35.25047740574453, -9.19572665098599 
7, 1, 310, 311, 1, -124.69317910591872, 53.09013805527775, 125.04054765623914, -38.50065894182012 
2, 1, 309, 311, 1, -92.03669338587912, -20.85651353933804, 92.22616159619926, 28.814178372785136 
5, 1, 311, 314, 1, -118.03940783552594, 28.506921239470557, 118.80105992955015, -30.723871766220782 
1, 1, 208, 210, 1, -5.737814257338044, -28.7729575756789, 6.090902416496505, 25.818208028263484 
3, 1, 202, 204, 1, 10.483261420117742, 0.4825244146267096, -10.441763269850327, -3.384772131485988 
5, 1, 113, 215, 1, -94.90713167003042, 2.302612589235423, 95.85386246350842, -10.473568509209372 
7, 1, 115, 124, 1, 141.5764872000202, 24.917236312965088, -140.14741764568893, -25.249864143224386 
9, 1, 320, 323, 1, -32.26336870888258, 4.447259986231074, 32.29649277106364, -8.726334856281937 
10, 1, 317, 322, 1, -131.1801902253006, -12.943050028765128, 133.50870850641505, 6.891485896293602 
9, 1, 319, 320, 1, 8.79907112421381, 5.052821996268449, -8.790929449012651, -13.184894536526826 
1, 1, 308, 310, 1, -54.89431066823283, -26.679308803397817, 56.53036491393675, 28.36754469367031 
4, 1, 201, 205, 1, 20.124313066979596, -22.93961685211957, -19.90906844594491, 21.65823433610103 
3, 1, 304, 309, 1, -30.596117644074923, -7.777560305292809, 30.86921399401504, 6.08032318395351 
6, 2, 318, 321, 2, -39.855925980003065, -14.83341952775254, 39.905679236401625, 9.498042594051185 
9, 1, 111, 113, 1, -137.4442675325099, 13.1301274199825, 138.6477936298204, -13.099708433085652 
3, 1, 311, 314, 1, -115.74205350650652, 28.134350709177397, 116.47520785994561, -30.59076502360358 
5, 1, 113, 123, 1, -54.32549378795525, 4.228887128501356, 54.68230856966383, -18.836963337172392 
4, 1, 118, 121, 1, 154.98800212231419, -32.219539799086306, -154.29909266447982, 32.2114276507109 
5, 1, 217, 222, 1, -144.39089077716096, -11.635929871658163, 147.33394780625162, 11.067259182989574 
3, 1, 115, 121, 1, -190.91347302046526, -37.477860151912864, 193.10247532618857, 44.44601450414257 
6, 1, 215, 221, 1, -202.63980494863856, -11.905017326077541, 205.179264055437, 22.426128942350942 
2, 1, 110, 111, 1, -110.90870906147394, -14.270333389026291, 111.18869763309766, 26.029853397222723 
1, 1, 312, 323, 1, -148.88909225507484, 23.022669718517477, 151.7129168734824, -20.202739442708207 
5, 1, 321, 322, 1, -157.2405157229909, -8.31746549957984, 159.35412907136694, 9.049260435328733 
3, 1, 114, 116, 1, -156.19699435467865, -15.784330620338096, 157.47261934994083, 22.79201319599224 
6, 1, 110, 111, 1, -126.56421142492839, 50.66079484441434, 126.92685249011576, -35.42987010654474 
8, 1, 315, 316, 1, 3.2435444315636914, 23.087230385550356, -3.231170707113165, -26.6428728699193 
2, 1, 210, 212, 1, -118.9540694492476, 46.898141429554244, 119.28912365412874, -32.82586482454508 
4, 2, 218, 221, 2, -58.281936494910155, -5.54698024547497, 58.383306329161144, 0.8697940591664519 
4, 1, 301, 302, 1, -3.6509210647589043, -36.545877687206485, 3.657455769340231, -8.412844895188755 
5, 2, 115, 121, 2, -166.3217381967829, -42.53048208300743, 168.01819360535606, 45.47617010851309 
0, 1, 320, 323, 1, -30.98533732299586, 4.260213314370958, 31.015920290420354, -8.557919557532841 
3, 2, 115, 121, 2, -190.91347302046526, -37.477860151912864, 193.10247532618857, 44.44601450414257 
0, 2, 119, 120, 2, 15.341447482887645, 9.881912981293226, -15.319326811437747, -17.694460590571452 
6, 1, 303, 324, 1, -157.72914393404142, -2.1813397744153917, 158.25664384405843, 24.33633599512973 
2, 1, 212, 213, 1, -63.743191213914, 0.5721050743186424, 64.01173624159037, -7.57983896381802 
6, 1, 301, 302, 1, -3.177837599659142, -36.64727966076316, 3.1843611865322146, -8.311494804477661 
10, 1, 320, 323, 1, 9.725370950223237, -2.2783587888425245, -9.722484767531341, -2.221562030504174 
2, 2, 118, 121, 2, 11.26474143449758, -18.615941732663487, -11.254455908110344, 12.726422178404391 
6, 1, 221, 222, 1, -162.70187491946106, -9.338367277279758, 165.05483675418913, 12.419698472204118 
1, 1, 313, 323, 1, -121.50104298181054, 30.89366003029545, 123.27845709667704, -34.99735014135922 
4, 1, 319, 320, 1, 0.5650523376976935, 6.208679031337397, -0.5596622709979329, -14.363170830535182 
8, 1, 303, 309, 1, 47.26328669773113, -23.248708046541537, -46.397119653422294, 23.433532400759873 
4, 1, 103, 124, 1, -153.97937016272775, -4.3518089983313075, 154.4805372527403, 25.400826778859482 
8, 1, 208, 210, 1, -5.6080287094986545, -28.81780753920316, 5.961556449583014, 25.864672556544633 
5, 1, 211, 213, 1, -82.53039868412264, -9.058434829285716, 82.98513452745576, 3.601651939442263 
10, 1, 108, 109, 1, -72.57718952158177, 0.8266936521886805, 75.08428793648686, 4.564458446138929 
0, 1, 207, 208, 1, 71.66895313840331, -8.693116471602025, -70.76573369024834, 10.58036709803082 
4, 1, 112, 123, 1, -101.04633843622837, 8.63214381900309, 102.37236961195052, -17.27951284639869 
5, 2, 220, 223, 2, -37.429105080521026, -1.7411755106822966, 37.47385181380662, -2.2566602412807697 
9, 1, 121, 122, 1, -189.7041078087393, -5.080582164942825, 192.67405665898505, 11.704325483541197 
9, 1, 215, 216, 1, 12.354261364940612, 17.338023424949824, -12.343617755617288, -20.731769313279983 
3, 1, 303, 309, 1, 30.31373798504589, -19.284065945989823, -29.920444253268613, 17.6427296236169 
10, 1, 220, 223, 1, 0.40694399998949393, -7.61005739364191, -0.40598984524979187, 3.2916290376224424 
9, 1, 104, 109, 1, -12.030503749175779, -3.5143751057092913, 12.072282345197152, 0.9560308094511356 
6, 1, 101, 103, 1, -0.4734944946367108, 3.629515100340143, 0.49669988234626317, -9.182699486109186 
1, 1, 217, 218, 1, -196.13138239553734, -26.91718563032009, 196.9201404941099, 29.439486436553125 
10, 1, 115, 124, 1, 163.65777420898786, 28.896150983742473, -161.75187665475966, -25.657447812692453 
4, 2, 118, 121, 2, 154.98800212231419, -32.219539799086306, -154.29909266447982, 32.2114276507109 
6, 1, 218, 221, 1, -56.72005368216418, -5.7505285405882205, 56.81611016948574, 1.0272933475462196 
5, 1, 301, 305, 1, 29.60799264656879, -29.658030443381676, -29.22595781322127, 28.851939882553552 
8, 1, 105, 110, 1, 11.258077598769319, -31.557021490017405, -11.018728923235301, 29.99739363094386 
4, 1, 201, 202, 1, -1.3045674791414967, -28.985117043644095, 1.3068250965850439, -12.739382490953176 
5, 1, 304, 309, 1, -30.473512700253167, -7.801141535632382, 30.744609662200332, 6.096316083471265 
3, 1, 321, 322, 1, -157.29241925399447, -8.305238182035282, 159.40742640994728, 9.047564108364213 
5, 1, 308, 310, 1, -54.75688098605653, -26.730374368513367, 56.387212645224594, 28.39652591605909 
1, 1, 304, 309, 1, -30.569896527892837, -7.775002004769135, 30.842542830006295, 6.076132080011803 
4, 1, 209, 212, 1, -85.71568075069798, -20.3398345167343, 85.89422634046147, 27.838749286800976 
3, 1, 109, 112, 1, -88.5282366096251, -14.778868971738575, 88.7040210639793, 22.16181605461429 
4, 1, 313, 323, 1, -125.11979339347891, 31.771547872195242, 127.00182905879436, -35.04777662981746 
7, 1, 314, 316, 1, -210.5716876632925, -6.636644111027408, 212.85193085357403, 25.404893607498252 
0, 1, 218, 221, 1, -56.948886144206256, -5.720747074787596, 57.04571186346459, 1.004178558536296 
4, 1, 317, 318, 1, -126.67249736977578, -9.453414732277452, 126.98331390905969, 8.508199599290492 
8, 1, 102, 104, 1, 42.74710905004048, 7.075382271228364, -42.12651523521643, -8.050197363275856 
4, 1, 220, 223, 1, -48.96371024733048, -0.15437770834887488, 49.0404086674921, -3.609038862234229 
2, 1, 303, 324, 1, -157.718563329757, -2.1834981827068987, 158.245991149763, 24.33546662295953 
10, 1, 106, 110, 1, -48.763006528908704, -61.813151017446216, 49.799249541425695, -202.76172763424802 
6, 1, 115, 121, 1, -191.5641205402562, -37.3400983257211, 193.7671389856564, 44.42271781864474 
6, 1, 325, 121, 1, -115.2171804681031, -40.77604502589645, 116.9411233501914, 33.59371548006584 
3, 1, 212, 223, 1, -140.4923641691949, 4.452616876512366, 143.1097654442048, -2.1242227992570406 
4, 1, 116, 119, 1, 153.09939660159455, 48.330338347625, -152.31910836980364, -47.17343018032261 
9, 2, 215, 221, 2, -202.4284800613174, -11.952640129902647, 204.96269221829107, 22.430901655940716 
6, 1, 313, 323, 1, -121.45478760073857, 30.882519880388145, 123.23088462270141, -34.99662699896203 
8, 1, 115, 121, 1, -193.5684497282176, -36.91439557845797, 195.81496489662263, 44.352238309255426 
4, 1, 202, 206, 1, 22.352935829186407, -45.37915216421624, -21.05642139667185, 45.24603574622154 
8, 1, 217, 222, 1, -144.29469031468582, -11.658434107166727, 147.23379705674736, 11.060007995693695 
8, 1, 306, 310, 1, -62.27883186634767, -72.41253073149505, 63.333907031315334, -198.65087444683763 
5, 1, 312, 313, 1, -86.2213081711987, -17.905074410076168, 86.68269017599971, 11.587065565290686 
2, 1, 313, 323, 1, -121.33868944304842, 30.85456780439131, 123.11148288644537, -34.99480322616705 
8, 1, 301, 303, 1, -30.733711511575194, 7.835541096905672, 31.33077714904067, -11.079192828613088 
8, 1, 211, 213, 1, -81.5911871507754, -9.215519147283203, 82.0357591710308, 3.6774179188544167 
7, 1, 220, 223, 1, -88.03431185072293, -20.06411901586671, 88.29527357084925, 17.67823007869538 
3, 1, 118, 121, 1, 13.728358275825371, -18.89165993871302, -13.716126672062103, 13.019006388379239 
5, 1, 319, 320, 1, 12.284491279980159, 4.566999409863911, -12.273081436493896, -12.672669873084942 
7, 2, 219, 220, 2, -49.84240117244781, -16.3339141625288, 49.98716714173406, 9.854788142703455 
3, 1, 123, 217, 1, -103.11188689047378, -15.07644405882752, 104.23298495673377, 8.294870550729001 
4, 1, 309, 311, 1, -91.83881734054853, -20.839487476541308, 92.02746642086723, 28.762748849926083 
8, 1, 117, 122, 1, -143.8224131382199, -19.77816123585194, 146.56941059699034, 16.13300826541422 
9, 1, 312, 313, 1, -85.90899563206847, -18.063753073908856, 86.36741511838034, 11.72256307331645 
10, 1, 209, 212, 1, -72.07963467135582, -23.638145847016403, 72.21211613114114, 29.202367158000243 
1, 1, 311, 314, 1, -117.24653820962669, 28.36410081116992, 117.99825430228458, -30.664491088439718 
4, 1, 315, 321, 1, -193.0368598549096, -4.836469651186235, 195.22627644510476, 12.035514685152066 
3, 1, 308, 310, 1, -54.90893592186055, -26.66428637652882, 56.54536777662207, 28.354009482076094 
3, 1, 221, 222, 1, -163.23791963812454, -9.207920059729759, 165.60636035698965, 12.40620282368991 
4, 1, 104, 109, 1, -11.473002873970444, -3.4745123295525673, 11.51109268770793, 0.9040809248965616 
6, 1, 106, 110, 1, -50.67376588394518, -61.28161984019471, 51.744849766622394, -203.3233600545484 
0, 1, 301, 305, 1, 29.4280692526101, -29.608979750908247, -29.049066011113382, 28.79119329086393 
4, 1, 315, 316, 1, 9.789847143470638, 22.32110800580176, -9.776538904756876, -25.868807117518372 
2, 1, 315, 316, 1, 18.983009693702684, 21.25764035288921, -18.965505175689827, -24.769671090609336 
10, 1, 109, 111, 1, -74.92808487708095, -18.323038825438516, 75.05759954893337, 23.762655043239192 
