--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 209, 212, 1, -113.42682543743129, -18.923940930226763, 113.73804743400608, 31.995264786368125 
7, 1, 219, 220, 1, -62.88024021746401, -12.138950744013073, 63.10146244613091, 6.303291955310215 
9, 1, 309, 311, 1, -102.94693526806486, -25.592106915556315, 103.18583074389281, 35.62571690032996 
8, 1, 310, 312, 1, -138.48811942863716, 53.648573594140316, 138.9100065650563, -35.92931386453597 
4, 1, 318, 321, 1, -85.12081799687752, -26.685736771128177, 85.33346069025453, 22.42296421075571 
4, 1, 314, 316, 1, -234.47474423559277, -9.754847510975424, 237.1425295030642, 32.58105712119823 
7, 1, 210, 212, 1, -148.58711849269784, 56.76829662840919, 149.1078855202998, -34.89608146912815 
8, 1, 203, 224, 1, -154.2198867980114, 27.4697998502337, 154.80883170031302, -2.734113953565611 
8, 1, 204, 209, 1, -33.3797020733997, 3.437204287251916, 33.72370889392505, -4.622650345965894 
0, 1, 210, 211, 1, -141.30383699419343, 57.28373234626724, 141.78279819202285, -37.16736203742994 
0, 2, 320, 323, 2, -65.44002214708621, 12.60621919094865, 65.56982632546669, -16.440725782802474 
1, 1, 123, 217, 1, 101.24766002706497, -27.420217349823815, -99.96927982984258, 23.780944781335847 
6, 1, 208, 209, 1, -60.487422029630636, 12.152122916546205, 62.35590479915284, -9.019102530548025 
7, 1, 302, 304, 1, 5.578059749196427, -5.935592190274633, -5.560619623874999, 2.7814584925174586 
6, 1, 211, 214, 1, -105.39549865482621, 11.604547468336477, 106.0248689943152, -14.251972346938146 
7, 1, 317, 318, 1, -89.17926966569303, 1.5967535423751542, 89.32427462370447, -3.881039829761903 
9, 1, 201, 205, 1, 32.567001747061454, -14.504606649833022, -32.27694545791263, 13.449839926218147 
5, 1, 116, 119, 1, 81.89857807440268, 60.92441531702298, -81.54127481813316, -62.502330645910206 
9, 1, 119, 120, 1, -5.909937839492557, 22.3815911306624, 5.950966049623361, -29.14485149771508 
0, 1, 118, 121, 1, -12.962842685199917, -44.95805534289275, 13.02319437238566, 40.070485565459876 
6, 1, 311, 314, 1, -128.20191655864136, -25.326419371703196, 129.0476919235005, 23.50536732527189 
0, 1, 105, 110, 1, 15.065264658251124, 3.1042541227513993, -15.00832667748125, -5.2483486933238055 
5, 1, 312, 323, 1, -178.5334011580723, 0.9085890044297003, 182.4245347404792, 9.98134662778375 
3, 1, 105, 110, 1, 17.649510743473115, 0.6845665095952427, -17.57662072512852, -2.778028877442466 
6, 1, 206, 210, 1, -75.64385547868312, -58.097242626509114, 77.11952027298707, -195.3268530352882 
10, 1, 116, 117, 1, -284.9236645050179, -57.480328562483464, 287.7377049576013, 76.78784556455867 
9, 2, 220, 223, 2, -64.43951167422267, -42.091140946822634, 64.62839221432034, 39.22391412433262 
1, 1, 221, 222, 1, -178.6065645737062, -3.063985826416001, 181.9822459330486, 16.16382001903662 
1, 1, 311, 313, 1, -137.54824300661411, 15.131894064956668, 138.710548478994, -15.817581431326516 
4, 1, 111, 114, 1, -46.513649618703425, 34.43709058752802, 46.729794340951514, -39.86649063573873 
5, 1, 120, 123, 1, -39.95480924235028, 22.42636708819964, 40.03262542523845, -25.720997909276775 
2, 1, 111, 114, 1, -54.34031001748525, 4.442434704581046, 54.52640135971865, -10.010030022975343 
5, 1, 216, 217, 1, -201.06004684118875, 37.41517158607985, 202.5266413379942, -29.41625748435081 
3, 1, 106, 110, 1, -49.65247469224795, -44.12587625731953, 50.97882830577947, -202.78058073560737 
8, 1, 210, 212, 1, -158.52019700901988, 60.00795830153788, 159.1120283517707, -35.151041906003 
1, 1, 120, 123, 1, -41.034282832464555, 22.572221517460548, 41.115459049300114, -25.8421980128619 
7, 1, 311, 313, 1, -140.48876980058114, 15.72722725692688, 141.70168668215842, -16.008130223476428 
8, 1, 315, 321, 1, -182.48677560736252, -1.7172378967925397, 184.31471505064732, 5.2502419245361125 
6, 1, 109, 112, 1, -91.88562300579395, 0.6465936504073397, 92.08801819260054, 7.85400419546977 
7, 2, 320, 323, 2, -72.79231095397677, 13.571974670974669, 72.95225412347918, -17.185310654792374 
2, 1, 213, 223, 1, -137.8643937915009, 5.623205253983656, 140.177602618807, -4.147907340461643 
8, 1, 208, 209, 1, -62.83175538865055, 12.718116341127143, 64.86125828898795, -8.943889850682694 
1, 1, 211, 213, 1, -132.2828533804579, 0.19584228392841396, 133.45467336424718, 0.12796451326425995 
4, 2, 318, 321, 2, -85.12081799687752, -26.685736771128177, 85.33346069025453, 22.42296421075571 
4, 1, 310, 311, 1, -160.65176684993725, 47.770393780836685, 161.18552741380617, -25.352450098341706 
1, 1, 201, 203, 1, -19.154623180670384, 23.080874152888782, 19.75695310288114, -25.899371544579765 
2, 1, 211, 213, 1, -132.5343307848076, 0.19514181223803462, 133.71066809043904, 0.165047064999726 
3, 1, 206, 210, 1, -67.74006823980477, -55.15997291502572, 69.10475094346043, -193.47289834436197 
5, 1, 207, 208, 1, 36.9137452105752, 19.420454380162937, -36.605109540092656, -19.773952684377264 
1, 1, 216, 219, 1, 74.60477580944769, -58.36162288826699, -74.29996495095571, 56.43423371915196 
5, 1, 111, 114, 1, -58.626841787629246, 35.88027142831356, 58.925903888490836, -40.611859476025984 
0, 1, 301, 303, 1, -23.520311250427852, -4.762232052436218, 23.844396922645146, 0.5063331784836009 
2, 1, 116, 117, 1, -213.9406836618922, -73.57740080072881, 215.63921334661154, 83.21285567122186 
5, 1, 219, 220, 1, -24.53206832911542, -40.53478179826425, 24.643377862630473, 33.97693486533808 
8, 2, 318, 321, 2, -75.42763949742834, -27.98280466478718, 75.59960279972103, 23.36747738172562 
3, 1, 215, 216, 1, 36.062090556046655, -72.27486371002578, -35.91124359917967, 70.50474699792721 
6, 1, 118, 121, 1, -13.018793984199363, -44.95147783084985, 13.079173363522955, 40.06414805194254 
6, 1, 111, 114, 1, -57.5338577174995, 35.72456814746147, 57.82459130170767, -40.52615242182492 
3, 1, 208, 210, 1, -54.69710348899076, -20.111984560460996, 56.31542441632428, 22.0866704350733 
6, 1, 105, 110, 1, 15.093414125169602, 3.1067152343769067, -15.036273192017973, -5.249966923609236 
10, 1, 212, 223, 1, -147.46285007593082, 3.2024894653065985, 150.38046456592974, 1.7466671234665228 
9, 1, 123, 217, 1, 101.06353616835891, -27.411718591114095, -99.78965334642342, 23.73917188386031 
10, 1, 110, 111, 1, -99.30774335798878, 75.79379143647861, 99.63742651968684, -61.947098645160054 
7, 1, 204, 209, 1, -32.767987498621125, 3.3699716945308182, 33.09965856500119, -4.601793514535302 
4, 1, 205, 210, 1, -17.64339809643053, -24.20918310649779, 17.847487142282034, 22.64943123110629 
6, 2, 215, 221, 2, -117.98576826775962, -0.30260026893711256, 118.98547590316687, -0.2221221625236467 
7, 1, 212, 213, 1, -102.23873599369165, -1.8310826683798496, 102.93557547535124, -1.6625985933187621 
6, 1, 321, 322, 1, -180.7004157062457, -8.853392086299436, 183.3265349009053, 12.467207267226968 
7, 1, 215, 221, 1, -118.37324839647124, -0.22774593335611826, 119.37956898808474, -0.24297068905730157 
2, 1, 323, 325, 1, -162.66296872097055, 44.768393216660115, 162.66296872097055, -42.30353188193112 
4, 1, 207, 208, 1, 36.81065421039517, 19.459368535516433, -36.50306899298897, -19.816857159479923 
4, 1, 120, 123, 1, -50.07938254734984, 23.758959753952695, 50.19196629245505, -26.798448252615344 
7, 1, 115, 116, 1, 27.17960608156727, 124.2885958838524, -26.82661813899506, -124.59813406540252 
7, 1, 107, 203, 1, 27.468140659907505, -8.245372687011127, -27.07838458793597, 5.9702518570748 
7, 1, 310, 311, 1, -160.66803240883584, 47.76656732986862, 161.20189603768358, -25.34429491826495 
2, 1, 309, 311, 1, -103.71625597901611, -25.393884387608523, 103.95828079192432, 35.55892652975285 
5, 1, 311, 314, 1, -129.00177799921266, -25.168163015650407, 129.8575190231335, 23.43074613798308 
1, 1, 208, 210, 1, -54.6131840263084, -20.16870819175682, 56.22807043686822, 22.130086714398203 
3, 1, 202, 204, 1, 22.902524712821503, 13.386403605452415, -22.640509415604527, -15.498346619008089 
5, 1, 113, 215, 1, 37.289088069173744, -18.41178532116919, -37.103396843436116, 6.679059844851508 
7, 1, 115, 124, 1, 131.74756806648315, 12.727375178645843, -130.43282815601955, -13.04548424433142 
9, 1, 320, 323, 1, -66.91074184374634, 12.802139643289593, 67.04632337272494, -16.594252446274368 
10, 1, 317, 322, 1, -151.29820348733114, -14.228996598258618, 154.22196796348868, 11.152387618933517 
9, 1, 319, 320, 1, -13.722155760108024, 12.485169718547695, 13.744575085397685, -21.002243790451757 
1, 1, 308, 310, 1, -59.862944225893585, -22.137406750017362, 61.65656194040136, 24.431257395342072 
4, 1, 201, 205, 1, 32.03652666574183, -14.347735250226606, -31.755460549705276, 13.258308257796443 
3, 1, 304, 309, 1, -37.0384506090314, -14.12764714844377, 37.47436679096319, 13.075724516403511 
6, 2, 318, 321, 2, -80.50657788892505, -27.306016766027824, 80.69920984177122, 22.86981778772133 
9, 1, 111, 113, 1, -108.2105260255174, 24.822089329200935, 109.11092454477753, -25.92562318625528 
3, 1, 311, 314, 1, -126.76983459463366, -25.55947901240461, 127.59779058308288, 23.588694759744612 
5, 1, 113, 123, 1, -102.29182868523074, 4.6847594900757485, 103.70680000024194, -8.610353271231475 
4, 1, 118, 121, 1, 81.28808726962149, -54.834309202947225, -81.00025946994748, 51.91819906708088 
5, 1, 217, 222, 1, -129.40791054983896, -1.895204501714602, 132.1625046394467, 3.2116214727732313 
3, 1, 115, 121, 1, -137.23968515390615, -37.950922708367216, 138.5103263025803, 38.355730947940856 
6, 1, 215, 221, 1, -117.98576826775962, -0.30260026893711256, 118.98547590316687, -0.2221221625236467 
2, 1, 110, 111, 1, -77.76741735485638, 8.623666231584025, 77.91733883536027, -2.326964050420088 
1, 1, 312, 323, 1, -179.58611882241036, 1.1471733271902167, 183.52441299205339, 10.125687887634967 
5, 1, 321, 322, 1, -180.75380904413078, -8.840366299648167, 183.38147847091884, 12.465894345546076 
3, 1, 114, 116, 1, -153.73345469756305, -54.987122921678065, 155.35711909973492, 67.14469238664697 
6, 1, 110, 111, 1, -92.38037098283912, 75.14946996401318, 92.6794644683149, -62.587543574030406 
8, 1, 315, 316, 1, 60.42400059813281, 32.24809848387304, -60.335816551362086, -35.4103771234295 
2, 1, 210, 212, 1, -159.54366826436694, 60.353386730528655, 160.1431310675134, -35.17594899837809 
4, 2, 218, 221, 2, -70.59971198912297, 6.156939511990004, 70.77806882677442, -9.289626387818771 
4, 1, 301, 302, 1, 1.3018418327283143, -13.666612722557147, -1.299686762750298, -29.8831984858989 
5, 2, 115, 121, 2, -113.98874525458098, -42.261104933365004, 114.9063624081262, 39.7828838793846 
0, 1, 320, 323, 1, -65.44002214708621, 12.60621919094865, 65.56982632546669, -16.440725782802474 
3, 2, 115, 121, 2, -137.23968515390615, -37.950922708367216, 138.5103263025803, 38.355730947940856 
0, 2, 119, 120, 2, -5.5505100427904495, 22.329961914667365, 5.591145107090313, -29.096368069096116 
6, 1, 303, 324, 1, -196.36818103033727, -12.553527126493236, 197.1793577734377, 46.62295033671103 
2, 1, 212, 213, 1, -102.34987471443961, -5.657703598703392, 103.05074025168526, 2.214833044335819 
6, 1, 301, 302, 1, 1.6062654113522967, -13.731859715349856, -1.604115818599439, -29.817977053489813 
10, 1, 320, 323, 1, -7.533784623052952, 3.7984545207673364, 7.536524475486431, -8.564323585395869 
2, 2, 118, 121, 2, -12.480839473352773, -45.014683409441204, 12.540960620471992, 40.125115618096515 
6, 1, 221, 222, 1, -178.65857630834677, -3.0495103732878306, 182.03623259937413, 16.16426627197302 
1, 1, 313, 323, 1, -138.88650979207068, -5.995760047249405, 141.01094623315123, 4.247161100202902 
4, 1, 319, 320, 1, -19.01068583749884, 13.255557666472669, 19.042579262290246, -21.69667337948431 
8, 1, 303, 309, 1, 36.41483963167076, -16.46227246938622, -35.922573019916825, 15.20774728776928 
4, 1, 103, 124, 1, -139.82388001818734, 5.229344329369951, 140.26152216093593, 13.151625666070686 
8, 1, 208, 210, 1, -54.45009704001234, -20.24899904199509, 56.057700410436965, 22.182164825214727 
5, 1, 211, 213, 1, -131.83922029369322, 0.13204327567427754, 133.0031341143369, 0.1283995511669218 
10, 1, 108, 109, 1, -68.14875755907293, 8.392857666673592, 70.57899810210412, -2.9420397226282375 
0, 1, 207, 208, 1, 36.67546071874108, 19.5016459543981, -36.369308561329035, -19.864588022792987 
4, 1, 112, 123, 1, -126.27101847118479, 21.076435714975105, 128.6619472950057, -18.807206299540667 
5, 2, 220, 223, 2, -63.40294511794684, -42.22700527190682, 63.58782945640178, 39.33045229398067 
9, 1, 121, 122, 1, -179.87132151841368, 3.892520952485711, 182.80805695014462, 3.931237254973439 
9, 1, 215, 216, 1, 43.8080625947274, -73.11016217089309, -43.63957918405265, 71.48995531615765 
3, 1, 303, 309, 1, 16.144184634954655, -12.269561494913546, -16.025982304763232, 9.55022324838626 
10, 1, 220, 223, 1, -11.044150640475891, -50.143741802470686, 11.123967598313925, 46.47708419824539 
9, 1, 104, 109, 1, 3.416351689428666, 21.187566276982352, -3.2665820780702575, -23.156477902248753 
6, 1, 101, 103, 1, 3.094076805823761, 24.72109528109013, -2.6833804994489157, -28.73565851069037 
1, 1, 217, 218, 1, 28.18094188988414, 7.394989814149994, -28.160581500327226, -9.80931297953066 
10, 1, 115, 124, 1, 162.75990864349458, 19.008408916004328, -160.74622149936013, -14.090056501415802 
4, 2, 118, 121, 2, 81.28808726962149, -54.834309202947225, -81.00025946994748, 51.91819906708088 
6, 1, 218, 221, 1, -69.62434062034697, 6.02286306223732, 69.79779345557023, -9.198051292445143 
5, 1, 301, 305, 1, 30.135277207648528, -35.47571054665195, -29.649119294094874, 35.124131043450916 
8, 1, 105, 110, 1, 15.386407203100873, 3.034322564794593, -15.327335410757826, -5.170107152589253 
4, 1, 201, 202, 1, -1.0939670217690036, -30.5893836152527, 1.0965286602081505, -12.84190950887296 
5, 1, 304, 309, 1, -36.91852545517423, -14.159716886305205, 37.352157449244515, 13.099008744310822 
3, 1, 321, 322, 1, -180.80322368994203, -8.828309487639217, 183.4323282634224, 12.46468086410141 
5, 1, 308, 310, 1, -59.72598145068139, -22.19365214898994, 61.513167234944774, 24.46260265544197 
1, 1, 304, 309, 1, -37.01395641487011, -14.128912179654208, 37.44937321063978, 13.075121644334558 
4, 1, 209, 212, 1, -115.5763735765592, -18.230962469086876, 115.89853657070746, 31.7618082233123 
3, 1, 109, 112, 1, -95.2347496909803, 3.0702045688829003, 95.45133428227089, 6.026348265322781 
4, 1, 313, 323, 1, -141.4833102060415, -5.3434489752874015, 143.6883835380913, 4.232614529542843 
7, 1, 314, 316, 1, -234.31446142393497, -9.789972718638182, 236.97862155398616, 32.57340570730389 
0, 1, 218, 221, 1, -69.75977830881504, 6.041462596402198, 69.93390800280429, -9.210784717303795 
4, 1, 317, 318, 1, -89.84237124319975, 1.652131487619954, 89.9895461201105, -3.9212085521621702 
8, 1, 102, 104, 1, 47.286718904520484, 30.486094254537647, -46.247897749095955, -29.843883459328026 
4, 1, 220, 223, 1, -71.46534504613658, -41.191467620768435, 71.68326364035568, 38.53735554931427 
2, 1, 303, 324, 1, -196.34408729281222, -12.558380472973795, 197.155059723398, 46.61922255757736 
10, 1, 106, 110, 1, -48.20015373330688, -42.91274372969883, 49.52531184899021, -202.2627537688336 
6, 1, 115, 121, 1, -137.959591194991, -37.8128332462893, 139.24228132536692, 38.3160415030909 
6, 1, 325, 121, 1, -163.86005598291922, 42.62440475663789, 167.31196421554645, -35.29141697793705 
3, 1, 212, 223, 1, -173.50561315868913, 9.193358887611225, 177.57891288298998, 5.13722333286762 
4, 1, 116, 119, 1, 61.593509020017905, 63.17181781501358, -61.32392209144621, -65.42229161577052 
9, 2, 215, 221, 2, -117.90513875324149, -0.3181648014012808, 118.90347313464173, -0.21777253778327577 
6, 1, 313, 323, 1, -138.85571490078772, -6.003457512581235, 140.97920458179607, 4.2473705540544415 
8, 1, 115, 121, 1, -140.29091662477484, -37.36373203920107, 141.61308811699755, 38.18937141775177 
4, 1, 202, 206, 1, 27.603946849696257, -40.29140436156888, -26.44160492715784, 39.518026215502175 
8, 1, 217, 222, 1, -129.33327015754432, -1.9549637173419114, 132.08481324552378, 3.24940477478674 
8, 1, 306, 310, 1, -68.32280149761533, -71.21777718959834, 69.4785609598419, -196.2113815314674 
5, 1, 312, 313, 1, -113.38011174598353, -0.7231689680995714, 114.16292232820766, -2.9440128154978993 
2, 1, 313, 323, 1, -138.59639152802535, -6.068242318358443, 140.7119173778157, 4.249168694743048 
8, 1, 301, 303, 1, -32.455541404405054, 0.1946127831316744, 33.07276970581876, -3.30152820138818 
8, 1, 211, 213, 1, -130.71302173850896, -0.07918195372167247, 131.85701963551244, 0.18024695078315744 
7, 1, 220, 223, 1, -101.86102970157197, -14.553362361903055, 102.20322702624554, 12.788311637447805 
3, 1, 118, 121, 1, -10.067770856992581, -45.297233753196, 10.126953875432775, 40.39953551330382 
5, 1, 319, 320, 1, -9.978440606110041, 11.942514633228257, 9.995795935664432, -20.50015174123837 
7, 2, 219, 220, 2, -62.88024021746401, -12.138950744013073, 63.10146244613091, 6.303291955310215 
3, 1, 123, 217, 1, 106.98357150707069, -27.59119433133401, -105.56149198445436, 25.016016504937397 
4, 1, 309, 311, 1, -103.6146276622004, -25.38959297296742, 103.85618863714106, 35.53515392047461 
8, 1, 117, 122, 1, -129.3104106984925, -20.348455167368797, 131.78538808774817, 17.03893984887577 
9, 1, 312, 313, 1, -113.04359767282787, -0.8962842503815409, 113.8217730411717, -2.807437987981757 
10, 1, 209, 212, 1, -98.39065014432924, -23.763216131827107, 98.63221459644085, 33.908923120513464 
1, 1, 311, 314, 1, -128.1899174006992, -25.32942181095359, 129.0355455500379, 23.50713666687625 
4, 1, 315, 321, 1, -172.68987439063295, -3.710748155195688, 174.3262639235583, 5.679427914960797 
3, 1, 308, 310, 1, -59.8775783653231, -22.119179171082692, 61.671654614108945, 24.414883404256784 
3, 1, 221, 222, 1, -179.13093573985356, -2.917938606549342, 182.52655624225585, 16.168424102291056 
4, 1, 104, 109, 1, 3.755788960422734, 21.207447247666437, -3.6050076417715218, -23.171208125748308 
6, 1, 106, 110, 1, -51.27929918571709, -42.19116678253931, 52.66411924848876, -203.1253868496026 
0, 1, 301, 305, 1, 29.960064985695624, -35.42132887267144, -29.477224615372506, 35.056962616332385 
4, 1, 315, 316, 1, 72.98381811784009, 30.8953608658785, -72.8666498124743, -33.8112733074031 
2, 1, 315, 316, 1, 79.68446872098662, 30.184017039147875, -79.54943753303155, -32.9480949786639 
10, 1, 109, 111, 1, -74.69217999507758, 2.1640813598598925, 74.82657058632708, 3.4803234726188066 
