--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 311, 314, 1, -104.50630092341555, -27.86476864296992, 105.06976732894537, 23.50105062109924 
0, 1, 105, 110, 1, 11.117007950241828, -37.957839283604926, -10.792451325742036, 36.62500512376437 
5, 1, 312, 323, 1, -193.22756909472602, 10.660579927929916, 197.75129398411576, 5.140778192175503 
3, 1, 105, 110, 1, 13.06118084981307, -37.2849047405698, -12.736348773534814, 35.960723174094255 
6, 1, 206, 210, 1, -111.9178969666392, -80.53487557591848, 113.89353317371229, -176.43203534398754 
10, 1, 116, 117, 1, -335.6054765437213, -46.84605436171705, 338.9109914347151, 69.63608214934584 
9, 2, 220, 223, 2, -20.240983414051016, -6.5379166538550635, 20.253365579057004, 1.8628347976491568 
1, 1, 221, 222, 1, -174.60568660428467, -8.242010032753342, 177.08414688560805, 10.928778806006449 
1, 1, 311, 313, 1, -147.03185059915978, 2.1685639140810054, 148.30953093013233, -2.2021590217309495 
4, 1, 111, 114, 1, -32.32446993783515, -8.766739909100579, 32.37770700973539, 0.3891139433958415 
5, 1, 120, 123, 1, -65.35145681381334, 5.629804181165127, 65.47968380306565, -9.355464117533302 
2, 1, 111, 114, 1, -42.41354890288915, -38.51969892364059, 42.566261847855515, 31.09407271485634 
5, 1, 216, 217, 1, -383.50067070718, 5.802579573090043, 387.6977305173891, 24.709862599499047 
3, 1, 106, 110, 1, -50.096615271441976, -72.22855195118609, 51.01024578265469, -202.70342899804768 
8, 1, 210, 212, 1, -172.52253513896568, 46.52575664320807, 173.1661589181663, -19.493557916782038 
1, 1, 120, 123, 1, -66.15967433942967, 5.7278587509490535, 66.29109373550136, -9.430083309732254 
7, 1, 311, 313, 1, -153.9241328812966, 3.5501487416481723, 155.32537908902708, -2.595303956630687 
8, 1, 315, 321, 1, -194.9701079205791, -7.708216625697787, 197.06150867057957, 13.379123750115014 
6, 1, 109, 112, 1, -101.16415555030392, -17.199364619610606, 101.38493894461003, 26.472267180466815 
7, 2, 320, 323, 2, -106.22234176565348, 9.484783335077736, 106.55118579600912, -11.871393561599689 
2, 1, 213, 223, 1, -181.1740028939777, -20.93281458633055, 184.9935901505017, 33.05838301875929 
8, 1, 208, 209, 1, -86.48475450530685, 14.026573243831422, 90.17496886550538, -4.02789792628414 
1, 1, 211, 213, 1, -93.80739375932103, 10.588424893846877, 94.3775023248231, -15.530271210719548 
4, 2, 318, 321, 2, -95.62605747593938, -9.233820599866704, 95.87309072637038, 5.21547538347113 
4, 1, 310, 311, 1, -154.3105125214138, 37.24676377441028, 154.78719210913457, -17.22622109013855 
1, 1, 201, 203, 1, -51.834157656638354, 1.811313974172549, 53.520284217943605, -0.5250354966445343 
2, 1, 211, 213, 1, -93.91489196055196, 10.545174169131542, 94.48622537962356, -15.47692424271554 
3, 1, 206, 210, 1, -98.09037662364807, -74.38406740626101, 99.77399934969407, -173.97503931512802 
5, 1, 207, 208, 1, -23.04138669713916, 12.704883157584845, 23.166624872028535, -13.767593959035366 
1, 1, 216, 219, 1, 172.8403637453206, 13.921125448382554, -171.9805209415125, -12.442575105819742 
5, 1, 111, 114, 1, -47.27930500917597, -7.1088692839985015, 47.39155673696703, -0.7716467293407732 
0, 1, 301, 303, 1, -50.611586400002494, -4.917369541499909, 52.14874310742866, 5.355280243983884 
2, 1, 116, 117, 1, -267.829204930604, -62.6537356990425, 270.0020268162582, 75.62278124239447 
5, 1, 219, 220, 1, 29.586563300655257, -6.794414978394798, -29.543987799115428, -1.4549018878651623 
8, 2, 318, 321, 2, -84.26059833893794, -10.784196218245597, 84.4532077469396, 6.294177700796354 
3, 1, 215, 216, 1, 128.7205316526465, 2.9992175342258633, -128.40690919625138, -4.1313345617563755 
6, 1, 118, 121, 1, -0.006431263993420089, 11.12507963950793, 0.01183966546307147, -17.2109711411249 
6, 1, 111, 114, 1, -46.26058919723482, -7.266920625696457, 46.36811713809905, -0.653213414194397 
3, 1, 208, 210, 1, -64.43680985555542, -17.427542572612424, 66.5302080453205, 21.132362296272277 
6, 1, 105, 110, 1, 11.16069516633678, -37.948425282022754, -10.836063601872922, 36.61601334173406 
10, 1, 212, 223, 1, -178.18998330280647, -17.974600456384678, 182.22452928457915, 30.44886390430861 
9, 1, 123, 217, 1, 18.508339273208122, -53.54127172169933, -18.268948102060335, 39.07995411157481 
10, 1, 110, 111, 1, -117.58008939480008, 51.68635945738106, 117.88859874710874, -38.7289666604172 
7, 1, 204, 209, 1, -43.40818165259881, -12.613848133722627, 44.015936810859586, 12.380832592996853 
4, 1, 205, 210, 1, -29.67684946127855, -43.514515916707865, 30.33831560242021, 43.70156086450902 
6, 2, 215, 221, 2, -227.77375370036867, -15.270529560216346, 230.72100314863172, 28.188779615150906 
7, 1, 212, 213, 1, -77.47847818444711, 7.380211798513983, 77.8667091899649, -13.775013220269784 
6, 1, 321, 322, 1, -161.44972319628585, -9.802564521954992, 163.53596021632927, 9.294220472198504 
7, 1, 215, 221, 1, -228.79948906543382, -15.03593991680782, 231.77303550260038, 28.168948714459475 
2, 1, 323, 325, 1, -154.09256640018674, -11.884417791205124, 154.09256640018674, 13.943702031709108 
4, 1, 207, 208, 1, -23.105890886744987, 12.713375821933369, 23.23169247375455, -13.773948543289634 
4, 1, 120, 123, 1, -77.73166379597944, 7.0852541109788945, 77.91307949733323, -10.420426460821545 
7, 1, 115, 116, 1, -19.195100804961044, 63.36333213326907, 19.282353492689367, -66.40319216537591 
7, 1, 107, 203, 1, 12.299532126774551, -2.922173479577623, -12.231231956720194, -0.9138149029859051 
7, 1, 310, 311, 1, -153.68874650583913, 37.04619248669087, 154.1616043987826, -17.186160983064156 
2, 1, 309, 311, 1, -95.75906712503846, -33.828992993447855, 95.97635788401499, 42.955204870461785 
5, 1, 311, 314, 1, -105.32163683848393, -27.704506147345, 105.89312766766466, 23.408085633992414 
1, 1, 208, 210, 1, -64.36974832422905, -17.475376523621094, 66.45977834363835, 21.167189048901605 
3, 1, 202, 204, 1, -8.542662686220865, -4.424188861667858, 8.573117840429376, 1.5156918394121703 
5, 1, 113, 215, 1, -6.132170251252603, -46.69477311828359, 6.286904476814755, 31.613075140830006 
7, 1, 115, 124, 1, 134.50597595786226, 29.09371618404316, -133.2321869464053, -30.9239134362615 
9, 1, 320, 323, 1, -90.58394952905962, 7.6096826013445025, 90.82296173559189, -10.655660174285003 
10, 1, 317, 322, 1, -144.20221212074154, -12.823575335288183, 146.83861056261284, 7.498474797332847 
9, 1, 319, 320, 1, -33.71731493378394, 10.05638508258653, 33.781319823941885, -18.230023142736627 
1, 1, 308, 310, 1, -66.24766438717009, -27.56694901660103, 68.57017505061356, 31.92937499376569 
4, 1, 201, 205, 1, 11.54480781552732, -32.10877863373253, -11.270561953197614, 31.082539258442466 
3, 1, 304, 309, 1, -50.20525683682919, -16.87067428793614, 50.995036286258994, 17.18064765502845 
6, 2, 318, 321, 2, -89.9772763599687, -10.00825682257073, 90.1963767772308, 5.747827052045068 
9, 1, 111, 113, 1, -141.75358547952317, 19.000851773717386, 142.99501163919837, -19.053587901971923 
3, 1, 311, 314, 1, -103.39072004300567, -28.04195204790176, 103.94319915474352, 23.585931764048837 
5, 1, 113, 123, 1, -104.32212213382257, -0.7155210298044494, 105.52958938358667, -8.048103016839832 
4, 1, 118, 121, 1, 118.46594621716827, -0.9154852244992071, -118.08948007355917, -1.9545725116740869 
5, 1, 217, 222, 1, -144.70953395552414, -16.607217458074842, 147.42725341436616, 12.328126762236252 
3, 1, 115, 121, 1, -179.67323930879581, -27.109059924851408, 181.52520217854942, 31.045411423165206 
6, 1, 215, 221, 1, -227.77375370036867, -15.270529560216346, 230.72100314863172, 28.188779615150906 
2, 1, 110, 111, 1, -95.52521135944008, -13.501173069131028, 95.72338344101773, 21.82440049539332 
1, 1, 312, 323, 1, -194.36710108154537, 10.930379202205813, 198.9459502873633, 5.318523120072314 
5, 1, 321, 322, 1, -161.50929821119067, -9.788776289429507, 163.59707096857593, 9.292035588477802 
3, 1, 114, 116, 1, -171.76270005344352, -9.160015671669498, 173.22974763982032, 18.08201462766101 
6, 1, 110, 111, 1, -111.23640259396991, 51.21723235240938, 111.51654520886885, -39.451242526654596 
8, 1, 315, 316, 1, 81.0083535521336, 24.773827668020203, -80.87491057553495, -27.544190654830345 
2, 1, 210, 212, 1, -173.61123471946192, 46.89073535525313, 174.2632361601863, -19.50667484482983 
4, 2, 218, 221, 2, -14.128007388660308, -10.036636700348026, 14.134773302883104, 4.0187193528900025 
4, 1, 301, 302, 1, 6.6230083811801705, -26.404702624973652, -6.620680314850688, -15.948161018395695 
5, 2, 115, 121, 2, -154.02556891129592, -32.19770294520913, 155.40749081340715, 32.29538654102771 
0, 1, 320, 323, 1, -89.20173417485739, 7.436513606632616, 89.43349216011973, -10.535731762929572 
3, 2, 115, 121, 2, -179.67323930879581, -27.109059924851408, 181.52520217854942, 31.045411423165206 
0, 2, 119, 120, 2, -34.00575488552482, 8.179510923682301, 34.069973375810946, -16.108369904757637 
6, 1, 303, 324, 1, -181.33573261756092, -12.027774798816836, 182.0182364617581, 40.69293625509977 
2, 1, 212, 213, 1, -77.0771261649451, -0.26302865980846946, 77.45630881345463, -6.16771438084902 
6, 1, 301, 302, 1, 6.984870254342695, -26.48178709795684, -6.982354782620405, -15.870201986914253 
10, 1, 320, 323, 1, -34.71328315535641, -0.35760946252685244, 34.748073804119144, -4.186412433803525 
2, 2, 118, 121, 2, 0.6623935400318146, 11.047701121136015, -0.6570321493578035, -17.13400004964842 
6, 1, 221, 222, 1, -174.69045666889554, -8.221542301607997, 177.17132284319197, 10.9264889327103 
1, 1, 313, 323, 1, -162.84309234610902, 16.73864707735902, 165.73871065282836, -12.73990548013694 
4, 1, 319, 320, 1, -40.46819760342845, 11.09089520141697, 40.55751403980884, -19.06148607216619 
8, 1, 303, 309, 1, 61.346738700933315, -19.493308960442732, -60.06547832630412, 21.23214643281642 
4, 1, 103, 124, 1, -147.55794604322622, -11.65521966017127, 148.0113224816208, 30.69703007274302 
8, 1, 208, 210, 1, -64.17623499903718, -17.572638301259474, 66.25576263835426, 21.223817991662372 
5, 1, 211, 213, 1, -93.3644621666503, 10.536079160576719, 93.92922447874798, -15.520814828719494 
10, 1, 108, 109, 1, -88.92658386168623, 5.854414233229477, 92.59503388270008, 3.848794084204428 
0, 1, 207, 208, 1, -23.299414190887944, 12.817254615440334, 23.427288496589426, -13.869874392014026 
4, 1, 112, 123, 1, -137.25393474500117, 6.190433399792823, 139.55798293112667, -7.963877639009979 
5, 2, 220, 223, 2, -19.11124528454502, -6.720162844992046, 19.122383269489546, 2.0359808525035987 
9, 1, 121, 122, 1, -197.0084132668113, 22.02356209639538, 200.22396843998573, -13.591874273051644 
9, 1, 215, 216, 1, 134.86856794673213, 2.4074538024806316, -134.52441867604023, -3.2800929084851305 
3, 1, 303, 309, 1, 39.55843177424953, -14.991798056604921, -39.01615813241057, 13.866460647836334 
10, 1, 220, 223, 1, 31.564715169850956, -15.756446223130297, -31.53059948021007, 11.243007950155516 
9, 1, 104, 109, 1, -7.552095103603676, -6.968173368933776, 7.575969801442682, 4.248446229573005 
6, 1, 101, 103, 1, 8.56546249262749, -0.721426908282865, -8.523126544409081, -4.845586708238557 
1, 1, 217, 218, 1, -223.1057304451906, -47.303581026381835, 224.0662490942973, 50.753499412395286 
10, 1, 115, 124, 1, 165.26629056139777, 33.931194984048716, -163.36036988694187, -31.028217230600376 
4, 2, 118, 121, 2, 118.46594621716827, -0.9154852244992071, -118.08948007355917, -1.9545725116740869 
6, 1, 218, 221, 1, -12.769994707752119, -10.197422449088663, 12.775828726296027, 4.17142867241364 
5, 1, 301, 305, 1, 6.794872319866158, -40.15978356918424, -6.417530294764049, 39.430804957236205 
8, 1, 105, 110, 1, 11.466508222454763, -38.03253397181311, -11.138979846522034, 36.71122978524727 
4, 1, 201, 202, 1, 13.11308569534117, -25.964320738146853, -13.106165717294061, -14.705370926434625 
5, 1, 304, 309, 1, -50.08025631338123, -16.90458651567701, 50.866747386089, 17.20188875493693 
3, 1, 321, 322, 1, -161.51962797052926, -9.78638530302237, 163.60766707145194, 9.291656975464548 
5, 1, 308, 310, 1, -66.09828109032654, -27.631378161148405, 68.4130697380399, 31.963885754026137 
1, 1, 304, 309, 1, -50.18483600387361, -16.871063062653775, 50.9740428037974, 17.17888145124948 
4, 1, 209, 212, 1, -104.56687773351743, -21.283117337858357, 104.82167255186583, 31.984499708491512 
3, 1, 109, 112, 1, -103.68525617717535, -17.657114467609972, 103.91821859994937, 27.44153622411909 
4, 1, 313, 323, 1, -165.94326877149837, 17.585824675108142, 168.9521842458587, -12.691005479209707 
7, 1, 314, 316, 1, -268.036321484314, 14.467949162535206, 271.47491636382625, 17.381282618552177 
0, 1, 218, 221, 1, -13.020322053424024, -10.167817772171475, 13.02632021427604, 4.143246562168315 
4, 1, 317, 318, 1, -110.92441785937535, -16.46300345740292, 111.15081679582772, 14.715653236238722 
8, 1, 102, 104, 1, 36.7724569355932, -0.6831195509363397, -36.33498473547411, -1.0622618771114958 
4, 1, 220, 223, 1, -28.973379958279793, -5.157240700714283, 28.99794533162367, 0.5713560994181535 
2, 1, 303, 324, 1, -181.32768840801356, -12.029125327320799, 182.01013012700324, 40.69167752488761 
10, 1, 106, 110, 1, -48.746713380243136, -73.38015320031082, 49.62782209371676, -202.32810020375246 
6, 1, 115, 121, 1, -180.30549541437995, -26.97960977086177, 182.17001234279059, 31.018486081452465 
6, 1, 325, 121, 1, -154.39289588226512, -13.87007296910997, 157.12818307678575, 14.08079445587714 
3, 1, 212, 223, 1, -201.14812598887045, -12.273212840969336, 206.29732648316758, 33.79200455689431 
4, 1, 116, 119, 1, 42.02562784072188, 34.770669512973654, -41.934488632600505, -39.11897480580046 
9, 2, 215, 221, 2, -227.54819065914103, -15.32204722200595, 230.48967406467096, 28.193207927952244 
6, 1, 313, 323, 1, -162.74818526180368, 16.71285461876073, 165.64037063493748, -12.741264405292213 
8, 1, 115, 121, 1, -182.90026048965052, -26.446324526259104, 184.81678752820025, 30.90995006965204 
4, 1, 202, 206, 1, 20.06710897485557, -49.83392081792715, -18.559988268888702, 50.574803324150935 
8, 1, 217, 222, 1, -144.63192812660688, -16.66141464915995, 147.34698561068433, 12.36315948820129 
8, 1, 306, 310, 1, -82.27131379086552, -76.74413171150923, 83.59212634666301, -190.27722520763882 
5, 1, 312, 313, 1, -104.57580916629257, -21.910942652685208, 105.247811459753, 17.110598169501827 
2, 1, 313, 323, 1, -162.6816218620434, 16.69477003815905, 165.5714007924556, -12.742212598942615 
8, 1, 301, 303, 1, -59.82266375245089, 0.8483740163989069, 61.973013742234606, 1.9673294340841494 
8, 1, 211, 213, 1, -92.02944361682896, 10.291275003032297, 92.57812751120457, -15.404577201374877 
7, 1, 220, 223, 1, -106.51998908367602, -13.899722083952838, 106.85579257535551, 11.616996545159054 
3, 1, 118, 121, 1, 2.3092268427646445, 10.857630089626582, -2.3038772328975483, -16.94403111835709 
5, 1, 319, 320, 1, -29.96706802964667, 9.484857243401166, 30.018935693113406, -17.755823857548876 
7, 2, 219, 220, 2, -57.69665749074488, -12.837242863495703, 57.86475600001364, 5.724657351093356 
3, 1, 123, 217, 1, 23.94941314999727, -54.15525108927682, -23.681689042725196, 39.903764148301434 
4, 1, 309, 311, 1, -95.59555702292747, -33.80097911136363, 95.81212607758718, 42.89687940707108 
8, 1, 117, 122, 1, -143.54715506587885, 2.4184105883181246, 146.21635818026851, -6.872123104498769 
9, 1, 312, 313, 1, -104.24276329247294, -22.11113132121318, 104.91110238538454, 17.282174205578485 
10, 1, 209, 212, 1, -88.72532672008583, -26.369876809274274, 88.9174579751915, 34.43938952371218 
1, 1, 311, 314, 1, -104.44181958527571, -27.8771950162577, 105.00465356928649, 23.50817228157848 
4, 1, 315, 321, 1, -183.55431017754898, -10.087721269212125, 185.40885770930086, 13.824327111266484 
3, 1, 308, 310, 1, -66.26176788698783, -27.550431615039656, 68.5847519319909, 31.91476136551296 
3, 1, 221, 222, 1, -175.05563175696037, -8.133316541752492, 177.54687624492385, 10.91667709833905 
4, 1, 104, 109, 1, -7.128722098523724, -6.9737219942118145, 7.150937650407144, 4.248814816869526 
6, 1, 106, 110, 1, -51.365190154086804, -72.7734346597365, 52.28965814294554, -203.06407469662054 
0, 1, 301, 305, 1, 6.611535075455549, -40.09245615146631, -6.2360420420732225, 39.35638001521852 
4, 1, 315, 316, 1, 93.04669635911716, 23.517925304468918, -92.87603364957693, -25.97192056127369 
2, 1, 315, 316, 1, 100.94940983619983, 22.70610926080917, -100.75138119891778, -24.927494131809908 
10, 1, 109, 111, 1, -77.92501244527213, -23.061298766253685, 78.06383687286518, 28.891924725162426 
2, 1, 105, 110, 1, -12.206762874324397, 7.509959629677269, 12.259577981592031, -9.641761650475019 
3, 1, 201, 203, 1, -51.238101254512586, 1.5405218106979532, 52.884524386736125, -0.40697011312028053 
0, 1, 308, 310, 1, -66.24736326290585, -27.56709044744582, 68.56985861878829, 31.929457038919963 
5, 2, 118, 121, 2, 67.7688048383065, 3.827503500499006, -67.64437107666413, -8.881841880616776 
0, 2, 315, 321, 2, -188.74289295050346, -9.013889873044263, 190.70324060595848, 13.614530058674063 
0, 1, 111, 114, 1, -45.96346711834184, -7.241238770800919, 46.06961010255898, -0.690777280421571 
9, 1, 219, 220, 1, 28.45361175030547, -6.638054956542874, -28.414249669608125, -1.6371480790012356 
2, 1, 206, 210, 1, -98.0572237012903, -74.40083283507897, 99.7397431810619, -173.9687063726044 
3, 1, 101, 102, 1, 3.0151733812190287, -47.50856440732241, -2.9976829534030003, 0.6805834077304098 
4, 1, 123, 217, 1, 4.492390419625536, -51.95539861065049, -4.2988017750870995, 37.153586857873734 
0, 1, 209, 212, 1, -102.50927619089752, -21.95706743602659, 102.75525410220229, 32.288139710826044 
5, 1, 117, 118, 1, 6.582996112433193, -127.51523793298566, -6.2896448606002195, 126.26541325064682 
1, 1, 305, 310, 1, -45.57983280882195, -47.57553063229102, 46.5693901641186, 48.87459738138409 
1, 2, 318, 321, 2, -90.05916536473251, -9.997084713927507, 90.27865824317388, 5.740056273629307 
6, 1, 107, 203, 1, 6.663675568698494, -4.599662361044125, -6.640821080435302, 0.5678261755861058 
9, 1, 210, 211, 1, -163.79655249042236, 40.45244325855356, 164.37042204623774, -16.34992191430638 
8, 1, 104, 109, 1, -7.437163287830401, -6.967396248889372, 7.460571339036477, 4.246223207479829 
10, 1, 216, 219, 1, 278.6895498945965, 10.361210238866988, -276.4694828549532, 1.5512973457880435 
