--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 2, 119, 120, 2, 21.49102448037962, -1.6201749194333388, -21.469194940173963, -7.121685152324062 
7, 1, 215, 224, 1, 216.05050621891016, 57.304820454355195, -212.6383282676949, -42.83285397296481 
4, 2, 119, 120, 2, 9.992410011936101, -0.0335297756782893, -9.986859764001906, -8.839486351118467 
3, 2, 118, 121, 2, -17.157756098172854, -30.406376327588077, 17.184625022365424, 24.237363308349813 
7, 1, 316, 317, 1, -266.19394680017325, -12.20065428474527, 268.1958584537426, 23.63340045894256 
1, 1, 118, 121, 1, -21.076145327115455, -29.940056112000093, 21.106247873139864, 23.79906781549198 
0, 1, 304, 309, 1, -23.492336157082633, -7.7147555145597835, 23.662975745615142, 5.707973425517594 
5, 1, 201, 205, 1, 29.25008631508132, -27.155389893069014, -28.870204128812304, 26.53618034905344 
3, 1, 117, 118, 1, -188.751882518593, -40.755211831371525, 189.40526983133816, 41.88856885216501 
10, 1, 210, 212, 1, -129.40685517263526, 38.48305233590463, 129.7813563039387, -22.75400482115947 
8, 1, 118, 121, 1, -22.981226856063472, -29.712061071300923, 23.013191701357528, 23.587212701604585 
3, 1, 220, 223, 1, -46.53318874049364, 13.919344267224005, 46.608103923642375, -17.829753501043342 
7, 1, 301, 305, 1, 31.574267305135947, -27.711347039921975, -31.183006695564302, 26.98045809351902 
1, 1, 202, 204, 1, 13.773823136479706, -5.075441664375376, -13.698936160440354, 2.33078719734317 
9, 1, 315, 324, 1, 209.1588662890075, 55.38776902511245, -206.04851607216156, -43.49330571457335 
5, 1, 313, 323, 1, -249.22831840401076, 0.7296468079084661, 256.2555573501384, 36.33311074453172 
3, 1, 103, 124, 1, -195.21952809633768, -12.40816443274025, 196.0048093631736, 45.38997763984821 
2, 1, 101, 103, 1, -26.319338874615127, 0.8476841489197682, 26.714346833119805, -4.984048887595918 
8, 1, 215, 221, 1, -237.9225683542219, -14.941543772370096, 241.19706726855887, 30.718453495979247 
10, 1, 212, 213, 1, -79.00555369762924, -5.694750873123667, 79.40956571910121, -0.4050225128451075 
8, 1, 205, 210, 1, -23.044278381269976, -38.60479970079564, 23.526515127328764, 38.13866413382357 
2, 1, 123, 217, 1, -78.78698222689687, 9.622540824063663, 79.395254278592, -21.70188418233124 
8, 1, 317, 322, 1, -124.65970190276803, -14.348402770446, 126.65987170037869, 4.686115536769421 
2, 1, 216, 219, 1, 118.35690976920648, 54.59834893383504, -117.8482059582816, -55.60870936102583 
3, 1, 305, 310, 1, -12.83648102165506, -35.48057181795184, 13.147490330240657, 34.21021775516306 
0, 1, 103, 109, 1, 28.355684943263356, -15.025935306734027, -28.05388295664676, 12.925348528126165 
5, 1, 318, 223, 1, 82.78817117015069, 44.77331846880088, -81.59442490370469, -57.723994416876735 
7, 2, 118, 121, 2, -14.579448594184214, -30.711293094251232, 14.604627765242299, 24.527635547842692 
9, 1, 112, 113, 1, -89.75193508529827, 13.202906603424253, 90.24438763060027, -19.462150235346144 
5, 2, 119, 120, 2, 24.57059046903055, -2.0416267005866757, -24.542273742111036, -6.648003357150628 
9, 1, 216, 219, 1, 117.54263011070282, 54.67373395707182, -117.03933133678788, -55.72554399366072 
1, 2, 120, 123, 2, -31.658333430092284, -1.061265596576959, 31.68643437850278, -3.667318329568843 
1, 1, 112, 113, 1, -89.78981346327834, 13.146623796907079, 90.28257263825566, -19.40311408612888 
1, 1, 220, 223, 1, -43.29921023397162, 13.469739254947854, 43.364712294094716, -17.449204951272804 
2, 1, 216, 217, 1, -299.84137096948825, -47.9597892150573, 302.5499856558275, 65.7024479004649 
9, 2, 119, 120, 2, 23.370023150601696, -1.8774989576309054, -23.34434235138889, -6.833352459908838 
8, 1, 101, 103, 1, -12.554233887541741, -5.807391738638103, 12.647467460007164, 0.4838586836152672 
0, 1, 311, 313, 1, -69.1292988981919, 3.2576450310398286, 69.42833465322346, -10.59446996912402 
0, 1, 210, 212, 1, -141.21122086221956, 42.00851025140241, 141.65753266713637, -23.263414444897307 
9, 1, 318, 321, 1, -92.24184728696798, -11.593594585052415, 92.47657602684728, 7.566238492911907 
8, 1, 301, 302, 1, 21.834249979745664, -4.756647087492638, -21.809921457644805, -39.18310087802365 
9, 1, 111, 114, 1, -83.26128950423737, -20.16834306679175, 83.61109426463705, 13.978526378188235 
3, 2, 220, 223, 2, -46.53318874049364, 13.919344267224005, 46.608103923642375, -17.829753501043342 
1, 1, 119, 120, 1, 23.834133423819367, -1.9409732650979095, -23.80744983626562, -6.761804720463715 
8, 1, 106, 110, 1, -54.06669562525468, -80.25704358724988, 54.925224808292626, -201.12416433210092 
3, 1, 109, 111, 1, -66.43999407735541, -26.683021296932566, 66.54703940087694, 31.178924884836533 
8, 2, 115, 121, 2, -210.7893097439428, -32.24508444703224, 213.22819154276812, 40.41028195221361 
8, 1, 108, 109, 1, -58.42404280040424, 2.090172924962303, 59.92992979474076, -0.8255745657517082 
7, 1, 312, 323, 1, -247.42507671249302, 2.1757126891382086, 255.06329450392752, 39.012351882812254 
5, 1, 217, 218, 1, -235.36643617634013, -31.197011948250292, 236.42221739501792, 35.361328758687705 
7, 1, 325, 121, 1, -214.25262561292556, -18.4914654455024, 219.43650698832144, 37.7032397939638 
0, 1, 306, 310, 1, -87.61025099761946, -70.23169059339443, 89.13250488398864, -189.92388259949053 
4, 1, 115, 116, 1, 384.12699725929394, 17.52357802332608, -381.4624806224971, 1.1599327549956797 
6, 1, 301, 303, 1, -34.55362370201442, 5.731925822908806, 35.27970466179603, -8.435290496335654 
7, 1, 313, 323, 1, -254.73518114540764, 2.7044865774328173, 262.0806492898203, 36.87517463416452 
10, 2, 220, 223, 2, 18.53117488111775, 3.498631368169299, -18.51955039258985, -7.871843356008867 
3, 2, 218, 221, 2, -64.69697719787882, -5.410671135483426, 64.81289908762653, 0.43425753233714204 
4, 1, 310, 312, 1, -167.39282065547462, 54.43172360528206, 167.99577755558346, -29.107533800711053 
8, 1, 202, 204, 1, 14.0094334301277, -5.129153757230938, -13.931981755695261, 2.394379170463367 
9, 1, 106, 110, 1, -54.35373068212482, -80.18305880118692, 55.21715686033821, -201.19397233387122 
4, 1, 209, 211, 1, -84.75803113656455, -15.948016853920535, 84.92767361957425, 23.073001140327506 
6, 1, 310, 312, 1, -166.09415644225413, 53.95156921699845, 166.6876222548266, -29.026005088953752 
10, 1, 115, 116, 1, 176.19539558345593, 33.009632757950385, -175.61415911612482, -32.03400342010718 
8, 1, 201, 203, 1, -15.645686575143102, -9.988106678762108, 15.831057663155619, 5.477798162219017 
4, 2, 120, 123, 2, -45.478923502356224, 1.0164160340900708, 45.53713860435391, -5.52424446774512 
1, 1, 203, 224, 1, -189.72866375569936, -8.61097799484719, 190.51832949921217, 41.776939222384726 
7, 1, 303, 324, 1, -200.4110438562306, -7.160212276606444, 201.26710669558207, 43.11485152936825 
1, 1, 115, 121, 1, -207.4647945419835, -32.95501881412201, 209.83060442893625, 40.523462371812 
6, 1, 103, 109, 1, 28.480341153122907, -15.048554549711753, -28.17616919878654, 12.957189814711 
10, 1, 116, 119, 1, 243.6536169787542, 10.505975629063869, -242.01833771930296, -3.2776463487589353 
10, 1, 203, 224, 1, -196.23904517027972, -6.779598618524915, 197.0843730843864, 42.28337101100783 
10, 1, 201, 203, 1, -24.116736056687174, -7.068843480532735, 24.488457132561038, 3.277403326675426 
5, 1, 103, 109, 1, 27.025199411469714, -14.70544521973818, -26.74866768662622, 12.507256614305675 
1, 2, 119, 120, 2, 23.834133423819367, -1.9409732650979095, -23.80744983626562, -6.761804720463715 
6, 1, 112, 113, 1, -89.82768872746527, 13.156015636969641, 90.32086598066587, -19.409175572091044 
1, 1, 103, 109, 1, 29.724853441771245, -15.317566461104661, -29.39623746456118, 13.319900237805768 
5, 2, 318, 321, 2, -47.39004279211582, -17.504574073393087, 47.457209022107236, 12.025009562226842 
3, 1, 207, 208, 1, 30.0638925032074, -14.387667377126718, -29.859644349990333, 13.707740729705165 
5, 1, 118, 121, 1, 33.7389584284723, -36.14359559120294, -33.681235991563426, 30.241979682169585 
9, 1, 101, 103, 1, -12.015734779995412, -6.018121301387566, 12.102299492505765, 0.6683221286432968 
4, 1, 211, 214, 1, -94.13491614195581, 21.72880408632136, 94.65644757354065, -25.33773832692532 
5, 1, 213, 223, 1, -136.3181603501077, 1.2717380614662943, 138.50581359301506, -1.3198687915871687 
8, 1, 109, 112, 1, -102.63118042009754, -25.482106142465227, 102.8623941585913, 35.19308315920284 
3, 1, 101, 103, 1, -18.74068280529029, -2.4779205540631324, 18.937238583308513, -2.431127514189484 
10, 1, 210, 211, 1, -125.9527402670496, 46.663018462850914, 126.32342902325522, -31.094090702215 
2, 1, 112, 123, 1, -138.0822032697937, -26.3902098062066, 140.42589621367077, 24.392273125688234 
1, 1, 108, 109, 1, -57.41879390074581, 1.7058356614277272, 58.87201098656837, -0.6440188624856091 
9, 1, 310, 312, 1, -165.9806732374325, 53.91839909046894, 166.5733305326614, -29.026792690853426 
4, 1, 208, 210, 1, -41.21343258251058, -31.04793965687867, 42.48371671714335, 31.728995603653175 
0, 1, 302, 304, 1, 12.57866872889457, 0.9157244916559648, -12.521626584008033, -3.9102409734450703 
0, 1, 310, 312, 1, -166.12188525148292, 53.960966148471016, 166.71555243782754, -29.026944321998144 
10, 1, 101, 103, 1, -20.48676874721953, -2.4361420690391355, 20.721662013723545, -2.3317455008905767 
6, 1, 116, 119, 1, 139.3302813080548, 15.82727069781231, -138.78770529879102, -16.980870459229664 
6, 1, 110, 112, 1, -127.96294306298992, 53.62718490030443, 128.3146008896015, -38.85755618261851 
6, 1, 309, 311, 1, -101.44117606813872, -29.710757437618213, 101.68689084141386, 40.03077791517444 
2, 1, 210, 211, 1, -124.02552872145324, 45.971048383727066, 124.38528892367137, -30.861119890565078 
4, 1, 317, 322, 1, -125.10359015988556, -14.065489572377373, 127.11717727485973, 4.499733819857511 
10, 1, 310, 311, 1, -153.9688714201595, 48.465710535905146, 154.47554714839208, -27.185329950136747 
5, 1, 301, 302, 1, 15.874687144965947, -3.4932924004324377, -15.855970024582575, -40.47264210643061 
1, 1, 115, 124, 1, 176.23699337829004, 47.360433106923665, -174.09915828277275, -43.19140389146537 
1, 1, 310, 312, 1, -166.12634974011385, 53.96256791178439, 166.72004939082427, -29.027182581946363 
5, 1, 115, 124, 1, 174.860976256393, 47.06118789721381, -172.75560640090237, -43.135379196899066 
7, 1, 309, 312, 1, -119.48281830179272, -22.693959146710995, 119.80802578892123, 36.352673606108056 
0, 2, 318, 321, 2, -48.25286482272202, -17.39548503111382, 48.32220199319136, 11.934735337422353 
7, 1, 307, 308, 1, -35.11228095885372, 4.525727808106012, 35.342185421379554, -5.145274633689496 
4, 1, 301, 303, 1, -33.621670616434244, 5.258745272063152, 34.30683338330951, -8.120848161518722 
1, 1, 211, 214, 1, -98.68807596238153, 22.49573918620399, 99.25987168665526, -25.682493397283906 
2, 1, 220, 223, 1, -42.785102273125176, 13.397611245291046, 42.849167981687856, -17.38761357290059 
9, 1, 116, 119, 1, 138.6195188727824, 15.882565057629108, -138.0823124281327, -17.077350054341878 
0, 1, 217, 218, 1, -235.31556090309346, -31.172878062737254, 236.37085685778675, 35.33378410279329 
3, 1, 315, 321, 1, -192.54165708167216, -12.577634163420953, 194.62544898660485, 18.38745247530187 
7, 1, 214, 216, 1, -300.9865464310315, -45.7577230844181, 306.1020733231412, 98.24438514599865 
10, 1, 112, 123, 1, -146.1183127876995, -8.346064938239579, 148.6248980072886, 7.33579232850866 
1, 1, 219, 220, 1, -2.697200854931566, 14.165544958352257, 2.714474042811446, -22.151124687583433 
0, 1, 102, 106, 1, 22.082193254311974, -57.311584213874255, -20.32114541383811, 58.40501744505798 
2, 1, 212, 223, 1, -161.93177019327527, 2.026142489864924, 165.35626972060888, 6.463270187245712 
0, 1, 216, 217, 1, -298.99770783177195, -48.12646156240544, 301.6918834097498, 65.74397283710869 
8, 1, 107, 203, 1, -15.101363483999336, 13.03279336857588, 15.298650620312827, -16.49443836746832 
3, 1, 216, 217, 1, -302.497861035496, -47.59416739040125, 305.2526449521477, 65.73675401927858 
4, 1, 117, 118, 1, 88.95344183383077, 15.300516471144874, -88.81255703707961, -17.79566875794626 
0, 1, 303, 309, 1, 57.38524491051814, -13.221637011257485, -56.28614965686461, 14.349442145227954 
4, 1, 216, 217, 1, -285.85131883975396, -50.595090988685115, 288.32576399184114, 66.30829064387353 
4, 1, 215, 221, 1, -235.92589387491793, -15.410290662130137, 239.14628420315594, 30.74531359931052 
3, 1, 210, 211, 1, -123.94425894719001, 45.93468780691251, 124.30356254890799, -30.843936534757404 
6, 1, 112, 123, 1, -142.17910795578294, -9.410278845631638, 144.55214876282642, 7.321102476175156 
2, 1, 325, 121, 1, -180.61703394340492, -27.82025654900167, 184.32271050392256, 35.06516774181023 
6, 1, 209, 212, 1, -104.00772776229368, -21.510192465847467, 104.26309281870033, 32.235524834926764 
5, 1, 201, 202, 1, 19.92178056833245, -28.06854911632854, -19.90650581207524, -12.95296896075888 
0, 1, 109, 112, 1, -103.30181747103745, -25.28894465084113, 103.53564242946847, 35.10959290494361 
2, 1, 312, 323, 1, -243.30011684217433, 0.9607705231627506, 250.6774061700193, 38.1107688676143 
6, 1, 217, 222, 1, -146.67848646796318, -12.806706496201059, 149.50411259711774, 9.711833993277423 
9, 1, 308, 310, 1, -89.64549757077947, -23.531146259534808, 93.78656219498102, 35.05280084061951 
1, 1, 113, 123, 1, -108.15332031852984, -22.595265790766234, 109.43717926552127, 13.722630691661152 
3, 1, 208, 209, 1, -50.97429726836768, -6.734086701828176, 52.282259831493604, 7.720818569277412 
5, 1, 203, 209, 1, 14.902829828714914, -0.6420743966154987, -14.829432738196374, -2.0704814768466804 
0, 1, 101, 102, 1, 5.298894672950155, -45.70099105794634, -5.281835782413509, 0.3201657487579723 
9, 1, 205, 210, 1, -23.558175399353956, -38.42624427505132, 24.043073051705136, 37.97047801683402 
3, 1, 107, 203, 1, -21.82822660411324, 15.106076263718478, 22.161343992434283, -18.046752501968854 
0, 1, 303, 324, 1, -203.7363135896011, -6.199487119647529, 204.62135337028857, 43.3711579085209 
10, 1, 217, 222, 1, -145.30634530371964, -13.520341572295251, 148.0815105161994, 10.05504395966409 
8, 1, 206, 210, 1, -88.25918004733785, -64.22350790537826, 89.86047252605402, -181.42102513199552 
10, 1, 323, 325, 1, 0.0, 1.8189894035458565e-12, 0.0, -1.8189894035458565e-12 
8, 2, 119, 120, 2, 27.14556532835553, -2.392893389102028, -27.11113433383389, -6.247516701601853 
6, 1, 113, 215, 1, -112.7426579374935, -2.5466012890610727, 113.99492341699063, -4.3066720909946525 
6, 1, 307, 308, 1, -35.15733452281444, 4.560364812185526, 35.38788315960147, -5.177433420393072 
7, 1, 116, 119, 1, 117.92224018721811, 17.606277299310932, -117.52902538695707, -19.90546546131918 
9, 1, 117, 118, 1, -195.91465661919642, -40.245737244726115, 196.6159239749461, 41.71454229457686 
4, 2, 115, 121, 2, -355.0257617711416, 3.554885192132133, 361.8410726227135, 40.351149577141314 
3, 1, 104, 109, 1, -30.581961318201678, -10.888246391437406, 30.865004749384497, 9.185935125801393 
8, 1, 302, 306, 1, 38.69307509534838, -47.615011342342086, -36.83767979880358, 49.398543913505705 
1, 1, 203, 209, 1, 14.644285819196114, -0.5762166431184141, -14.573366170797755, -2.1458447702914327 
2, 1, 121, 122, 1, -158.76154200064815, -2.3428464136814, 160.70049758285984, 0.13881963861513213 
6, 1, 117, 118, 1, -196.55064913554793, -40.19754481568907, 197.25625182803105, 41.69672165467273 
8, 1, 311, 313, 1, -63.452458616802915, -8.587578401880819, 63.704591113171546, 0.9283171400375068 
8, 1, 314, 316, 1, -375.6250567973386, 21.83544532440851, 382.66508622141544, 52.749754845787265 
10, 1, 313, 323, 1, -224.2219366005908, -7.84685656428087, 229.9014664369557, 34.2504602485883 
6, 1, 317, 318, 1, -162.0874001308132, -7.8244484313445355, 162.57098282287052, 7.932008124995264 
2, 1, 103, 109, 1, 22.75267363438266, -8.716821056712888, -22.576493874976563, 6.1871566244567475 
7, 1, 203, 209, 1, 32.85269625026558, -5.401882929585327, -32.4911238760877, 3.8018932119089186 
7, 1, 206, 210, 1, -85.89468592223153, -65.19756873342658, 87.42476960275269, -180.91338937245564 
0, 2, 115, 121, 2, -207.55252167608757, -32.936350687157756, 209.92024393080493, 40.52041191546368 
9, 1, 313, 323, 1, -249.9154045711407, 0.9743341208736638, 256.98192266740847, 36.39908580085671 
4, 1, 325, 121, 1, -206.11246810323922, -20.844305207803473, 210.91309506431384, 36.95354908140689 
7, 1, 201, 205, 1, 33.41205091373865, -28.257554665640896, -32.953244930078085, 27.942911157554704 
0, 1, 309, 311, 1, -101.44374638492613, -29.71066194130617, 101.689472695314, 40.03116697759606 
10, 1, 315, 324, 1, 225.82777501635368, 60.808065854408824, -222.19720126443548, -45.01679474339812 
3, 1, 213, 223, 1, -139.09286102700355, 1.989020725198543, 141.37172382187273, -1.3157668170754278 
7, 1, 108, 109, 1, -59.6399638529258, 2.4117649050895125, 61.21037804516065, -0.899730099123758 
0, 1, 316, 317, 1, -284.8811349246074, -8.06452656809779, 287.17195082053087, 22.002126708085598 
3, 1, 315, 324, 1, 206.58535415508854, 54.609308777713295, -203.55127339602154, -43.28615971953741 
7, 1, 301, 303, 1, -33.51032893349438, 5.198533216712917, 34.19065347185149, -8.079453222611846 
7, 1, 303, 309, 1, 55.144016406968916, -12.614828529288388, -54.13091889607202, 13.411025916284188 
8, 2, 219, 220, 2, 3.156853651747383, 13.322581726557019, -3.1409683123853824, -21.318999745129076 
9, 1, 101, 105, 1, 25.074575538404417, -39.499793797459006, -24.604401959750362, 38.99113079800668 
3, 1, 219, 220, 1, -5.928888517726307, 14.633392126418585, 5.948452549330625, -22.600729699845033 
5, 2, 120, 123, 2, -30.923509524246697, -1.1750669598750392, 30.950315151455925, -3.563007114319589 
8, 1, 121, 122, 1, -158.1420817290709, -2.4832906653432474, 160.065829829872, 0.16436291961872485 
2, 2, 315, 321, 2, -194.96676355694137, -12.063682444919323, 197.10291325598865, 18.30108940873697 
5, 1, 317, 318, 1, -164.28303861571248, -7.633939114180066, 164.77977112958786, 7.8336190397067185 
5, 1, 215, 224, 1, 193.3446432123651, 51.19302297848117, -190.60812718943964, -41.77774344852514 
6, 2, 219, 220, 2, -3.3216252489622207, 14.255803537794236, 3.339256524456175, -22.23853831756105 
4, 1, 115, 121, 1, -355.0257617711416, 3.554885192132133, 361.8410726227135, 40.351149577141314 
