--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 202, 204, 1, 13.116305120032678, 11.172918242225364, -12.996846062916404, -13.785612697680222 
9, 1, 106, 110, 1, -56.179697155754184, -48.46010477721643, 57.51607947448713, -201.88789952052093 
4, 1, 209, 211, 1, -99.00678562580143, -14.714875526746937, 99.24536208330427, 24.735086741865643 
6, 1, 310, 312, 1, -161.51899498680658, 53.319564625775456, 162.0942013560391, -29.16089711800987 
10, 1, 115, 116, 1, 109.6952100850516, 93.46076025935508, -109.26647799892453, -93.29534627382691 
8, 1, 201, 203, 1, 1.7215161489166775, 16.486819435011, -1.502141502834462, -20.682008960843632 
4, 2, 120, 123, 2, -50.611781006017964, 18.313821408583408, 50.71147557677949, -21.689835767606382 
1, 1, 203, 224, 1, -172.2719037046769, 23.541330481285172, 173.01062038310653, 7.484770012759327 
7, 1, 303, 324, 1, -191.02977315066528, -3.1935396599885735, 191.81874313375144, 36.33027894960742 
1, 1, 115, 121, 1, -187.56441133364868, -46.52552407104167, 189.81342397648558, 54.38090099279498 
6, 1, 103, 109, 1, 34.41753366091359, -1.2211943803819167, -34.02146412403434, -0.1934103909611622 
10, 1, 116, 119, 1, 238.49413908082295, 54.233903836974605, -236.59346529469644, -44.21812895402854 
10, 1, 203, 224, 1, -177.4351534134375, 25.501492627038033, 178.22025735736074, 7.472873017737811 
10, 1, 201, 203, 1, -5.230314259745256, 18.41918212346667, 5.510416298486163, -22.38144892011053 
5, 1, 103, 109, 1, 33.15147023186415, -0.9214290567082344, -32.78403066074944, -0.603865060504063 
1, 2, 119, 120, 2, 0.4777526920434525, 17.265958776477873, -0.4534553291300085, -24.576181219405953 
6, 1, 112, 113, 1, -112.30737194874476, 15.079428990267616, 113.19151428880947, -16.8145473161303 
1, 1, 103, 109, 1, 33.42083178838746, -1.0520430236206266, -33.04732220810618, -0.4492758663046743 
5, 2, 318, 321, 2, -75.75801182856856, -20.528328317985597, 75.93017951161369, 16.183467356813253 
3, 1, 207, 208, 1, 34.65764819018199, 12.865885441872706, -34.41318160287, -13.454168102604626 
5, 1, 118, 121, 1, 56.29186080898535, -40.13926805692108, -56.16041367669004, 35.51161264543953 
9, 1, 101, 103, 1, -24.223704012734544, 22.365466138043757, 24.895394868484416, -25.284945614092692 
4, 1, 211, 214, 1, -91.86494423363297, 12.269801263548288, 92.36091863186556, -15.809751889033123 
5, 1, 213, 223, 1, -134.08290216498756, 3.2426875932712846, 136.32215913027522, -1.9518588893229207 
8, 1, 109, 112, 1, -96.98976648808461, -8.992123633266715, 97.21170864181872, 18.31369409009949 
3, 1, 101, 103, 1, -30.510094912616353, 24.895842046789426, 31.444415857006945, -26.80352254702683 
10, 1, 210, 211, 1, -130.64108600100803, 60.28227747517258, 131.07313153086108, -42.13636522134402 
2, 1, 112, 123, 1, -124.73883835299984, -5.153979956762214, 126.93918314250575, 5.287171985437794 
1, 1, 108, 109, 1, -75.11148199334325, 4.326251014211152, 78.00683992846308, 2.8443446197774165 
9, 1, 310, 312, 1, -161.40111175372877, 53.285515324249445, 161.97548256174605, -29.161941387523484 
4, 1, 208, 210, 1, -42.23184736533844, -20.700861958433563, 43.27370080501923, 20.498820463555035 
0, 1, 302, 304, 1, 18.08854914996263, 1.1758851616067432, -17.96996628010811, -3.8562665666943303 
0, 1, 310, 312, 1, -161.54454245766743, 53.32773960942518, 162.1199322964682, -29.161366379791616 
10, 1, 101, 103, 1, -31.34781679213347, 25.906176556903233, 32.341964787583066, -27.576287686279613 
6, 1, 116, 119, 1, 159.34815405972273, 58.0700154616311, -158.42945075154728, -55.58567762066059 
6, 1, 110, 112, 1, -142.3400770914102, 66.87526962204197, 142.84983625253645, -45.46538485474048 
6, 1, 309, 311, 1, -102.99190241934345, -24.77062311038071, 103.24256732113054, 35.29854898543863 
2, 1, 210, 211, 1, -129.36472001734225, 59.69793701090134, 129.7888963521706, -41.88253094811125 
4, 1, 317, 322, 1, -125.98324737393159, -13.642799527023044, 128.1086498223283, 5.845579895315723 
10, 1, 310, 311, 1, -148.65086706210948, 47.72601276905539, 149.1351824282987, -27.384767389108674 
5, 1, 301, 302, 1, 20.84562185185314, -45.744411423156635, -20.812265291002404, 3.076147171160301 
1, 1, 115, 124, 1, 159.0169610943481, 30.516792651005062, -157.12731964401732, -26.925267325319737 
1, 1, 310, 312, 1, -161.54152374757078, 53.32672369311422, 162.11689187755007, -29.161262233983734 
5, 1, 115, 124, 1, 156.75880912523002, 30.039280871905703, -154.92229384175837, -26.845697868128582 
7, 1, 309, 312, 1, -119.2633326562691, -18.640807988584356, 119.58881989448146, 32.31127199350317 
0, 2, 318, 321, 2, -76.55995265848924, -20.42100470607147, 76.73548902710786, 16.10533901985673 
7, 1, 307, 308, 1, -28.635880672119185, 5.731426031029059, 28.794941642062838, -6.600223019138184 
4, 1, 301, 303, 1, -37.056842175112266, 2.205168702122023, 37.88628388330106, -4.380434000086552 
1, 1, 211, 214, 1, -96.05243139934629, 13.055004303816986, 96.59470272497609, -16.206392720503118 
2, 1, 220, 223, 1, -73.78991879941702, -28.510966362689032, 73.99507116183696, 25.844632513681518 
9, 1, 116, 119, 1, 158.6708121928723, 58.11915687145756, -157.75873580524257, -55.685640491742106 
0, 1, 217, 218, 1, -126.4177362550596, 29.127841595929567, 126.80457176590096, -29.037881223901422 
3, 1, 315, 321, 1, -198.96168834910353, -4.351764138964882, 201.2541342235874, 12.235631040076441 
7, 1, 214, 216, 1, -212.1919956165642, 37.41058104383751, 214.86273461627326, -13.031415232900372 
10, 1, 112, 123, 1, -131.58658086678025, 13.005125991357886, 134.008780712976, -11.408056220784715 
1, 1, 219, 220, 1, -37.19330410958247, -25.848421625095398, 37.30033853444405, 19.337864239043483 
0, 1, 102, 106, 1, 24.755474389025792, -27.78696584883113, -24.13664479881777, 24.72736885085999 
2, 1, 212, 223, 1, -169.07852181637367, 9.972672159336184, 173.0275911247899, 3.7354667378697286 
0, 1, 216, 217, 1, -230.82229292873348, 16.65451027946301, 232.68058941613492, -5.334671283145326 
8, 1, 107, 203, 1, -26.748775714824205, 7.256161188331248, 27.144540204616362, -9.459048269771245 
3, 1, 216, 217, 1, -233.4788298797493, 17.118752024252444, 235.38047597897017, -5.42326305454344 
4, 1, 117, 118, 1, 73.3299676380874, 14.05010282629064, -73.22264630547761, -16.430754466275175 
0, 1, 303, 309, 1, 54.4524857368811, -12.279820405514556, -53.450451883734786, 13.081687405593357 
4, 1, 216, 217, 1, -219.16001439394762, 14.36006133185856, 220.83366676165355, -4.640668747772452 
4, 1, 215, 221, 1, -180.0473325049543, -0.030007933973365652, 182.33835615157665, 9.85323271397533 
3, 1, 210, 211, 1, -129.1772167561383, 59.63208348423291, 129.600249057569, -41.86472682414478 
6, 1, 112, 123, 1, -128.42717980801416, 12.14570097195633, 130.73248232622825, -11.493774621555303 
2, 1, 325, 121, 1, -137.76054421821507, -16.549810807506788, 140.0595944531517, 14.332131601615401 
6, 1, 209, 212, 1, -120.5360271558863, -14.309914064132158, 120.8852464979594, 28.977126431201896 
5, 1, 201, 202, 1, 6.6977805696224095, -22.256048000062947, -6.696294248000868, -20.329883188511303 
0, 1, 109, 112, 1, -97.51534334615168, -8.812025181700847, 97.73955441215585, 18.228889953876205 
2, 1, 312, 323, 1, -194.93205538603587, 10.492132130934237, 199.81781034275735, 9.380018522341288 
6, 1, 217, 222, 1, -129.68711927303787, -3.4974430970748926, 132.38672786375093, 3.9278019051704405 
9, 1, 308, 310, 1, -86.21984822049697, -22.36259690221658, 90.1062087122446, 32.989229061888636 
1, 1, 113, 123, 1, -81.51615229503012, -0.09830245668990756, 82.35464481611989, -9.376087651196826 
3, 1, 208, 209, 1, -45.01386955800248, 8.77322265028181, 46.05960758333711, -8.746995341791319 
5, 1, 203, 209, 1, -12.127934599894871, -17.9978246014731, 12.283906809568407, 15.821545243948435 
0, 1, 101, 102, 1, -3.305939577955769, -42.80307568391345, 3.317923705110161, -3.4308795522274522 
9, 1, 205, 210, 1, -20.601846380249583, -21.48634864546682, 20.807092942736062, 19.96022018389317 
3, 1, 107, 203, 1, -31.963558627440136, 9.077368668830218, 32.52914275751856, -10.628478615356357 
0, 1, 303, 324, 1, -192.0311048791561, -2.9101468524509073, 192.82849444512243, 36.400508623037695 
10, 1, 217, 222, 1, -128.66796779776058, -4.1799891746904905, 131.32667312235247, 4.31285137875841 
8, 1, 206, 210, 1, -60.909527206972996, -57.68159080921873, 62.088574480918226, -187.97415843234035 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 3.2921580287988377, 16.847247628616515, -3.268234789700614, -24.160230287020568 
6, 1, 113, 215, 1, -32.26772070297034, 18.390589922443723, 32.45903349137376, -30.618032930332674 
6, 1, 307, 308, 1, -28.62447391579468, 5.728580995589255, 28.783407550270965, -6.5978630287952456 
7, 1, 116, 119, 1, 152.95470756228588, 58.54493167643432, -152.0973510248457, -56.5310541467079 
9, 1, 117, 118, 1, -179.57779674196865, -75.98585728994294, 180.32501460582228, 78.13845345084337 
4, 2, 115, 121, 2, -317.88570458913046, -14.340396901637632, 324.0500728492776, 54.17117803161091 
3, 1, 104, 109, 1, -27.383401089816402, 17.265485856284954, 27.70053674943594, -18.622052062489615 
8, 1, 302, 306, 1, 28.092970988661293, -47.75249225857607, -26.566777833495763, 48.35726798010347 
1, 1, 203, 209, 1, -12.335917851068785, -17.934670917032577, 12.492989987353951, 15.762654993734486 
2, 1, 121, 122, 1, -141.4125528430288, 1.3250646315757422, 143.12243539254152, -3.569681507882933 
6, 1, 117, 118, 1, -180.18721443843435, -75.93842431198209, 180.93863883660788, 78.12048917578159 
8, 1, 311, 313, 1, -109.94423869584605, -9.93064522709119, 110.71525024025095, 6.564860636103958 
8, 1, 314, 316, 1, -342.2395545428585, 16.60651504185671, 348.3077211923084, 46.84019229869887 
10, 1, 313, 323, 1, -152.59868097951383, 6.396634683993625, 155.28211655645669, -2.9537805310408203 
6, 1, 317, 318, 1, -164.41277814276896, -7.47246679705313, 164.9305634721187, 7.947436282031958 
2, 1, 103, 109, 1, 28.23870562524445, 5.030185241344157, -27.95429026099518, -6.816283596009043 
7, 1, 203, 209, 1, -7.18425097347432, -19.566205689399794, 7.325314337291985, 17.33321668853307 
7, 1, 206, 210, 1, -60.36623824641936, -57.955769419424314, 61.53175514767503, -187.85983921473826 
0, 2, 115, 121, 2, -187.50863146113574, -46.53739068975801, 189.75642890285732, 54.38284346926457 
9, 1, 313, 323, 1, -172.8754970061768, 12.079884567207046, 176.3353631176148, -2.4961707322161146 
4, 1, 325, 121, 1, -162.17430351261453, -10.484337425629064, 165.35711872872454, 15.422102146906127 
7, 1, 201, 205, 1, 19.75764844055709, -15.503989887554894, -19.615047141249306, 13.910963015502261 
0, 1, 309, 311, 1, -102.99369568777166, -24.77020215021139, 103.24436844428011, 35.29845792356514 
10, 1, 315, 324, 1, 209.99865037558777, 50.372484555016854, -206.80722975709384, -37.54893841006583 
3, 1, 213, 223, 1, -136.68789406168486, 3.9305127066289742, 139.016369392122, -1.9340478419512692 
7, 1, 108, 109, 1, -75.56608544402337, 4.476562601142348, 78.49796851456291, 2.8347051642397787 
0, 1, 316, 317, 1, -287.9361265804177, -5.79165184472231, 290.3722502563529, 21.221696545810573 
3, 1, 315, 324, 1, 194.51577020198172, 45.72738503457458, -191.7811906710695, -36.32586543748039 
7, 1, 301, 303, 1, -37.60530386262094, 2.480009862728764, 38.46069034508518, -4.5547946985601016 
7, 1, 303, 309, 1, 53.771611137479425, -12.096465285689533, -52.79502246353792, 12.800241524884655 
8, 2, 219, 220, 2, -32.89192988253984, -26.491804597143528, 32.98342057946499, 19.856511712405336 
9, 1, 101, 105, 1, 28.455144309865318, 1.8721345881808702, -28.275225774945966, -3.4602951717561155 
3, 1, 219, 220, 1, -40.30827889138931, -25.380284882140586, 40.42791322275261, 18.97086011079091 
5, 2, 120, 123, 2, -37.57029342857379, 16.4538535200536, 37.62904666652349, -20.130176575202768 
8, 1, 121, 122, 1, -140.8050955099612, 1.1877503417033495, 142.50017155514342, -3.544238584062896 
2, 2, 315, 321, 2, -201.27416874316108, -3.846165608500087, 203.62028443611354, 12.168336027106761 
5, 1, 317, 318, 1, -166.41785600195612, -7.3022360757513525, 166.94831622744266, 7.865997682298257 
5, 1, 215, 224, 1, 175.71831518067722, 17.633592897525887, -173.1330783029945, -7.4833468933204585 
6, 2, 219, 220, 2, -37.771517010347054, -25.76166496024325, 37.880804952167296, 19.269194157345282 
4, 1, 115, 121, 1, -317.88570458913046, -14.340396901637632, 324.0500728492776, 54.17117803161091 
1, 1, 308, 309, 1, -93.12003925823944, 6.573528583011978, 97.44875793880006, 5.945225376805411 
1, 1, 213, 223, 1, -134.7108690921729, 3.4078291992180993, 136.97146715610413, -1.9482118061741858 
3, 2, 120, 123, 2, -15.13167584845985, 12.959969927382645, 15.146901769128021, -16.95521826871436 
7, 1, 202, 204, 1, 13.299542827200725, 11.10782601386552, -13.178945874785825, -13.716226864947998 
8, 1, 325, 121, 1, -131.11246391927418, -18.101928129987414, 133.19754703219843, 14.151701629866238 
6, 1, 203, 209, 1, -14.94676875218255, -18.452774659361808, 15.136183019864461, 16.396682962241698 
8, 1, 315, 324, 1, 228.65860525739868, 57.980991512302126, -224.85267241369155, -40.54830634483437 
10, 2, 315, 321, 2, -231.87545381623835, 3.098778434365613, 234.9931470954101, 11.524608938406345 
8, 1, 116, 117, 1, -293.0382561776999, -77.64589137177154, 295.9330803511286, 97.34506966589288 
0, 1, 201, 203, 1, 2.298281677298206, 16.350590215970954, -2.080616822889553, -20.55212726832673 
4, 1, 110, 111, 1, -123.13727714775202, 70.31922761363967, 123.55161245710431, -52.917144620842464 
6, 1, 123, 217, 1, -23.61768682966067, 7.2835343023864425, 23.702958449622287, -20.32465974787442 
10, 1, 114, 116, 1, -260.09617169079735, -40.52879549526892, 264.15592878584863, 81.06071569155552 
6, 1, 202, 204, 1, 7.223625130863809, 11.822554479060159, -7.140913695727704, -14.580152111647408 
6, 1, 302, 306, 1, 24.701183176998867, -48.3412148874574, -23.242254920384198, 48.674373807557004 
0, 2, 215, 221, 2, -181.12600478154067, 0.2167677201728111, 183.44470166480718, 9.832455159079473 
3, 1, 110, 112, 1, -150.64294558531606, 71.26013320741913, 151.2127480605165, -47.3284292490016 
10, 1, 308, 309, 1, -93.45392856387647, 7.026219946141566, 97.81773731888744, 5.629656662200546 
4, 1, 219, 220, 1, -46.180909976769215, -24.492651477608433, 46.32737081277759, 18.298590831657293 
10, 1, 315, 321, 1, -231.87545381623835, 3.098778434365613, 234.9931470954101, 11.524608938406345 
9, 1, 103, 109, 1, 34.19231431537935, -1.1806921011839222, -33.80143679368135, -0.25412504144276227 
9, 1, 316, 317, 1, -251.1199907259168, -1.8397161161969962, 252.97279445297914, 12.229709954158352 
10, 1, 208, 210, 1, -41.00387008676114, -21.41728994286808, 42.00878792471383, 21.069703105898952 
7, 1, 102, 106, 1, 24.61677687662771, -27.730266048683973, -24.002763018694424, 24.65248069064853 
9, 1, 217, 222, 1, -129.7946323282103, -3.4719416662502454, 132.49880035227937, 3.9366443562371387 
3, 1, 205, 210, 1, -21.15889888616283, -21.285861404504544, 21.367867115239193, 19.77425117598409 
3, 1, 203, 224, 1, -172.8285939010426, 23.647180222986208, 173.57238581742004, 7.592080264867832 
2, 1, 207, 208, 1, 34.73516680540587, 12.83210457311202, -34.48991437140012, -13.417406799344008 
1, 1, 102, 104, 1, 19.26191571511788, 23.996283377591, -18.923740266181113, -25.988944257704134 
3, 2, 318, 321, 2, -78.92494242957065, -20.10354990736414, 79.11062935603286, 15.875855722465076 
0, 1, 102, 104, 1, 17.699079510506238, 24.396616930126584, -17.373035951129282, -26.435884456945928 
5, 1, 212, 223, 1, -168.01809946386692, 9.757736145647982, 171.91620930518337, 3.5359622742066676 
4, 1, 214, 216, 1, -190.95031505718333, 32.57382105311126, 193.11004310805595, -14.224584438245074 
10, 1, 107, 108, 1, -34.12039319038007, 14.67340123100098, 34.38489107173939, -15.09979362937861 
3, 1, 306, 310, 1, -84.39541931735994, -63.71720785687285, 85.94885247824743, -191.53531191111347 
7, 1, 101, 102, 1, -3.5025528599435347, -42.76096769888318, 3.514527378850971, -3.473032375614821 
3, 1, 314, 316, 1, -283.4851662210095, 0.2253249180369039, 287.6345699706179, 40.57998020413561 
4, 1, 101, 105, 1, 30.074488397443503, 1.4630110617656555, -29.874251294877183, -2.9727304147329505 
5, 1, 101, 103, 1, -23.70927106421091, 22.143354949106595, 24.361290086379796, -25.138876651879173 
8, 1, 110, 111, 1, -127.2207916609429, 71.06023794287398, 127.65845270193034, -52.678474221400165 
7, 1, 211, 213, 1, -119.29873610678692, 1.5016529367776457, 120.27480904264115, -2.5253697874675254 
9, 1, 301, 305, 1, 19.8282138259261, -29.025248829571638, -19.54911302211383, 27.92773102006936 
7, 1, 304, 309, 1, -41.38156805784624, -6.992294977289703, 41.89738893514371, 6.370520528010729 
0, 1, 208, 209, 1, -45.191973760042, 8.823146001852365, 46.24602837425756, -8.765308296207479 
8, 2, 215, 221, 2, -181.6500650779568, 0.3369202394990225, 183.98226928310308, 9.822612435111068 
7, 1, 111, 113, 1, -139.11843459508881, 9.68616792560465, 140.46451316050397, -7.674568507462936 
2, 1, 115, 116, 1, 44.88859910440647, 100.32667711691556, -44.63587569248773, -101.65733686214116 
5, 1, 203, 224, 1, -172.39329012441385, 23.587756607062488, 173.13307830299442, 7.483346893321254 
8, 1, 211, 214, 1, -97.61521467934207, 13.400639764122388, 98.17536920746227, -16.402118728758524 
3, 2, 119, 120, 2, 23.863293878207912, 13.830846975227814, -23.815059439012884, -20.94654771617661 
2, 1, 114, 116, 1, -220.0744140012544, -50.34926577650981, 223.05231439883931, 78.11527694273377 
4, 1, 320, 323, 1, -56.43423653385389, 6.92033012326101, 56.53326744973265, -10.748924299320606 
2, 2, 319, 320, 2, 1.3849298598029804, 4.7175778742634975, -1.3809014454697603, -12.936093386270386 
10, 2, 119, 120, 2, 39.69023755857958, 11.562740616972405, -39.590891471900306, -18.26609181837557 
4, 1, 304, 309, 1, -41.376009030108236, -7.022713174613386, 41.891754889989954, 6.400359365178588 
8, 1, 302, 304, 1, 19.64124464307318, 2.8513546172821407, -19.497643362831866, -5.426698157879059 
10, 2, 215, 221, 2, -185.69366298596137, 1.2697152761525103, 188.1314660520206, 9.752208095907918 
5, 1, 109, 111, 1, -83.96892290658398, -4.193577760225935, 84.13420757852123, 11.135533981589788 
0, 1, 206, 210, 1, -61.19940604815855, -57.55958556924679, 62.385355516114316, -188.0354168246413 
