--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 318, 321, 1, -110.62827243095688, -18.612415328909265, 110.99617712943785, 16.156774974419932 
8, 1, 301, 302, 1, 8.93531784998936, -35.11577908586787, -8.925633986277944, -6.21615441359063 
9, 1, 111, 114, 1, -100.26673210866838, 66.00787263637176, 101.13653689273218, -66.05036295674722 
3, 2, 220, 223, 2, -94.36732676460599, -25.820086029847516, 94.69642167199567, 24.222627936845583 
1, 1, 119, 120, 1, 32.19023736929921, 0.6779429437128783, -32.12814486612723, -7.198217072873376 
8, 1, 106, 110, 1, -48.829673909263875, -48.328652876652995, 50.08032544474236, -203.71060155550072 
3, 1, 109, 111, 1, -48.429459837188425, -17.218037569706894, 48.49116202140453, 19.809529306782906 
8, 2, 115, 121, 2, -204.90027404161563, -29.933940775175643, 207.71858814596118, 43.29089613520637 
8, 1, 108, 109, 1, -72.82699544426839, 5.2489264993658935, 75.55823474753673, 1.3082601068147142 
7, 1, 312, 323, 1, -196.87424588204817, 4.036318382092986, 201.95632142979514, 17.752494056458318 
5, 1, 217, 218, 1, -1.5109984117704016, -41.04408396009967, 1.5477869651871288, 38.70359363178795 
7, 1, 325, 121, 1, -135.29686782006593, 21.189230272476266, 137.66351735150658, -21.804793508348098 
0, 1, 306, 310, 1, -91.61283673178758, -61.03124697212934, 93.36232159001923, -187.83909345037887 
4, 1, 115, 116, 1, 415.94269762711133, 60.163951698955316, -412.04525695595464, -30.24486216098103 
6, 1, 301, 303, 1, -32.08729916266866, 9.391178936260076, 32.807045292972546, -11.710653049281177 
7, 1, 313, 323, 1, -161.82192834031784, 0.6784632016679097, 164.89569427810545, 6.147754357738904 
10, 2, 220, 223, 2, -51.40093962106437, -31.47395664266105, 51.522867790706755, 28.356308208964037 
3, 2, 218, 221, 2, -27.091850647427577, -15.153235577367013, 27.12271354961473, 10.603897105067517 
4, 1, 310, 312, 1, -170.29967738978618, 57.20256996346234, 170.95476631720382, -29.688835011919764 
8, 1, 202, 204, 1, 2.564684638366316, 1.3853946553645073, -2.559111744018992, -4.349773721816632 
9, 1, 106, 110, 1, -49.04872452177182, -48.28426594057942, 50.303347318676515, -203.77523367447907 
4, 1, 209, 211, 1, -63.53727982844253, -13.472976699921446, 63.63622136414351, 17.628521199362012 
6, 1, 310, 312, 1, -168.8873278484107, 56.69253219794609, 169.5314217236378, -29.640589438408142 
10, 1, 115, 116, 1, 182.49026305505623, 74.62651043509868, -181.62805762756216, -70.50686742051676 
8, 1, 201, 203, 1, -11.367170067488985, 9.374237599368996, 11.535746753251502, -13.656473661680252 
4, 2, 120, 123, 2, -29.851400882525127, -1.8326798078055617, 29.883135766739883, -1.8137779091516677 
1, 1, 203, 224, 1, -136.9575204030019, 18.719523011794536, 137.42256964830057, 0.8125452907494264 
7, 1, 303, 324, 1, -213.05983142128747, 4.399563921446656, 214.11453302321587, 39.897903359546945 
1, 1, 115, 121, 1, -202.33736739795154, -30.52967822025016, 205.0886807529914, 43.33943647692331 
6, 1, 103, 109, 1, 45.61026853080014, -11.725074712952505, -44.85798530799926, 11.730442229189407 
10, 1, 116, 119, 1, 269.04448212334154, 34.662323582760564, -266.51752048939943, -19.508654596245833 
10, 1, 203, 224, 1, -141.66796932425552, 20.098494091419525, 142.16638625696035, 0.8350170821830716 
10, 1, 201, 203, 1, -17.205096278644405, 11.22581485979589, 17.507156939634342, -14.995277626033555 
5, 1, 103, 109, 1, 43.991757367774454, -11.379739230025507, -43.29212307075241, 11.181746287225451 
1, 2, 119, 120, 2, 32.19023736929921, 0.6779429437128783, -32.12814486612723, -7.198217072873376 
6, 1, 112, 113, 1, -64.037783632034, 7.27451919602413, 64.3286637518274, -13.674158834630362 
1, 1, 103, 109, 1, 45.52021249695963, -11.723738228718616, -44.770831649975065, 11.717642532346076 
5, 2, 318, 321, 2, -61.009584195790865, -25.406027138453737, 61.13428987053129, 20.842649002092458 
3, 1, 207, 208, 1, 74.2605177004998, 28.070160814504334, -73.26277722766179, -25.949811431821672 
5, 1, 118, 121, 1, 30.33209241158943, -51.341564500384266, -30.227392283030383, 46.989264193909094 
9, 1, 101, 103, 1, 7.8719324872528915, 34.69441778525436, -7.103035378388668, -37.339502480405656 
4, 1, 211, 214, 1, -38.26159844565919, 51.59550341195677, 38.51921678867552, -57.00365391295895 
5, 1, 213, 223, 1, -128.9776392365248, 36.06410568165495, 131.21807428981606, -34.6669269838975 
8, 1, 109, 112, 1, -80.40643928338197, -9.756739499133232, 80.56100626680116, 16.248552802739255 
3, 1, 101, 103, 1, -1.0121696539870584, 37.360932157478146, 1.8573561278547146, -39.711041852127494 
10, 1, 210, 211, 1, -93.32025651203514, 60.79605539068211, 93.5757303701148, -50.06615335133665 
2, 1, 112, 123, 1, -121.82178382005917, 14.268936095708, 124.0115393156815, -13.681268810424854 
1, 1, 108, 109, 1, -72.15921878795827, 4.965243357280372, 74.83830593035401, 1.3907502878014952 
9, 1, 310, 312, 1, -168.77958824575913, 56.66883975730434, 169.4228607819307, -29.651393238098535 
4, 1, 208, 210, 1, -7.9895882832782945, -11.340373798846827, 8.055756572911008, 7.180727010036662 
0, 1, 302, 304, 1, 4.492697744620784, 3.798910102367927, -4.474875586989043, -6.760134760465235 
0, 1, 310, 312, 1, -168.9389950088972, 56.70839593030041, 169.58347833020542, -29.640096435354735 
10, 1, 101, 103, 1, 1.212468779155813, 37.65255355118512, -0.35480620892018067, -39.94459587282239 
6, 1, 116, 119, 1, 201.00648730671998, 35.532656278895956, -199.57326327655346, -28.768528726151544 
6, 1, 110, 112, 1, -107.57176114518658, 69.21554622762687, 107.90775795178895, -55.10368035032661 
6, 1, 309, 311, 1, -123.0434055294929, -19.03777455209638, 123.39972552232167, 34.003214250904875 
2, 1, 210, 211, 1, -92.2144908105679, 60.45785368397901, 92.46506732854269, -49.93363992903733 
4, 1, 317, 322, 1, -138.73717041215374, -9.02800487856996, 141.41518261558275, 6.252296901754448 
10, 1, 310, 311, 1, -160.07590245690432, 55.9160575352937, 160.65895398823795, -31.42789321927944 
5, 1, 301, 302, 1, 4.381230221634269, -34.14702258671514, -4.374484741865217, -7.19870164900658 
1, 1, 115, 124, 1, 163.0988258246109, 13.725855897335805, -161.0198183902408, -7.986736238515505 
1, 1, 310, 312, 1, -168.93429004929092, 56.70762705793959, 169.5787466613791, -29.64044935023503 
5, 1, 115, 124, 1, 160.86919102482375, 13.188036009716598, -158.84743691716687, -7.877764759397451 
7, 1, 309, 312, 1, -135.14448604747784, -17.14022380099209, 135.5710212291567, 35.0547014315041 
0, 2, 318, 321, 2, -61.969631501350364, -25.280452183658326, 62.097646869194364, 20.745688943950427 
7, 1, 307, 308, 1, -42.53736745807436, 37.90201270701141, 43.10816027022912, -37.27408493020084 
4, 1, 301, 303, 1, -31.08056056722762, 8.864415953656987, 31.753705843442262, -11.364697855523673 
1, 1, 211, 214, 1, -43.233530502549826, 52.40116969262772, 43.51921889173943, -57.57386924747857 
2, 1, 220, 223, 1, -89.97989885860193, -26.330929993830978, 90.28172073728138, 24.533265200564074 
9, 1, 116, 119, 1, 200.15767577618425, 35.56247358977453, -198.73604415459863, -28.887263007397905 
0, 1, 217, 218, 1, -1.36433137316385, -40.97208719845639, 1.4009754893772879, 38.63051311097297 
3, 1, 315, 321, 1, -215.18907528717705, -21.729588446088428, 218.04027727828432, 34.64034611404486 
7, 1, 214, 216, 1, -217.7355125956832, 37.339178176480345, 220.6580381477092, -9.713642376201506 
10, 1, 112, 123, 1, -127.7381225889954, 32.14822053458249, 130.21104382639226, -29.592564541679394 
1, 1, 219, 220, 1, -40.974691154582274, -25.07164482718872, 41.1020580043089, 19.01268610734678 
0, 1, 102, 106, 1, 61.71409331128157, -23.04568632786288, -59.72174054137383, 25.10583457293268 
2, 1, 212, 223, 1, -146.55929896221585, 28.89329938031699, 149.63507172719517, -22.042307351150384 
0, 1, 216, 217, 1, -193.02019032042978, -25.44045240728383, 194.38012047577263, 32.567656198460554 
8, 1, 107, 203, 1, -21.114214183406915, 0.647146185347367, 21.341454132200397, -3.4764832097182534 
3, 1, 216, 217, 1, -196.40314054521878, -24.60677555973143, 197.80912555479713, 32.133509526371654 
4, 1, 117, 118, 1, 90.94099458224048, 10.333111634921806, -90.76419315687417, -11.938931798574231 
0, 1, 303, 309, 1, 20.030978820163483, -21.27735522262367, -19.752900250415337, 19.44875490721313 
4, 1, 216, 217, 1, -179.63497356644467, -28.320148939735645, 180.82052585806244, 33.93532994415318 
4, 1, 215, 221, 1, -119.01413019874886, -32.06380637354641, 120.08851082747076, 32.01065337764476 
3, 1, 210, 211, 1, -92.04148413125668, 60.40808847589892, 92.29130380504718, -49.915662176698106 
6, 1, 112, 123, 1, -125.19940917065576, 31.662252691855656, 127.5775428026663, -29.877144723892457 
2, 1, 325, 121, 1, -121.19248487687699, 17.837608740471524, 123.08947234419296, -22.256224930895314 
6, 1, 209, 212, 1, -94.95155938350429, -19.40107098461999, 95.170311992077, 28.588680544674162 
5, 1, 201, 202, 1, 10.540865356223094, -22.04073399756726, -10.536992500278302, -18.636479328674795 
0, 1, 109, 112, 1, -80.91649825354301, -9.579197049170716, 81.0728768908529, 16.147099816185687 
2, 1, 312, 323, 1, -195.04270144946622, 3.5764509885585767, 200.02770582572634, 17.424209309757657 
6, 1, 217, 222, 1, -120.17854264196788, -8.288126812416635, 122.52877112203375, 6.347613335471806 
9, 1, 308, 310, 1, -80.86641333879032, -10.984444682490903, 84.04817451401385, 18.89613833145961 
1, 1, 113, 123, 1, -105.07774163772766, 27.266267568115154, 106.62776514673904, -30.619609315402613 
3, 1, 208, 209, 1, -12.947859728328439, 19.15518064449111, 13.225957674886516, -22.288148920979097 
5, 1, 203, 209, 1, -8.52156542154097, -23.124149315086015, 8.721689862273308, 21.090340788171716 
0, 1, 101, 102, 1, 0.4440894862109417, -13.779539268642111, -0.4408481623559055, -35.10167438299504 
9, 1, 205, 210, 1, -34.61531249004361, -33.52260999310954, 35.17457760483552, 33.35283235077827 
3, 1, 107, 203, 1, -27.425894032370124, 2.6926774807594143, 27.814377012338156, -4.903448159013465 
0, 1, 303, 324, 1, -214.3361625535301, 4.827570498849013, 215.40396009114914, 40.01992608115188 
10, 1, 217, 222, 1, -119.34712145641697, -9.132630861258235, 121.66833726456268, 6.989307446314115 
8, 1, 206, 210, 1, -72.8826211558997, -61.103508379681216, 74.21732077051234, -186.37483775816395 
10, 1, 323, 325, 1, 0.0004811011175862332, -0.0004348807688074885, -0.0004811011175862332, 0.00043488080882525537 
8, 2, 119, 120, 2, 34.77355982373723, 0.313340582129058, -34.70143917948923, -6.752838456060999 
6, 1, 113, 215, 1, 18.457036462539946, 15.967171809911179, -18.35802506781667, -28.69862580890367 
6, 1, 307, 308, 1, -42.519984781643586, 37.886262008910535, 43.09031181389139, -37.26012111509954 
7, 1, 116, 119, 1, 192.76874180875052, 35.840189755388565, -191.44588191154554, -29.92256742337122 
9, 1, 117, 118, 1, -196.24484285789651, -51.80340960656849, 197.13581266012784, 55.24121572988133 
4, 2, 115, 121, 2, -349.4670798043818, 9.604776768015654, 357.5559617313133, 46.79507728418662 
3, 1, 104, 109, 1, 10.494356527964726, 17.67786157764874, -10.360762905479191, -19.769523510969634 
8, 1, 302, 306, 1, 10.434073146541621, -45.751158784102415, -9.325696257852968, 44.90190835239832 
1, 1, 203, 209, 1, -8.75726147850142, -23.061166276786707, 8.957876491899498, 21.02926739383281 
2, 1, 121, 122, 1, -161.76947255983322, 10.880608837998125, 164.2313792705497, -6.154630206368211 
6, 1, 117, 118, 1, -197.0607276487467, -51.752076747694446, 197.95857390854928, 55.23805607174745 
8, 1, 311, 313, 1, -125.48018064120555, -14.555012084701048, 126.5232580162144, 13.64150433931809 
8, 1, 314, 316, 1, -313.96200235474043, 16.77134502388526, 319.26332627054694, 37.94649869335126 
10, 1, 313, 323, 1, -142.00064930923892, -4.692024641794205, 144.36159558528692, 5.8804748593922795 
6, 1, 317, 318, 1, -168.0882529761883, -19.24917137317061, 168.65615603980245, 20.18780427648926 
2, 1, 103, 109, 1, 40.10002044675255, -5.637474178105322, -39.53425734043202, 4.978026555405222 
7, 1, 203, 209, 1, -1.4907739843368688, -25.11559458463921, 1.6984345171111954, 23.111347614058786 
7, 1, 206, 210, 1, -72.02297618127994, -61.49338005084019, 73.3345764465081, -186.21109506134394 
0, 2, 115, 121, 2, -202.34975313687445, -30.52350645426668, 205.10133628034973, 43.33534926684456 
9, 1, 313, 323, 1, -159.72891268595475, 0.09247207939893087, 162.7227112472734, 6.101278665988048 
4, 1, 325, 121, 1, -148.86951046748848, 24.59994766748798, 151.73910178595753, -21.14360557810903 
7, 1, 201, 205, 1, 5.639409133159717, -27.00865544847011, -5.4631126804505925, 25.61060129956161 
0, 1, 309, 311, 1, -123.05179105126687, -19.03835751801148, 123.40815669617612, 34.005714604199056 
10, 1, 315, 324, 1, 231.43592929373898, 61.86757684006716, -227.28867633318936, -41.276131790531736 
3, 1, 213, 223, 1, -132.37402374509836, 36.96197994249201, 134.73103827971536, -34.64282729825652 
7, 1, 108, 109, 1, -72.99227981690903, 5.2276560732933035, 75.73565491410126, 1.375432324272424 
0, 1, 316, 317, 1, -303.8692749544, -9.319722837169593, 306.7031162064579, 28.423425247803607 
3, 1, 315, 324, 1, 217.65262073053938, 56.81541439882926, -213.99406056380806, -39.88300702308629 
7, 1, 301, 303, 1, -31.690623488083105, 9.180036927360732, 32.39176686373314, -11.571715941664593 
7, 1, 303, 309, 1, 19.168283663917123, -20.985137802055988, -18.906140122302617, 19.094858752856226 
8, 2, 219, 220, 2, -36.942373851086586, -25.691792769700896, 37.05268825104335, 19.495979577209255 
9, 1, 101, 105, 1, 77.20837226739229, 9.827097255792523, -75.94837839995392, -7.34629838469391 
3, 1, 219, 220, 1, -45.110493143751285, -24.430810629536154, 45.25739393073255, 18.528577386087818 
5, 2, 120, 123, 2, -14.560021778001328, -4.394552391665911, 14.567788065774096, 0.5727248150474225 
8, 1, 121, 122, 1, -161.20868265187025, 10.739954805788784, 163.6533129503532, -6.144382090949648 
2, 2, 315, 321, 2, -218.2704614400027, -21.019540122238823, 221.20198610803493, 34.58624173720773 
5, 1, 317, 318, 1, -170.4848806717407, -19.058434647959075, 171.06881301226747, 20.109353972216923 
5, 1, 215, 224, 1, 139.1623010442052, 3.955955402891277, -137.53095025162298, -0.8095043087787417 
6, 2, 219, 220, 2, -41.951897550297076, -24.91984839448105, 42.08369077598576, 18.896399014936378 
4, 1, 115, 121, 1, -349.4670798043818, 9.604776768015654, 357.5559617313133, 46.79507728418662 
1, 1, 308, 309, 1, -83.25157981261418, 18.286341642152422, 86.78087455398715, -8.83363119620276 
1, 1, 213, 223, 1, -129.75136614929036, 36.268795491844, 132.0181035845886, -34.663552049388954 
3, 2, 120, 123, 2, 16.015329761938006, -10.045616316202086, -16.0038418462442, 6.252596942921173 
7, 1, 202, 204, 1, 2.8805278175739204, 1.2943768607640322, -2.8745052534574995, -4.257067437775731 
8, 1, 325, 121, 1, -114.34698775026003, 16.283126375324855, 116.03534184377047, -22.390994276419747 
6, 1, 203, 209, 1, -13.071403786186579, -23.863420227180313, 13.319002562462316, 21.99928269530551 
8, 1, 315, 324, 1, 251.2030228703857, 71.70292603940288, -246.27321950378544, -45.24419729242072 
10, 2, 315, 321, 2, -245.09276119410657, -14.623136041618409, 248.77499866758828, 34.32075284799771 
8, 1, 116, 117, 1, -331.40481422473556, -35.93308168035719, 335.20702491356917, 63.94417605806302 
0, 1, 201, 203, 1, -10.822392792708698, 9.219346288306554, 10.981156859077686, -13.539217499999438 
4, 1, 110, 111, 1, -95.73569493696331, 77.70211685431173, 96.047852848999, -64.59148454881256 
6, 1, 123, 217, 1, 73.04577739345306, -24.853155707319956, -72.37401782721918, 16.613312261668398 
10, 1, 114, 116, 1, -262.4112132498651, -9.348404416567064, 266.65169520105974, 52.466136293777254 
6, 1, 202, 204, 1, -7.174856172332994, 2.8302377277544792, 7.20111403939805, -5.719885249663889 
6, 1, 302, 306, 1, 7.1782508168230095, -46.59743756929123, -6.060504438362443, 45.76705915958655 
0, 2, 215, 221, 2, -120.22066040111389, -31.83433301741502, 121.3148750557577, 31.943027417793473 
3, 1, 110, 112, 1, -118.88177476276559, 76.76344816194819, 119.2883593587606, -59.68689513015738 
10, 1, 308, 309, 1, -83.5701631900161, 18.634861132702156, 87.13164590518373, -9.057402705165487 
4, 1, 219, 220, 1, -51.22165026511664, -23.478056646330515, 51.401221222955854, 17.838131761652676 
10, 1, 315, 321, 1, -245.09276119410657, -14.623136041618409, 248.77499866758828, 34.32075284799771 
9, 1, 103, 109, 1, 45.2773998990383, -11.673654488678267, -44.53599834333551, 11.636789506089372 
9, 1, 316, 317, 1, -263.5215878051825, -7.316426674120066, 265.6525098881649, 20.34217399552017 
10, 1, 208, 210, 1, -6.857222461125843, -11.883772413881047, 6.920457909112031, 7.7106754053126 
7, 1, 102, 106, 1, 61.524268892754066, -23.003833225031485, -59.54372002131214, 25.018930267156236 
9, 1, 217, 222, 1, -120.33235770167354, -8.252909708362836, 122.68866997536927, 6.35822926425169 
3, 1, 205, 210, 1, -35.33153266894715, -33.286242052292096, 35.899502612577464, 33.14999775119395 
3, 1, 203, 224, 1, -137.53443354841747, 18.828103018850925, 138.00353953887372, 0.8743485803116755 
2, 1, 207, 208, 1, 74.27788131433493, 28.05406217677705, -73.27988512311549, -25.93275581121361 
1, 1, 102, 104, 1, 51.68422737893255, 30.543422279602623, -50.52591242810203, -29.499126192289623 
3, 2, 318, 321, 2, -65.24538374142787, -24.851508330229535, 65.38511377860067, 20.418317608045527 
0, 1, 102, 104, 1, 51.89363545618971, 30.51980317218397, -50.72912048509096, -29.45183137963818 
5, 1, 212, 223, 1, -145.37601651133724, 28.644861565754013, 148.4022757586809, -22.196008192273666 
4, 1, 214, 216, 1, -190.03231723530422, 30.81962362173408, 192.25293110282786, -11.476652928261501 
10, 1, 107, 108, 1, -58.24407315437054, 12.22474483360702, 58.925849917878054, -11.049502328608924 
3, 1, 306, 310, 1, -91.71896812522135, -60.98117916000342, 93.47187911361817, -187.8563167353152 
7, 1, 101, 102, 1, 0.17362403649804037, -13.716892010899755, -0.1703496622617422, -35.163215583814235 
3, 1, 314, 316, 1, -254.52281797940117, 0.8531839879080962, 257.9930790656322, 32.258068962087464 
4, 1, 101, 105, 1, 79.17973606902908, 9.539176525467838, -77.85718753128913, -6.816509255029132 
