--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -0.16065040039361256
9, 16, 115, 16, 3.671890818310732
7, 57, 221, 57, 52.248919876364944
10, 62, 222, 62, 1.8597499911551565
1, 16, 115, 16, 3.672585616631241
3, 84, 315, 84, 1.0339440944582758
7, 79, 313, 79, -0.9436092355693475
9, 92, 322, 92, -0.35536950130218886
4, 52, 215, 52, 2.8986413678189122
3, 63, 222, 63, 7.188892816527812
9, 98, 323, 98, -22.706340676146826
7, 53, 215, 53, 6.785633601121295
6, 7, 102, 7, -15.830288301592628
6, 38, 202, 38, -2.5059332303607906
5, 16, 115, 16, 3.6532557837198607
4, 56, 218, 56, 70.04672869877336
1, 79, 313, 79, -1.4254783342895787
7, 55, 216, 55, 31.315032475813673
3, 26, 122, 26, 5.961226870773526
5, 95, 322, 95, 5.1062654798749945
7, 39, 202, 39, -1.6888823621825206
9, 70, 301, 70, -38.39688744529177
1, 64, 223, 64, -26.9085673088697
1, 68, 301, 68, 2.7471700042716494
3, 31, 123, 31, 7.135817061679637
9, 20, 115, 20, 1.9227300436797812
5, 42, 207, 42, 7.819962734150913
5, 63, 222, 63, 7.207969905816677
7, 72, 302, 72, 4.912546998345993
8, 64, 223, 64, -28.064128300490975
6, 60, 222, 60, 2.5503758498658393
6, 73, 302, 73, -29.36248164864056
4, 60, 222, 60, 2.555747936473671
6, 22, 116, 22, -53.47112758020027
6, 55, 216, 55, 77.87980766364353
8, 42, 207, 42, 7.819276096254978
4, 70, 301, 70, -38.487566355094714
1, 42, 207, 42, 7.828700688451098
5, 56, 218, 56, 69.9930180128348
6, 15, 114, 15, 39.457685866813875
5, 89, 318, 89, 92.19141574704828
4, 7, 102, 7, -15.800832141092966
2, 28, 122, 28, 3.590592179632701
10, 28, 122, 28, 3.8085315281330474
9, 19, 115, 19, 1.1033511044157467
8, 97, 323, 97, -21.65866864782709
9, 64, 223, 64, -27.03491401453965
4, 43, 207, 43, -15.832543250720043
6, 12, 113, 12, -5.645252656757529
8, 55, 216, 55, 79.41846999318969
6, 89, 318, 89, 92.81328760682455
1, 46, 213, 46, -11.417915450320615
10, 16, 115, 16, 3.725931946500894
10, 55, 216, 55, 90.90459524930503
2, 39, 202, 39, -1.6884045029682002
6, 84, 315, 84, 1.0676091833415824
6, 65, 223, 65, -13.626895342742825
3, 92, 322, 92, 0.1345516584477237
4, 78, 313, 78, 25.360218943539195
5, 40, 202, 40, -25.312225101410373
10, 94, 322, 94, -1.7573161777758082
8, 60, 222, 60, 2.5527396567015157
7, 43, 207, 43, -15.802447428363674
10, 76, 307, 76, 16.765840855192696
3, 57, 221, 57, 52.996622451778066
7, 32, 123, 32, -14.159238275166686
8, 94, 322, 94, -1.9437218556234148
4, 76, 307, 76, 16.72806178173033
1, 33, 123, 33, 33.317197221452915
9, 96, 322, 96, -1.7641762376976569
6, 66, 223, 66, 9.794928983500082
1, 55, 216, 55, 78.62223689246285
10, 41, 202, 41, -29.464113075800586
2, 96, 322, 96, -1.0978099274527198
7, 64, 223, 64, -8.464255215274253
1, 38, 202, 38, -0.2950340653369309
8, 65, 223, 65, -12.546840996013277
10, 64, 223, 64, -34.70247915335036
4, 32, 123, 32, -14.751932279921293
4, 92, 322, 92, 0.12376796737871373
5, 51, 215, 51, 4.0124049739043155
10, 22, 116, 22, -32.11189006683754
1, 4, 101, 4, -17.52427836741477
1, 47, 213, 47, 35.96690904456339
3, 4, 101, 4, -31.405876842734447
6, 78, 313, 78, 24.990607658099023
8, 36, 201, 36, -18.782223955152805
3, 1, 101, 1, 0.49266931072137166
9, 30, 122, 30, 2.371596671838929
1, 57, 221, 57, 52.11186040727139
9, 23, 118, 23, 137.1826731586894
5, 44, 207, 44, 24.7533382561943
8, 3, 101, 3, -21.493224459986997
4, 2, 101, 2, 2.7199905245356035
6, 64, 223, 64, -29.099574380908482
2, 98, 323, 98, -22.752260238353944
2, 30, 122, 30, 2.3697876160244618
9, 88, 316, 88, 85.60447198119313
2, 6, 102, 6, 5.478474115174784
6, 24, 121, 24, 94.64789309419785
4, 38, 202, 38, -0.29798648326393223
1, 51, 215, 51, 4.0090819327341265
3, 44, 207, 44, 24.76729232727718
7, 14, 113, 14, -0.521302351555602
9, 66, 223, 66, 11.278998348976497
4, 8, 102, 8, -32.61487362249149
5, 68, 301, 68, 2.740972169092977
8, 39, 202, 39, -1.7047672634603004
7, 47, 213, 47, 32.59510739915165
7, 60, 222, 60, 2.5461637021168078
2, 1, 101, 1, 3.2650291257794986
5, 49, 215, 49, 5.729990968180937
1, 58, 222, 58, 6.3321406494055195
7, 46, 213, 46, -14.627138712096118
10, 45, 213, 45, -2.8262910986092447
10, 79, 313, 79, -3.2027737396907954
10, 53, 215, 53, 4.5495651064751295
2, 74, 302, 74, -14.923805703136471
5, 9, 107, 9, 10.958323828539102
2, 11, 107, 11, 14.263917389603902
10, 19, 115, 19, 1.1989646080266352
8, 56, 218, 56, 70.02073920599376
3, 90, 321, 90, 86.94285492046173
7, 98, 323, 98, -21.332176171549293
10, 85, 315, 85, 3.461076473468364
1, 70, 301, 70, -38.41929180643591
4, 65, 223, 65, -8.217408377432326
5, 31, 123, 31, 3.7709816781917542
4, 42, 207, 42, 7.823640255467338
8, 86, 315, 86, 6.16208371158737
1, 32, 123, 32, -14.436748732076657
9, 21, 115, 21, 27.435589240376682
2, 59, 222, 59, 2.267496397452299
2, 69, 301, 69, -40.419982874757274
7, 82, 315, 82, 4.899011136455802
1, 8, 102, 8, -31.597366383218265
9, 55, 216, 55, 78.62622820307422
9, 54, 215, 54, 90.77887400764558
3, 49, 215, 49, 6.162313132586477
9, 81, 314, 81, 14.621920526352028
10, 86, 315, 86, 5.60043661182991
1, 39, 202, 39, -1.6913299646074804
5, 8, 102, 8, -32.67367364589975
1, 15, 114, 15, 39.35465581180716
3, 82, 315, 82, 4.910377498098332
5, 53, 215, 53, 4.308762844193283
10, 44, 207, 44, 24.751080090486255
3, 12, 113, 12, 7.224689529666472
5, 17, 115, 17, 4.281054002597635
4, 35, 201, 35, -2.2168710353008483
7, 38, 202, 38, -0.2943593279574855
6, 54, 215, 54, 90.77887454923676
4, 85, 315, 85, 2.2585333074014695
4, 46, 213, 46, -10.930688715015037
1, 5, 102, 5, 7.817858486532908
6, 94, 322, 94, -1.940819158950798
10, 75, 307, 75, -11.056505322352322
8, 83, 315, 83, 7.732711230077015
5, 41, 202, 41, -29.461353519362763
10, 89, 318, 89, 83.13072927283135
3, 67, 301, 67, -5.2379572663171565
10, 7, 102, 7, -15.677543341136271
3, 18, 115, 18, 2.3772551973673828
8, 52, 215, 52, 2.919047178431919
10, 59, 222, 59, 2.29460785356839
6, 41, 202, 41, -31.362274426125627
6, 2, 101, 2, 2.4435686964157264
3, 35, 201, 35, -2.1856432462378788
3, 96, 322, 96, -1.116164431902908
9, 36, 201, 36, -18.787767708920374
6, 47, 213, 47, 29.388579148752335
3, 7, 102, 7, -15.199518536172704
10, 37, 201, 37, -16.965907234886995
4, 51, 215, 51, 3.985398294047759
3, 23, 118, 23, 136.1117155153393
4, 61, 222, 61, 7.777902220980393
8, 32, 123, 32, -14.474259431728054
10, 42, 207, 42, 7.817519866665172
9, 61, 222, 61, 7.775431610896595
9, 44, 207, 44, 24.757371973965544
5, 14, 113, 14, -1.470010867531665
5, 39, 202, 39, -1.7027623056156926
7, 35, 201, 35, -1.8658029825314282
5, 3, 101, 3, -21.568032960154195
7, 26, 122, 26, 5.9604615590748065
6, 48, 214, 48, -88.08661136838083
1, 41, 202, 41, -29.4526161515768
1, 36, 201, 36, -18.781133132614954
4, 9, 107, 9, 11.013721832923155
1, 84, 315, 84, 1.0662987436292028
3, 3, 101, 3, -20.60870678149675
9, 14, 113, 14, -1.4899173583102596
2, 4, 101, 4, -13.694555966186467
4, 30, 122, 30, -0.6711959221721975
7, 84, 315, 84, 1.0118921300254247
5, 97, 323, 97, -11.395905803827022
4, 67, 301, 67, -5.272271937998706
5, 26, 122, 26, 7.154633164081129
9, 74, 302, 74, -14.920107357318672
5, 36, 201, 36, -18.789791669244185
2, 84, 315, 84, 1.0672250684254063
6, 30, 122, 30, 2.3747167950534647
4, 50, 215, 50, 3.984050619264501
4, 3, 101, 3, -21.346186680142793
5, 30, 122, 30, 3.6448168712940934
6, 40, 202, 40, -27.214336993964256
8, 24, 121, 24, 94.05060171254114
3, 39, 202, 39, -1.6827066478112187
8, 49, 215, 49, 5.719665151649682
10, 77, 307, 77, 5.6872332059874005
1, 19, 115, 19, 1.1044116569789124
6, 34, 201, 34, 5.043417941949823
8, 14, 113, 14, -1.635241127189512
5, 18, 115, 18, 2.316363558935882
10, 39, 202, 39, -1.7175179510441998
7, 28, 122, 28, 3.5484138345995744
8, 25, 122, 25, 4.1896145571319705
2, 50, 215, 50, 4.062031152696076
5, 86, 315, 86, 3.3946883981703775
2, 65, 223, 65, -11.343236406746087
4, 41, 202, 41, -29.45721480551364
7, 56, 218, 56, 69.66126555628504
6, 75, 307, 75, -11.056652188873201
10, 48, 214, 48, -75.00445229972985
2, 83, 315, 83, 5.056730404203524
6, 92, 322, 92, 0.14828719951393043
8, 74, 302, 74, -14.344604036040836
2, 7, 102, 7, 16.51872767153732
5, 96, 322, 96, -1.093085995344004
7, 91, 322, 91, -0.19624760639863972
5, 78, 313, 78, 24.877309530702714
6, 77, 307, 77, 5.686408201629551
1, 96, 322, 96, -1.098323307636441
4, 81, 314, 81, 13.90947496633019
4, 89, 318, 89, 98.36413419786346
7, 88, 316, 88, 73.68970553335876
3, 70, 301, 70, -38.453968024914865
8, 95, 322, 95, 5.100218019988402
10, 47, 213, 47, 33.80824406676775
3, 20, 115, 20, 1.9636783009444716
10, 21, 115, 21, 43.80927156434615
8, 12, 113, 12, -5.933008156208017
3, 38, 202, 38, -0.287532145704414
9, 11, 107, 11, 4.952506986621145
3, 77, 307, 77, 5.67551073126348
3, 13, 113, 13, 11.82719866427236
3, 53, 215, 53, 5.413463086418655
10, 27, 122, 27, 9.109732296053915
7, 20, 115, 20, 1.913409737356735
9, 45, 213, 45, -0.7249133302926696
3, 93, 322, 93, 2.7341168587956166
9, 65, 223, 65, -11.48569015768179
5, 81, 314, 81, 15.115838293526231
5, 20, 115, 20, 1.9022094611319122
1, 2, 101, 2, 5.9437803170242764
5, 27, 122, 27, 9.985529494871178
8, 35, 201, 35, -2.1775112529861445
9, 68, 301, 68, 2.7804960020638405
9, 32, 123, 32, -14.475334972200036
3, 6, 102, 6, 0.8811905704308083
3, 21, 115, 21, 42.23358049852011
8, 27, 122, 27, 8.99254255242703
6, 32, 123, 32, -14.407769334391693
4, 94, 322, 94, -1.982286482711056
3, 37, 201, 37, -17.10210267234126
8, 85, 315, 85, 4.3308723393853965
9, 99, 323, 99, 46.520747209135514
9, 1, 101, 1, -2.0356570550536173
1, 34, 201, 34, 0.174506731860437
7, 76, 307, 76, 16.76519913255693
2, 37, 201, 37, -17.08653742279254
8, 5, 102, 5, 5.4988984045375275
9, 63, 222, 63, 7.207772473360775
1, 77, 307, 77, 5.691501328817851
4, 97, 323, 97, -9.645875060309361
3, 89, 318, 89, 95.73305029067593
8, 43, 207, 43, -15.836751239491038
2, 14, 113, 14, 19.73338682208756
3, 11, 107, 11, 6.361570570661965
7, 96, 322, 96, -1.1312324350360385
3, 75, 307, 75, -11.070527423378783
3, 97, 323, 97, -10.287459672629687
1, 99, 323, 99, 46.517566667982166
8, 67, 301, 67, -2.3763933469746243
5, 52, 215, 52, 2.9430576772574026
9, 4, 101, 4, -32.311568016364696
2, 85, 315, 85, 2.2793782850835163
9, 76, 307, 76, 16.764607070520633
6, 16, 115, 16, 3.6732303864729223
3, 83, 315, 83, 5.035723962969081
8, 71, 302, 71, 3.5628693098383395
1, 87, 315, 87, 54.91674946962142
6, 45, 213, 45, -7.23237264533303
6, 36, 201, 36, -0.07482538725504459
8, 30, 122, 30, 2.3835822493266785
5, 88, 316, 88, 78.37553041183448
6, 44, 207, 44, 22.108386546223546
2, 64, 223, 64, -26.895865497317683
8, 16, 115, 16, 3.6748450188961743
9, 17, 115, 17, 4.304125751073918
2, 61, 222, 61, 7.77517443983185
6, 51, 215, 51, 4.255774527836752
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0088015925671212, 171.4399718213526
3, 314, 1.0172262920645465, 40.436820937410936
8, 105, 1.01186462291221, -2.4582681891579043
0, 310, 1.0406759447429559, -72.62594973697729
8, 304, 0.965737766632512, -8.898655653591309
4, 217, 1.0330717909566658, 175.4893908745421
8, 325, 1.0461681249120054, 16.409250622733218
3, 105, 1.0094694910529172, 26.76626159129351
10, 104, 0.9842723547698705, -6.9008807254564575
9, 222, 1.0677346524969875, 31.665622841732695
5, 214, 0.9452608284947682, 58.04954351629679
3, 117, 1.0662365104572362, 54.71979978218157
2, 219, 0.9991367252002157, -34.73696086641669
7, 215, 1.0205011271213262, 67.40506252570628
3, 306, 1.0609268782512031, 27.199527415060608
8, 321, 1.0858461087388045, 22.223478569209288
2, 320, 1.0448086190326928, -30.88840284749394
4, 121, 1.0778878606705726, -173.24682470508384
8, 210, 0.9900952815051525, -6.099118794614025
6, 307, 0.9736545476540467, 34.82374563182575
1, 102, 0.9916155413147191, 40.45690848146058
10, 205, 0.9459832859715631, -16.000600393446643
1, 114, 1.0172801069045259, 50.056182027457545
8, 313, 1.0088015925748044, 4.187625215723419
0, 206, 1.0061289224609993, -80.422281897741
6, 320, 1.0448083145348233, 56.68941875279727
5, 102, 0.9916155393118681, 51.86288710063027
5, 211, 0.9480357378200945, 54.61081888339475
9, 311, 1.0027396621618168, 11.74980998751328
6, 222, 1.0677346525190559, 66.3603245477913
9, 301, 0.957432468382944, 4.614502127201733
10, 202, 0.9255474680888974, -14.13916268075301
3, 110, 1.0468743595468692, 27.076851929075236
6, 318, 1.0797718137558947, 64.21290369181284
6, 112, 1.0044702306814646, 46.608524082197796
2, 107, 0.9630883118310732, -52.00954046334207
9, 213, 0.9616689537644104, 11.170771248400467
6, 203, 0.9569749179640936, 37.989368239731
8, 316, 1.0576086733188188, 15.576104346666002
1, 214, 0.9452608317050915, 47.04023410015481
6, 115, 1.0434030457540753, 58.428926885040994
8, 303, 0.9867050923743724, -1.613980893413132
5, 209, 0.9577669599616428, 50.01372728418219
3, 219, 0.9991621725232857, 42.023485099746495
2, 209, 0.9577477934597454, -49.09320125094337
4, 101, 0.9893844183786054, 157.76663473648688
4, 109, 1.0051934354078111, 158.64074968666728
10, 322, 1.0999999743216542, 10.77840230806594
5, 312, 1.0023139437731547, 58.37294547755813
2, 302, 0.9611299731233693, -48.416331801933815
7, 210, 0.9904799623364535, 45.30821483030397
9, 321, 1.0858461087395987, 31.081727910091345
7, 223, 0.9945854958287187, 59.73333889695827
4, 213, 0.9616689537373738, 164.24658682146233
10, 218, 1.0411359024520392, 10.825366838718109
5, 202, 0.9255474681207561, 47.34604770222742
0, 307, 0.9736545476829644, -77.60352448760034
9, 212, 0.9562252322854062, 8.881807707136456
0, 104, 0.9850055298256853, -73.57527728135989
9, 119, 1.028371334880543, 20.74616589414122
8, 310, 1.0351970612997075, -7.507578666809985
4, 118, 1.0800277190499883, -170.84342491479728
4, 219, 0.9991778570451539, 170.92824788739128
7, 317, 1.073299116313984, 71.22286271167833
6, 308, 0.9737169557595389, 34.45891972761215
0, 115, 1.0434030457657113, -53.91599499700376
9, 318, 1.079771813766342, 29.354574258876735
9, 314, 1.0172262920560278, 14.727106235552947
3, 220, 0.9950533698082938, 42.282571769269815
9, 110, 1.0516770282377481, 5.018605913236499
4, 309, 1.0012338505246845, 162.22895363557313
2, 220, 0.995065106024753, -34.61566397244877
7, 216, 1.0123504342855594, 67.23040151564209
0, 322, 1.09999997286092, -41.94106990222023
9, 316, 1.057608673317458, 23.570626709547337
0, 124, 1.010169810150783, -59.095509622231724
1, 318, 1.0797718133290979, 64.71504614688806
1, 306, 1.060953503793537, 36.882993442704866
1, 111, 1.0056214710046005, 46.99621299538552
6, 111, 1.0055986259862912, 46.380928770813284
3, 122, 1.0999999733000418, 61.937068825679766
9, 208, 0.9454736251580026, 3.1030896711043545
10, 120, 1.027807179993785, 9.162905613995123
8, 224, 0.9758887516492716, 6.959260806611955
9, 109, 1.005705252124708, 6.586607941142818
10, 321, 1.0858461087381197, 5.600574156413649
9, 121, 1.0778878606650026, 28.960381749995452
1, 325, 1.0460057003664645, 57.983181197037375
2, 314, 1.017226488113556, -37.88146292438408
3, 315, 1.0606805905818943, 49.97119291303007
2, 304, 0.969564031192212, -49.46549394883072
10, 312, 1.0033676152767834, -15.18472272185743
2, 206, 1.0061127666809686, -55.584092307955764
0, 105, 1.0118768721860272, -73.15782224237205
8, 216, 1.0123504343256953, 12.162228200018552
6, 201, 0.9250833551502758, 33.20937956458274
0, 220, 0.9950642620503783, -59.49636004623706
5, 308, 0.9737281944224055, 45.53647472191864
8, 302, 0.9611297871467254, -7.788981363582238
5, 303, 0.9924521735514257, 55.052590865808654
7, 122, 1.0999999733026622, 81.06281757557866
8, 211, 0.9480399887189186, 1.014914880548607
4, 105, 1.0118865660438567, 156.52706897622792
0, 325, 1.0460073210964473, -54.95631280178638
0, 117, 1.0660766012686993, -49.73972322039441
8, 116, 1.036053414678495, 16.348823843490607
4, 218, 1.0411359025843898, 176.898078834837
10, 302, 0.9611297871398774, -22.79932082893152
10, 317, 1.072297002190427, 3.144881457667776
9, 207, 0.9620465192890043, 7.98430904173464
0, 123, 1.029717969904775, -57.69957596353508
0, 303, 0.9924858498627228, -68.46722484618206
3, 119, 1.0274227583774371, 46.71168087733313
9, 105, 1.011878211113969, 4.482210178210773
8, 202, 0.9255474681074493, -6.233039259715001
6, 216, 1.0123504343397123, 54.10947760842289
9, 214, 0.9452608284893883, 11.759217173429276
2, 205, 0.9457892156809512, -53.46513249028206
5, 212, 0.9562658947732496, 55.148257859644346
3, 107, 0.9630881218180402, 24.009558921686576
5, 316, 1.0576086733143188, 69.70474789751265
6, 313, 1.00880159256588, 50.23500707240726
2, 303, 0.9924843625986423, -43.62066749250472
3, 301, 0.9574324684133821, 30.30556976254702
0, 321, 1.0858461087548557, -47.16305459517611
8, 112, 1.004549897743903, 4.9720149639964175
4, 306, 1.0609074022866616, 157.4871027495762
4, 210, 0.9899486051075232, 154.1833605828416
9, 315, 1.0606805905763987, 24.69705537876528
10, 308, 0.9736889088746353, -27.63829735165472
0, 314, 1.017226292072144, -62.726576598842634
8, 118, 1.080027719112288, 22.63951118021543
0, 213, 0.9616689537670552, -66.47969549544437
2, 321, 1.0858463187127958, -22.310837186128545
7, 222, 1.0677346524934954, 79.19098026530415
4, 111, 1.005950696086333, 163.44220863225289
9, 309, 1.0010701389648282, 6.238138756148141
6, 107, 0.9630881218170889, 35.70719058701844
0, 312, 1.0022370638109634, -65.09429079830865
8, 201, 0.9250833551555824, -6.454218766257725
10, 301, 0.9574324683741507, -22.45124154596996
6, 118, 1.0800277191204644, 64.0723179542384
7, 105, 1.0118209846803727, 50.995893975075575
2, 114, 1.0172803081484503, -37.91624002641286
10, 206, 1.0063824028563786, -18.236315762460922
7, 319, 1.048193790770809, 65.9195225622538
2, 223, 0.9945856911950788, -34.100348817374666
8, 314, 1.0172262920531485, 4.98517465042744
0, 222, 1.067734652549803, -45.986202508963196
8, 318, 1.0797718137629175, 21.233108613343592
1, 304, 0.9695625626606332, 38.62758160895086
10, 211, 0.9480287442377191, -7.137073632254301
4, 103, 1.0020097378841346, 162.1494853934337
2, 111, 0.9924625400149534, -40.81878272831396
7, 203, 0.9548818126065021, 49.468792298346045
10, 105, 1.0116593756592784, -6.551000690004442
3, 102, 0.9916155408825523, 28.028688356498126
10, 213, 0.9616689537579532, -4.852961316386844
7, 209, 0.9572588968035417, 48.072824968675086
1, 312, 1.002236305027785, 47.844229216676425
10, 320, 1.0445148112879405, -6.185876430542054
2, 216, 1.0123506331385106, -33.358929692562874
7, 323, 1.0441377392967124, 66.0635407127942
8, 120, 1.0281445138156189, 12.960926518882873
2, 309, 1.0011413832468368, -46.446092219465925
6, 123, 1.029717969910403, 54.634882201338996
3, 108, 0.9671371406247323, 23.497104873071144
10, 223, 0.9945854958791986, 1.5584597490378285
9, 302, 0.961129787120527, 4.281048155951148
3, 201, 0.9250833551635375, 24.643921011563314
7, 117, 1.0662419270034498, 73.85010151264008
2, 120, 1.0281758914029637, -32.8293141081211
5, 122, 1.099999973314265, 92.37191878097863
2, 222, 1.067734861453228, -21.07070760172264
10, 323, 1.0441377393420044, -6.575029059607801
1, 113, 1.0082988598629221, 50.248007255436484
2, 116, 1.0360536191435417, -29.67016401706257
1, 217, 1.0330830592715075, 58.38459599387178
9, 317, 1.0705145773329698, 27.358552415909674
6, 219, 0.9991458335783964, 52.781232645799385
2, 318, 1.0797720227275471, -23.368114850258376
4, 113, 1.0082988599422886, 166.88157374436787
10, 219, 0.9986282870075742, 2.5014183359483666
1, 321, 1.0858461076398707, 65.77362701325883
10, 325, 1.0441377393420046, -6.575029059607799
0, 215, 1.0205011271374897, -57.74341599738237
6, 305, 0.9897495510187991, 38.45145534209924
7, 305, 0.9897060922837221, 47.32281982851902
8, 109, 1.0056111961420315, -0.3529687788403311
10, 307, 0.9736545476698402, -27.267230954241285
7, 212, 0.9586643670331034, 52.132336467859766
4, 312, 1.0019921448556217, 168.5275105332826
9, 305, 0.989753065169642, 3.5567945986359897
1, 210, 0.9900561936396758, 36.499397198070625
1, 108, 0.9693844985084825, 36.27061346097779
6, 113, 1.0082988599545513, 49.63909728661771
1, 211, 0.9480285855737156, 43.61038744144416
9, 224, 0.9759418564066921, 14.14798279467442
4, 112, 1.0047104441563028, 163.83772218636102
10, 201, 0.9250833551615267, -14.333023128849165
2, 218, 1.0411361070616065, -28.24848631285078
4, 114, 1.0172801071385813, 166.06854608774424
6, 312, 1.0022487995203988, 47.32499452888885
3, 312, 1.0020976713119676, 38.206105510869236
1, 216, 1.0123504350993975, 54.667956876585556
9, 102, 0.9916155410801621, 5.550067569699051
3, 222, 1.0677346525304545, 55.52987576907353
5, 305, 0.9897606244468145, 49.52552629315335
7, 201, 0.9250833551709597, 45.374488622073635
7, 307, 0.9736545476264022, 43.70732357761472
1, 110, 1.051608549924824, 40.31232982307909
7, 118, 1.0800277191131447, 75.22359434817837
3, 212, 0.9559109219681999, 32.883686401822935
5, 109, 1.0057986881670995, 52.90783348689364
6, 212, 0.961561277522362, 43.79343350952745
6, 202, 0.9255474681302022, 33.749544027616096
9, 216, 1.0123504343140322, 19.384487925447985
7, 104, 0.9850326922388162, 50.5641344869554
9, 313, 1.0088015925758267, 15.313752410682717
8, 218, 1.0411359025496947, 17.32381025596285
2, 108, 0.9522517023457883, -52.12959824969317
0, 203, 0.95628203717012, -73.8839327821918
7, 301, 0.9574324684395675, 48.337589897419114
2, 323, 1.044137940085894, -30.733583142561965
8, 315, 1.0606805905728913, 16.201474641307012
5, 103, 1.0032261817558432, 55.72654014920305
