--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 201, 205, 1, 15.579116482667843, -32.9001145283504, -15.277111266780935, 31.90538138577699 
3, 1, 117, 118, 1, -152.30486762736064, -66.87266188356989, 152.82442698678187, 67.30118483538445 
10, 1, 210, 212, 1, -157.19624715313353, 42.7433820927929, 157.71551286473976, -20.934222205330116 
8, 1, 118, 121, 1, -3.7601064934400483, -31.45891152137301, 3.7829953748452, 25.66527960319854 
3, 1, 220, 223, 1, -71.44169094669462, -23.64069889395887, 71.60181533622188, 19.995217728609532 
7, 1, 301, 305, 1, 21.027404679664528, -38.830550965831435, -20.610164870073447, 38.11795807248518 
1, 1, 202, 204, 1, 5.653138485471885, -4.2205447974744175, -5.639099520532966, 1.1494587853610483 
9, 1, 315, 324, 1, 185.0166913479965, 48.835636218853324, -182.74749403751048, -44.104741032467246 
5, 1, 313, 323, 1, -188.62004533880372, -13.502441971680355, 192.40347108803874, 23.908229611038678 
3, 1, 103, 124, 1, -171.15186288164486, -0.33299243799729084, 171.77004752875598, 26.296747616664334 
2, 1, 101, 103, 1, -22.395913627966408, 17.359055006668257, 22.88635427539127, -21.150141761988834 
8, 1, 215, 221, 1, -205.68686671991944, -8.58519083454712, 208.19426894265257, 18.435500238912482 
10, 1, 212, 213, 1, -81.35808053771319, -5.096378192601833, 81.76544371185548, -1.4518539892196713 
8, 1, 205, 210, 1, -37.93170396742761, -40.04185920981013, 38.63573477995922, 40.31579843962004 
2, 1, 123, 217, 1, 6.403355688909244, -55.01524402032646, -6.163813187734803, 41.33813710624213 
8, 1, 317, 322, 1, -123.2236772336667, -12.425760194196755, 125.05358678330079, -0.05713048490088113 
2, 1, 216, 219, 1, 111.96152548005, -19.96610317361865, -111.58445844813218, 17.846247833310372 
3, 1, 305, 310, 1, -31.656081023172078, -48.76908078675592, 32.37790406244886, 48.916489877762615 
0, 1, 103, 109, 1, 39.13855119363038, -7.05932455993684, -38.64301938724418, 5.84854495991442 
5, 1, 318, 223, 1, 140.66762017184885, 33.513625310770976, -138.22487607594815, -38.18630859280245 
7, 2, 118, 121, 2, 3.8817437327002153, -32.334384510089876, -3.8574248990572073, 26.553145511314142 
9, 1, 112, 113, 1, -78.58041295122425, 8.50348342016332, 78.98142728463026, -14.788459889294018 
5, 2, 119, 120, 2, 5.695088086540636, 7.534494272555094, -5.686538187595545, -15.498503042495486 
9, 1, 216, 219, 1, 111.50206081642807, -19.922824616512116, -111.12805321074791, 17.77950835077445 
1, 2, 120, 123, 2, -49.23165256948414, 7.814989521950338, 49.31030398871951, -11.664317484460298 
1, 1, 112, 113, 1, -78.5244740159824, 8.485567417561015, 78.92490684352725, -14.775154641266681 
1, 1, 220, 223, 1, -67.86552340834771, -24.134759405288605, 68.0118976646844, 20.388398390957263 
2, 1, 216, 217, 1, -281.22863236998836, 19.93572218408235, 283.5663521497308, -5.322821387233034 
9, 2, 119, 120, 2, 4.467268046708909, 7.715463615469616, -4.459142674234329, -15.682975801703833 
8, 1, 101, 103, 1, -8.516148186291716, 10.604934367260228, 8.653371653112885, -15.780107035603578 
0, 1, 311, 313, 1, -97.80849492558934, 16.12405253425004, 98.38590308774752, -21.88595524261291 
0, 1, 210, 212, 1, -166.01838470987394, 45.59020763932995, 166.59874091036576, -21.21524721867354 
9, 1, 318, 321, 1, -105.59153747370613, -8.187443396413983, 105.87884276053342, 4.233618859784656 
8, 1, 301, 302, 1, 30.92200951121299, -8.291888011175615, -30.88652270276657, -36.7040946790903 
9, 1, 111, 114, 1, -82.07488721385158, 36.884318222215825, 82.52409874226015, -41.24780429741122 
3, 2, 220, 223, 2, -71.44169094669462, -23.64069889395887, 71.60181533622188, 19.995217728609532 
1, 1, 119, 120, 1, 4.766616939169921, 7.671318458878886, -4.758402693899939, -15.638094115383865 
8, 1, 106, 110, 1, -51.87034940205518, -62.443322979348295, 52.93737480537766, -202.88794649736292 
3, 1, 109, 111, 1, -55.12814394920594, -19.39824499321412, 55.20277585577172, 22.53278506897641 
8, 2, 115, 121, 2, -171.9787294316443, -43.86577023661721, 173.78606248130677, 47.66523501979145 
8, 1, 108, 109, 1, -36.699719686172756, -5.470420729530133, 37.33378612635799, 3.6520663266132942 
7, 1, 312, 323, 1, -204.14243486197267, -3.3498876917183225, 208.97373749777657, 20.617909116499504 
5, 1, 217, 218, 1, -147.0450383210523, -23.737790416489588, 147.4736297882573, 23.623241607743694 
7, 1, 325, 121, 1, -171.55544623723733, 27.7790550783252, 174.91760757614867, -22.948884602750013 
0, 1, 306, 310, 1, -67.50810930979458, -84.31568689017945, 68.50065086983807, -198.34029856599795 
4, 1, 115, 116, 1, 330.8158513595797, 64.74022961296305, -328.60735517823935, -49.62171548086917 
6, 1, 301, 303, 1, -32.24454375102893, -8.687144664415769, 32.84592711839812, 5.20692029423185 
7, 1, 313, 323, 1, -193.95620705418983, -11.960279131055358, 197.95554288641137, 24.07371924488416 
10, 2, 220, 223, 2, -21.006407957942997, -31.37963154165209, 21.043350576271905, 26.831223943698205 
3, 2, 218, 221, 2, -60.22876347962142, -7.620615544068642, 60.33360062028373, 2.7671149748321113 
4, 1, 310, 312, 1, -147.64298490921067, 54.407225238563115, 148.09061060646175, -35.60694595401765 
8, 1, 202, 204, 1, 5.812407052630931, -4.245696619239197, -5.797663000466116, 1.1773879643485543 
9, 1, 106, 110, 1, -52.095634270469304, -62.37556770025208, 53.16689833003528, -202.94641239852126 
4, 1, 209, 211, 1, -101.34663712947668, -27.010377505109773, 101.58697521664386, 37.10457716613132 
6, 1, 310, 312, 1, -146.30790572904672, 54.00287884692648, 146.74760182281457, -35.535642908676664 
10, 1, 115, 116, 1, 145.57165673823079, 79.33943034831645, -145.03281211125795, -78.4129544283669 
8, 1, 201, 203, 1, -43.257183920438024, 5.760628586271082, 44.42323407676966, -6.570066346261001 
4, 2, 120, 123, 2, -61.58340096457903, 9.61611402660219, 61.705928351949865, -13.14363720145775 
1, 1, 203, 224, 1, -175.51270942733822, -4.759496062080416, 176.18971555424167, 33.193753392024746 
7, 1, 303, 324, 1, -177.46415768914122, -17.699402193429023, 178.08923115309463, 43.952487679473506 
1, 1, 115, 121, 1, -169.17999942162888, -44.42818191041397, 170.93432078436095, 47.79471791683636 
6, 1, 103, 109, 1, 39.37196825875077, -7.10673465152513, -38.870436014415986, 5.91912147243454 
10, 1, 116, 119, 1, 246.2605451949588, 31.790959173273222, -244.40344691816972, -22.37970754942853 
10, 1, 203, 224, 1, -180.40387033795818, -4.279399260390846, 181.12167200797768, 34.427069401212066 
10, 1, 201, 203, 1, -49.386884186411976, 8.900998295915997, 50.93154563155914, -8.24872088431755 
5, 1, 103, 109, 1, 37.802874233193506, -6.766837143785551, -37.34103008320409, 5.426170976954722 
1, 2, 119, 120, 2, 4.766616939169921, 7.671318458878886, -4.758402693899939, -15.638094115383865 
6, 1, 112, 113, 1, -78.78565445680817, 8.451616733800165, 79.18865597266978, -14.720282906614102 
1, 1, 103, 109, 1, 39.3450592233651, -7.1026010551601075, -38.84423369626495, 5.912145120089349 
5, 2, 318, 321, 2, -61.20932408043268, -14.133576051493947, 61.30872155248926, 8.551217120182628 
3, 1, 207, 208, 1, -20.412839337210016, 7.168216779554314, 20.494737275278737, -8.448069178942205 
5, 1, 118, 121, 1, 53.18697248975951, -37.63949450895143, -53.07521284201306, 32.61607589907271 
9, 1, 101, 103, 1, -7.986783304189416, 10.409102917209282, 8.1164871745287, -15.613633934147913 
4, 1, 211, 214, 1, -144.73990233289453, -13.321099284543834, 145.82025957543848, 13.716513694099376 
5, 1, 213, 223, 1, -175.31735474697402, -12.242610910161375, 178.745804661973, 20.783505425187514 
8, 1, 109, 112, 1, -88.76044107194299, -16.457661952397757, 88.93901557404037, 23.95779104048711 
3, 1, 101, 103, 1, -14.847936641120995, 12.642487099198263, 15.096495030825281, -17.38862603913128 
10, 1, 210, 211, 1, -154.59100757224357, 43.48007597177093, 155.0956221975794, -22.286261707666426 
2, 1, 112, 123, 1, -128.03958020180667, -7.3309838873233275, 130.18410857293935, 5.592977587468567 
1, 1, 108, 109, 1, -35.96587671081571, -5.732568832227798, 36.57587240003109, 3.821396765329496 
9, 1, 310, 312, 1, -146.21139191648882, 53.970477804629354, 146.6505181377719, -35.527176510738855 
4, 1, 208, 210, 1, -44.94702997348196, -23.5556859203067, 46.08771714698099, 23.461488606757257 
0, 1, 302, 304, 1, 11.774817224245368, -11.147815793638074, -11.69756180709382, 8.09584850849717 
0, 1, 310, 312, 1, -146.3607575725905, 54.01841799546469, 146.80076553222398, -35.53808369085846 
10, 1, 101, 103, 1, -15.148764439161184, 13.277552198181127, 15.413008047197053, -17.957208548250094 
6, 1, 116, 119, 1, 165.97500090986716, 35.6509046926185, -165.10380562326577, -33.80136274751203 
6, 1, 110, 112, 1, -120.41375800655867, 56.76439672501647, 120.7583785523752, -42.290333800720646 
6, 1, 309, 311, 1, -92.68291377041238, -27.781993215220155, 92.87314601430047, 35.77174745851971 
2, 1, 210, 211, 1, -152.92820126001703, 42.692521598035, 153.4218059466666, -21.961124758753385 
4, 1, 317, 322, 1, -123.60795208114286, -12.206273137495828, 125.44889069643958, -0.19689654778289878 
10, 1, 310, 311, 1, -127.60104340966033, 49.32576271978155, 127.93922084427898, -35.12231046579859 
5, 1, 301, 302, 1, 26.046748686699175, -7.265610310149896, -26.01880995973829, -37.76559675873159 
1, 1, 115, 124, 1, 151.95170666870703, 27.51496216657847, -150.30988483300186, -26.29050270201992 
1, 1, 310, 312, 1, -146.3618874415877, 54.01875188194231, 146.80190207167107, -35.53813741844033 
5, 1, 115, 124, 1, 149.95584155267593, 27.16095532527129, -148.35650566977023, -26.254724504752176 
7, 1, 309, 312, 1, -115.94698148447463, -22.233568787279864, 116.23016171125444, 34.12713831203223 
0, 2, 318, 321, 2, -62.1656242471779, -14.01021718377433, 62.26798629708753, 8.453551259100095 
7, 1, 307, 308, 1, 14.395711042682024, 0.7832126935948054, -14.362610149285501, -2.376645744884854 
4, 1, 301, 303, 1, -31.372264648897, -9.050727821210046, 31.945056349947038, 5.459881628778021 
1, 1, 211, 214, 1, -148.97211809555972, -12.606397093090436, 150.1157505083889, 13.533540526699198 
2, 1, 220, 223, 1, -67.5482524263665, -24.17899259083606, 67.69344364259598, 20.423952454636492 
9, 1, 116, 119, 1, 165.2324506232792, 35.70359518240366, -164.36852314879025, -33.90979097052514 
0, 1, 217, 218, 1, -146.98375305140962, -23.668259062242214, 147.41192627890678, 23.550749053821164 
3, 1, 315, 321, 1, -174.55834232079235, -5.273647253883155, 176.14866295424144, 6.28231746916299 
7, 1, 214, 216, 1, -304.76493512371803, 30.79901155268908, 309.4732834169805, 16.473894097098082 
10, 1, 112, 123, 1, -134.57469789385237, 10.82481735615363, 136.91446398068132, -11.317007172332637 
1, 1, 219, 220, 1, -11.687254657721098, -24.23832011749846, 11.713447179782406, 15.880481944470375 
0, 1, 102, 106, 1, 39.4681866867092, -37.73736783885937, -38.11609772806693, 37.29544084936117 
2, 1, 212, 223, 1, -198.06345041146363, -8.145589308054468, 202.90713139034318, 26.727946444057352 
0, 1, 216, 217, 1, -280.65094251494185, 19.807921686556256, 282.9789601437695, -5.279132712102637 
8, 1, 107, 203, 1, 33.40136904141747, -17.103962154860483, -32.78357654426321, 15.399205950426563 
3, 1, 216, 217, 1, -283.62512057705004, 20.41770586667144, 286.00324250523323, -5.454612992379225 
4, 1, 117, 118, 1, 86.15403869959198, 14.84143567870251, -86.01284249442051, -17.110670477302847 
0, 1, 303, 309, 1, 44.30183865604704, -10.353830364100645, -43.69906028519878, 9.320056634613252 
4, 1, 216, 217, 1, -268.68500122687, 17.27028073140673, 270.8168062378055, -4.442423506537125 
4, 1, 215, 221, 1, -204.0185115048716, -8.956684842419236, 206.48557031311157, 18.477523028423093 
3, 1, 210, 211, 1, -152.82583926784315, 42.63256259046693, 153.31876834174795, -21.929541486465496 
6, 1, 112, 123, 1, -131.75596038288631, 9.955783132817487, 133.99706108870697, -11.243199146398865 
2, 1, 325, 121, 1, -139.65624880140098, 19.90416691177529, 141.87716112433063, -24.31424883735167 
6, 1, 209, 212, 1, -119.25019808734376, -26.055939471504644, 119.5731376927252, 39.619402897524196 
5, 1, 201, 202, 1, -6.753364932111481, -26.650192412780598, 6.75586649003526, -15.594390011409814 
0, 1, 109, 112, 1, -89.32188015815825, -16.30550739555656, 89.50251086838833, 23.89199722522062 
2, 1, 312, 323, 1, -200.09600235829717, -4.339360138056691, 204.73368094733917, 20.03611425004192 
6, 1, 217, 222, 1, -130.26343425242757, -12.336621039038505, 132.56546539003017, 6.165855809125674 
9, 1, 308, 310, 1, -53.63405750427947, -25.16863973677971, 55.084532124013876, 25.901408195166027 
1, 1, 113, 123, 1, -103.52727066489877, 1.9837887444921307, 104.78339384003552, -9.429774701817678 
3, 1, 208, 209, 1, -58.75700875009801, 5.561817606158911, 60.37170714015048, -3.6548652506193093 
5, 1, 203, 209, 1, 41.343676612385764, -24.520396025132527, -40.60379536064596, 24.305962702530337 
0, 1, 101, 102, 1, 0.8026261468960456, -48.772488373855595, -0.7840237638308736, 1.5125396687590182 
9, 1, 205, 210, 1, -38.28518560532217, -39.91518444493204, 38.99333133317529, 40.205029198853026 
3, 1, 107, 203, 1, 27.40943272122105, -16.127481469569602, -26.972310996669705, 13.728618288334474 
0, 1, 303, 324, 1, -180.6408246923391, -16.869132384575778, 181.28792128168604, 44.04718913714805 
10, 1, 217, 222, 1, -129.2468165178534, -13.133241351348715, 131.5158819263756, 6.727948743148886 
8, 1, 206, 210, 1, -71.00771217161503, -74.25684290749041, 72.1268842768676, -186.06247476926274 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 7.624331920676866, 7.250665042005039, -7.614794393498926, -15.206591413249953 
6, 1, 113, 215, 1, -36.41326157192043, -44.35749272795124, 36.6963503568754, 30.988062096726708 
6, 1, 307, 308, 1, 14.363683140713931, 0.7937883476374736, -14.330721966465205, -2.3877515276153645 
7, 1, 116, 119, 1, 146.27648210050887, 37.154590698896754, -145.58656275256783, -36.695235512264844 
9, 1, 117, 118, 1, -159.83320039383534, -66.31259915082501, 160.39594496466566, 67.0436999521171 
4, 2, 115, 121, 2, -295.54616803272035, -15.139310281621874, 300.63388798282625, 45.72860141840738 
3, 1, 104, 109, 1, -19.872295014038826, 4.749038149388639, 19.992305172071696, -7.007646119475794 
8, 1, 302, 306, 1, 17.130176490729383, -58.13202024278428, -15.397858243620618, 59.15922889097499 
1, 1, 203, 209, 1, 41.08540940302635, -24.45457181746167, -40.35358970566992, 24.209141319480523 
2, 1, 121, 122, 1, -160.007688357289, -0.9340025656365469, 162.11201927122931, 1.0395890574588975 
6, 1, 117, 118, 1, -160.56744978537108, -66.25632108933041, 161.13451830269184, 67.01771643145457 
8, 1, 311, 313, 1, -93.69257525954038, 7.634994708144404, 94.21151942368931, -13.827292401628256 
8, 1, 314, 316, 1, -332.9969535952574, -9.45599335531324, 338.19806624222576, 61.7752889990702 
10, 1, 313, 323, 1, -169.2603593744784, -18.877995648419073, 172.31507696606457, 23.52036422272363 
6, 1, 317, 318, 1, -128.30245198444072, -0.5828388419004114, 128.58587430680677, -0.9260000678495999 
2, 1, 103, 109, 1, 33.55503138810931, -0.6943975856963789, -33.19378838632949, -0.9790926141946557 
7, 1, 203, 209, 1, 57.91006401281658, -28.47333932756169, -56.55605916634792, 30.62491341709199 
7, 1, 206, 210, 1, -68.80432902152893, -75.13025471441551, 69.87152003665005, -185.5993050552304 
0, 2, 115, 121, 2, -169.1954151385104, -44.42509461042573, 170.95002594619152, 47.79399441742271 
9, 1, 313, 323, 1, -189.3907601674272, -13.281326473579838, 193.2049664205407, 23.93055991634037 
4, 1, 325, 121, 1, -164.79372006974438, 26.033340087764145, 167.89347210369579, -23.32767778771654 
7, 1, 201, 205, 1, 19.253943777197662, -34.011794661727436, -18.90387308029159, 33.20226149771861 
0, 1, 309, 311, 1, -92.68988017681147, -27.780857231809705, 92.88013755391762, 35.77166707026754 
10, 1, 315, 324, 1, 197.91955617832352, 51.77373099516444, -195.32926330881725, -44.637938891278736 
3, 1, 213, 223, 1, -178.18655064681005, -11.427528491077965, 181.72757823963528, 20.8588100943648 
7, 1, 108, 109, 1, -37.81070785922782, -5.210419248901076, 38.48261798342787, 3.536468881339829 
0, 1, 316, 317, 1, -250.1593643616066, -4.969039971047096, 251.80338694731364, 12.881962215681597 
3, 1, 315, 324, 1, 182.3076410942646, 48.257915660845356, -180.10289148037185, -44.00973493859715 
7, 1, 301, 303, 1, -31.254070027318235, -9.10127166287674, 31.82307346036299, 5.495748279528414 
7, 1, 303, 309, 1, 42.143637295092645, -9.810696551047727, -41.59893943665713, 8.553152711694679 
8, 2, 219, 220, 2, -7.300671735705805, -24.87834122877939, 7.324067048575159, 16.498246790169105 
9, 1, 101, 105, 1, 48.55006005112446, -13.77314774065826, -48.00931830031362, 13.506003612021459 
3, 1, 219, 220, 1, -15.259729968719853, -23.714763694391877, 15.289614718133635, 15.38642143314155 
5, 2, 120, 123, 2, -48.303517075785635, 7.675398449061504, 48.37926140844695, -11.54604284864763 
8, 1, 121, 122, 1, -159.39102211377832, -1.0783528327297063, 161.47903319840833, 1.0606339475295954 
2, 2, 315, 321, 2, -177.19383219897475, -4.750200250329726, 178.8325857962369, 6.154406338253921 
5, 1, 317, 318, 1, -130.64808463431586, -0.3646542794749621, 130.94198438266403, -1.0707778045862142 
5, 1, 215, 224, 1, 178.65539093114867, 39.96349621672812, -176.30604894321627, -33.205312380347095 
6, 2, 219, 220, 2, -12.820573597700161, -24.072454347630355, 12.847799928592735, 15.722867811978176 
4, 1, 115, 121, 1, -295.54616803272035, -15.139310281621874, 300.63388798282625, 45.72860141840738 
1, 1, 308, 309, 1, -57.42424772204302, 4.732044639750825, 58.851455820239494, -3.8736335163674767 
1, 1, 213, 223, 1, -176.07071387328543, -12.029365962796874, 179.52853152931442, 20.802532611369543 
3, 2, 120, 123, 2, -23.62932303986679, 3.7455157181257164, 23.647829108491123, -8.035551366023356 
7, 1, 202, 204, 1, 6.761899353481084, -4.175093686770879, -6.742996161933291, 1.1241247195399637 
8, 1, 325, 121, 1, -131.9941150109462, 18.14779265789025, 133.97713328603356, -24.48422042467564 
6, 1, 203, 209, 1, 36.192644158256854, -26.150163433076727, -35.560073151121486, 25.508705170927556 
8, 1, 315, 324, 1, 217.6136917261012, 58.584661149372096, -214.47413918546107, -47.326796220020924 
10, 2, 315, 321, 2, -207.7705720865202, 1.551842436140305, 210.02650903629834, 4.892694363991723 
