--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 105, 110, 1, 31.816027401661046, 0.32075716706413004, -31.58804039893215, -1.8852926274057609 
6, 1, 206, 210, 1, -81.91092784794836, -57.885497974032205, 83.47378362427526, -184.00763735519558 
10, 1, 116, 117, 1, -332.75932938439007, -60.092151679495146, 336.28529169946535, 85.15538483606724 
9, 2, 220, 223, 2, -38.3543007695223, -24.120229717803795, 38.41983058764015, 20.45028395659392 
1, 1, 221, 222, 1, -156.83927262616837, -4.619614572518458, 159.28392756752112, 9.955467964977288 
1, 1, 311, 313, 1, -109.24000967901631, 42.356850240670155, 110.1103375376673, -45.01524272031247 
4, 1, 111, 114, 1, -77.60119878353532, -17.462268427722393, 77.94568732282963, 12.342159024745797 
5, 1, 120, 123, 1, -41.84028772057627, 35.905026281050596, 41.9492873674875, -39.110727410630716 
2, 1, 111, 114, 1, -85.08488476410585, -47.04073515805521, 85.60567437273755, 43.51737318074129 
5, 1, 216, 217, 1, -325.15882383770935, 38.0527586044509, 328.8049868338317, -11.330023070577226 
3, 1, 106, 110, 1, -43.32292093549131, -50.041822713572174, 44.47754369200828, -203.36510097860196 
8, 1, 210, 212, 1, -150.43679782676844, 55.56994415087843, 150.99189576891885, -32.25583058055986 
1, 1, 120, 123, 1, -43.350824262836, 36.132585720802126, 43.46481416405902, -39.30169462972253 
7, 1, 311, 313, 1, -115.41729908442778, 43.57089733156272, 116.37997157885246, -45.49085460202127 
8, 1, 315, 321, 1, -226.79408385081905, -29.437472979027916, 229.68294736073315, 41.58348727233033 
6, 1, 109, 112, 1, -67.39579673218199, -1.873057863580243, 67.49985762690486, 6.243615441940619 
7, 2, 320, 323, 2, -90.08494293869092, 47.02131838083096, 90.41573998849447, -48.95546217444189 
2, 1, 213, 223, 1, -86.18462356987347, -18.169365282088393, 87.14295837181494, 9.613742093097812 
8, 1, 208, 209, 1, -65.02138835514681, 6.8839766721076785, 67.27560613249057, -2.0238795942855745 
1, 1, 211, 213, 1, -147.72266096345328, 39.419586715740024, 149.33636115303293, -35.247857844635064 
4, 2, 318, 321, 2, -71.92113266401492, -33.13177155473841, 72.08355319223818, 28.311676531116063 
4, 1, 310, 311, 1, -136.79621310877735, 40.03668432146583, 137.19287791003225, -23.3767626687586 
1, 1, 201, 203, 1, -37.22160980080244, 21.98221976856638, 38.46686865871479, -22.054592057619118 
2, 1, 211, 213, 1, -147.92543907554457, 39.434905385919365, 149.54335228053125, -35.22934147209389 
3, 1, 206, 210, 1, -63.73498904024842, -56.295812997705525, 64.9448524788856, -180.83538510464246 
5, 1, 207, 208, 1, -4.233533483692952, 12.460566283398293, 4.270179718845725, -13.729013263816796 
1, 1, 216, 219, 1, 154.23678258248333, -19.275006877439864, -153.41897101937525, 21.21604289621746 
5, 1, 111, 114, 1, -89.52297376014698, -15.915418493989364, 89.9760489446465, 11.70867942843779 
0, 1, 301, 303, 1, -34.699772291761334, -1.3219010135571239, 35.4003057833543, -1.4969907164320375 
2, 1, 116, 117, 1, -214.27301613981598, -87.11958170019807, 215.91329261615567, 95.8329458070948 
5, 1, 219, 220, 1, 9.974742554170064, -20.779314880238417, -9.952537146526538, 13.571308137103188 
8, 2, 318, 321, 2, -62.857881460692056, -34.312435456907224, 62.989579292446365, 29.226077063887715 
3, 1, 215, 216, 1, 75.5745292960404, -61.52231134120484, -75.35951252443704, 60.20154595576332 
6, 1, 118, 121, 1, -24.56725791038332, -3.6569640779189285, 24.584282460892894, -2.055392281499735 
6, 1, 111, 114, 1, -88.82795172223229, -16.05467057045189, 89.27433983735847, 11.791864096561312 
3, 1, 208, 210, 1, -56.51366572491344, -23.6137187595898, 58.43448401178563, 26.989460851153353 
6, 1, 105, 110, 1, 27.845866320487687, -1.1728319613798703, -27.67246981958658, -0.6174244074497892 
10, 1, 212, 223, 1, -95.43900290204213, -14.800443858610606, 96.70971733735132, 7.08675664057364 
9, 1, 123, 217, 1, -42.40325231576537, -18.05277143497483, 42.6263806651894, 6.111521155811943 
10, 1, 110, 111, 1, -110.29450444823605, 61.03649892517842, 110.6174162719661, -47.47420232851687 
7, 1, 204, 209, 1, -54.217989364555365, 3.7321944716612734, 55.17291855890019, -2.4326393049766466 
4, 1, 205, 210, 1, -40.48370119529753, -24.65694183993844, 41.04957181855309, 24.605978029620587 
6, 2, 215, 221, 2, -224.24352520674805, -3.370890501553731, 227.7287027546461, 22.710284658053524 
7, 1, 212, 213, 1, -121.9438915128037, 15.0801599428803, 123.0019320727321, -15.262744861389592 
6, 1, 321, 322, 1, -142.96056244066534, -10.959331654936022, 144.57121555214476, 6.6356338914179105 
7, 1, 215, 221, 1, -224.88299840271492, -3.2099815588787806, 228.38810717327476, 22.71214736712841 
2, 1, 323, 325, 1, -267.07081497985905, 2.6154875982956582, 267.07081497985905, 4.214550817885538 
4, 1, 207, 208, 1, -4.329736494138501, 12.49516777966005, 4.366715211259304, -13.762338160504214 
4, 1, 120, 123, 1, -51.3101430688572, 37.303755432544676, 51.45298982694749, -40.26122513707014 
7, 1, 115, 116, 1, 63.126685165602794, 94.55278275782257, -62.86261288186381, -95.8636091041626 
7, 1, 107, 203, 1, 45.312241657870985, -12.08189992820661, -44.20218168296839, 12.737702133825735 
7, 1, 310, 311, 1, -136.1386057631297, 39.84789890403613, 136.53152150503377, -23.34543774406461 
2, 1, 309, 311, 1, -87.48806104851076, -27.77734647184002, 87.67124902610968, 35.47124153099435 
5, 1, 311, 314, 1, -116.84868978109819, -54.310667132086564, 117.67584774241408, 52.415981558257045 
1, 1, 208, 210, 1, -56.38500906134453, -23.708229494806403, 58.30049379791156, 27.063348795659294 
3, 1, 202, 204, 1, 10.683507461501677, 11.476149825221228, -10.577469165969859, -13.988661147489665 
5, 1, 113, 215, 1, -57.138398364908284, -1.1622090875546291, 57.52147404060361, -9.602249795129865 
7, 1, 115, 124, 1, 130.49170783487182, 22.436338322927895, -129.2514901802989, -23.947390497233073 
9, 1, 320, 323, 1, -76.32433630313096, 45.28833552827746, 76.57794053556847, -47.78899737339907 
10, 1, 317, 322, 1, -136.10801454011525, -23.72083429560257, 138.4849553174108, 16.359168796861468 
9, 1, 319, 320, 1, -18.869214582739744, 46.779754803813375, 19.017443096033332, -53.68680616133406 
1, 1, 308, 310, 1, -63.590043793658054, -19.173805321827786, 65.59286500332624, 22.39012400367733 
4, 1, 201, 205, 1, 15.134705434068678, -13.925991715451346, -15.035340256524933, 12.27569520219754 
3, 1, 304, 309, 1, -41.79275506187372, -8.693309020240235, 42.312414372077086, 8.01844875821621 
6, 2, 318, 321, 2, -67.61206560678448, -33.69553918503607, 67.75932621982435, 28.74405822983772 
9, 1, 111, 113, 1, -71.47736048441013, 47.917816840981914, 72.00099753138434, -52.532747758637015 
3, 1, 311, 314, 1, -114.07015857754345, -54.759452051024255, 114.8667651984623, 52.608090231055485 
5, 1, 113, 123, 1, -92.34594117129531, 6.543646520859056, 93.46241664050204, -13.403669497111196 
4, 1, 118, 121, 1, 70.49697649829949, -14.070287959727011, -70.35341519768127, 9.454583434584947 
5, 1, 217, 222, 1, -140.17064499806128, -5.093896032236216, 143.26421756520875, 8.025050178683955 
3, 1, 115, 121, 1, -124.65817620527193, -48.170828696922854, 125.69620255635363, 45.980045371135475 
6, 1, 215, 221, 1, -224.24352520674805, -3.370890501553731, 227.7287027546461, 22.710284658053524 
2, 1, 110, 111, 1, -85.29231910796184, -6.236080183508875, 85.46355147514322, 13.427839605126564 
1, 1, 312, 323, 1, -160.60242202865854, 25.244607116743964, 164.04413389193553, -16.52143381116548 
5, 1, 321, 322, 1, -142.9952955567872, -10.951740113669075, 144.60672768669534, 6.633928267167448 
3, 1, 114, 116, 1, -109.08264496818197, -32.247779196179636, 109.77276921109444, 32.63815026684779 
6, 1, 110, 111, 1, -99.19213237665096, 59.377055248114175, 99.46310965621609, -47.996009506378414 
8, 1, 315, 316, 1, 91.95580417123074, 60.55275899330627, -91.7269095081748, -62.45133915122733 
2, 1, 210, 212, 1, -151.3524809804537, 55.84966517726639, 151.914278665602, -32.25416240103675 
4, 2, 218, 221, 2, -36.241960401317385, -14.173292377168764, 36.290453489660365, 9.635146186052225 
4, 1, 301, 302, 1, -0.7750822364660053, -12.830248368754837, 0.777664366844192, -30.74942383740563 
5, 2, 115, 121, 2, -102.1045566259265, -52.11022125291038, 102.85842121184044, 47.59878351151019 
0, 1, 320, 323, 1, -75.12415508074264, 45.13113692891329, 75.37158350841753, -47.67711792174305 
3, 2, 115, 121, 2, -124.65817620527193, -48.170828696922854, 125.69620255635363, 45.980045371135475 
0, 2, 119, 120, 2, 11.339835825214152, 39.34335776429907, -11.230904284499331, -45.90290474649419 
6, 1, 303, 324, 1, -165.55542412948006, -16.92701738609253, 166.13461646867034, 41.253095632085206 
2, 1, 212, 213, 1, -121.26597042611081, 8.685282010535502, 122.3053614148939, -8.986994170595153 
6, 1, 301, 302, 1, -0.48660364553461477, -12.892179202289299, 0.4891390675488765, -30.687710976236303 
10, 1, 320, 323, 1, 18.074063276627726, 29.925421292055034, -18.03139292896833, -33.97120684978654 
2, 2, 118, 121, 2, -23.95155803886206, -3.731688974718054, 23.96774392336897, -1.987935823389762 
6, 1, 221, 222, 1, -156.9910980234796, -4.5812665767177805, 159.44050157959904, 9.952998391858728 
1, 1, 313, 323, 1, -132.32619956120337, 21.115562911213374, 134.46132562839514, -21.406252404415454 
4, 1, 319, 320, 1, -23.821373535651276, 47.53647536780636, 23.98413688808006, -54.32701174279373 
8, 1, 303, 309, 1, 58.27626896739386, -11.319137108264158, -57.17227968394644, 12.432045731922813 
4, 1, 103, 124, 1, -141.75558172974664, -5.745465583362829, 142.1888104018105, 23.9410698100462 
8, 1, 208, 210, 1, -56.242573489797806, -23.7818250623244, 58.15129411728117, 27.11072678801122 
5, 1, 211, 213, 1, -147.3574868726367, 39.36521345457891, 148.9635009306232, -35.255082149449436 
10, 1, 108, 109, 1, -61.946469087178656, -6.443570229297336, 63.922005960020186, 10.061445171696846 
0, 1, 207, 208, 1, -4.451435357594107, 12.546937082719978, 4.488880995492309, -13.812307731925557 
4, 1, 112, 123, 1, -109.94088239029425, 22.07382400948802, 111.71368567008415, -25.476124126474247 
5, 2, 220, 223, 2, -37.36993583893832, -24.27382874320574, 37.43319849274678, 20.58726815229602 
9, 1, 121, 122, 1, -175.52750081317427, 49.919006860370246, 178.40672319350872, -43.08358661561215 
9, 1, 215, 216, 1, 87.2984585787662, -62.697352813477664, -87.03604039372897, 61.77949944222382 
3, 1, 303, 309, 1, 39.230743941998156, -6.829973177641477, -38.73788011338655, 5.583763991147521 
10, 1, 220, 223, 1, 53.080866605628785, -41.57822864390937, -52.93388296403225, 38.510973658752846 
9, 1, 104, 109, 1, 6.8204545199825475, 19.216243989541, -6.690017184750701, -21.373481521689314 
6, 1, 101, 103, 1, 16.982368670027924, 23.597011768887057, -16.47496792651704, -27.471400373896927 
1, 1, 217, 218, 1, -229.9762422202483, 10.260194624342148, 231.16751287985437, -4.602618928121956 
10, 1, 115, 124, 1, 181.85696773897328, 32.653945610438086, -179.45234825426596, -25.443008398451184 
4, 2, 118, 121, 2, 70.49697649829949, -14.070287959727011, -70.35341519768127, 9.454583434584947 
6, 1, 218, 221, 1, -35.048338087325305, -14.322992059610442, 35.09410424271687, 9.76121244960268 
5, 1, 301, 305, 1, 18.259823219467222, -26.613477994619643, -18.030969951941415, 25.27840167257068 
8, 1, 105, 110, 1, 28.06267136231429, -1.227651324225917, -27.886559675395404, -0.5521483492964308 
4, 1, 201, 202, 1, 39.30518187850771, -36.00318481074282, -39.24377109795864, -4.170670664739191 
5, 1, 304, 309, 1, -41.67343554583488, -8.716727912678948, 42.19033539949254, 8.03134720035041 
3, 1, 321, 322, 1, -143.09961519769965, -10.928934603174866, 144.7133882761774, 6.628809923642848 
5, 1, 308, 310, 1, -63.47274184083321, -19.221699085418436, 65.4693703715403, 22.41408914370095 
1, 1, 304, 309, 1, -41.75537039135446, -8.69160067350333, 42.27413859430163, 8.013433029149155 
4, 1, 209, 212, 1, -107.8734631789101, -17.603271374441988, 108.1669876687756, 29.931299948793594 
3, 1, 109, 112, 1, -72.29517848823711, -3.4455910060528367, 72.41639296926242, 8.536599209115366 
4, 1, 313, 323, 1, -134.81857738235766, 21.75924997950824, 137.0354799925565, -21.40316135983494 
7, 1, 314, 316, 1, -225.23855279030562, 10.572005542364423, 227.7042915215139, 9.959933728435317 
0, 1, 218, 221, 1, -35.41928736079831, -14.276514324583331, 35.46589065464161, 9.721989914488859 
4, 1, 317, 318, 1, -177.0561595060724, -42.07068824003545, 177.65411797264085, 42.918408573092165 
8, 1, 102, 104, 1, 61.35919092086556, 28.849760959663968, -59.92591968608272, -26.829899192979042 
4, 1, 220, 223, 1, -45.04431666086873, -23.095790800587565, 45.12704299034215, 19.55190422726355 
2, 1, 303, 324, 1, -165.52880696629938, -16.93294217870175, 166.1078157099754, 41.25130941309408 
10, 1, 106, 110, 1, -40.89991108458054, -52.5384382465852, 41.98407433402167, -202.69750409492372 
6, 1, 115, 121, 1, -125.70326542689551, -47.98212743983322, 126.7559450019038, 45.91101210937131 
6, 1, 325, 121, 1, -267.43995998288653, -4.077070500463492, 276.5736653230445, 57.542183054709426 
3, 1, 212, 223, 1, -139.49633711239323, -6.072547213040025, 142.2178825800288, 10.140162633531304 
4, 1, 116, 119, 1, 141.65012518992444, 107.10345817586631, -140.65904161594, -104.11914016174342 
9, 2, 215, 221, 2, -223.84588404619169, -3.4708218608855077, 227.31869824746045, 22.709248686579485 
6, 1, 313, 323, 1, -132.24354294934224, 21.09432472958406, 134.37598410371635, -21.406249442345143 
8, 1, 115, 121, 1, -127.76040340120355, -47.60909384152092, 128.84231146271645, 45.77667781751279 
4, 1, 202, 206, 1, 4.206310273250935, -37.91174676663047, -3.4740058317737805, 35.79469656238882 
8, 1, 217, 222, 1, -140.0993389446002, -5.129889300213449, 143.18982418575922, 8.038237778220491 
8, 1, 306, 310, 1, -88.62026868755521, -71.43190011711158, 90.1407900045806, -187.42392723330408 
5, 1, 312, 313, 1, -87.92625341328048, 2.0407929696223164, 88.42174841647869, -7.523592283579774 
2, 1, 313, 323, 1, -132.15392356197046, 21.07130539359764, 134.2834555983541, -21.406238585009987 
8, 1, 301, 303, 1, -42.854742670130975, 2.7540626863395232, 43.938830867943196, -4.087493124165462 
8, 1, 211, 213, 1, -146.2147057382658, 39.13915099224755, 147.7965519185298, -35.222434897882295 
7, 1, 220, 223, 1, -115.35642304729811, -15.45089800342248, 115.80859365364518, 14.619635682551689 
3, 1, 118, 121, 1, -20.020807303305162, -4.2065042804906625, 20.03214988183214, -1.5550958360176992 
5, 1, 319, 320, 1, -15.687912175186113, 46.29583739752661, 15.828147136005327, -53.26693482577775 
7, 2, 219, 220, 2, -67.77130408031462, -10.02111745929642, 68.0339500618457, 4.74837739732493 
3, 1, 123, 217, 1, -33.30707740644351, -19.594813260470346, 33.454798459257944, 7.095219488834118 
4, 1, 309, 311, 1, -87.38522345082171, -27.760040459474794, 87.5679845278242, 35.436005693578636 
8, 1, 117, 122, 1, -129.12271167740843, 12.756737081759752, 131.46676230666947, -17.999562582706176 
9, 1, 312, 313, 1, -87.62500387609828, 1.8831354652113532, 88.1170482363217, -7.393028750580925 
10, 1, 209, 212, 1, -80.55420164994216, -26.236852264206277, 80.7314081198758, 33.6795240014186 
1, 1, 311, 314, 1, -116.17634916585763, -54.43637675190257, 116.99614032573106, 52.47986305774157 
4, 1, 315, 321, 1, -217.6780564861382, -31.463342088159152, 220.34744643598023, 41.81698897420574 
3, 1, 308, 310, 1, -63.61098072422905, -19.14783148363074, 65.61460417001453, 22.36733071861613 
3, 1, 221, 222, 1, -157.6817988462461, -4.4065728222633425, 160.15286693416797, 9.941992211022352 
4, 1, 104, 109, 1, 7.169540635234739, 19.248612251862482, -7.037330584354976, -21.397571104077883 
6, 1, 106, 110, 1, -45.92657783514659, -51.1570194638075, 47.099877327581396, -204.30621044775376 
0, 1, 301, 305, 1, 18.1016350412676, -26.56393101890285, -17.87470540535128, 25.221447056595707 
4, 1, 315, 316, 1, 103.3076706935833, 59.38253362066189, -103.04041559767415, -60.95505009933004 
2, 1, 315, 316, 1, 109.44198931729295, 58.75890115337734, -109.15197810798259, -60.1379906681359 
10, 1, 109, 111, 1, -63.72783555403717, -13.64708809793683, 63.82564397431432, 17.75504174957723 
2, 1, 105, 110, 1, 5.519264267378446, 44.43295690707282, -5.014620967216757, -44.711434297569326 
3, 1, 201, 203, 1, -35.93579819842124, 21.33868468451999, 37.10252939844661, -21.7140916787921 
0, 1, 308, 310, 1, -63.59830214100006, -19.170282161681712, 65.60155727727866, 22.388278263362622 
5, 2, 118, 121, 2, 36.05581862938732, -10.558605178716334, -36.01753952998672, 5.030454909686341 
0, 2, 315, 321, 2, -221.6287751832134, -30.590241678274197, 224.39210493391658, 41.71106360468866 
0, 1, 111, 114, 1, -88.2983512691693, -16.07040795304647, 88.73952109640976, 11.763509896095002 
9, 1, 219, 220, 1, 8.989043450102088, -20.636512466079694, -8.968172215942388, 13.417709111702152 
2, 1, 206, 210, 1, -63.4511731598227, -56.402616310403346, 64.65414848905232, -180.78252391774663 
3, 1, 101, 102, 1, -23.249178452475007, -16.623701380755847, 23.266069643260835, -33.2796150644881 
4, 1, 123, 217, 1, -52.889304110794626, -16.265335622327484, 53.22379902334637, 5.147633824031118 
0, 1, 209, 212, 1, -106.2096812853887, -18.13712067906863, 106.4949760341763, 30.119500128147706 
5, 1, 117, 118, 1, 32.54700577894653, -151.24679017875314, -32.088288612136694, 151.3259525295316 
1, 1, 305, 310, 1, -19.34878227577201, -36.49763798716913, 19.72824706659486, 35.50347654052803 
1, 2, 318, 321, 2, -67.6005474077212, -33.697040235664645, 67.74776884162242, 28.745219727916265 
6, 1, 107, 203, 1, 41.531660800931675, -13.316014386028371, -40.576574989444865, 13.36426736863234 
9, 1, 210, 211, 1, -136.76256205432475, 38.45086499864419, 137.19819860062591, -20.15413005399637 
8, 1, 104, 109, 1, 6.917181193837166, 19.213778894839834, -6.786393888535628, -21.369384173197773 
10, 1, 216, 219, 1, 341.58428887289267, -20.179174556781618, -337.61084518266307, 46.32604650752046 
1, 1, 314, 316, 1, -232.9521046721864, 12.25722928173127, 235.5914327964833, 10.323064827513917 
5, 1, 109, 112, 1, -67.69578476510924, -1.757054044279812, 67.80073980993726, 6.165165927055796 
7, 1, 116, 117, 1, -196.330137615504, -90.7107064599677, 197.76175144807766, 97.61479648162958 
4, 1, 203, 209, 1, 31.900207104291212, -24.45168083182341, -31.317109112199745, 23.98755503600637 
