--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 306, 310, 1, -81.8156947544598, -77.18033050326585, 83.12919338652637, -192.52986581703317 
4, 1, 115, 116, 1, 433.16924364015057, -6.4699204017151715, -429.75814263183315, 31.522770625579142 
6, 1, 301, 303, 1, -27.892113260371175, -6.311461116450687, 28.3557685343161, 2.5979517284990834 
7, 1, 313, 323, 1, -208.71941982892366, 11.228500452789376, 213.38526766739528, 6.411255178052443 
10, 2, 220, 223, 2, 60.98075482695117, -6.941935184146132, -60.86620424230716, 3.2788352646930434 
3, 2, 218, 221, 2, -68.85241185522801, -4.058502288959062, 68.98376319998044, -0.7733972335936414 
4, 1, 310, 312, 1, -162.2404334858978, 44.72117348652819, 162.77365302389444, -22.325952890667622 
8, 1, 202, 204, 1, 1.2945091100327772, -1.8467322098709928, -1.293862373373429, -1.2244340325119083 
9, 1, 106, 110, 1, -50.88300293441171, -82.99488315598683, 51.68308344023069, -203.21017721387375 
4, 1, 209, 211, 1, -74.57966389081602, -27.915005796703554, 74.72129226245866, 33.86339740569406 
6, 1, 310, 312, 1, -160.7385635632421, 44.22483582959944, 161.26174806706155, -22.25108666918254 
10, 1, 115, 116, 1, 219.37578068496032, 7.761222392510717, -218.49925303324426, -4.252245699765808 
8, 1, 201, 203, 1, -28.629098354165706, -1.749500511679912, 29.129127597906148, -1.5673771769291989 
4, 2, 120, 123, 2, 6.167547760114644, -11.604031120855325, -6.164169100708932, 6.664852465881268 
1, 1, 203, 224, 1, -200.52454630729278, -7.576796436403129, 201.41217865014326, 44.85735483612393 
7, 1, 303, 324, 1, -190.4618213295104, -10.185468169406931, 191.21954354348512, 42.00980115634502 
1, 1, 115, 121, 1, -218.27800158659142, -27.448263084840164, 220.90208240638546, 37.24580870078171 
6, 1, 103, 109, 1, 41.61566839321691, -16.952644040777045, -41.03010658028046, 15.84905849989616 
10, 1, 116, 119, 1, 348.6689205061324, 0.6748768904235476, -345.3209961528705, 19.69449335263107 
10, 1, 203, 224, 1, -209.56029751225472, -5.44206533032434, 210.53300753433638, 46.29588625775432 
10, 1, 201, 203, 1, -40.023867116442545, 3.1266085236213144, 41.020131903528565, -4.529049845039651 
5, 1, 103, 109, 1, 40.120590624277554, -16.628137353507327, -39.57453376676423, 15.371924787793432 
1, 2, 119, 120, 2, 56.703789536352986, -10.563213105574505, -56.55284296971183, 2.8300800879383132 
6, 1, 112, 113, 1, -72.24068792682641, -2.5360865286857006, 72.53931049974233, -5.61145112415079 
1, 1, 103, 109, 1, 41.72975279400765, -16.991146375617745, -41.141049706230234, 15.899327385470656 
5, 2, 318, 321, 2, -36.20044322261276, -20.300954382320015, 36.24339449670623, 14.46965885496411 
3, 1, 207, 208, 1, 91.61172411554736, -3.700925337084527, -90.1844128563153, 7.5604589537595075 
5, 1, 118, 121, 1, 71.38617232944512, -17.67230659249799, -71.24833801792994, 12.505142103522303 
9, 1, 101, 103, 1, -10.0947657433899, -2.520889015236037, 10.149227457029454, -3.174117843091267 
4, 1, 211, 214, 1, -147.61190930069034, -31.369339755779038, 148.7971494926809, 32.777965414328264 
5, 1, 213, 223, 1, -165.5936036369508, -0.5252723752155362, 168.83397598944865, 8.761260701968013 
8, 1, 109, 112, 1, -82.16843826954234, -28.611329750460754, 82.32085084092219, 35.01265774841386 
3, 1, 101, 103, 1, -19.54439647146137, 1.9775873936565063, 19.761087288878016, -7.029742749169031 
10, 1, 210, 211, 1, -131.7814769473276, 40.160304249639466, 132.1617714767287, -24.187934014792972 
2, 1, 112, 123, 1, -138.44905346513877, -16.631822404757145, 140.7144622351042, 13.645124920546095 
1, 1, 108, 109, 1, -77.09630657741943, -2.742358685872432, 79.73645743082946, 8.323086256184524 
9, 1, 310, 312, 1, -160.6244683914626, 44.18988557359853, 161.1468986052743, -22.24781659350765 
4, 1, 208, 210, 1, -11.357580809386803, -31.00101724534352, 11.809342058276371, 28.35298559719456 
0, 1, 302, 304, 1, 9.27872058454409, -7.495855439754109, -9.236372326449043, 4.441661429312262 
0, 1, 310, 312, 1, -160.78337160026325, 44.238867494155784, 161.30685341201706, -22.252631400496057 
10, 1, 101, 103, 1, -22.00449708398108, 3.0128054933441035, 22.281723975553945, -7.829475758495221 
6, 1, 116, 119, 1, 203.2538693835752, 1.59782104257647, -202.11577515303475, 1.818891662115675 
6, 1, 110, 112, 1, -131.06428532102228, 47.64403170953938, 131.41391012264376, -32.95979004143669 
6, 1, 309, 311, 1, -97.55509966502508, -24.900441394154768, 97.76783288706642, 33.83523671988996 
2, 1, 210, 211, 1, -128.82470703241853, 39.00312736625551, 129.18785770578467, -23.750799084876917 
4, 1, 317, 322, 1, -135.21814271487654, -15.618537756887008, 137.5202558557332, 7.59682981740707 
10, 1, 310, 311, 1, -145.03034766298583, 47.16770418552869, 145.4677564300879, -28.796535967241198 
5, 1, 301, 302, 1, 4.869107417929854, -33.93177578438099, -4.863514826340634, -9.381376475430443 
1, 1, 115, 124, 1, 182.00109963406996, 33.17345385846011, -179.79607836049223, -28.47256484547438 
1, 1, 310, 312, 1, -160.78445271539675, 44.23921638046795, 161.3079417088789, -22.252678654217107 
5, 1, 115, 124, 1, 180.1439570902832, 32.76726020484102, -177.98373845957957, -28.401949826997225 
7, 1, 309, 312, 1, -121.62004138599144, -25.3049690321061, 121.94384299714984, 38.9046367007586 
0, 2, 318, 321, 2, -37.044742548449676, -20.19669669303221, 37.08925121183614, 14.378898539548572 
7, 1, 307, 308, 1, 16.680767599688124, -2.7008123277012146, -16.63331072429247, 1.2688896782801748 
4, 1, 301, 303, 1, -26.815018076313237, -6.764139438805159, 27.24619183405646, 2.9247517369232696 
1, 1, 211, 214, 1, -152.9839712199739, -30.49576542917066, 154.2518433526461, 32.59893687406384 
2, 1, 220, 223, 1, -22.46944984469428, 8.543132680455528, 22.488445157606975, -12.911491761527941 
9, 1, 116, 119, 1, 202.41769658673513, 1.6340645884129117, -201.28893451138265, 1.7110605246261912 
0, 1, 217, 218, 1, -211.96825823057793, -20.879529390884272, 212.8163873749703, 23.589494060241122 
3, 1, 315, 321, 1, -195.25069801407687, -20.64684993669789, 197.3679872162132, 26.503626319179148 
7, 1, 214, 216, 1, -356.45617249088684, 34.787496987016084, 362.9351534341276, 33.383891112437595 
10, 1, 112, 123, 1, -147.74051113982716, 1.5638856260561624, 150.25408457070458, -2.8665302308429546 
1, 1, 219, 220, 1, 17.29368423190897, 7.98653247632501, -17.27124326695764, -16.00147883760019 
0, 1, 102, 106, 1, 44.119027644686184, -55.241194722655564, -41.84313547672613, 58.145391474930534 
2, 1, 212, 223, 1, -170.46657972421275, 4.590466342068794, 174.2225473077991, 6.353553503284957 
0, 1, 216, 217, 1, -326.66841106510344, -29.901749809504054, 329.80568244444254, 51.32819069893867 
8, 1, 107, 203, 1, -5.316887500153484, 2.9558472555220305, 5.340699404043903, -7.002429234217857 
3, 1, 216, 217, 1, -331.2464354394715, -28.991233425391783, 334.47023652906313, 51.16760180028632 
4, 1, 117, 118, 1, 77.30423066715571, 9.821284488520178, -77.19899333552667, -12.558639267416766 
0, 1, 303, 309, 1, 18.455478167889822, -15.495262456069781, -18.287965142994437, 12.9388717441675 
4, 1, 216, 217, 1, -311.63340371496537, -33.1173710301382, 314.49584477390516, 52.16155728603553 
4, 1, 215, 221, 1, -230.92888251320443, -12.406453968703318, 234.00574389544838, 26.570375402108766 
3, 1, 210, 211, 1, -128.72309808591032, 38.94461597381087, 129.08565801703085, -23.717098866748074 
6, 1, 112, 123, 1, -142.34138780366035, 0.5799677964507737, 144.67128784337274, -3.3760979762178067 
2, 1, 325, 121, 1, -250.75808513468877, 7.4231592951043694, 257.79600314164486, 26.767813909500774 
6, 1, 209, 212, 1, -83.54737495335479, -19.77584736634867, 83.71082286723511, 26.640659749321912 
5, 1, 201, 202, 1, 23.48270753532256, -32.09570177042224, -23.46012847216707, -9.434754924461231 
0, 1, 109, 112, 1, -82.76149968956736, -28.43251743154633, 82.915641196322, 34.90646071524088 
2, 1, 312, 323, 1, -211.58135888573065, 3.3914718077505768, 216.9063364923668, 18.410869163319376 
6, 1, 217, 222, 1, -132.8619239145181, -11.704339995981172, 135.17523922620074, 4.831079054093607 
9, 1, 308, 310, 1, -54.690319953472255, -29.055260785452333, 56.3770919417525, 30.93359351842048 
1, 1, 113, 123, 1, -119.27912745340126, -2.178838116517454, 120.76514803824358, -5.525820037149742 
3, 1, 208, 209, 1, -28.912052947525495, -2.9602856495090464, 29.30332112385821, 0.25527753744142956 
5, 1, 203, 209, 1, 16.10128803649846, -11.782494475421231, -15.980209854428011, 9.232069967026518 
0, 1, 101, 102, 1, 1.2125852175149703, -36.46976260516385, -1.2078425944332594, -11.111711792367714 
9, 1, 205, 210, 1, -32.61681952664054, -37.50984458801133, 33.19662456491022, 37.35846877448785 
3, 1, 107, 203, 1, -13.166726438322087, 5.130001567163731, 13.26676205718104, -8.884602802600739 
0, 1, 303, 324, 1, -195.77456064252948, -8.615941158521082, 196.57495682894444, 42.23258098794986 
10, 1, 217, 222, 1, -131.14948219492325, -13.161082540353277, 133.408439437626, 5.904390047288871 
8, 1, 206, 210, 1, -85.88775810802349, -71.99354612471984, 87.3189296571552, -180.09983181832263 
10, 1, 323, 325, 1, 6.167905692361981e-13, 0.0, -6.167905692361981e-13, 1.8189894035458565e-12 
8, 2, 119, 120, 2, 59.743014558004745, -10.95877570177663, -59.5753921282851, 3.359817285165718 
6, 1, 113, 215, 1, -63.26083602271066, 12.604241449680785, 63.680892563868554, -26.029231211376327 
6, 1, 307, 308, 1, 16.541736312155138, -2.6809092960893395, -16.495069834025458, 1.2459577499619172 
7, 1, 116, 119, 1, 169.6681428110203, 3.3327524108572106, -168.87444908804537, -2.557912250624213 
9, 1, 117, 118, 1, -245.51223523617296, -41.94404580052105, 246.60511610934464, 46.162805600525644 
4, 2, 115, 121, 2, -384.4769013124658, 15.53829889523513, 392.56252405281214, 38.861839071892064 
3, 1, 104, 109, 1, -11.391471187262738, -11.023597348395583, 11.450194738027506, 8.356925038017948 
8, 1, 302, 306, 1, 16.610366158483345, -54.908357651527695, -15.002646687591579, 55.67172229440661 
1, 1, 203, 209, 1, 15.863101952549243, -11.722867498905089, -15.744956868517875, 9.161142138895912 
2, 1, 121, 122, 1, -153.8652583212381, 1.7650269741316151, 155.71226533497156, -4.428764821777349 
6, 1, 117, 118, 1, -246.30700867899645, -41.887908587625134, 247.40673389123492, 46.154613150824844 
8, 1, 311, 313, 1, -99.9642236205558, -29.967680580258047, 100.60207798900427, 24.891708942176592 
8, 1, 314, 316, 1, -312.8987064377229, -14.108090004083351, 317.7708935710126, 63.035978559689966 
10, 1, 313, 323, 1, -164.5517791563283, -1.5368735725955958, 167.4303244146737, 5.040690615124959 
6, 1, 317, 318, 1, -153.33428377511382, -14.156525492877336, 153.75986002714149, 13.783726210991517 
2, 1, 103, 109, 1, 35.91300621477146, -10.745217232058053, -35.500137220870926, 9.030189596237847 
7, 1, 203, 209, 1, 43.90922257647969, -18.906099462330985, -43.163851049921874, 18.768884318564233 
7, 1, 206, 210, 1, -81.97583925605284, -73.20599829149432, 83.30240542129081, -179.29773280139216 
0, 2, 115, 121, 2, -218.29815227631371, -27.44385078555115, 220.92270235289558, 37.245228665269224 
9, 1, 313, 323, 1, -201.20475235417243, 8.927396105493244, 205.53434997262846, 6.052925967042938 
4, 1, 325, 121, 1, -279.53320333298643, 17.27129983297027, 288.3363061297155, 31.207435927105053 
7, 1, 201, 205, 1, 24.754476791835714, -32.80214711449048, -24.359045293666668, 32.20354325922369 
0, 1, 309, 311, 1, -97.56070758683802, -24.900020192494367, 97.77346377286231, 33.83578000551438 
10, 1, 315, 324, 1, 224.43655135994305, 58.51771712182858, -220.9245108692187, -43.812613391361765 
3, 1, 213, 223, 1, -169.08704395351626, 0.47830186616192805, 172.46726397070208, 8.863754354031471 
7, 1, 108, 109, 1, -80.44253322793779, -1.68411133197435, 83.31917141635081, 8.173662987604189 
0, 1, 316, 317, 1, -286.1883598310032, -16.236715677939173, 288.4620359679986, 29.904961845011712 
3, 1, 315, 324, 1, 197.76755838225702, 50.996966834233035, -195.03957570855545, -42.16246310465749 
7, 1, 301, 303, 1, -26.22476943867302, -7.009439544407371, 26.638807843479015, 3.103636774509539 
7, 1, 303, 309, 1, 14.854626309109562, -14.429626666889249, -14.733760373389288, 11.692852204043447 
8, 2, 219, 220, 2, 22.02246629619367, 7.3092232377175606, -21.99146278660686, -15.254977186427368 
9, 1, 101, 105, 1, 53.12423683592965, -35.45550101543654, -52.2713123455074, 36.3363319127518 
3, 1, 219, 220, 1, 12.625631086099872, 8.658823176139776, -12.60938169510547, -16.723894101502992 
5, 2, 120, 123, 2, 23.0135387474337, -14.460482626617704, -22.9947864253852, 9.634668886062173 
8, 1, 121, 122, 1, -153.2372320204793, 1.6234701998694163, 155.06903707226186, -4.402067315588056 
2, 2, 315, 321, 2, -198.56705770647346, -19.946622930464855, 200.7553176028489, 26.382993315899512 
5, 1, 317, 318, 1, -155.38799927047398, -13.977421652611156, 155.82491353602643, 13.684053499045149 
5, 1, 215, 224, 1, 204.5969844991645, 56.82604988204639, -201.51920562478665, -44.86384524468326 
6, 2, 219, 220, 2, 16.305643709334618, 8.12852451217259, -16.284700657049655, -16.155587030104925 
4, 1, 115, 121, 1, -384.4769013124658, 15.53829889523513, 392.56252405281214, 38.861839071892064 
1, 1, 308, 309, 1, -63.94283152662925, -0.9874146211840298, 65.79937600376948, 3.7050522239275097 
1, 1, 213, 223, 1, -166.25345409047927, -0.33668077883726255, 169.5200007602286, 8.779684160276702 
3, 2, 120, 123, 2, 59.67401779497345, -21.297555953648043, -59.56486237897457, 17.13690213139671 
7, 1, 202, 204, 1, 2.9942043025667715, -1.5036482160018068, -2.9909313576081615, -1.5540459029889462 
8, 1, 325, 121, 1, -242.1594595903213, 4.636466328416418, 248.7117592297726, 25.623672387894658 
6, 1, 203, 209, 1, 11.817131311210773, -13.078975561437801, -11.726482746816458, 10.39795782921351 
8, 1, 315, 324, 1, 234.57841197699048, 63.25946276571676, -230.7257029445735, -45.99636589970464 
10, 2, 315, 321, 2, -252.74746734079548, -7.763048946392246, 256.2746488658773, 25.133945966249485 
8, 1, 116, 117, 1, -373.4849990139651, -25.879723254754026, 377.340518258186, 53.18362485394573 
0, 1, 201, 203, 1, -28.07354772496096, -1.9578771207944783, 28.554192498844685, -1.4336533529913709 
4, 1, 110, 111, 1, -119.31883221574711, 46.9163668615065, 119.61436140321346, -34.50414098791998 
6, 1, 123, 217, 1, -15.434101016160895, 2.374304509155081, 15.466832448204997, -18.78877533623927 
10, 1, 114, 116, 1, -351.31797736828923, 31.918156912234053, 357.22596201759995, 29.001004539964924 
6, 1, 202, 204, 1, -7.805431328737541, -0.7365335860830555, 7.8279041942629135, -2.2562450206896756 
6, 1, 302, 306, 1, 13.004256247394096, -55.68252473557027, -11.409794143578182, 56.37814728770553 
0, 2, 215, 221, 2, -232.3184536178947, -12.083577636081372, 235.43216447274884, 26.54843642913329 
3, 1, 110, 112, 1, -144.3356625125621, 49.727295341967874, 144.75658406800414, -32.048590013402645 
10, 1, 308, 309, 1, -64.46294182489979, -0.40132566532361125, 66.35063559766338, 3.2415172878787644 
4, 1, 219, 220, 1, 5.789625089308004, 9.649943490391706, -5.778389804815163, -17.75583072658037 
10, 1, 315, 321, 1, -252.74746734079548, -7.763048946392246, 256.2746488658773, 25.133945966249485 
9, 1, 103, 109, 1, 41.29611737483174, -16.897124878357772, -40.719009000455884, 15.760736809390892 
9, 1, 316, 317, 1, -246.78076822645625, -11.478634934399452, 248.4697740799948, 20.096716195079352 
10, 1, 208, 210, 1, -9.183880380914559, -31.897686803305987, 9.639760705300802, 29.265837873781834 
7, 1, 102, 106, 1, 43.48299776821705, -55.090195250348756, -41.24169958575118, 57.86211311336865 
9, 1, 217, 222, 1, -133.00758471358154, -11.675772665164914, 135.32602455996965, 4.841193101604631 
3, 1, 205, 210, 1, -33.403106376619974, -37.258504970812055, 33.991124575545655, 37.13872526156297 
3, 1, 203, 224, 1, -201.76844309762686, -7.12371698871948, 202.66696411453734, 44.86159969895948 
2, 1, 207, 208, 1, 91.52870411970639, -3.6689069022504555, -90.10400738451773, 7.518488791605705 
1, 1, 102, 104, 1, 30.915186690158322, -5.208407957642407, -30.606469486058558, 2.8967269371557904 
3, 2, 318, 321, 2, -40.537923388959655, -19.763545294820688, 40.58928513700005, 14.005140541672517 
0, 1, 102, 104, 1, 31.48931918496251, -5.323215301586856, -31.168914416758554, 3.0565584657372256 
5, 1, 212, 223, 1, -169.51559440115494, 4.3719363001750935, 173.22868653807205, 6.223999364038377 
4, 1, 214, 216, 1, -260.7704991766128, 8.588972114108856, 264.205314116065, 23.66125714063969 
10, 1, 107, 108, 1, -69.72785509427274, 6.117040764534295, 70.55808387523382, -4.5739132480694025 
3, 1, 306, 310, 1, -81.93461558205837, -77.1263822701601, 83.25128930801054, -192.5538504002268 
7, 1, 101, 102, 1, 0.24067540093165007, -36.261968534864536, -0.2361263215134386, -11.32040906643033 
3, 1, 314, 316, 1, -249.35735921315384, -29.880604309282035, 252.48148129258124, 58.181325229311824 
4, 1, 101, 105, 1, 55.20267014688724, -35.77542749350346, -54.296994499901245, 36.86028333695958 
5, 1, 101, 103, 1, -9.540231035507674, -2.7314387165540666, 9.588813475841093, -2.9867721365586704 
8, 1, 110, 111, 1, -124.47341267041773, 47.91276734427538, 124.7932307674419, -34.48040726926001 
7, 1, 211, 213, 1, 18.19694122646331, 7.1561583505506405, -18.166990616330793, -16.314101120565965 
9, 1, 301, 305, 1, 17.842384685888334, -37.99042171729411, -17.4483970588725, 37.28929258914309 
7, 1, 304, 309, 1, -49.56663120336276, -15.931411038960164, 50.324813184022815, 16.104954739946947 
0, 1, 208, 209, 1, -29.191915949743304, -2.826736710303294, 29.590695172603546, 0.1509868650325643 
8, 2, 215, 221, 2, -232.89478499254875, -11.949378703793627, 236.02384796573102, 26.53961312985939 
7, 1, 111, 113, 1, -98.3307317246751, -0.23680261026447624, 98.88567418709991, -5.8505138472096405 
2, 1, 115, 116, 1, 106.36214083021014, 18.198098014675452, -106.14909978777405, -20.328757500804386 
5, 1, 203, 224, 1, -200.63062981564087, -7.543661260559247, 201.51920562478668, 44.86384524468349 
8, 1, 211, 214, 1, -154.68520766171173, -30.18949840201458, 155.97978858615156, 32.517060898227555 
3, 2, 119, 120, 2, 94.51471731281075, -15.38252574405351, -94.09384340866313, 9.820880027151816 
2, 1, 114, 116, 1, -280.20959974151754, 12.9674350602902, 283.9425966522563, 22.286871076772968 
4, 1, 320, 323, 1, -107.27158960180031, 0.5615522269326902, 107.59325936461846, -3.15625280785207 
