--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 317, 322, 1, -127.19139221822365, -20.62990903538855, 129.36129613766144, 12.925057026741683 
2, 1, 202, 204, 1, -8.352056858481575, 11.000758883876074, 8.439563969017428, -13.499079861608038 
5, 1, 201, 203, 1, -30.056392951736512, 4.1772059204992615, 30.664502719611136, -6.756971777159208 
10, 1, 211, 213, 1, -130.32742972841723, 5.0663347286381395, 131.58195725738753, -3.2523796910870715 
5, 1, 111, 113, 1, -123.3780157639595, 1.8017601144983928, 124.34768486602655, -3.5513317368529442 
0, 1, 202, 206, 1, 10.110038739166072, -31.622310104233577, -9.538499684815903, 29.13519898520019 
7, 1, 315, 324, 1, 211.91187194726336, 49.25353752375577, -208.64460469527927, -35.76938367714638 
2, 2, 119, 120, 2, 16.361591910811285, -39.1174906455135, -16.281825515787716, 31.806004157765074 
7, 1, 215, 224, 1, 171.40285845301182, 34.78484210148076, -169.06344253752854, -27.19937161367261 
4, 2, 119, 120, 2, 4.5014054252288815, -37.390674137794576, -4.441044369177973, 29.92218940975181 
3, 2, 118, 121, 2, 12.17265511724429, -6.979717791628445, -12.167246088004674, 1.9059135795291695 
7, 1, 316, 317, 1, -352.985827364378, -3.0230741531199783, 356.65242551012767, 29.11161659818572 
1, 1, 118, 121, 1, 8.538756334279867, -6.835773402145151, -8.535814549523366, 1.7406980908262994 
0, 1, 304, 309, 1, -38.09462365991655, -3.2007216985180094, 38.520485929168586, 2.221496500785861 
5, 1, 201, 205, 1, 11.518101460568715, -5.463852223765457, -11.478880951596011, 3.641930395103941 
3, 1, 117, 118, 1, -177.04982776420889, 23.45938206752544, 177.7376531923852, -21.43411555507828 
10, 1, 210, 212, 1, -150.56443284124256, 47.770214766294316, 151.12978199227516, -24.025550422925562 
8, 1, 118, 121, 1, 6.965878146513319, -6.647007542576375, -6.963773875959589, 1.544634252574724 
3, 1, 220, 223, 1, -81.99732260828216, 8.62459629271143, 82.228867101243, -11.002984451809425 
7, 1, 301, 305, 1, 28.678161885304007, -25.10736008622075, -28.34687042714171, 24.21483168856912 
1, 1, 202, 204, 1, -8.311057342853019, 10.983612774087305, 8.39813205680636, -13.483620410756203 
9, 1, 315, 324, 1, 213.44494905804297, 49.76057477891845, -210.1293667978358, -35.91437010814366 
5, 1, 313, 323, 1, -182.40878001271378, 17.019162804062717, 186.2655510131283, -4.335031105897542 
3, 1, 103, 124, 1, -183.03300009352907, 17.518639395450464, 183.80475983588138, 14.895269783347203 
2, 1, 101, 103, 1, -18.66226962383581, 21.085581384565216, 19.18231205581762, -24.40357004904638 
8, 1, 215, 221, 1, -216.4534835624312, -20.23583919235284, 219.50306331220943, 35.32205011740007 
10, 1, 212, 213, 1, -105.6604713429964, 12.770413389206851, 106.48976914518288, -14.418657633244266 
8, 1, 205, 210, 1, -51.23541051042213, -13.577378660299587, 51.98004204096827, 14.305747547623696 
2, 1, 123, 217, 1, -110.137032157591, 36.69574275688842, 111.56061121055788, -41.235584434541124 
8, 1, 317, 322, 1, -126.49712018608267, -20.805619723305426, 128.64392432979957, 12.927400552263293 
2, 1, 216, 219, 1, 2.255644168356241, 40.48629594264776, -2.1953739360804434, -44.43918033907812 
3, 1, 305, 310, 1, -29.593056664803214, -34.50482120211984, 30.0697702214527, 33.937717834894784 
0, 1, 103, 109, 1, 3.0282240520893424, -23.47836995284922, -2.8589114652203875, 21.148943457849782 
5, 1, 318, 223, 1, 59.80933696521693, 70.07612038772879, -58.554608040148, -81.26837825066502 
7, 2, 118, 121, 2, 8.669419364417024, -6.883779062424765, -8.66639201435089, 1.7890214441458738 
9, 1, 112, 113, 1, -109.52196362781561, 11.042841939095979, 110.29058153148637, -14.45768643195106 
5, 2, 119, 120, 2, 19.24504925369223, -39.53390391651692, -19.1582754963282, 32.278998056648106 
9, 1, 216, 219, 1, 1.7449571341614956, 40.56388965517499, -1.6845356471433206, -44.51560243738231 
1, 2, 120, 123, 2, -27.658789942464637, -41.910275816906505, 27.731051717728292, 37.92864569325866 
1, 1, 112, 113, 1, -109.59377625565227, 10.978421088890173, 110.36331252620488, -14.38555624128935 
1, 1, 220, 223, 1, -78.82019556516673, 8.286146079087757, 79.0341789150728, -10.79349103109189 
2, 1, 216, 217, 1, -233.25407984830423, -51.6705906668044, 235.1256742142467, 62.76085304777325 
9, 2, 119, 120, 2, 18.13432612150848, -39.373010406942285, -18.050360223197174, 32.09543209589401 
8, 1, 101, 103, 1, -4.741295024789451, 14.171509674967808, 4.916685022868251, -18.84274107007178 
0, 1, 311, 313, 1, -108.20546652096331, -1.552301260291415, 108.94152863273777, -2.1755805345023873 
0, 1, 210, 212, 1, -161.68392545349374, 51.456797428367395, 162.33751588380096, -24.005999355465065 
9, 1, 318, 321, 1, -77.51003463306688, -26.61319686379602, 77.69573931394979, 22.337972391466792 
8, 1, 301, 302, 1, 25.35703342174679, -43.89712053928724, -25.320009439718433, 1.0921904690267183 
9, 1, 111, 114, 1, -78.83169498044668, 16.025467228647358, 79.18220539455643, -21.35913688783421 
3, 2, 220, 223, 2, -81.99732260828216, 8.62459629271143, 82.228867101243, -11.002984451809425 
1, 1, 119, 120, 1, 18.628790328726097, -39.4454910386512, -18.543587660371372, 32.17790309388465 
8, 1, 106, 110, 1, -54.532183778233275, -64.01026315419654, 55.598110311989046, -200.56017843679228 
3, 1, 109, 111, 1, -65.11970951857376, -24.891578642456807, 65.22765330415079, 29.425217636692196 
8, 2, 115, 121, 2, -191.3344337057403, 24.814365701103952, 193.75781389155875, -14.602181621431555 
8, 1, 108, 109, 1, -47.8644590353874, 4.065849640024567, 48.94301763258089, -4.168690454326452 
7, 1, 312, 323, 1, -207.11201920131538, 13.502242225664759, 212.64924020774845, 11.654104298082984 
5, 1, 217, 218, 1, -206.3586175202812, -10.878649627378763, 207.25259438928833, 14.25475590203314 
7, 1, 325, 121, 1, -168.31034149399028, 52.07935714247674, 172.24805930791223, -39.66150983430464 
0, 1, 306, 310, 1, -80.6673563606966, -62.3427929342688, 82.16714963311762, -192.76280036767457 
4, 1, 115, 116, 1, 329.6237139970187, -54.803812988969185, -327.2214258786638, 71.8670796584629 
6, 1, 301, 303, 1, -43.734237102583464, 7.56290356700282, 44.927250765754465, -8.329979420562609 
7, 1, 313, 323, 1, -183.61889765645745, 17.374697604789162, 187.52806176261225, -4.27649714543395 
10, 2, 220, 223, 2, -20.44269440878213, 0.7386842676633023, 20.45709862081071, -4.710767500185284 
3, 2, 218, 221, 2, -52.855029387982825, -22.193276404070275, 52.95359246234142, 17.694606136688435 
4, 1, 310, 312, 1, -176.9527240518089, 55.70717502026719, 177.63902774910173, -26.882419733968618 
8, 1, 202, 204, 1, -8.123111389459183, 10.909403351179321, 8.208265587851713, -13.41689995639888 
9, 1, 106, 110, 1, -54.763693266234725, -63.94481681779689, 55.8340056580829, -200.61265694827398 
4, 1, 209, 211, 1, -81.59197821481061, -5.654428208795707, 81.75988506647948, 12.706515978888092 
6, 1, 310, 312, 1, -175.55997033685065, 55.19339920920629, 176.2352737411092, -26.830656230347586 
10, 1, 115, 116, 1, 135.00353127016268, -40.395241019303285, -134.57849656743554, 40.65147016604351 
8, 1, 201, 203, 1, -30.57711905732417, 4.362506166245339, 31.207095923448847, -6.858326583716121 
4, 2, 120, 123, 2, -41.761238742979, -39.654622957814354, 41.85835957290408, 35.85505661530078 
1, 1, 203, 224, 1, -168.12912741031784, 1.0165722215621145, 168.8008831586106, 27.197169206732156 
7, 1, 303, 324, 1, -207.70386795715075, 3.741557836247239, 208.64460465984342, 35.769383676846246 
1, 1, 115, 121, 1, -188.55006151236492, 24.17950037255605, 190.9026680947622, -14.545252985514708 
6, 1, 103, 109, 1, 3.42043185716318, -23.569653901593938, -3.248853048682662, 21.249252815105933 
10, 1, 116, 119, 1, 295.47446868564896, -41.69765391742885, -292.6282084442537, 58.91629266128166 
10, 1, 203, 224, 1, -174.0398921718275, 2.6116137354993043, 174.7609650053839, 27.673445273870357 
10, 1, 201, 203, 1, -38.61872173239179, 7.578478682528498, 39.64066960854131, -8.56679232462227 
5, 1, 103, 109, 1, 1.5499813737121997, -23.070278692661645, -1.3891342016503643, 20.7077384947778 
1, 2, 119, 120, 2, 18.628790328726097, -39.4454910386512, -18.543587660371372, 32.17790309388465 
6, 1, 112, 113, 1, -109.91108912113768, 10.952382059559568, 110.68501144401904, -14.324015237700678 
1, 1, 103, 109, 1, 4.808572693011371, -23.883984527886923, -4.628322846143391, 21.596457125383836 
5, 2, 318, 321, 2, -31.87879210773127, -32.45973911204419, 31.932190383120314, 27.037861033907575 
3, 1, 207, 208, 1, 76.3256059119102, -16.97566501374922, -75.1291806824409, 20.153689442898212 
5, 1, 118, 121, 1, 64.06516055453528, -12.64664723948681, -63.92950245311886, 8.701760275687775 
9, 1, 101, 103, 1, -4.260909937129597, 13.988872448015343, 4.430358875990052, -18.683432397449394 
4, 1, 211, 214, 1, -55.86087930508751, 9.346903183464974, 56.062466035769916, -14.809639012657271 
5, 1, 213, 223, 1, -121.5705204722272, -17.769968323827925, 123.5476448213795, 17.804611823613072 
8, 1, 109, 112, 1, -93.01025910105811, -25.72981494826331, 93.2168200537086, 34.405374959583014 
3, 1, 101, 103, 1, -10.544705516129198, 16.496656844206882, 10.818124389235138, -20.784445960919754 
10, 1, 210, 211, 1, -135.00393177170116, 52.70621188093594, 135.4798362125893, -32.71822536363379 
2, 1, 112, 123, 1, -106.96382433907513, -24.51862324781041, 108.48072235205333, 17.35671670768295 
1, 1, 108, 109, 1, -46.92843598295167, 3.71542565694142, 47.96391807005895, -3.98387276414644 
9, 1, 310, 312, 1, -175.5148557204334, 55.18619584649264, 176.18982178675617, -26.83762106093718 
4, 1, 208, 210, 1, 5.208504547412048, -30.8335716031213, -4.7491434607173915, 28.72596947116199 
0, 1, 302, 304, 1, 8.03376907238055, 1.2103785247453516, -8.008214840836814, -4.26901291127399 
0, 1, 310, 312, 1, -175.65695082080637, 55.22308049919684, 176.33301184522008, -26.828517473822785 
10, 1, 101, 103, 1, -12.321361051678267, 17.37011195249312, 12.637315615259965, -21.491119727360456 
6, 1, 116, 119, 1, 199.43177885827515, -40.20616143334473, -198.11161036980013, 45.71949530216443 
6, 1, 110, 112, 1, -126.12539013140986, 53.09311653792679, 126.4900640482119, -37.776812032241196 
6, 1, 309, 311, 1, -114.7361026029311, -27.028473995435434, 115.04684719559789, 40.079746887440024 
2, 1, 210, 211, 1, -133.3658396147373, 51.84778610436808, 133.83069184661954, -32.323992365313416 
4, 1, 317, 322, 1, -126.88453096283155, -20.49930828992194, 129.04275052941767, 12.701705640562977 
10, 1, 310, 311, 1, -171.46053892416373, 46.649866891126294, 172.0895886728581, -20.22977744596278 
5, 1, 301, 302, 1, 20.445124932770113, -42.86538064153956, -20.41681982032128, 0.020147208972048247 
1, 1, 115, 124, 1, 165.52277143632224, 19.737449281444697, -163.40991285061634, -13.936351515361821 
1, 1, 310, 312, 1, -175.66222609609574, 55.226703992461125, 176.33832843544377, -26.830405739842718 
5, 1, 115, 124, 1, 164.03901192231325, 19.40148331785872, -161.9642885786634, -13.885918742407512 
7, 1, 309, 312, 1, -123.00192535180832, -17.694919434249186, 123.34728563155166, 32.20005118346853 
0, 2, 318, 321, 2, -32.863515851999125, -32.339535794461426, 32.918515578429776, 26.931495068763525 
7, 1, 307, 308, 1, -60.8838013786671, 27.85861113449414, 61.683976993361114, -26.335142181793117 
4, 1, 301, 303, 1, -42.78876639670493, 7.030191682378984, 43.92713018756682, -8.008999322719944 
1, 1, 211, 214, 1, -60.515828176868354, 10.215452442959759, 60.75201437523779, -15.38818756809519 
2, 1, 220, 223, 1, -78.41651761175024, 8.242978476622739, 78.62832008854355, -10.76632347752502 
9, 1, 116, 119, 1, 198.41527879520697, -40.16299552763439, -197.10816830449335, 45.57618191000438 
0, 1, 217, 218, 1, -206.21043362801208, -10.888278779082611, 207.1031241711662, 14.255357500441278 
3, 1, 315, 321, 1, -237.45811018152668, -15.67660703770207, 240.76010404140456, 31.801179809147925 
7, 1, 214, 216, 1, -209.7263240443365, -53.22170154415312, 212.59178271402948, 79.97456300958083 
10, 1, 112, 123, 1, -114.11146960176994, -6.49901130665728, 115.7468141087699, -0.040886150838446156 
1, 1, 219, 220, 1, -44.01474632356525, 8.81709793560276, 44.1322289336008, -15.252228661312984 
0, 1, 102, 106, 1, 18.125201775791993, -45.12592600179852, -17.02958901434664, 43.84954374226004 
2, 1, 212, 223, 1, -163.52073707815453, -4.366928625418041, 167.41727482462034, 18.503011912302213 
0, 1, 216, 217, 1, -232.6035816020634, -51.78915937556212, 234.4655695885452, 62.79613818192411 
8, 1, 107, 203, 1, 0.8852332878360869, 19.80812996329871, -0.6704621182722974, -22.9533053126288 
3, 1, 216, 217, 1, -235.68964952981173, -51.44756799730112, 237.59814142373952, 62.85729483649948 
4, 1, 117, 118, 1, 86.35139137307738, -5.3260136444741875, -86.19111153098402, 3.6541604326866945 
0, 1, 303, 309, 1, 57.21080086531572, -15.576956713399909, -56.072432232228294, 16.916521827647784 
4, 1, 216, 217, 1, -219.1092937402587, -53.972564895590494, 220.77777306317086, 63.302815825855305 
4, 1, 215, 221, 1, -214.6380610796814, -20.665032990050577, 217.63783315738215, 35.34448514233145 
3, 1, 210, 211, 1, -133.28411454638535, 51.79504797705306, 133.7484202997657, -32.294206335078115 
6, 1, 112, 123, 1, -110.82469502736299, -7.516244437696287, 112.36738807598412, 0.23305068609749924 
2, 1, 325, 121, 1, -166.8837537402095, 51.70641222564382, 170.75712540909254, -39.80832359332919 
6, 1, 209, 212, 1, -116.57881506711007, -7.546929904441413, 116.91995095228873, 21.87463708194423 
5, 1, 201, 202, 1, 2.7616853241777335, 15.544336105302136, -2.717804227134593, -54.60172901360875 
0, 1, 109, 112, 1, -93.55517771392267, -25.58262596904251, 93.76380089672472, 34.344799646727324 
2, 1, 312, 323, 1, -206.89486523975646, 13.454313394306041, 212.4201617384136, 11.60557039288733 
6, 1, 217, 222, 1, -140.32332489603712, -10.669475532078422, 143.21079985695422, 10.53384942633636 
9, 1, 308, 310, 1, -94.22145651300545, -11.541087238096509, 98.54673256843955, 23.806875937692098 
1, 1, 113, 123, 1, -62.1738982753848, -18.291186157076936, 62.62884564823037, 4.169478486872094 
3, 1, 208, 209, 1, -13.571057207125065, -7.8735667797398605, 13.687799810184046, 4.590381818598587 
5, 1, 203, 209, 1, -2.2747543990318775, 8.375179785135288, 2.3106788600844084, -10.977262936774764 
0, 1, 101, 102, 1, 6.925703957778978, -50.85688765606301, -6.899097516939946, 6.092443875083518 
9, 1, 205, 210, 1, -51.64340573072636, -13.407749228566672, 52.39822734315487, 14.175434862826364 
3, 1, 107, 203, 1, -4.981061722813649, 21.44520339996609, 5.239909098469525, -24.42129725279068 
0, 1, 303, 324, 1, -207.73927787224918, 3.7540637822542067, 208.68034688967163, 35.770834949487835 
10, 1, 217, 222, 1, -139.1731330722107, -11.091222996737201, 142.01406753607841, 10.608547093602965 
8, 1, 206, 210, 1, -96.19196708250513, -52.67413451282869, 98.16268009020698, -167.66697352871665 
10, 1, 323, 325, 1, -3.528042056031053e-10, 5.4569682106375694e-12, 3.528042056031053e-10, -5.4569682106375694e-12 
8, 2, 119, 120, 2, 21.252867728740796, -39.822527326504314, -21.160687744923905, 32.61124323041304 
6, 1, 113, 215, 1, -92.13708680190834, 28.868821608708913, 93.1629736290911, -36.05326787124659 
6, 1, 307, 308, 1, -60.78654610687687, 27.80955311594971, 61.58413003595456, -26.295991133564485 
7, 1, 116, 119, 1, 198.78121322322318, -40.16888384340382, -197.46952781776088, 45.616838846671726 
9, 1, 117, 118, 1, -183.62055042164445, 23.997078626755865, 184.3601549586806, -21.608842405569703 
4, 2, 115, 121, 2, -326.5063202809909, 61.03936948767091, 333.6785045410961, -12.045300833144438 
3, 1, 104, 109, 1, -31.947020921269626, 0.4329783976766066, 32.24090740310487, -1.9551072452256903 
8, 1, 302, 306, 1, 26.15801036623516, -46.60159806478765, -24.748226900835192, 46.75303780747896 
1, 1, 203, 209, 1, -2.540795623255974, 8.45548138514232, 2.577741106814017, -11.053599177163733 
2, 1, 121, 122, 1, -163.24472256301254, 24.427368711225654, 165.91153210739435, -17.518599773058895 
6, 1, 117, 118, 1, -184.6662050109128, 24.091555620316285, 185.4142373630409, -21.64422864565222 
8, 1, 311, 313, 1, -103.73815119667111, -10.881778269032793, 104.42237825082992, 6.780502041963246 
8, 1, 314, 316, 1, -360.9516413702425, 41.84736532977968, 367.6336361731865, 28.758652596152388 
10, 1, 313, 323, 1, -158.71470341687711, 10.198285642198698, 161.61792124670427, -5.057849494311313 
6, 1, 317, 318, 1, -230.19111090908928, -8.435630637010036, 231.20216696820262, 12.34750770532628 
2, 1, 103, 109, 1, -2.688622056059785, -17.052633474515915, 2.775720967313248, 14.462371309755554 
7, 1, 203, 209, 1, -2.2791205712005365, 8.374706939003204, 2.3150479351600097, -10.976880609267141 
7, 1, 206, 210, 1, -96.45748096307341, -52.55968186561654, 98.43785485371009, -167.71973146120445 
0, 2, 115, 121, 2, -188.657273691455, 24.205230535476403, 191.01257554303734, -14.549028413407541 
9, 1, 313, 323, 1, -183.3233831574285, 17.294177958941873, 187.2197860307092, -4.296600343783439 
4, 1, 325, 121, 1, -193.02005505968543, 59.45142593002879, 198.1762884082724, -37.16859858418775 
7, 1, 201, 205, 1, 11.446073587027684, -5.437780435082345, -11.407340689475916, 3.61384498995767 
0, 1, 309, 311, 1, -114.75928997718138, -27.028775835768556, 115.07015829438576, 40.08524515835256 
10, 1, 315, 324, 1, 229.0900883992802, 55.26051079674812, -225.25909047286703, -37.55426715045655 
3, 1, 213, 223, 1, -124.34153176325037, -17.0635652818861, 126.40731821767558, 17.799441197997567 
7, 1, 108, 109, 1, -47.197606258465754, 3.815619957412423, 48.24526721882842, -4.0376882709232405 
0, 1, 316, 317, 1, -353.22430128169265, -2.963534830937988, 356.8958829916327, 29.095325882054567 
3, 1, 315, 324, 1, 210.88126334699018, 48.9147383179145, -207.6461978703294, -35.67168531944844 
7, 1, 301, 303, 1, -43.736005837297924, 7.561307558775184, 44.929088673054366, -8.328158350960791 
7, 1, 303, 309, 1, 57.18535275911873, -15.569744915234082, -56.04801716699026, 16.905324003977057 
8, 2, 219, 220, 2, -39.248446377965024, 8.106917707358662, 39.3426858012956, -14.728719316747629 
9, 1, 101, 105, 1, 19.854329549257272, -23.54502296952319, -19.6508071032128, 22.065903315770584 
3, 1, 219, 220, 1, -47.17511297629824, 9.290925847286871, 47.30945250232338, -15.590625476519108 
