--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 210, 212, 1, -137.6491761808354, 59.329366506364295, 138.0899487962524, -40.81691665885023 
8, 1, 203, 224, 1, -143.7937687064568, 3.7590567874724456, 144.2725974601967, 16.351750869603848 
8, 1, 204, 209, 1, -36.175045104243196, -2.5343568003326027, 36.55890857862801, 1.3993347048444775 
0, 1, 210, 211, 1, -110.73898222490892, 57.36583007972945, 111.04408474984152, -44.551524032560565 
0, 2, 320, 323, 2, -52.14518246076443, 2.2445314199112545, 52.222659522905815, -6.561441635646588 
1, 1, 123, 217, 1, -52.89144046158589, 9.749907301393023, 53.21240509299277, -22.214914220769288 
6, 1, 208, 209, 1, -54.83642416289598, 6.262344653508876, 56.27118293938318, -4.972108805041103 
7, 1, 302, 304, 1, 15.750422140984625, -10.51143279116502, -15.639539165597398, 7.612193249216034 
6, 1, 211, 214, 1, -77.24226408563919, 21.331066402108263, 77.59242116996109, -26.648564857973724 
7, 1, 317, 318, 1, -136.94104071794936, -0.3608214595060417, 137.27880559432526, -0.6145272840594771 
9, 1, 201, 205, 1, 9.364700400545871, -23.941937140909886, -9.222835909204377, 22.27377896754797 
5, 1, 116, 119, 1, 106.92799036564776, 23.28658612424715, -106.55968238824391, -25.246850902446567 
9, 1, 119, 120, 1, -7.660252387570665, 2.1150353204470775, 7.665226875645658, -10.088722262064039 
0, 1, 118, 121, 1, -68.4537843520722, -25.23694342424278, 68.60004061209492, 20.612254181194658 
6, 1, 311, 314, 1, -106.34404612903882, -5.1756644025840615, 106.89859078788237, 0.8022949469750529 
0, 1, 105, 110, 1, -8.510918657822856, -23.4814162679736, 8.644063222553996, 21.57638950250157 
5, 1, 312, 323, 1, -146.42281623876192, -3.843991290232907, 148.9502736061074, 3.136854440354682 
3, 1, 105, 110, 1, -4.895933492100028, -23.93246996364701, 5.022645836439835, 22.006360304107147 
6, 1, 206, 210, 1, -70.1981720216022, -70.96540073173014, 71.39551026113793, -197.49096460141504 
10, 1, 116, 117, 1, -335.015091847587, -50.95760156676397, 338.50394294792807, 75.63004352484495 
9, 2, 220, 223, 2, -106.84502210418714, -18.314624443793036, 107.21065930751962, 16.556951894934173 
1, 1, 221, 222, 1, -159.50579137898512, -8.616855508658318, 161.9081963880428, 12.921316760725176 
1, 1, 311, 313, 1, -138.9563154528792, 6.147848221639379, 140.09989298351795, -7.248044272085735 
4, 1, 111, 114, 1, -72.37936746679026, 9.025978834362377, 72.67310485783051, -14.650258792514705 
5, 1, 120, 123, 1, -40.005819873932865, 2.1432624491017123, 40.05624843331498, -6.206498459152499 
2, 1, 111, 114, 1, -83.31533968490837, -20.74119903028577, 83.71924080486929, 16.159292466908937 
5, 1, 216, 217, 1, -214.11418037579472, -2.257288613093351, 215.5854316748265, 9.822525774763108 
3, 1, 106, 110, 1, -54.0374135256796, -55.62920556173526, 55.22351692994124, -201.25225654429755 
8, 1, 210, 212, 1, -135.7574973700383, 58.761857247048056, 136.18671664697524, -40.73464761569653 
1, 1, 120, 123, 1, -40.99128907470811, 2.2793416180047643, 41.04424085570054, -6.324066175410735 
7, 1, 311, 313, 1, -138.6356443805626, 6.083155089326738, 139.77390205147435, -7.225895560610752 
8, 1, 315, 321, 1, -181.9933714960801, -8.427464829911969, 183.80427739919267, 11.746287594655769 
6, 1, 109, 112, 1, -99.59015779099704, -23.115443803843164, 99.82902779984559, 33.14798417548241 
7, 2, 320, 323, 2, -51.31687040785266, 2.124981580496751, 51.39189383210942, -6.459887739925762 
2, 1, 213, 223, 1, -148.4930601445308, 9.14299158320705, 151.0766808661369, -6.220605012607393 
8, 1, 208, 209, 1, -58.22754808041816, 7.0335050049126835, 59.861152919159, -4.948904142484366 
1, 1, 211, 213, 1, -123.74038909960348, 0.2851178362236624, 124.72096499010102, -1.8941382654350036 
4, 2, 318, 321, 2, -69.43279354750905, -20.631161755697576, 69.57068422840632, 15.651001850397734 
4, 1, 310, 311, 1, -150.15531092067695, 50.88792000336912, 150.61956641272454, -31.389189337370908 
1, 1, 201, 203, 1, -7.568589441220183, 12.825829875476984, 7.741971986507778, -17.394085313327082 
2, 1, 211, 213, 1, -123.86138258232731, 0.24435733093537237, 124.84391235627524, -1.837438867613855 
3, 1, 206, 210, 1, -58.54734643106582, -66.77348195298646, 59.601036671962504, -195.10425451285687 
5, 1, 207, 208, 1, -29.0878339547628, 7.0698922536796545, 29.246716675005075, -8.018160661642469 
1, 1, 216, 219, 1, -8.233541768033092, -13.775960113742713, 8.239950887694818, 9.230314926797291 
5, 1, 111, 114, 1, -88.3953429139516, 10.961259021683873, 88.83207419932666, -15.382236893270601 
0, 1, 301, 303, 1, -23.45540889921135, -8.06036058807888, 23.783762228469712, 3.6537990280341432 
2, 1, 116, 117, 1, -295.625660668526, -60.57819330502434, 298.3891184017357, 78.96118942380735 
5, 1, 219, 220, 1, -55.16612200061468, -17.99309612597108, 55.33844364579278, 11.49245362072179 
8, 2, 318, 321, 2, -58.85006738824899, -22.00657260144908, 58.9528121652105, 16.721814861317398 
3, 1, 215, 216, 1, -24.7037759394525, -44.08193000641859, 24.756213035301812, 41.190189688674764 
6, 1, 118, 121, 1, -68.53506751714178, -25.2262442427691, 68.68162447101287, 20.60416101308465 
6, 1, 111, 114, 1, -87.43550062800904, 10.816391291978562, 87.86282451219643, -15.316426465462428 
3, 1, 208, 210, 1, -61.98914148550884, -23.028746360847208, 64.00357528431238, 26.338630888707485 
6, 1, 105, 110, 1, -8.475272421586567, -23.480462421942548, 8.608268360693728, 21.574935052234423 
10, 1, 212, 223, 1, -158.15560544032462, 8.45902902495061, 161.37855556066623, -1.848956517413626 
9, 1, 123, 217, 1, -53.1083657135527, 9.791622530358609, 53.43186486945385, -22.23784125591078 
10, 1, 110, 111, 1, -114.36684234794876, 55.60412342862014, 114.6911688671826, -41.98240962079899 
7, 1, 204, 209, 1, -36.35931568452651, -2.466818092794597, 36.74706295258724, 1.3468938381879525 
4, 1, 205, 210, 1, -26.373222823240155, -32.73374339461134, 26.769726822647954, 31.813236758215908 
6, 2, 215, 221, 2, -172.3916619143928, -10.196491134696771, 174.3332182989463, 16.408760839169645 
7, 1, 212, 213, 1, -81.08128584865358, -4.812619809452144, 81.5005395403374, -1.299108539846884 
6, 1, 321, 322, 1, -157.2774657536998, -9.385538175405827, 159.2484998693844, 7.950520487368749 
7, 1, 215, 221, 1, -172.08496344136321, -10.262428114201157, 174.0196718203503, 16.41877243963495 
2, 1, 323, 325, 1, -89.09658403077167, -3.672852704929028, 89.09658403077167, 4.346363306558487 
4, 1, 207, 208, 1, -29.011667009373753, 7.088264794455199, 29.169825645720948, -8.03925247270763 
4, 1, 120, 123, 1, -53.73679148976805, 3.9790453537043504, 53.827912521430335, -7.743678841317887 
7, 1, 115, 116, 1, 66.41487845514314, 40.68062013379222, -66.29081287057363, -43.2029023401783 
7, 1, 107, 203, 1, -42.37609149353926, -10.161314921548694, 43.32979733494305, 10.051039100354956 
7, 1, 310, 311, 1, -151.01051738047568, 51.10001770474946, 151.4798913396521, -31.38631141933888 
2, 1, 309, 311, 1, -93.6266612906942, -22.40852613080233, 93.81744299330718, 30.42135764054683 
5, 1, 311, 314, 1, -107.0318235005148, -5.053307182851768, 107.59355193650552, 0.7402448052225736 
1, 1, 208, 210, 1, -61.85240906610824, -23.111115406583508, 63.8604550438838, 26.396136742993463 
3, 1, 202, 204, 1, 20.18500880919055, 2.810457905303565, -20.03596124333697, -5.4104321751927955 
5, 1, 113, 215, 1, -102.56345304381702, 17.631438903152002, 103.76238044721572, -23.24449726504008 
7, 1, 115, 124, 1, 173.5216763389195, 43.30542500062097, -171.25211934861133, -37.0077861551938 
9, 1, 320, 323, 1, -53.43866970155182, 2.4303604763899784, 53.52005735310968, -6.718587808146367 
10, 1, 317, 322, 1, -135.77312731053618, -14.108636331543721, 138.09966299768627, 6.368719139251198 
9, 1, 319, 320, 1, 0.7782465294121721, 4.349113242120438, -0.7746080842943002, -13.158839709831682 
1, 1, 308, 310, 1, -61.53782930237958, -23.833456825387543, 63.40716768463548, 26.294101184924557 
4, 1, 201, 205, 1, 8.686868007798296, -23.714565640367937, -8.55025407391554, 22.026243908576816 
3, 1, 304, 309, 1, -27.585008867662026, -15.885586699059559, 27.851383924049827, 14.090025831022217 
6, 2, 318, 321, 2, -62.9942706665085, -21.471149439293185, 63.11005234449925, 16.29937817546579 
9, 1, 111, 113, 1, -109.16449625881316, 2.8543768879642357, 109.94495027595678, -5.859918664361885 
3, 1, 311, 314, 1, -104.19627133109208, -5.502398868285582, 104.72866045694738, 0.9428364064519883 
5, 1, 113, 123, 1, -113.50233102578179, -7.853030031035814, 115.02711112943896, 2.6827312485547736 
4, 1, 118, 121, 1, 62.0960204882428, -40.29189774122506, -61.947831961473014, 35.683954809889656 
5, 1, 217, 222, 1, -129.74994027083807, -5.722711058250638, 132.23202257593192, 2.8140828977598176 
3, 1, 115, 121, 1, -216.55093017318984, -45.492930969496, 219.4563038848597, 58.50111852804139 
6, 1, 215, 221, 1, -172.3916619143928, -10.196491134696771, 174.3332182989463, 16.408760839169645 
2, 1, 110, 111, 1, -94.1441893638691, -9.690813745103014, 94.35082859533675, 18.369661466744446 
1, 1, 312, 323, 1, -147.3230217881995, -3.662405596606959, 149.88216786309079, 3.212620612209321 
5, 1, 321, 322, 1, -157.31272608298755, -9.377480756693103, 159.28464226257597, 7.94912755139444 
3, 1, 114, 116, 1, -126.1191958187801, -44.13613919675504, 127.0741448471981, 47.60114280252401 
6, 1, 110, 111, 1, -110.88445520012478, 55.09495642206139, 111.1917936906386, -42.1867398204804 
8, 1, 315, 316, 1, 92.95890462340776, 10.979053861654393, -92.79839601292474, -13.55210483402334 
2, 1, 210, 212, 1, -136.60068670693772, 59.02561703866763, 137.03506505820872, -40.78172628528432 
4, 2, 218, 221, 2, -34.14422661129595, -2.1934932611634395, 34.180996064241015, -2.7254616389041075 
4, 1, 301, 302, 1, -2.3495679448660667, -33.628275423177, 2.353695745210871, -11.080048194939081 
5, 2, 115, 121, 2, -196.04908332155995, -50.007224096497566, 198.4709644626575, 59.06688899526944 
0, 1, 320, 323, 1, -52.14518246076443, 2.2445314199112545, 52.222659522905815, -6.561441635646588 
3, 2, 115, 121, 2, -216.55093017318984, -45.492930969496, 219.4563038848597, 58.50111852804139 
0, 2, 119, 120, 2, -7.340173740053615, 2.068702928863786, 7.344870870078353, -10.044601193220842 
6, 1, 303, 324, 1, -163.23982489899652, -12.597653884140755, 163.78154229683992, 35.349784593564436 
2, 1, 212, 213, 1, -81.36364702673484, -4.398393465699655, 81.78567204765284, -1.6929375905892812 
6, 1, 301, 302, 1, -1.913298559672512, -33.72174257270581, 1.9174344695784384, -10.986543200907363 
10, 1, 320, 323, 1, -20.11576045453137, -2.6922410015768037, 20.127201111467002, -2.108609497215184 
2, 2, 118, 121, 2, -67.84065924991512, -25.31759479726179, 67.98465950648676, 20.67335352431246 
6, 1, 221, 222, 1, -159.58111513562, -8.598188958388619, 161.98578287971108, 12.919746436606147 
1, 1, 313, 323, 1, -98.51557036908767, -11.440752628533573, 99.55246596569458, 0.5988051601484585 
4, 1, 319, 320, 1, -7.1065775601813925, 5.486120307760757, 7.113545967861228, -14.269439653640347 
8, 1, 303, 309, 1, 52.429748946986194, -17.083295826040626, -51.51572630601231, 17.335104460777984 
4, 1, 103, 124, 1, -179.6759532727679, -6.804773329178488, 180.40327100792618, 37.35211820582572 
8, 1, 208, 210, 1, -61.729062258472936, -23.170185156878915, 63.73103704565315, 26.431656719344346 
5, 1, 211, 213, 1, -123.31611705606471, 0.2250945762034462, 124.28993265746917, -1.888296069263788 
10, 1, 108, 109, 1, -60.693150299960024, -8.126288905333126, 62.59522782644885, 11.44536372648497 
0, 1, 207, 208, 1, -29.27216929541015, 7.147208188762079, 29.43314854122258, -8.08745798507698 
4, 1, 112, 123, 1, -138.4285364005617, -1.2285613861799902, 140.91827933214822, 2.1623693173211223 
5, 2, 220, 223, 2, -105.81921797533562, -18.423172159812566, 106.17812388926478, 16.616079611376335 
9, 1, 121, 122, 1, -162.75310326993377, 0.14144863068963787, 164.96691556738722, 1.0437139370897057 
9, 1, 215, 216, 1, -13.040461312470143, -45.484013754358784, 13.085952356736698, 42.533231998230804 
3, 1, 303, 309, 1, 35.192019250621314, -14.594174442143412, -34.76442543527, 12.954752429420068 
10, 1, 220, 223, 1, -76.66742053076382, -21.815952717613982, 76.86342957815543, 18.813076777074457 
9, 1, 104, 109, 1, -28.230519142416227, 3.8592378475927944, 28.47142246154769, -5.523392455220687 
6, 1, 101, 103, 1, 0.6248206189336116, 9.964365084502731, -0.5327611700465127, -14.990698053793665 
1, 1, 217, 218, 1, -137.78223887221134, 18.034732570030428, 138.18950151165882, -18.037206223292742 
10, 1, 115, 124, 1, 187.16204694272534, 46.6630990041308, -184.52513111887092, -37.61494392028817 
4, 2, 118, 121, 2, 62.0960204882428, -40.29189774122506, -61.947831961473014, 35.683954809889656 
6, 1, 218, 221, 1, -32.69815918009499, -2.3737480149770818, 32.73187677103846, -2.5716563557944028 
5, 1, 301, 305, 1, 40.83155763073103, -39.63814385285082, -40.1157702759229, 40.11842390990887 
8, 1, 105, 110, 1, -8.276126109899565, -23.53740997398836, 8.408937039478758, 21.63117003741877 
4, 1, 201, 202, 1, -2.9761547578862064, -18.69038546880529, 2.97674327589948, -24.90065390851123 
5, 1, 304, 309, 1, -27.47658069388956, -15.902324195177016, 27.741461839347522, 14.10115100049984 
3, 1, 321, 322, 1, -157.44039887288642, -9.348299243287784, 159.41551062682936, 7.94409037764899 
5, 1, 308, 310, 1, -61.42814945861622, -23.87584099006972, 63.292326995180915, 26.31656185443967 
1, 1, 304, 309, 1, -27.553702908419154, -15.881257823874193, 27.819579564309265, 14.083909798144305 
4, 1, 209, 212, 1, -118.04365799370565, -19.96242731646248, 118.36537544037974, 33.47456007677397 
3, 1, 109, 112, 1, -104.83357522666839, -22.30546166518002, 105.09703591922694, 33.37081075263859 
4, 1, 313, 323, 1, -101.94300985081634, -10.713671090856451, 103.05301256036718, 0.4499344258367728 
7, 1, 314, 316, 1, -217.91622131997255, -20.221031877304313, 220.2273138147501, 38.78892862018256 
0, 1, 218, 221, 1, -32.90982323446087, -2.3474004698077806, 32.943979165179485, -2.5942049562459033 
4, 1, 317, 318, 1, -120.71191605955732, -1.889272475326834, 120.97427359593053, 0.38562725573501666 
8, 1, 102, 104, 1, 35.217825074834195, 11.363945081255451, -34.7414678115739, -12.760077350508709 
4, 1, 220, 223, 1, -116.67280118722476, -17.31196017349521, 117.10636959743766, 16.053048709112772 
2, 1, 303, 324, 1, -163.24111191616907, -12.596705669697712, 163.78283639774884, 35.349133896048215 
10, 1, 106, 110, 1, -54.948414501900686, -55.678575033786956, 56.147926448029125, -201.48303591785475 
6, 1, 115, 121, 1, -217.52271324963843, -45.273630609763586, 220.45228893937988, 58.479467655813096 
6, 1, 325, 121, 1, -89.74483471298723, -4.223292332857682, 90.65869046434825, -10.137175172099433 
3, 1, 212, 223, 1, -173.93490522542754, 11.969516516481008, 177.85253258644389, 0.2818197819379975 
4, 1, 116, 119, 1, 79.3549873203624, 26.12009573530304, -79.13842053158635, -29.243902791199616 
9, 2, 215, 221, 2, -172.2028882337543, -10.23708172607644, 174.1402281380758, 16.414916841986724 
6, 1, 313, 323, 1, -98.44718955741382, -11.45515163150867, 99.48265322404409, 0.6018788997946558 
8, 1, 115, 121, 1, -219.4382121291684, -44.83994924136368, 222.4158340748558, 58.438164044282075 
4, 1, 202, 206, 1, 9.580440527958515, -47.37138382965634, -8.46489813761923, 46.29322233101033 
8, 1, 217, 222, 1, -129.67745429676427, -5.746395786697349, 132.15675351438517, 2.8169751895507034 
8, 1, 306, 310, 1, -57.59120118003705, -76.22400068131265, 58.5385877194264, -200.14069985722335 
5, 1, 312, 313, 1, -120.05561316477196, 2.828759283168438, 120.90720996505974, -6.2659089117178155 
2, 1, 313, 323, 1, -98.31366392206567, -11.483256181544675, 99.3463344931925, 0.6078926035741006 
8, 1, 301, 303, 1, -30.89692239163368, -4.214046124172455, 31.44019763976121, 0.6496385445243504 
8, 1, 211, 213, 1, -122.4242970695164, 0.07395075429553799, 123.38398965502913, -1.8502217849122644 
7, 1, 220, 223, 1, -102.8016673938231, -13.40596281669059, 103.13569864881674, 11.410862586339135 
3, 1, 118, 121, 1, -64.279571940795, -25.78416260890117, 64.41089337078915, 21.030038172382774 
5, 1, 319, 320, 1, 4.016139416292106, 3.8850264196748867, -4.012145920827152, -12.691747588804446 
7, 2, 219, 220, 2, -52.172679822130476, -13.206490054908954, 52.320893064369756, 6.475244279043636 
3, 1, 123, 217, 1, -43.8457193975874, 8.128860559090526, 44.070390201876776, -21.306853096054965 
4, 1, 309, 311, 1, -93.44009001799529, -22.379044534785635, 93.63010067591944, 30.35949216759991 
8, 1, 117, 122, 1, -141.53454349797482, -15.849877704281312, 144.23596324438265, 12.367018934566318 
9, 1, 312, 313, 1, -119.7517743705065, 2.691801877794205, 120.59902299215918, -6.163344750149008 
10, 1, 209, 212, 1, -107.0861982033912, -23.02072879543357, 107.355512184883, 34.33191601808812 
1, 1, 311, 314, 1, -106.29920544883197, -5.183822828346365, 106.85328350696614, 0.8065370137342143 
4, 1, 315, 321, 1, -171.5930407394739, -10.530443299287072, 173.20381215477883, 12.214834414372945 
3, 1, 308, 310, 1, -61.551214630298915, -23.813367246438816, 63.42086816343985, 26.275277305010945 
3, 1, 221, 222, 1, -160.34664483756524, -8.408223340190261, 162.77437359523762, 12.904019587407902 
4, 1, 104, 109, 1, -27.75206481675201, 3.85054359364608, 27.985195312563718, -5.543253476630866 
6, 1, 106, 110, 1, -56.40613786194933, -55.30893781120744, 57.63435260265828, -201.83488181009807 
0, 1, 301, 305, 1, 40.68514226867086, -39.60136180308223, -39.97270927192142, 40.06869318015333 
4, 1, 315, 316, 1, 100.02282690020161, 10.25359578138523, -99.83781272128863, -12.618349421619314 
2, 1, 315, 316, 1, 108.95469948062737, 9.347654474090632, -108.73606423710635, -11.426629065160341 
10, 1, 109, 111, 1, -86.01086392099555, -21.497728857359107, 86.19073867536264, 29.052468540775862 
2, 1, 105, 110, 1, -34.0858825792221, 22.480525507826087, 34.516581007339965, -23.00527316440889 
3, 1, 201, 203, 1, -6.258452547861012, 12.52139736275609, 6.415861898081616, -17.150092374370388 
0, 1, 308, 310, 1, -61.53813759275039, -23.83325860877858, 63.40748881903623, 26.293952798821238 
5, 2, 118, 121, 2, -12.444119309140092, -32.2163255909154, 12.472697251895795, 26.571757598218028 
0, 2, 315, 321, 2, -177.48519042440506, -9.345285942355531, 179.20783618112347, 11.94331751221307 
0, 1, 111, 114, 1, -87.1887485011381, 10.825330100968586, 87.61372747937139, -15.345241671849635 
