--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 111, 113, 1, -132.6764770517491, -12.390087500135223, 133.74727499559995, 10.925707233362118 
10, 1, 205, 210, 1, -18.56184165255422, -43.26741844921469, 19.08339504113752, 42.91686157758568 
7, 1, 309, 311, 1, -87.8795594398633, -19.704379600801076, 88.06520773224369, 27.5016078807771 
7, 1, 312, 313, 1, -44.964462360190396, 8.944569673617025, 45.10881318424222, -16.918860650437182 
2, 1, 318, 321, 1, -58.04249210315464, -9.88724748282766, 58.134224638907995, 4.5190876783262866 
7, 2, 215, 221, 2, -247.72663962395103, -14.433143158459188, 251.21352512548808, 31.746988632402463 
4, 1, 215, 224, 1, 189.18231028639633, 58.22008572416621, -186.54194687654703, -49.68097066075279 
0, 1, 323, 325, 1, -191.73435449412932, -32.324596509375624, 191.73435449412932, 35.77849483748105 
6, 1, 104, 109, 1, -36.07406349266597, -12.771843446503453, 36.47606366830345, 11.564553025765917 
3, 1, 107, 108, 1, 24.758786326535244, -10.171659976331512, -24.638262676532577, 9.045891908767999 
7, 1, 102, 104, 1, 16.69583383426641, -4.3593560179937185, -16.598016507943157, 1.4598033293269737 
1, 1, 117, 118, 1, -141.94140027690173, -41.349276192019715, 142.33730957287332, 40.802631447477324 
1, 1, 317, 318, 1, -243.22974974015574, -64.58331623113645, 244.38963480488292, 69.39440687311071 
8, 1, 210, 211, 1, -147.7584091906926, 40.772257627839736, 148.23351663597305, -20.81774492606064 
7, 1, 123, 217, 1, -68.13472851665344, -24.38375699762514, 68.60560154855428, 11.398602702892504 
5, 1, 104, 109, 1, -36.12250638436308, -12.801571781179973, 36.5256320751233, 11.598177561751186 
9, 1, 112, 123, 1, -144.45563660515825, -3.0387833489438663, 146.96189174616086, 2.551765059705531 
10, 1, 301, 302, 1, 19.219899893260617, -48.05787917712223, -19.18421986780163, 5.736252461337244 
6, 1, 203, 224, 1, -189.74348218263034, -15.665181238322248, 190.5379754920154, 49.03390023249358 
6, 1, 103, 124, 1, -148.28384273668166, -12.512083280860452, 148.73678127187668, 31.535501759051385 
1, 1, 217, 222, 1, -135.48198784340778, -15.144551798257908, 137.85719666658403, 8.3319056040732 
0, 1, 103, 124, 1, -148.12395051466032, -12.546245926194842, 148.5759253648794, 31.52918963539696 
5, 1, 209, 212, 1, -117.42977126035085, -25.42886592816558, 117.75619862304067, 39.13881516113861 
7, 1, 219, 220, 1, -69.01473545369589, -16.39777748636243, 69.26070423732028, 10.00335933614997 
9, 1, 309, 311, 1, -87.30915115198424, -19.98193524964995, 87.49286604347846, 27.69796069240715 
8, 1, 310, 312, 1, -96.5390100991457, 49.573474028041346, 96.78073284817515, -39.42111856880456 
4, 1, 318, 321, 1, -63.78519211936748, -9.14324800657414, 63.89545796608206, 3.9357102304029468 
4, 1, 314, 316, 1, -283.7189373024139, -32.078413321804874, 288.05195576977394, 75.13837300786281 
7, 1, 210, 212, 1, -147.89961637106282, 37.817618243268726, 148.3704003310167, -18.044691925205143 
8, 1, 203, 224, 1, -187.595257620123, -17.102966283415526, 188.3748438420353, 49.84558760373329 
8, 1, 204, 209, 1, -42.3181710886395, -12.607682403174294, 42.901063992885355, 12.29421144839614 
0, 1, 210, 211, 1, -147.68737651524407, 40.71181311310397, 148.16201325540865, -20.77707002619104 
0, 2, 320, 323, 2, -17.950709137116974, 8.884486727880358, 17.964261286471242, -13.325581354304632 
1, 1, 123, 217, 1, -47.05361124328209, -27.898564433804268, 47.30370485685188, 13.281544095595336 
6, 1, 208, 209, 1, -75.24390195615933, 4.199430193951798, 78.01934265276647, 2.334725433950325 
7, 1, 302, 304, 1, 5.070175741937874, 4.970835663502385, -5.045727333358144, -7.9875159720767215 
6, 1, 211, 214, 1, -127.60896857241516, -3.1563672670931737, 128.46484513790267, 1.9078561672913565 
7, 1, 317, 318, 1, -224.09780409510154, -66.1184257977502, 225.09653871575495, 69.80071812178721 
9, 1, 201, 205, 1, 27.18950917337932, -33.77059767682317, -26.741477737703747, 33.403483843555364 
5, 1, 116, 119, 1, 97.79068706435231, 16.489652091080643, -97.50812390473664, -19.45297698727154 
9, 1, 119, 120, 1, -11.453474215497863, -0.8582112378098827, 11.460356880232666, -7.7104926130227796 
0, 1, 118, 121, 1, -17.59601821604042, -17.622706846195797, 17.610055802841202, 11.590265394647759 
6, 1, 311, 314, 1, -162.46111828357215, -3.879906432761345, 163.90055715794045, 7.809751255127139 
0, 1, 105, 110, 1, -19.82997352092326, -41.670133844629845, 20.295376330144563, 40.94382027777533 
5, 1, 312, 323, 1, -182.29126084820575, -3.964001952349122, 186.64291789593585, 19.8316923764105 
3, 1, 105, 110, 1, -16.87900937547579, -42.86174430965957, 17.341756392176137, 42.12312145600845 
6, 1, 206, 210, 1, -102.99590147149792, -75.33052266065988, 104.80241529956425, -181.97926734943144 
10, 1, 116, 117, 1, -356.6491978599686, -25.585519575819944, 360.28453518673314, 51.181029994315395 
9, 2, 220, 223, 2, -52.519830914201634, -3.0776690918455643, 52.60041724777841, -1.0640219085753415 
1, 1, 221, 222, 1, -141.79574459129796, -9.379612308633341, 143.42603437289213, 5.678091079904789 
1, 1, 311, 313, 1, -54.448031802686444, 10.790021857665806, 54.65751696448439, -18.245145195718578 
4, 1, 111, 114, 1, -60.83492073841188, 18.943107419470834, 61.049285542233235, -25.796993239328003 
5, 1, 120, 123, 1, -63.535919328165164, -2.712280641966572, 63.652568889331974, -1.2176241999713966 
2, 1, 111, 114, 1, -70.30934205801043, -11.211907642353708, 70.5684541474163, 4.850656704315497 
5, 1, 216, 217, 1, -354.6792739868194, -16.90493133660084, 358.2940690307814, 42.38077387615613 
3, 1, 106, 110, 1, -53.48249415305503, -71.30941667843513, 54.43573190676733, -200.23762323971368 
8, 1, 210, 212, 1, -164.58192573215484, 43.21924399777254, 165.1674475087525, -18.6273293806712 
1, 1, 120, 123, 1, -64.25012783923091, -2.614998240433124, 64.36941354523094, -1.2955647878152377 
7, 1, 311, 313, 1, -59.094690156485115, 11.703862010627745, 59.34055112373153, -18.868872302851514 
8, 1, 315, 321, 1, -259.96426034341135, -31.86618706177569, 263.8614095009684, 52.489374451373806 
6, 1, 109, 112, 1, -100.40736175872432, -24.209461484376334, 100.63220933693611, 33.65305976927175 
7, 2, 320, 323, 2, -30.034757014660727, 10.823084346797259, 30.06732247387413, -15.124970657761878 
2, 1, 213, 223, 1, -169.11616357012846, -14.283598064341504, 172.3937912178412, 22.08384350292772 
8, 1, 208, 209, 1, -78.72038374889536, 5.0733994265070805, 81.79698660282402, 2.656664538654468 
1, 1, 211, 213, 1, -120.00476821860849, -4.419890249461787, 120.92088632154113, 2.2284836666697174 
4, 2, 318, 321, 2, -63.78519211936748, -9.14324800657414, 63.89545796608206, 3.9357102304029468 
4, 1, 310, 311, 1, -127.51269972834682, 50.51586337520121, 127.8953548640927, -34.444347673874745 
1, 1, 201, 203, 1, -36.73466550692618, -2.7183907345772695, 37.56898398455617, 0.7105112530304609 
2, 1, 211, 213, 1, -120.05271288100744, -4.464984772990647, 120.96961245263851, 2.280091655205979 
3, 1, 206, 210, 1, -91.98443371406506, -69.19125549604769, 93.59727186452852, -179.8010466867545 
5, 1, 207, 208, 1, -18.17905586555929, 1.2642208278575708, 18.24060673276756, -2.510708917372085 
1, 1, 216, 219, 1, 123.74218179114985, 24.03564617531356, -123.28257808484943, -25.589578163895567 
5, 1, 111, 114, 1, -75.48579139958042, 20.67824821258, 75.8053993148684, -26.64639546000899 
0, 1, 301, 303, 1, -45.03296462619549, 7.640722411948332, 46.310397654089805, -8.02447347791366 
2, 1, 116, 117, 1, -272.59372149579616, -45.59593533084126, 274.7607600280398, 58.46066348207569 
5, 1, 219, 220, 1, -6.180097732627985, -3.776976136074609, 6.181968978584166, -4.731524095788245 
8, 2, 318, 321, 2, -52.35764464164839, -10.615975436948247, 52.432801547126815, 5.10416017006537 
3, 1, 215, 216, 1, 97.52320446353224, 21.925936955056386, -97.33257051420469, -24.0910066614515 
6, 1, 118, 121, 1, -17.661352673242106, -17.614922788037802, 17.675446162181117, 11.58296582168623 
6, 1, 111, 114, 1, -74.41882283264704, 20.524294192185607, 74.72995764086238, -26.56364951052501 
3, 1, 208, 210, 1, -68.40310033635538, -23.11899985943603, 70.92813633414895, 28.551670647446258 
6, 1, 105, 110, 1, -19.802151933925245, -41.66805532914873, 20.267271715175127, 40.940720444875296 
10, 1, 212, 223, 1, -166.7010118384885, -17.389847207800244, 170.2282553303873, 25.823937213057775 
9, 1, 123, 217, 1, -47.392423161096275, -27.837781227855203, 47.64535586682558, 13.24181950808702 
10, 1, 110, 111, 1, -134.5953805064817, 49.77280158427175, 134.98665612606737, -33.33922556167204 
7, 1, 204, 209, 1, -41.22196249105187, -12.542976844322652, 41.7772145355967, 12.126897961876352 
4, 1, 205, 210, 1, -23.963784276728916, -41.4049659809458, 24.50433414845503, 41.128980850679454 
6, 2, 215, 221, 2, -247.01028345142186, -14.603483043434153, 250.4772337779589, 31.75452458765585 
7, 1, 212, 213, 1, -89.99420423523753, -3.759777759924191, 90.50630192099871, -1.692985565005074 
6, 1, 321, 322, 1, -166.1525367107314, -10.62503770727426, 168.36321005157964, 11.044408687481791 
7, 1, 215, 221, 1, -247.72663962395103, -14.433143158459188, 251.21352512548808, 31.746988632402463 
2, 1, 323, 325, 1, -190.8646539278679, -32.597372924457886, 190.8646539278679, 36.02249063561794 
4, 1, 207, 208, 1, -18.165489183191767, 1.2565680858922406, 18.226943686687264, -2.5034276042222245 
4, 1, 120, 123, 1, -76.04942955000445, -1.0550578009369929, 76.21661644776509, -2.503998892892014 
7, 1, 115, 116, 1, 36.823618102222326, 55.31641581432996, -36.737390160356995, -58.41509743554525 
7, 1, 107, 203, 1, -5.265204563053231, -1.6022296239682419, 5.277805710457244, -2.450856758945065 
7, 1, 310, 311, 1, -127.2956104447063, 50.43316530681955, 127.67698767218428, -34.415321752744376 
2, 1, 309, 311, 1, -88.07330816362729, -19.75404138968429, 88.25984593603107, 27.588627830642963 
5, 1, 311, 314, 1, -163.12688702402636, -3.7589477162596268, 164.5781622194243, 7.788249971185451 
1, 1, 208, 210, 1, -68.31179209440455, -23.185731149999867, 70.83213711360037, 28.60025315336827 
3, 1, 202, 204, 1, 14.79354346336308, -3.7063194887813324, -14.710919598054687, 0.9938280582326797 
5, 1, 113, 215, 1, -72.44165423983736, -23.43422302987392, 72.981148443365, 11.095232669662437 
7, 1, 115, 124, 1, 145.90744550525184, 31.080312492243593, -144.43199155718582, -31.545448687377757 
9, 1, 320, 323, 1, -19.47165503929, 9.133910133735299, 19.48710429730602, -13.561128021305194 
10, 1, 317, 322, 1, -154.78565716076412, -19.564195094672073, 157.8839803642814, 17.890136795912895 
9, 1, 319, 320, 1, 28.527503090918458, 7.914759160737049, -28.479591492210886, -15.791274461307694 
1, 1, 308, 310, 1, -46.47132159488078, -32.35620172066797, 48.00970685452087, 34.04013204490229 
4, 1, 201, 205, 1, 26.629696004366366, -33.60626073829678, -26.191770584596895, 33.200179671981346 
3, 1, 304, 309, 1, -33.07720452479495, -2.5406055575566597, 33.404144295094795, 1.2355564716283425 
6, 2, 318, 321, 2, -58.07448067908388, -9.883125051476782, 58.16631147016432, 4.51581679314404 
9, 1, 111, 113, 1, -135.1090837621279, -11.880792779704052, 136.21888849513894, 10.728241325565705 
3, 1, 311, 314, 1, -160.8093399642496, -4.135926358495453, 162.21957241241842, 7.820195973787122 
5, 1, 113, 123, 1, -105.98135944401605, -5.714573017836074, 107.19794715121526, -3.4007799678381616 
4, 1, 118, 121, 1, 102.48825941941686, -30.211713294997935, -102.18570797695804, 26.67972525915684 
5, 1, 217, 222, 1, -135.55679271150643, -15.133052566590209, 137.9346550437739, 8.340512049344852 
3, 1, 115, 121, 1, -178.39639980763138, -25.734026667053968, 180.1958940240327, 29.11019165972766 
6, 1, 215, 221, 1, -247.01028345142186, -14.603483043434153, 250.4772337779589, 31.75452458765585 
2, 1, 110, 111, 1, -109.97431042191114, -15.698393354287191, 110.24169183162208, 26.928412562146377 
1, 1, 312, 323, 1, -183.2079219369524, -3.7340883231466933, 187.60438171813345, 19.965286737069505 
5, 1, 321, 322, 1, -166.19428300056157, -10.615258731141466, 168.406062944554, 11.042990712881192 
3, 1, 114, 116, 1, -139.84797801696254, -50.648753023360996, 140.96008179305508, 55.444296301670875 
6, 1, 110, 111, 1, -126.88635638875157, 48.62851382188978, 127.23683254326306, -33.90851533240652 
8, 1, 315, 316, 1, 138.1169658663065, 45.691217124518516, -137.71096286388854, -45.98668775310307 
2, 1, 210, 212, 1, -165.6343235907612, 43.57122751391785, 166.2275713418862, -18.654821966666532 
4, 2, 218, 221, 2, -37.8624734806404, -7.2436810566587155, 37.90185473345525, 1.492074810063059 
4, 1, 301, 302, 1, 16.04946927360629, -47.39024148660155, -16.018599811433205, 5.046165475468115 
5, 2, 115, 121, 2, -155.83428390027404, -30.19524809704899, 157.22396036720852, 30.224568135746267 
0, 1, 320, 323, 1, -17.950709137116974, 8.884486727880358, 17.964261286471242, -13.325581354304632 
3, 2, 115, 121, 2, -178.39639980763138, -25.734026667053968, 180.1958940240327, 29.11019165972766 
0, 2, 119, 120, 2, -11.063164265458624, -0.9147838904100354, 11.069605685783529, -7.657450800283641 
6, 1, 303, 324, 1, -194.82511364532422, -13.065275525435936, 195.6646668718373, 48.326511038986155 
2, 1, 212, 213, 1, -89.85009423753718, -9.737041989463478, 90.36521225659297, 4.337242877099243 
6, 1, 301, 302, 1, 16.418205704536604, -47.467976411861855, -16.386811844600743, 5.126347590328805 
10, 1, 320, 323, 1, 50.20922656247399, -3.917505295713454, -50.13254364476984, -0.05683836725529545 
2, 2, 118, 121, 2, -16.961840312993218, -17.698210896394812, 16.97534734588237, 11.661171310945065 
6, 1, 221, 222, 1, -141.8543920332886, -9.366677746893174, 143.4860274071011, 5.67532321486965 
1, 1, 313, 323, 1, -178.61449027115805, -13.71263061599393, 182.47704923643383, 27.02154485833921 
4, 1, 319, 320, 1, 21.94352077723329, 8.849535404758171, -21.911036928390274, -16.850518143656245 
8, 1, 303, 309, 1, 80.41684710246695, -14.16614861451228, -78.19103213116679, 19.77057475905542 
4, 1, 103, 124, 1, -157.15814761973772, -10.341989821641846, 157.665928803167, 31.66879952567342 
8, 1, 208, 210, 1, -68.12528051853661, -23.280641492749567, 70.63497779728009, 28.6539672958138 
5, 1, 211, 213, 1, -119.57502222248385, -4.479020618672621, 120.48456893887129, 2.234940286940173 
10, 1, 108, 109, 1, -75.95179817935795, 1.3789099623456877, 78.62088263786022, 4.510296251527279 
0, 1, 207, 208, 1, -18.373233329218408, 1.3460185952205848, 18.43615179341839, -2.5872636026228975 
4, 1, 112, 123, 1, -140.7054543023598, -3.8970516206294405, 143.08155220776882, 2.3551214178839928 
5, 2, 220, 223, 2, -51.54655182673946, -3.214380456607614, 51.62418561483503, -0.948969671474515 
9, 1, 121, 122, 1, -173.682563867208, -5.41205330318121, 176.10008722729174, 7.44059760312166 
9, 1, 215, 216, 1, 107.51502860102414, 20.913549335959942, -107.28653719438535, -22.756830655208432 
3, 1, 303, 309, 1, 59.324030301547054, -10.654693516984594, -58.130623089914934, 12.255406619905898 
10, 1, 220, 223, 1, 13.280076368017944, -13.717172719065275, -13.271152321930913, 9.05137564234792 
9, 1, 104, 109, 1, -36.047619818862955, -12.79288511508571, 36.44920502730869, 11.583861508427958 
6, 1, 101, 103, 1, -23.503239722218694, -7.272750966690069, 23.8316788838367, 2.9270734627691013 
1, 1, 217, 218, 1, -268.79052197723377, -40.59138616452219, 270.1534159557899, 46.84959771566537 
10, 1, 115, 124, 1, 180.733254211808, 37.9210544820819, -178.48092927998277, -32.566455174091516 
4, 2, 118, 121, 2, 102.48825941941686, -30.211713294997935, -102.18570797695804, 26.67972525915684 
6, 1, 218, 221, 1, -36.539704563405564, -7.407867557793907, 36.57645332907066, 1.633446422565612 
5, 1, 301, 305, 1, 15.507355990552952, -22.238403866972817, -15.342278308587709, 20.729535584063342 
8, 1, 105, 110, 1, -19.49935413656118, -41.75242947130096, 19.963316714691302, 41.02067900018869 
4, 1, 201, 202, 1, 40.230268324965664, -41.826429743274275, -40.160358052823995, 1.0591410423157868 
5, 1, 304, 309, 1, -32.969998140825055, -2.5453014249862917, 33.29485077226343, 1.2324637192067485 
3, 1, 321, 322, 1, -166.2816321311756, -10.594793735732082, 168.49572846097865, 11.040027299151689 
5, 1, 308, 310, 1, -46.359260701003876, -32.39971148468214, 47.893759828646324, 34.068636364556596 
1, 1, 304, 309, 1, -33.05158116051817, -2.527736574178789, 33.378023938751824, 1.2209745750873253 
4, 1, 209, 212, 1, -119.81297789534514, -24.648098126560626, 120.15124428959905, 38.85528668522397 
3, 1, 109, 112, 1, -104.8306883197611, -22.889707770827044, 105.07342462557656, 33.08463261507609 
4, 1, 313, 323, 1, -181.48542562753676, -12.851405710188146, 185.47199214896173, 27.141106987749026 
7, 1, 314, 316, 1, -281.95338687960475, -32.5361137332236, 286.2345611592093, 74.98431200375444 
0, 1, 218, 221, 1, -36.73314188289487, -7.383883852146937, 36.770269601530174, 1.6127469760331223 
4, 1, 317, 318, 1, -230.0966283200985, -65.64434595805596, 231.14443698695163, 69.67039113098417 
8, 1, 102, 104, 1, 16.989407682099255, -4.4010761383580075, -16.888131619944033, 1.5149529059546012 
4, 1, 220, 223, 1, -61.36495395262159, -1.863443574618941, 61.47496153751467, -2.062388445162469 
2, 1, 303, 324, 1, -194.8382844191039, -13.061214163135446, 195.6779499607067, 48.32716691045448 
10, 1, 106, 110, 1, -52.21134493598362, -71.13319055928537, 53.148592428601034, -199.92819382206062 
6, 1, 115, 121, 1, -179.11464167949964, -25.588025077783186, 180.9281430849149, 29.07858211407074 
6, 1, 325, 121, 1, -191.35498402420853, -35.88501825458388, 195.86825794104047, 50.90452454957335 
3, 1, 212, 223, 1, -196.26922157190336, -10.329431979279207, 201.17109125634022, 29.92004371324481 
4, 1, 116, 119, 1, 72.6859434489802, 19.2223377431028, -72.52202364023503, -23.09535104387396 
9, 2, 215, 221, 2, -246.86929990405952, -14.636977072856098, 250.33233407387323, 31.756036670503363 
6, 1, 313, 323, 1, -178.54291521459885, -13.7339907644091, 182.40241017880382, 27.018671543939263 
8, 1, 115, 121, 1, -181.77035158438713, -25.046042490110267, 183.63616101132857, 28.96378170219441 
4, 1, 202, 206, 1, 26.001168131371898, -50.0602603937229, -24.347022902066897, 51.32465666424986 
8, 1, 217, 222, 1, -135.50392839124518, -15.164714254017781, 137.88004870061755, 8.359535331868074 
8, 1, 306, 310, 1, -88.17717658400392, -59.26129881418069, 89.87209574338317, -187.27933129949588 
