--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 202, 206, 1, 15.304658497301574, -43.485295276058764, -14.287527367018981, 42.097529937291654 
7, 1, 110, 112, 1, -151.0659124510591, 51.46547770751181, 151.54307874263327, -31.42449346139483 
2, 1, 318, 223, 1, 77.95466627134316, 38.55244371428603, -76.93496046756105, -53.112089226572266 
6, 2, 218, 221, 2, -11.895572259079188, -6.414631601770452, 11.899828443726165, 0.4995628131027843 
8, 1, 320, 323, 1, -90.05637000056277, 1.0268155566718633, 90.28604389228985, -4.232548784147184 
10, 1, 310, 312, 1, -152.5488229003526, 44.07881349914123, 153.04066332717423, -23.421515572632643 
6, 1, 217, 218, 1, -246.3247161107763, -28.44338231333404, 247.48053944936748, 33.31918453746948 
6, 1, 309, 312, 1, -118.77389457637378, -20.845514768879866, 119.08945765621675, 34.09916412228404 
10, 1, 318, 223, 1, -38.86998778277572, 51.68409778507021, 39.527496002038816, -69.14132397354808 
3, 1, 112, 113, 1, -92.36762155890995, -6.079905167694733, 92.87936750170405, 0.0987983465556681 
7, 1, 105, 110, 1, -16.001890030451534, -36.81942875939649, 16.342301854430332, 35.56780715664422 
2, 1, 302, 304, 1, 6.261225965494731, -6.6673361249794425, -6.237755744569824, 3.621540689526455 
10, 1, 108, 110, 1, -41.542499211511995, -33.30828135035097, 42.75944575172056, 33.35934536613047 
7, 1, 112, 113, 1, -100.70500182179194, -1.0116348638857744, 101.31205141874631, -4.224593817268669 
4, 1, 106, 110, 1, -53.365664977479184, -72.67574624221402, 54.311312182500444, -202.16053588836212 
7, 1, 212, 223, 1, -124.71017130066187, -6.921451413296609, 126.68990754315728, 3.3671229099725224 
3, 1, 121, 122, 1, -163.61189333189455, -4.485150693616561, 165.75098438449027, 4.392187386039723 
2, 1, 214, 216, 1, -252.5002954715042, -40.31340598616475, 255.99432120957806, 73.52471245263268 
9, 1, 202, 206, 1, 13.220870796606093, -42.93105495570518, -12.259219763849103, 41.33149736743917 
2, 2, 219, 220, 2, -7.106578633538106, 9.70448659504018, 7.1187351854733265, -17.820358554714403 
10, 1, 123, 217, 1, -30.237184348760678, -15.478349934736116, 30.32993262349524, -0.16132641411149962 
1, 1, 116, 117, 1, -255.24009573142558, -46.125752806068704, 257.13727042783626, 56.623745240912285 
2, 1, 218, 221, 1, -12.12383431295109, -6.387648046337745, 12.128237530701199, 0.4738535445576417 
3, 1, 116, 117, 1, -248.23268352293672, -47.622319012905336, 250.03370498064518, 57.286603274528716 
5, 1, 318, 321, 1, -42.78356750197406, -17.795769649546855, 42.83941360438155, 12.198637602006784 
3, 1, 103, 109, 1, 17.31369805710858, -12.581148764062164, -17.181716541273545, 9.899515103014778 
7, 1, 113, 123, 1, -115.98365335570497, -5.933584044813415, 117.44333359554778, -1.2595737794833894 
9, 1, 321, 322, 1, -277.7173050092109, 24.432468223058322, 284.0506944407058, 7.367847729540017 
2, 1, 221, 222, 1, -177.18062066002827, -9.294546625503017, 179.78863168762942, 13.276096841243088 
5, 1, 202, 204, 1, 0.6609896966498354, 3.7952122273052282, -0.650638059503251, -6.937117771877297 
8, 1, 316, 319, 1, 13.343691497789791, 19.057879410058376, -13.325542980797309, -24.14281559180199 
10, 1, 312, 323, 1, -182.0185904878216, -17.24255961653091, 186.10409932745688, 29.56230883184503 
2, 1, 312, 313, 1, -81.9430852629647, 3.2862787283720536, 82.36142842327396, -9.683360192418377 
3, 1, 310, 312, 1, -159.42036018237485, 46.271918015975416, 159.95816573048134, -23.68408499550219 
1, 1, 205, 210, 1, -28.853720786348504, -30.11808658558391, 29.25259876189807, 29.252511910735393 
2, 1, 208, 210, 1, -37.68151170684541, -32.34604780536631, 38.81348539785054, 32.3729482350783 
6, 1, 318, 223, 1, 78.09171451709997, 38.54522576128534, -77.06956857115541, -53.085350136254874 
7, 1, 101, 105, 1, 46.60143585025466, -28.563877759271918, -45.958483329350315, 28.71486669747378 
7, 1, 315, 316, 1, 39.50393071718577, 11.11200837150318, -39.4718020033406, -14.707093266458287 
10, 2, 218, 221, 2, -8.82048645633904, -6.7768928125706225, 8.823047454379719, 0.8471324066422312 
2, 1, 101, 102, 1, 39.63971978102495, -42.565946196727964, -39.58117453642035, -3.343719857405631 
2, 1, 308, 310, 1, -64.006214977725, -24.111708342258794, 66.16398992891646, 27.96099381095405 
10, 1, 309, 311, 1, -106.92305900433773, -23.995195581098187, 107.18383522441205, 34.94779682421995 
10, 1, 309, 312, 1, -110.48585195782671, -23.534751623512648, 110.76297400469721, 35.17387759207304 
7, 1, 213, 223, 1, -87.33155685559873, -15.0090709766273, 88.22208366876609, 4.4819850387791575 
9, 1, 217, 218, 1, -247.0196986048054, -28.390280081885976, 248.1819441337966, 33.31106668031498 
5, 2, 218, 221, 2, -12.082159969315057, -6.392575457993189, 12.086536124235124, 0.4785464116921503 
9, 1, 110, 111, 1, -124.76236682174314, 46.77391194592428, 125.0949208279802, -32.80664368396765 
10, 1, 302, 304, 1, 6.80519978173254, -6.658693496595674, -6.779205923042383, 3.623235515944998 
5, 1, 208, 209, 1, -51.52394604431967, -4.372263970334188, 52.810465423920505, 5.170719589746341 
9, 1, 315, 321, 1, -189.66251340611768, -8.070706445351789, 191.66597961828876, 13.162462774912001 
5, 2, 219, 220, 2, -6.371692793347165, 9.597741630981545, 6.383203620136442, -17.718766893245174 
0, 1, 311, 314, 1, -148.93729173897458, -20.96264024620541, 150.08893424813536, 21.909915096253826 
8, 1, 214, 216, 1, -253.4954978877411, -40.07398736494815, 257.01562084933073, 73.59324106890654 
2, 1, 217, 222, 1, -149.4983237555113, -13.30865962225971, 152.44391189488923, 11.162309446671088 
1, 1, 204, 209, 1, -37.43968524849069, -0.9615255204387267, 37.847218977558555, -0.09898038234462092 
1, 1, 209, 212, 1, -101.45781548761644, -18.1961560946836, 101.69511528071875, 28.162747404979655 
1, 2, 219, 220, 2, -7.517189041380334, 9.76416897172794, 7.529730580910666, -17.87696703907568 
6, 1, 315, 321, 1, -172.48529016795027, -11.602734911682091, 174.14404047327164, 13.879311335304465 
0, 1, 209, 211, 1, -81.48313594837899, -17.170000590405152, 81.6380106204029, 23.674736815409688 
6, 1, 113, 123, 1, -117.6652586837146, -5.548643100669324, 119.16782949289575, -1.3052893115848292 
10, 1, 113, 215, 1, -69.92188306451948, -10.435940497202864, 70.40434914314513, -2.136670467353042 
3, 1, 120, 123, 1, -40.71216049686154, -5.2537118182199265, 40.76017302791388, 0.8095889525693565 
3, 1, 319, 320, 1, -1.9907488662503283, -4.709551460560306, 1.9909400983821683, -4.0957861423576105 
1, 1, 215, 216, 1, 17.2041629427506, 27.70075889859072, -17.181553127097573, -31.215096382518823 
2, 1, 308, 309, 1, -71.98859590569182, 2.2023514897816767, 74.43693946472948, 2.9374220702864022 
4, 1, 115, 124, 1, 177.7090543661212, 42.236573647059004, -175.502907291709, -37.209395825109596 
0, 1, 111, 113, 1, -135.2699125626201, 7.269775868799115, 136.37043038517834, -8.567693225303174 
1, 1, 105, 110, 1, -14.98731494398254, -37.15593368413579, 15.326062940023064, 35.897706804448035 
6, 2, 118, 121, 2, -6.854385294257327, -19.006180966985994, 6.862456142064161, 12.902741176366362 
2, 1, 101, 105, 1, 23.067471437260224, 15.366004030755448, -22.89043610053284, -16.93929742628552 
7, 1, 209, 212, 1, -81.73637925436341, -23.581073441564968, 81.89818129940564, 30.37675933333776 
3, 1, 316, 317, 1, -242.31144018794566, -11.615564225393882, 243.95743639643777, 19.924852538580126 
0, 1, 107, 108, 1, 41.110821064491574, -15.139822179273096, -40.79111911369495, 14.741611044304136 
2, 2, 215, 221, 2, -235.05109101727535, -12.7374101601863, 238.25729154636167, 28.011760563255393 
10, 1, 121, 122, 1, -155.95387103442766, -6.252939264579027, 157.8967509077335, 4.677491491168894 
10, 1, 311, 314, 1, -168.34425194548453, -17.776670601123897, 169.80726231443288, 21.341107297588223 
2, 1, 203, 224, 1, -170.49849885978145, -8.741496026723098, 171.12684118495466, 35.1318736839994 
10, 1, 301, 305, 1, 14.9624253237331, -32.82015332219089, -14.66749204079764, 31.789010333176293 
1, 1, 301, 302, 1, 32.29985820283059, -22.19967365169032, -32.265788292457046, -19.994522857850825 
4, 1, 210, 211, 1, -130.1378694182774, 50.601031408924655, 130.52816821211283, -34.20848206783762 
3, 1, 217, 222, 1, -148.87348521624085, -13.455604306829855, 151.7943874564586, 11.123383302965522 
4, 1, 107, 203, 1, -19.609130476118708, 1.1070047923809625, 19.783885209499786, -4.627349777651602 
7, 1, 310, 312, 1, -160.62784007328273, 46.666863478440746, 161.17396564503554, -23.729589464822993 
8, 1, 110, 112, 1, -148.00596463400302, 50.686005039555994, 148.46442505459927, -31.43066737451295 
6, 1, 208, 210, 1, -41.209270058875376, -37.70628067107424, 42.63452566755035, 38.77406863123008 
10, 1, 312, 313, 1, -81.78504684405004, 5.490197597091083, 82.20340036578534, -11.89792108093684 
9, 1, 108, 110, 1, -34.75717112476519, -35.25824972943917, 35.79610887439688, 34.62390536286705 
4, 1, 113, 123, 1, -113.23268079260029, -6.557713646637922, 114.62359007049749, -1.1793599675900168 
0, 1, 308, 309, 1, -72.01315768575401, 2.2114039323428187, 74.46322350141118, 2.935006601252894 
2, 1, 321, 322, 1, -153.88658479079325, -8.926717067446134, 155.80529491946535, 7.371678287595387 
10, 1, 113, 123, 1, -126.72406559004216, -3.4301370462819705, 128.46884567288606, -1.5081402016346601 
1, 2, 220, 223, 2, -53.459442617861555, 6.931018222458988, 53.54911780066777, -10.799927680626752 
9, 1, 216, 217, 1, -308.3998616306538, -28.253199600705102, 311.20461106618956, 46.82285940412703 
0, 1, 117, 118, 1, -133.48818505887652, -39.39652663315883, 133.83749241399914, 38.511832773701826 
0, 1, 212, 223, 1, -160.41625826978475, 0.5749255377977533, 163.71973979266008, 6.618281674370223 
7, 1, 120, 123, 1, -71.52368899599435, -1.084164505933586, 71.67122157012284, -2.629735734965834 
1, 1, 212, 213, 1, -93.51536733865129, 0.26823142095759067, 94.07604501478997, -5.210825711636517 
1, 1, 319, 320, 1, 1.0286771475654177, -5.132404089376905, -1.0286021547290147, -3.6737999550850873 
4, 1, 107, 108, 1, 43.53999864147738, -15.617989763031574, -43.18326446462868, 15.361050625410371 
1, 1, 121, 122, 1, -162.62287406125822, -4.71559453389068, 164.73606878845925, 4.4269701006683135 
6, 2, 315, 321, 2, -172.48529016795027, -11.602734911682091, 174.14404047327164, 13.879311335304465 
4, 1, 108, 109, 1, -47.04046240129156, -4.852214406723874, 48.04148399394015, 4.275429481701167 
4, 1, 208, 209, 1, -51.35414498595293, -4.463205079755198, 52.63244578278048, 5.229954184033431 
8, 1, 215, 216, 1, 22.768448114633543, 27.061544033143036, -22.742262592134807, -30.545488008770008 
0, 1, 120, 123, 1, -61.87689612154918, -2.3243545422410534, 61.98726861636044, -1.6622698042592674 
2, 1, 315, 324, 1, 189.81348262409986, 50.75667665910328, -187.26445985839734, -43.15444040301168 
6, 1, 314, 316, 1, -257.4156250681891, -16.431200810293376, 260.70945051943, 46.77170021719007 
8, 1, 304, 309, 1, -45.05244564769717, -9.649811473968384, 45.66926676425504, 9.390179252838152 
8, 1, 311, 314, 1, -205.30401411135, -20.461207823068435, 207.49891619353093, 30.211381454094862 
3, 2, 320, 323, 2, -54.67751828351561, -3.4918363875094656, 54.76205876956021, -0.77906731244002 
0, 1, 310, 311, 1, -145.96984123174082, 42.50863130854168, 146.42094080149215, -23.562449378984184 
9, 1, 207, 208, 1, -5.788354085119522, -13.49194140541249, 5.824347986771556, 12.132448453068946 
6, 1, 213, 223, 1, -126.9760581913884, -6.0479997294200984, 128.84935757174776, 3.2937513684914848 
1, 1, 106, 110, 1, -54.67743301505101, -72.26781407462477, 55.64722574900486, -202.49292890764946 
4, 1, 101, 103, 1, -5.069890111879673, 0.6358754901476118, 5.090708095749534, -6.231826716089245 
0, 1, 205, 210, 1, -28.852923693546074, -30.11834634881143, 29.251794255562118, 29.252743083866108 
7, 1, 113, 215, 1, -130.98307229613997, 2.35871006879006, 132.68470658570234, -5.787559451275683 
7, 1, 321, 322, 1, -154.2319680340638, -8.847911172725617, 156.15928737181494, 7.357919750362498 
3, 1, 325, 121, 1, -124.27565170802362, -18.437484331214137, 126.01685398016362, 10.231296997523714 
5, 1, 218, 221, 1, -12.082159969315057, -6.392575457993189, 12.086536124235124, 0.4785464116921503 
1, 2, 115, 121, 2, -166.53172492594894, -30.986263374964437, 168.11510339229213, 32.57571157959774 
2, 1, 319, 320, 1, 1.3152663417325243, -5.172464512118495, -1.3151568536391096, -3.633455712896648 
7, 1, 305, 310, 1, -35.59527847486771, -40.46413838844455, 36.26359422947155, 40.59325085351611 
10, 1, 207, 208, 1, -5.714862038933973, -13.471762244689671, 5.750606379981036, 12.111359285429444 
0, 1, 312, 313, 1, -81.93011413514603, 3.2570302877650192, 82.34830788111836, -9.655176744709934 
8, 1, 318, 223, 1, 63.84394237867144, 39.39738276372111, -63.050427697818236, -55.76655725943374 
9, 1, 209, 211, 1, -81.4575716880615, -17.171609861293064, 81.61235291067277, 23.672421210966604 
6, 1, 119, 120, 1, -17.724663429663053, -1.0461202398569185, 17.740261232543162, -7.470071561715031 
0, 2, 220, 223, 2, -53.456588901401005, 6.9306255440160385, 53.54625456431313, -10.799604847308728 
1, 1, 215, 224, 1, 171.61512758275103, 40.02551300302525, -169.48206299598434, -35.1167067765673 
8, 1, 321, 322, 1, -154.6389244160401, -8.754955910402487, 156.57641385106564, 7.341805223007896 
4, 1, 308, 309, 1, -71.83429197560866, 2.106915817101708, 74.27175446444997, 2.990767979317411 
4, 1, 109, 111, 1, -71.75735249369062, -27.97329880328948, 71.88198381198416, 33.20781417161788 
4, 2, 219, 220, 2, -15.591967850609365, 10.9436189428111, 15.615605572646587, -18.96762367897054 
6, 1, 308, 309, 1, -72.00116354718884, 2.2071206009901516, 74.45038856195072, 2.9360503799829303 
9, 1, 303, 324, 1, -187.92361423104373, -11.818336185004, 188.6717552318706, 43.24025821973237 
10, 2, 319, 320, 2, 42.535819270364925, -10.79974521859458, -42.448538299182246, 2.695637476286265 
9, 1, 110, 112, 1, -148.3112675838568, 50.765545011702216, 148.7715710683632, -31.432798662433015 
8, 1, 216, 219, 1, 118.26380954555782, 48.27121772240844, -117.7786186106922, -49.49769323432611 
4, 1, 102, 106, 1, 32.48599159506209, -50.75196721001481, -30.80508436006906, 51.55857331047116 
0, 1, 325, 121, 1, -116.0516793377659, -20.187622146189824, 117.57373939672375, 10.206690532467746 
0, 1, 201, 202, 1, 14.378730646827307, -39.33188836627596, -14.362118751193293, -3.9615705141213766 
4, 1, 217, 218, 1, -249.1198178700763, -28.00905670138036, 250.30129319431694, 33.06444660237503 
0, 1, 321, 322, 1, -153.8677832626183, -8.931004758696872, 155.78602531751324, 7.372429421420065 
1, 1, 207, 208, 1, -5.892024245995856, -13.456750388160344, 5.928075912798818, 12.097485838219882 
6, 1, 311, 313, 1, -104.06356209141765, 9.787804713954074, 104.74310848016941, -14.10816386300121 
8, 1, 103, 109, 1, 6.989632882145912, -11.062378130199022, -6.946304464119919, 8.025136055765756 
0, 1, 112, 123, 1, -152.00490963731747, -0.6127483578046622, 154.77585008640327, 2.212378058155309 
8, 2, 120, 123, 2, -58.978007905968866, -2.708641148881725, 59.07828157510403, -1.3520906212615955 
2, 1, 120, 123, 1, -64.19560229769024, -2.020841802512223, 64.31440780860032, -1.9038956801005043 
3, 1, 301, 303, 1, -40.28504542704873, -3.7151005162610318, 41.25644898292097, 2.0369848551904397 
4, 1, 303, 309, 1, 42.84453713367043, -11.796758621640947, -42.2289257404538, 11.03190534900773 
2, 1, 102, 104, 1, 8.031447352560605, 11.749105528907648, -7.950691728761598, -14.783350023690332 
2, 1, 305, 310, 1, -35.11857620425786, -40.64692919958725, 35.782244518865866, 40.757960087416905 
10, 1, 104, 109, 1, -29.481801582084813, -8.703220711671406, 29.736920293165582, 6.905606931664579 
5, 1, 108, 109, 1, -47.763175442547265, -4.775473676917159, 48.79476151424973, 4.314085198710018 
0, 1, 319, 320, 1, 1.032878036995271, -5.132991396370471, -1.0328025955210478, -3.6732089461538635 
1, 1, 114, 116, 1, -238.14796022663475, -4.65508541561735, 240.93976985974135, 29.089147979060044 
4, 1, 108, 110, 1, -33.227503875662904, -35.728605790273605, 34.23382024423856, 34.96952834725141 
0, 1, 211, 213, 1, -128.58653705104192, 1.070616363817635, 129.65191226574024, -1.9484671063637506 
0, 1, 316, 319, 1, 90.22980810075398, 9.747723512206903, -89.99757929555312, -13.191508368336144 
3, 1, 201, 205, 1, 16.179067062617236, -19.631934644444982, -16.037059623327877, 17.99281747062014 
9, 1, 113, 123, 1, -117.37854101790532, -5.614460363592343, 118.87375310584113, -1.2976728439650742 
10, 1, 306, 310, 1, -88.16658121010096, -70.49924305053173, 89.69428645841151, -188.872824950427 
4, 1, 121, 122, 1, -196.77856861876614, 3.612049695290125, 199.88215953950004, 3.5823193341834667 
10, 1, 117, 118, 1, -176.99131581158804, -36.13447167080358, 177.5820946556421, 36.94168123910549 
5, 1, 306, 310, 1, -89.2609007652369, -70.0463761205026, 90.82045719617366, -189.0836070348912 
7, 1, 109, 112, 1, -102.0509170340109, -23.392036991126815, 102.28109235979285, 33.05940067396955 
1, 1, 310, 311, 1, -145.96959195862854, 42.5085395461615, 146.42068998606686, -23.562422393752286 
7, 1, 205, 210, 1, -24.933813596678363, -31.52665812047917, 25.3021134100357, 30.54218574892343 
7, 1, 110, 111, 1, -125.34978998592798, 46.90223185722266, 125.68537384081313, -32.80770995204671 
6, 1, 116, 117, 1, -255.51109238576908, -46.06730355260379, 257.41204258910693, 56.59803220841604 
2, 1, 208, 209, 1, -51.51468320877271, -4.386303586875442, 52.80078566037659, 5.183117462137602 
8, 1, 216, 217, 1, -313.4489462349502, -27.230925659412605, 316.3441672016709, 46.58473273339223 
1, 1, 214, 216, 1, -251.87778904242666, -40.46283203059693, 255.3555466565361, 73.48217463429046 
5, 1, 214, 216, 1, -252.20607410051306, -40.38406253742323, 255.69240551549007, 73.50457599135416 
9, 1, 302, 304, 1, 6.339797372808135, -6.660643514076696, -6.315995763980084, 3.616237536380936 
7, 1, 202, 206, 1, 15.852458171213328, -43.68028123354401, -14.817769736028936, 42.359054099572234 
2, 1, 201, 205, 1, 16.443492161600034, -19.71302842295404, -16.298756428438367, 18.084416651088304 
3, 1, 210, 212, 1, -152.46082099084327, 50.73750681498109, 152.97765313777887, -29.030556643687305 
4, 1, 302, 304, 1, 6.200598182029836, -6.678776787445372, -6.177357528270164, 3.6319824626247055 
7, 2, 120, 123, 2, -71.52368899599435, -1.084164505933586, 71.67122157012284, -2.629735734965834 
