--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 2, 118, 121, 2, -5.759986679351925, -3.980493007572477, 5.760972115872448, -1.7717786762386822 
9, 1, 112, 113, 1, -77.35571821226924, 1.084735675310867, 77.75261460391013, -7.030680980518582 
5, 2, 119, 120, 2, 16.14458824930591, -1.467102460789647, -16.130111257627902, -6.032567410852607 
9, 1, 216, 219, 1, 46.727084217918105, -15.283221986771423, -46.64684021253572, 11.574714864430462 
1, 2, 120, 123, 2, -20.182336136670187, -1.5434840002080819, 20.19568966125587, -2.5735871371298344 
1, 1, 112, 113, 1, -77.23589973557216, 1.0743745305401262, 77.63156232943513, -7.030236657544037 
1, 1, 220, 223, 1, -84.76018585410588, -22.06259734550622, 85.01181466518699, 19.715947810204852 
2, 1, 216, 217, 1, -286.59473595879666, 6.593209737941379, 289.3953849688288, 12.783243803015921 
9, 2, 119, 120, 2, 14.963157787910063, -1.2993976189250134, -14.950635806367472, -6.216067356576332 
8, 1, 101, 103, 1, -9.654795172355833, 21.97652914786329, 10.037105384803823, -26.09901394771549 
0, 1, 311, 313, 1, -80.53728490020524, 4.911969528587633, 80.93436713656087, -11.692480207031622 
0, 1, 210, 212, 1, -171.34850809883918, 56.0632106510684, 172.07320965692097, -25.625745211633443 
9, 1, 318, 321, 1, -106.34250245948647, -22.391692832810804, 106.65609584689304, 18.915808504166307 
8, 1, 301, 302, 1, 31.23033739055495, -39.29552641779537, -31.19003337936465, -4.418212190149461 
9, 1, 111, 114, 1, -77.64653381911444, 86.00928506452351, 78.45260494126916, -86.65155024205728 
3, 2, 220, 223, 2, -88.11474914673158, -21.69369725543993, 88.38515647700837, 19.48491760275283 
1, 1, 119, 120, 1, 15.281613700574496, -1.344627566545114, -15.268580013518545, -6.166702593744958 
8, 1, 106, 110, 1, -53.18061677331838, -51.769686420260996, 54.42476020526777, -202.62772785606467 
3, 1, 109, 111, 1, -52.90602254016781, -20.39293012351618, 52.97903687715336, 23.45953227690893 
8, 2, 115, 121, 2, -196.09346497920816, -46.61185097738189, 198.57001690638052, 56.42678956992063 
8, 1, 108, 109, 1, -67.88128621486405, -2.6118490380882804, 70.23226541654401, 7.667640834985377 
7, 1, 312, 323, 1, -165.58250450716582, 7.9474765767801046, 168.9346604819569, -1.3305442264547764 
5, 1, 217, 218, 1, -112.15089782045322, 6.628809545881268, 112.43194741662842, -7.364033262219891 
7, 1, 325, 121, 1, -226.0221521472766, 28.179757751480224, 232.21237969005745, 0.878145981799662 
0, 1, 306, 310, 1, -66.4964252212672, -72.0498218139719, 67.6229648698129, -198.69404080108006 
4, 1, 115, 116, 1, 308.4977411699015, 78.41265275113074, -306.41053523735764, -64.11032089073524 
6, 1, 301, 303, 1, -25.022108904700644, -7.00416703513099, 25.394951177811564, 2.8756457348349613 
7, 1, 313, 323, 1, -153.8496663132476, 4.875470244926419, 156.48373815140155, -2.434861288296588 
10, 2, 220, 223, 2, -13.26544647059086, -31.929040900836753, 13.300835737706166, 27.9959352553833 
3, 2, 218, 221, 2, -26.61169520129198, -13.764182501421601, 26.639479515413484, 9.022599745857406 
4, 1, 310, 312, 1, -138.49441968278566, 50.25293904493287, 138.90499295763092, -33.00886150143265 
8, 1, 202, 204, 1, -8.570199391442003, 10.238080793844233, 8.652297921962628, -12.747305850237694 
9, 1, 106, 110, 1, -53.355368482747394, -51.73139335503606, 54.60282080660136, -202.67190225760532 
4, 1, 209, 211, 1, -109.40704384653841, -12.412989618544884, 109.712521515663, 25.243051721776055 
6, 1, 310, 312, 1, -137.10834024813482, 49.851662051797575, 137.51089951165307, -32.94417298403141 
10, 1, 115, 116, 1, 140.43643234501178, 91.71024367646078, -139.85180087227627, -90.17979472421302 
8, 1, 201, 203, 1, -36.049000411255705, 16.013779188511762, 37.11800306806785, -16.636276927448534 
4, 2, 120, 123, 2, -33.1204388353309, 0.4056776620582241, 33.156577993899305, -4.3557552237803066 
1, 1, 203, 224, 1, -179.60534160000105, 5.9214184607988045, 180.4223589566982, 28.393310520480554 
7, 1, 303, 324, 1, -183.2416708366385, -10.577972374371711, 183.93592329852612, 39.73657577365293 
1, 1, 115, 121, 1, -193.8129018022819, -47.107640163350425, 196.2372077341212, 56.49590312732312 
6, 1, 103, 109, 1, 35.30425669417019, -3.315893011926619, -34.88993238873249, 1.9391098489799106 
10, 1, 116, 119, 1, 279.00171300560265, 15.52500835434239, -276.4992360882621, -0.8804814955192342 
10, 1, 203, 224, 1, -187.07345445929664, 7.396941899263652, 187.9650745677753, 30.051102656840158 
10, 1, 201, 203, 1, -45.638401390520755, 20.845012725163713, 47.34972047944773, -18.991133640794885 
5, 1, 103, 109, 1, 33.429422002516674, -2.9097896512146235, -33.05841499974335, 1.3654777479839595 
1, 2, 119, 120, 2, 15.281613700574496, -1.344627566545114, -15.268580013518545, -6.166702593744958 
6, 1, 112, 113, 1, -77.69305776515506, 0.9467438429628601, 78.09338550805379, -6.864302168617769 
1, 1, 103, 109, 1, 34.52325446562074, -3.179713607731628, -34.12721827275743, 1.7322437322852693 
5, 2, 318, 321, 2, -53.944731715245325, -29.389932875170416, 54.04144105894676, 24.034386834428005 
3, 1, 207, 208, 1, -39.982555575156255, 19.61963834364633, 40.37453806168736, -19.511570926748163 
5, 1, 118, 121, 1, 52.01332501067424, -10.303638231827335, -51.93422431378434, 5.228365471235975 
9, 1, 101, 103, 1, -9.151565208794679, 21.77268365314177, 9.523383750823484, -25.93603385146031 
4, 1, 211, 214, 1, -104.01644701852388, 1.2218854291011212, 104.66981858808089, -3.07372080841742 
5, 1, 213, 223, 1, -144.72099211462523, -19.833563042037326, 147.4623241966886, 25.455727418504694 
8, 1, 109, 112, 1, -86.22255741695591, -19.55055473401103, 86.40292525216958, 27.126003812985118 
3, 1, 101, 103, 1, -15.674389035837308, 22.76216125168264, 16.1597248633106, -26.50136324866628 
10, 1, 210, 211, 1, -151.93708351554724, 56.92835890534411, 152.52257119307288, -32.33787644926872 
2, 1, 112, 123, 1, -126.61225384771907, -4.861594801656793, 128.80856864993183, 4.410567325966326 
1, 1, 108, 109, 1, -67.36923933053733, -2.818675204462636, 69.68460422395582, 7.737059664648768 
9, 1, 310, 312, 1, -137.026893068001, 49.82259775867465, 137.4289837112062, -32.93479074405559 
4, 1, 208, 210, 1, -59.40618010721467, -16.751342896101335, 61.39796360343641, 20.49313384886335 
0, 1, 302, 304, 1, 12.505149376286539, -6.077029370007608, -12.44417811498866, 3.0629148781106323 
0, 1, 310, 312, 1, -137.1949123230485, 49.87652113779495, 137.59796928446767, -32.94812875818934 
10, 1, 101, 103, 1, -20.248872001729524, 26.963350780387486, 20.9474305715283, -29.853619369404555 
6, 1, 116, 119, 1, 155.9738758844369, 18.971451153709495, -155.18047649745074, -17.436543861645987 
6, 1, 110, 112, 1, -120.67748762156295, 55.599369922519145, 121.03590047713193, -40.54602998862174 
6, 1, 309, 311, 1, -69.44982301746298, -21.513228434231678, 69.56087335412803, 26.177342574164413 
2, 1, 210, 211, 1, -149.70126990982138, 55.48948466749471, 150.26963132569972, -31.61830520060414 
4, 1, 317, 322, 1, -146.5184189902017, -17.03140086142764, 149.24206811705403, 12.239083764029147 
10, 1, 310, 311, 1, -128.17743235522542, 48.427136537386104, 128.5324294827906, -33.517257179648595 
5, 1, 301, 302, 1, 27.25899850295923, -38.46458226277355, -27.226912976479298, -5.2875092738213425 
1, 1, 115, 124, 1, 156.2646473105311, 23.1693661150141, -154.45055503049386, -20.06292346254122 
1, 1, 310, 312, 1, -137.1933867408596, 49.87608140585826, 137.5964349257033, -32.94805764242233 
5, 1, 115, 124, 1, 153.66628302370998, 22.652864798437804, -151.912191615681, -19.995766927895147 
7, 1, 309, 312, 1, -83.92258877897518, -19.156633209189295, 84.07824593027479, 25.694233563773423 
0, 2, 318, 321, 2, -54.95180970618708, -29.261598827190937, 55.05128211201196, 23.929999324831442 
7, 1, 307, 308, 1, 35.584300984835636, -5.525559193188656, -35.37313519681652, 4.6755573927807745 
4, 1, 301, 303, 1, -24.120808302572897, -7.3709717424618475, 24.46992948573326, 3.150446160072363 
1, 1, 211, 214, 1, -108.27903710548361, 2.0444813238480037, 108.98740235629118, -3.434669890336636 
2, 1, 220, 223, 1, -84.4801140793927, -22.09377584066806, 84.73020995783656, 19.73587189505497 
9, 1, 116, 119, 1, 154.88257241455517, 19.04233296640996, -154.09993793084516, -17.589989839872942 
0, 1, 217, 218, 1, -111.98894435032219, 6.7060678264642775, 112.26920545590133, -7.446854343639643 
3, 1, 315, 321, 1, -231.24055080568758, -9.82959303239295, 234.18259873695212, 22.394639736462523 
7, 1, 214, 216, 1, -232.94428427629808, -0.28498797325210035, 236.18086120224652, 31.428151232613573 
10, 1, 112, 123, 1, -135.3733384772722, 13.61265072705828, 137.86200453958693, -12.025721001053512 
1, 1, 219, 220, 1, -52.75042111074407, -21.44553524474577, 52.92566690331219, 15.426390199059824 
0, 1, 102, 106, 1, 37.313981077008805, -29.14429649453035, -36.293713152384015, 27.53928698270903 
2, 1, 212, 223, 1, -187.51727297172295, -7.474822764597661, 192.56982635010797, 30.51739830774352 
0, 1, 216, 217, 1, -285.8956145312073, 6.4221744414817294, 288.682525797595, 12.835175690698634 
8, 1, 107, 203, 1, 24.071541886262366, -3.1456120937099286, -23.776843083709082, 0.6615928458626286 
3, 1, 216, 217, 1, -288.3894157888485, 7.024529636180887, 291.2254868756184, 12.659013480659723 
4, 1, 117, 118, 1, 96.07829631405184, -6.351215662657523, -95.90191288690448, 4.441525653675853 
0, 1, 303, 309, 1, 25.216387833204323, -12.029214514875093, -24.98547397505078, 9.7001442979805 
4, 1, 216, 217, 1, -273.75715942839776, 3.5459911655843825, 276.311213393319, 13.692614406714256 
4, 1, 215, 221, 1, -189.17086002751668, -3.602108412423604, 191.6166340241505, 14.369951920103631 
3, 1, 210, 211, 1, -149.49378641705056, 55.39619360692825, 150.06060449204043, -31.589834457353277 
6, 1, 112, 123, 1, -130.63249010303397, 12.52136184189635, 132.94718424565292, -12.344905335611202 
2, 1, 325, 121, 1, -211.30289815688818, 23.517343741689047, 216.69075820378313, -0.9543041120666658 
6, 1, 209, 212, 1, -137.3685973575044, -12.827547647607048, 137.84569187793988, 32.86551750589615 
5, 1, 201, 202, 1, 8.227570434129802, -19.779517765089622, -8.225157491902337, -19.067479899690625 
0, 1, 109, 112, 1, -86.6755936520374, -19.409450035486998, 86.85760865166452, 27.054080019825506 
2, 1, 312, 323, 1, -163.63129165082609, 7.5040167699226, 166.9031005664848, -1.5391201902743887 
6, 1, 217, 222, 1, -133.99195776091426, -7.507316597695194, 136.78678627645843, 7.980644376643113 
9, 1, 308, 310, 1, -29.791033052301287, -28.85163478911022, 30.49900616499548, 26.932545044154494 
1, 1, 113, 123, 1, -103.35836137583851, 8.914263682790306, 104.67863252689273, -15.139861154521668 
3, 1, 208, 209, 1, -66.58445581445838, 10.794751792351349, 69.02254776305503, -5.1565315201683575 
5, 1, 203, 209, 1, 10.196608838632898, -15.376241581124646, -10.081643345179117, 13.167104977301051 
0, 1, 101, 102, 1, -1.556990891986743, -22.444825811832743, 1.5571043983416075, -24.853779463975116 
9, 1, 205, 210, 1, -49.33534388767595, -19.460606599753078, 50.07156856182678, 20.12880482685739 
3, 1, 107, 203, 1, 19.674357287195704, -2.3015879618339454, -19.477967561145647, -0.5600040307622294 
0, 1, 303, 324, 1, -184.63751798340098, -10.187976174103596, 185.3423101105159, 39.78924551293176 
10, 1, 217, 222, 1, -132.56110264087954, -9.103427331728767, 135.30366236185483, 9.213385345207257 
8, 1, 206, 210, 1, -85.75964782221655, -51.16701522951621, 87.49685787134581, -175.39411320163185 
10, 1, 323, 325, 1, 6.167905692361981e-13, 0.0, -6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, 17.704787350069694, -1.6881860097082608, -17.68749089238412, -5.788713829966127 
6, 1, 113, 215, 1, 18.08832302869348, 15.313798722449974, -17.99701801882, -28.791665863191156 
6, 1, 307, 308, 1, 35.644861620879055, -5.533848666952508, -35.43297599950432, 4.6865975866717235 
7, 1, 116, 119, 1, 146.89325840916354, 19.58294334664879, -146.18706963006093, -18.716913239753012 
9, 1, 117, 118, 1, -164.0834686173389, -111.63495327591136, 164.85766836092318, 113.97072859758737 
4, 2, 115, 121, 2, -326.78983900516675, -13.575248263620779, 333.3761092208715, 56.952886212572366 
3, 1, 104, 109, 1, -18.404732911678536, 9.15681072345069, 18.532820571012536, -11.295194117586561 
8, 1, 302, 306, 1, 23.883556525958866, -55.71425989700077, -22.09900061448917, 57.101130474022625 
1, 1, 203, 209, 1, 9.982464831513852, -15.303115089309244, -9.869926473580392, 13.084729174559811 
2, 1, 121, 122, 1, -174.92158342660932, 25.55481593075251, 177.64303774559912, -19.878587186775576 
6, 1, 117, 118, 1, -165.16518855290337, -111.5587017755688, 165.9461388918587, 113.94177428636795 
8, 1, 311, 313, 1, -77.43618080361557, -0.9361977265780297, 77.80067695489512, -6.079303168135766 
8, 1, 314, 316, 1, -313.9387435503411, -6.971245443359976, 318.8529202937377, 56.451160777641235 
10, 1, 313, 323, 1, -120.33964741598459, -3.5086050635366064, 121.9415091674755, -2.214629392539109 
6, 1, 317, 318, 1, -210.71253183095382, -15.944123918363402, 211.52034081720024, 18.265976972216777 
2, 1, 103, 109, 1, 29.17935955374395, 3.029827088001298, -28.886964050316067, -4.821171938983412 
7, 1, 203, 209, 1, 16.746109375777706, -17.463256339216173, -16.5395979012917, 15.607562107890772 
7, 1, 206, 210, 1, -84.9275950026406, -51.61273877259214, 86.6362387541322, -175.27663726481114 
0, 2, 115, 121, 2, -193.78641137992767, -47.11338310308042, 196.21011429752997, 56.4967214508456 
9, 1, 313, 323, 1, -151.65109530228804, 4.292567045134547, 154.20927344215178, -2.4522082477060394 
4, 1, 325, 121, 1, -236.49627698108696, 31.633961962833723, 243.29404458243437, 2.3416118898728655 
7, 1, 201, 205, 1, -6.563911829555622, -13.19498821105924, 6.614154435833711, 11.422530100334143 
0, 1, 309, 311, 1, -69.46644549306387, -21.51056743301865, 69.57754200246913, 26.17662082803986 
10, 1, 315, 324, 1, 209.7743037650072, 52.092788340326706, -206.73438795754356, -40.97719472289759 
3, 1, 213, 223, 1, -147.41023364723583, -19.092397466087164, 150.2514089452838, 25.5042309125148 
7, 1, 108, 109, 1, -68.08185989300529, -2.6003356504687645, 70.44681901958856, 7.709377520840462 
0, 1, 316, 317, 1, -353.55095283381456, -8.772814006218141, 357.04967074585335, 33.10986668643636 
3, 1, 315, 324, 1, 186.65875383661606, 46.14495588293403, -184.24889901020208, -39.74765997444683 
7, 1, 301, 303, 1, -24.59340208445269, -7.181992478212692, 24.95484207278399, 3.009214079971457 
7, 1, 303, 309, 1, 24.26481780175618, -11.77280563691636, -24.050182826867854, 9.380840576667424 
8, 2, 219, 220, 2, -49.3150246014348, -21.984492319329092, 49.47153248562768, 15.815000114303984 
9, 1, 101, 105, 1, 42.64254431206234, 1.0174292827350655, -42.25165243305264, -1.8429751799124006 
3, 1, 219, 220, 1, -56.08548607115216, -20.92016497935265, 56.28023019593866, 15.05749010899217 
5, 2, 120, 123, 2, -19.320804892565434, -1.677619183108618, 19.33303927893678, -2.44764633149407 
8, 1, 121, 122, 1, -174.34686652046372, 25.409316753531357, 177.05025774609192, -19.869564714953412 
2, 2, 315, 321, 2, -233.6414824498392, -9.282148305745068, 236.6446836108402, 22.34661305266218 
5, 1, 317, 318, 1, -213.17258248678127, -15.749513737424422, 213.99922395738645, 18.203288336835612 
5, 1, 215, 224, 1, 183.36432782229443, 40.278673059791345, -180.5215517432769, -28.395813934735997 
6, 2, 219, 220, 2, -54.31893612059798, -21.19871272125829, 54.5031916439811, 15.251866469934157 
4, 1, 115, 121, 1, -326.78983900516675, -13.575248263620779, 333.3761092208715, 56.952886212572366 
1, 1, 308, 309, 1, -46.89556303833271, 0.21876412089034147, 47.872023170755526, -0.9291092344102481 
1, 1, 213, 223, 1, -145.52891723572168, -19.61173924187176, 148.30003512722817, 25.469482293051556 
3, 2, 120, 123, 2, 4.393858117515606, -5.5839009824280765, -4.392829079217336, 1.3771017429617132 
7, 1, 202, 204, 1, -8.236855918302211, 10.11754382787467, 8.315664494634632, -12.639547508861028 
8, 1, 325, 121, 1, -205.27253732176848, 21.671110851736103, 210.34880886525843, -1.6303284242287646 
6, 1, 203, 209, 1, 3.85368164065099, -15.892703525382785, -3.7669270388323355, 13.569228876427246 
8, 1, 315, 324, 1, 215.5588930546344, 54.58191652174992, -212.34215976176796, -42.138089482603164 
10, 2, 315, 321, 2, -280.3152284469311, 1.9112014278816787, 284.640210453812, 21.94780689377876 
8, 1, 116, 117, 1, -299.4666691470952, -92.1763625569879, 302.5950524993437, 113.93841196270569 
0, 1, 201, 203, 1, -35.63025687184978, 15.8269516220642, 36.67521285730484, -16.54204290150642 
4, 1, 110, 111, 1, -101.22278818222611, 74.67294497333091, 101.54394803028272, -61.184231354952544 
6, 1, 123, 217, 1, 42.3089428915559, -0.4836396515763681, -42.108910307515686, -12.113578263185445 
10, 1, 114, 116, 1, -278.5003233826446, -57.795144301690925, 283.4713025329421, 109.29005553520119 
6, 1, 202, 204, 1, -22.531138980346128, 14.05660475801983, 22.82388037925466, -15.756218091433539 
6, 1, 302, 306, 1, 21.02896621810656, -56.15026307046821, -19.287183304558084, 57.361985877452184 
0, 2, 215, 221, 2, -190.31293010963242, -3.3393453163096183, 192.78836173736363, 14.349392811229336 
3, 1, 110, 112, 1, -129.2411566738178, 64.54475951514928, 129.65743673514515, -47.060996939399956 
10, 1, 308, 309, 1, -47.4111637558473, 0.8158393471865111, 48.4109021175112, -1.4323948296702156 
4, 1, 219, 220, 1, -62.19313238249333, -19.952520526143417, 62.4269282356957, 14.403279407973969 
10, 1, 315, 321, 1, -280.3152284469311, 1.9112014278816787, 284.640210453812, 21.94780689377876 
9, 1, 103, 109, 1, 34.798060012260834, -3.23217496814641, -34.39566745928266, 1.8089948371813307 
9, 1, 316, 317, 1, -310.83485919054505, -4.247399489093368, 313.5385316155186, 21.712569669391996 
10, 1, 208, 210, 1, -57.69223162438769, -18.05771165124122, 59.598174414579574, 21.463333833535557 
7, 1, 102, 106, 1, 37.118757693637264, -29.090360779375942, -36.10696252152826, 27.453020242424316 
9, 1, 217, 222, 1, -134.17757697161306, -7.467981729693406, 136.98028514131937, 8.00077486075179 
3, 1, 205, 210, 1, -49.81740907695206, -19.262726015855492, 50.56450924541463, 19.972945782365628 
3, 1, 203, 224, 1, -179.8390264247206, 6.078345870525254, 180.65800695233852, 28.318836289428305 
2, 1, 207, 208, 1, -39.927131271173664, 19.576046120652336, 40.317905812930405, -19.472611569596893 
