--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 2, 118, 121, 2, -8.740268970876457, -48.04090374143834, 8.808730214896116, 43.40275989439169 
9, 1, 112, 113, 1, -76.58241903755058, 5.642571598398035, 76.99111564994686, -11.13635426660926 
5, 2, 119, 120, 2, 11.320886160535935, 2.122461591271076, -11.31159007425049, -9.20223290805643 
9, 1, 216, 219, 1, 61.764911461090776, 8.989390826705858, -61.62771206408394, -12.135948617664326 
1, 2, 120, 123, 2, -38.60001288399371, 0.3297066706250007, 38.652227637985675, -3.9019036781801333 
1, 1, 112, 113, 1, -76.40557578647415, 5.656728491336253, 76.81241892258643, -11.165550185479333 
1, 1, 220, 223, 1, -61.966723532616015, -8.117880465232247, 62.102570158444394, 5.159658549448068 
2, 1, 216, 217, 1, -278.4998464764394, 23.521588473414795, 281.2253890213355, -4.662331203307986 
9, 2, 119, 120, 2, 10.193179017626704, 2.284233368958212, -10.18517749341305, -9.374474769554581 
8, 1, 101, 103, 1, -14.992331932753046, 31.320945839967123, 15.743308949644401, -33.92520344638575 
0, 1, 311, 313, 1, -163.66800598513547, 31.467214107967493, 165.45878980735657, -26.51388425625055 
0, 1, 210, 212, 1, -139.57961556049696, 54.425732215624635, 140.08706584731442, -33.112820169290785 
9, 1, 318, 321, 1, -133.01812539025025, -14.327737609738506, 133.5538967059502, 13.438781550286421 
8, 1, 301, 302, 1, 20.97482850977667, -35.4963199915037, -20.956191290309334, -9.563471713222498 
9, 1, 111, 114, 1, -104.21682795219866, 16.63591925135097, 104.85668579969882, -18.999324766098653 
3, 2, 220, 223, 2, -66.38179817267144, -7.584178157976567, 66.53728834376125, 4.770152472362042 
1, 1, 119, 120, 1, 10.389391547141287, 2.256068655574836, -10.381175581407945, -9.344575196340884 
8, 1, 106, 110, 1, -51.84847217915069, -48.92701691067941, 53.123329444999285, -202.9587207083514 
3, 1, 109, 111, 1, -46.427649005447435, -18.0085144353925, 46.4860059663365, 20.459506792732782 
8, 2, 115, 121, 2, -228.73478437682996, -19.28950205591491, 232.20822080282727, 38.02131182994913 
8, 1, 108, 109, 1, -71.37623104775888, 4.174846212907255, 73.98127256595224, 1.8769887768120839 
7, 1, 312, 323, 1, -150.26917406085983, 5.072689824499321, 153.19029227207656, -0.7833343484056741 
5, 1, 217, 218, 1, -97.19334984993361, 2.352937336105242, 97.41067881728065, -3.4479461422361055 
7, 1, 325, 121, 1, -127.1187507727567, 15.119529829699218, 129.20634943208677, -17.812660783484375 
0, 1, 306, 310, 1, -65.02377400562955, -61.793416690413096, 66.27084280067265, -199.13586559046598 
4, 1, 115, 116, 1, 361.2996506817343, 30.83313553447806, -358.39942451604134, -9.409822820914087 
6, 1, 301, 303, 1, 1.6776311901018488, 4.677286984950854, -1.6447142992753214, -10.03213033966108 
7, 1, 313, 323, 1, -103.839034611519, -9.882833714163098, 105.11018584125479, 2.640700067914622 
10, 2, 220, 223, 2, -26.667785730495666, -12.931012439662027, 26.69690321441118, 9.189705976403275 
3, 2, 218, 221, 2, -16.803233001581816, -31.76533620947521, 16.842534707514915, 27.255899967692585 
4, 1, 310, 312, 1, -150.6319926026115, 62.653323351600875, 151.15544038010484, -40.668516696880715 
8, 1, 202, 204, 1, -1.0452180318473268, 10.621185516774744, 1.1026942547860017, -13.204936248626723 
9, 1, 106, 110, 1, -52.002862551007354, -48.89280992771364, 53.28065351649872, -203.00027059910667 
4, 1, 209, 211, 1, -77.4235211358615, -12.758161720423232, 77.58105826528454, 19.374721156189935 
6, 1, 310, 312, 1, -149.0769639828543, 62.18313850236336, 149.58998919956727, -40.63607940041811 
10, 1, 115, 116, 1, 116.13549579992758, 48.700844870469155, -115.78239932726672, -48.92813454775478 
8, 1, 201, 203, 1, -20.104007754333935, 11.366005672659696, 20.491000677568834, -14.598770339529949 
4, 2, 120, 123, 2, -53.47584574472842, 2.514345625446367, 53.57641000373235, -5.731954815826157 
1, 1, 203, 224, 1, -162.79839233362966, 1.1196679634410884, 163.47147731741066, 27.149901355361635 
7, 1, 303, 324, 1, -149.87195335125418, -4.189371042520179, 150.3620348382912, 24.772793498075316 
1, 1, 115, 121, 1, -226.69712915696218, -19.789245745496146, 230.11018884128904, 38.02797879592708 
6, 1, 103, 109, 1, 43.031320342536674, -13.06162650700378, -42.34830577594974, 12.791189067566847 
10, 1, 116, 119, 1, 198.32610359335325, 25.865865589600617, -196.9679913116389, -19.74134093920975 
10, 1, 203, 224, 1, -166.54180259765153, 2.0137858687254493, 167.2474041431688, 27.621479043001727 
10, 1, 201, 203, 1, -25.101258165338933, 13.341163422212787, 25.673467601565747, -15.8598446183629 
5, 1, 103, 109, 1, 41.55995118969338, -12.73768752527701, -40.922565948507525, 12.290947864529471 
1, 2, 119, 120, 2, 10.389391547141287, 2.256068655574836, -10.381175581407945, -9.344575196340884 
6, 1, 112, 113, 1, -76.79629734775011, 5.535357685893132, 77.20715869551071, -11.011134000428456 
1, 1, 103, 109, 1, 41.545287894226334, -12.807888948637242, -40.907517652510535, 12.36348378624109 
5, 2, 318, 321, 2, -85.24722994987468, -21.188495095310827, 85.47584498834169, 17.637517966508767 
3, 1, 207, 208, 1, 86.27540187953412, 9.368600621399764, -84.90246786849349, -5.598171789441722 
5, 1, 118, 121, 1, 37.469612063147224, -53.11819843209605, -37.34316558266397, 48.9825933010693 
9, 1, 101, 103, 1, -14.535531314751182, 31.110800733871542, 15.27154519186466, -33.77318907692296 
4, 1, 211, 214, 1, -85.09194705087134, 9.549339064277092, 85.54852946416526, -12.853760810442964 
5, 1, 213, 223, 1, -131.01148798071534, -8.182068256006573, 133.3233790945249, 11.181991246116581 
8, 1, 109, 112, 1, -85.260996666485, -7.333451429516913, 85.43250854220301, 14.536950209673705 
3, 1, 101, 103, 1, -23.515667216976823, 35.68691855058688, 24.61405425574671, -36.9411553894256 
10, 1, 210, 211, 1, -122.24888049424389, 55.12625287357912, 122.65512909644391, -38.06381158117745 
2, 1, 112, 123, 1, -147.30454801609864, 13.906646201125795, 150.46296750931538, -5.672618402817193 
1, 1, 108, 109, 1, -71.01715185079733, 4.017053410622395, 73.59481318505641, 1.9289739963383 
9, 1, 310, 312, 1, -148.96470364930028, 62.13837030354193, 149.47696066299693, -40.62357572828137 
4, 1, 208, 210, 1, -1.6932146788872444, -21.72880244979649, 1.8953520896600367, 18.55819163345643 
0, 1, 302, 304, 1, 18.078451792031615, 7.348030292606836, -17.94110258979603, -10.09519482834105 
0, 1, 310, 312, 1, -149.13369666942273, 62.199657375092556, 149.6470983785893, -40.63678559009668 
10, 1, 101, 103, 1, -20.190379523296286, 33.89185785625875, 21.137863294532067, -35.732461046232004 
6, 1, 116, 119, 1, 138.08131231676697, 29.027633311538466, -137.40292790664898, -28.116661851072877 
6, 1, 110, 112, 1, -141.2783089675931, 73.19306468223567, 141.79784624404692, -51.372499071174616 
6, 1, 309, 311, 1, -85.39277266193555, -13.174701890884762, 85.55684795941377, 20.065864384969018 
2, 1, 210, 211, 1, -121.26414383496478, 54.63092381523495, 121.66410640523205, -37.83249586401007 
4, 1, 317, 322, 1, -134.68573746854955, -11.274078797545144, 137.22930742997713, 7.6373880775079215 
10, 1, 310, 311, 1, -122.60391615965062, 55.79314885972212, 122.96045056238412, -40.818703944916024 
5, 1, 301, 302, 1, 17.221692077684565, -34.704295444619675, -17.208061649500678, -10.378861286059873 
1, 1, 115, 124, 1, 157.73647020862126, 12.467313821026892, -155.7938101064211, -7.74999446776269 
1, 1, 310, 312, 1, -149.12922013956575, 62.19832104030888, 149.64259204452995, -40.6367010318113 
5, 1, 115, 124, 1, 155.16384055914943, 11.886500872261422, -153.28480955230484, -7.645745932409909 
7, 1, 309, 312, 1, -114.50830692886495, -6.904500745622045, 114.79754575316977, 19.05253136642432 
0, 2, 318, 321, 2, -86.09252411931652, -21.072412275906572, 86.32536342851239, 17.558045493407917 
7, 1, 307, 308, 1, 30.79680242923547, 3.85183572009214, -30.63214986619738, -4.813804296297121 
4, 1, 301, 303, 1, 2.8268025409605855, 4.367217754595629, -2.7935239824766427, -9.720809081812718 
1, 1, 211, 214, 1, -90.07589084434412, 10.429167347313523, 90.58768910200848, -13.269966340315932 
2, 1, 220, 223, 1, -61.75485033619839, -8.143872774754072, 61.88978941369345, 5.178989133576124 
9, 1, 116, 119, 1, 137.23851105040012, 29.08822263837419, -136.56785350862452, -28.2365121601988 
0, 1, 217, 218, 1, -97.11591954209553, 2.4458704997523455, 97.3329113455485, -3.543283655203595 
3, 1, 315, 321, 1, -145.53896061126696, -0.04080782019718754, 146.81675142066794, 0.1281694998358489 
7, 1, 214, 216, 1, -229.1514444660849, -7.211226020820732, 232.39019328762612, 38.5732835237377 
10, 1, 112, 123, 1, -153.24537666601964, 31.956584233436843, 156.6928206448718, -21.710250149811827 
1, 1, 219, 220, 1, -29.771231398792793, -4.353348781875866, 29.823252064866324, -2.322307446388095 
0, 1, 102, 106, 1, 47.078452777290366, -27.75738671502802, -45.69685919269884, 27.55173616240495 
2, 1, 212, 223, 1, -157.15583723809942, 2.1876793097795826, 160.80150324679738, 10.234049630052368 
0, 1, 216, 217, 1, -277.7768674782009, 23.338225314953434, 280.48806898195687, -4.60330993586058 
8, 1, 107, 203, 1, 15.61435433749078, 4.994339142198783, -15.469908153599434, -8.085615724796753 
3, 1, 216, 217, 1, -281.61725857756994, 24.373983180332743, 284.40519709305266, -4.973648075076198 
4, 1, 117, 118, 1, 78.17699768894295, 14.721363542578729, -78.04235466861542, -16.607183141366477 
0, 1, 303, 309, 1, -8.410874642410477, -7.799600431629415, 8.447047020055635, 4.881668956937233 
4, 1, 216, 217, 1, -263.9077796890077, 19.903682855975603, 266.35150610054194, -3.487828416434695 
4, 1, 215, 221, 1, -174.34174684757593, 6.814356808063621, 176.44282420198786, 1.2719758562143397 
3, 1, 210, 211, 1, -121.17164035831938, 54.569829006717555, 121.57100405715995, -37.79655365541328 
6, 1, 112, 123, 1, -151.1358662363682, 31.358670349619615, 154.48826714978014, -21.881666992882515 
2, 1, 325, 121, 1, -108.01945189596839, 10.772904978903853, 109.52249017581042, -18.19956686666694 
6, 1, 209, 212, 1, -99.76656370456385, -14.125227783133596, 100.02505480575131, 24.981854033006357 
5, 1, 201, 202, 1, 26.764418850676748, -10.291428915327742, -26.735971445051973, -28.385904165666034 
0, 1, 109, 112, 1, -85.67129030019103, -7.194634414320717, 85.84436425425419, 14.463740484973187 
2, 1, 312, 323, 1, -147.71610618139903, 4.545850472343318, 150.5366038908577, -1.0738995729524277 
6, 1, 217, 222, 1, -114.33004360320777, -9.449581516703233, 116.43199502345693, 5.437648638000155 
9, 1, 308, 310, 1, -57.22602406032101, -20.201671427820656, 58.89623581493143, 22.165827427296676 
1, 1, 113, 123, 1, -127.30186773593942, 26.311487762663205, 129.4822143460934, -24.877417022251848 
3, 1, 208, 209, 1, -14.69235401231758, 6.332392080290276, 14.837030083453769, -9.539545150677043 
5, 1, 203, 209, 1, 1.6850133098585047, -9.204343045769747, -1.660045486408336, 6.6752443419384235 
0, 1, 101, 102, 1, -4.767447596630291, -46.349094447972675, 4.783313621187517, -0.8945082748196 
9, 1, 205, 210, 1, -34.56015244600496, -19.836175038555098, 34.973723512888625, 19.291869635498415 
3, 1, 107, 203, 1, 8.674560852888774, 6.5996047015906925, -8.601632678389635, -9.96544956032983 
0, 1, 303, 324, 1, -151.72428373520785, -3.6609046147887057, 152.2264666326035, 24.752586305405885 
10, 1, 217, 222, 1, -113.5831950793834, -10.245088641364191, 115.66093215915879, 6.065885334428913 
8, 1, 206, 210, 1, -100.24516235157154, -50.10364420660267, 102.3836282475998, -170.70562964742066 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 12.632532592447717, 1.9346122930842284, -12.621541678877122, -9.000685251570303 
6, 1, 113, 215, 1, 8.122161892410901, -4.456468711932985, -8.113942618152407, -9.295434023144026 
6, 1, 307, 308, 1, 30.81501586198715, 3.8148000302019227, -30.650231102337386, -4.776298338082597 
7, 1, 116, 119, 1, 126.89776531292193, 29.86849266622039, -126.31789754190885, -29.713078922538898 
9, 1, 117, 118, 1, -216.20801140071774, -28.518424463524752, 217.23828471292268, 32.93919978163285 
4, 2, 115, 121, 2, -377.05603676983407, 23.656019826644524, 386.5092994965365, 43.911038069818005 
3, 1, 104, 109, 1, -21.771222137344523, 17.987272616338714, 22.017113494537796, -19.602968859120324 
8, 1, 302, 306, 1, 25.947604610319956, -41.94667245623185, -24.81277550426961, 40.85664212243637 
1, 1, 203, 209, 1, 1.4886822066332002, -9.146284095431156, -1.4643023735736733, 6.614923962044372 
2, 1, 121, 122, 1, -144.2655044607375, 4.109980149179137, 146.22112245107522, -3.1648108819977097 
6, 1, 117, 118, 1, -217.04513455447636, -28.46636273691456, 218.0832463921962, 32.94204786973569 
8, 1, 311, 313, 1, -161.17804657238275, 26.582414490393376, 162.90380869458284, -22.128473331915984 
8, 1, 314, 316, 1, -219.15396331781437, 1.0624199998246695, 221.67915763071065, 20.79435521973005 
10, 1, 313, 323, 1, -84.92474017328618, -13.951893315153029, 85.77834643273083, 3.4073585399323747 
6, 1, 317, 318, 1, -52.91377227619773, 6.122067879848146, 52.97103264821976, -8.715965943239098 
2, 1, 103, 109, 1, 36.98522731189112, -6.975516980792008, -36.49836965078643, 6.0062133623739555 
7, 1, 203, 209, 1, 10.792682403156817, -11.940273646018909, -10.704740931515147, 9.655341996760626 
7, 1, 206, 210, 1, -98.99108563515648, -50.698328706053644, 101.08155219952812, -170.501904226036 
0, 2, 115, 121, 2, -226.62051770103994, -19.80798837412908, 230.03131861021717, 38.02827476080688 
9, 1, 313, 323, 1, -100.98371218028586, -10.519779844707728, 102.18618631440471, 2.7344728058594683 
4, 1, 325, 121, 1, -136.62543426963055, 17.420953703782175, 139.04096168419144, -17.458901683134286 
7, 1, 201, 205, 1, 14.695158083540832, -14.780659544564514, -14.58914764926547, 13.229185652689694 
0, 1, 309, 311, 1, -85.40107408810852, -13.173892654248448, 85.56518089243335, 20.066378435890783 
10, 1, 315, 324, 1, 165.40592149054174, 29.079480039112013, -163.3990426298292, -24.746891394720933 
3, 1, 213, 223, 1, -134.33387365418167, -7.285221350386564, 136.76443156179965, 11.22369080061867 
7, 1, 108, 109, 1, -71.91374437067654, 4.305605695888801, 74.55894254845299, 1.89998646320646 
0, 1, 316, 317, 1, -186.40785187329305, -1.5282770921976407, 187.4659495554543, 5.243933541831211 
3, 1, 315, 324, 1, 152.39720585811844, 26.846809050892944, -150.69141754035363, -24.767019844130118 
7, 1, 301, 303, 1, 2.2864922621665187, 4.513376021797114, -2.253579145257106, -9.868296339343601 
7, 1, 303, 309, 1, -9.658120535618679, -7.434251336452348, 9.700220909127978, 4.5391097066814154 
8, 2, 219, 220, 2, -26.7111469265069, -4.814240184429764, 26.75308686722491, -1.942254091391078 
9, 1, 101, 105, 1, 50.29576575550226, 0.8847249177433696, -49.75087940905928, -1.1052762128126687 
3, 1, 219, 220, 1, -34.16984682941052, -3.6876172062170554, 34.23832670493579, -2.8560097536469584 
5, 2, 120, 123, 2, -37.66959839116771, 0.18736438234373054, 37.71931309704189, -3.7778888659449876 
8, 1, 121, 122, 1, -143.71077812430525, 3.978160924315489, 145.65120353982425, -3.147780000214425 
2, 2, 315, 321, 2, -148.73386021421737, 0.5868751366729157, 150.06870675084207, -0.03355835137426766 
5, 1, 317, 318, 1, -54.969294094884845, 6.314591604064844, 55.031059035243175, -8.876908440216539 
5, 1, 215, 224, 1, 165.93016004900588, 35.34106052078573, -163.5899436337658, -27.153713477870724 
6, 2, 219, 220, 2, -30.88552451497378, -4.185061687560847, 30.941495067767647, -2.458914207962607 
4, 1, 115, 121, 1, -377.05603676983407, 23.656019826644524, 386.5092994965365, 43.911038069818005 
1, 1, 308, 309, 1, -63.57816557179126, 6.935130747702942, 65.48971175716373, -3.859420439954647 
1, 1, 213, 223, 1, -131.65431602306836, -8.00954227395789, 133.98891849509397, 11.189091460832174 
3, 2, 120, 123, 2, -5.66747040029702, -5.120174352786307, 5.668938002253526, 1.1766111339939016 
7, 1, 202, 204, 1, -0.5198542143110672, 10.501241865925067, 0.5758772094817175, -13.090500891349961 
8, 1, 325, 121, 1, -102.45969368122691, 9.576451739317577, 103.81102116406561, -18.231730435523332 
6, 1, 203, 209, 1, -2.7588339069886842, -9.599065489200257, 2.7880491760452912, 7.078937106488183 
8, 1, 315, 324, 1, 178.9810736337841, 32.73995948919014, -176.62686369759984, -25.803536421656418 
10, 2, 315, 321, 2, -172.27957741783365, 5.376914582330528, 174.07451897150906, -1.06615515789872 
8, 1, 116, 117, 1, -339.4298063551973, -14.23291520901239, 343.33467314601654, 43.103517569736596 
0, 1, 201, 203, 1, -19.69820356874223, 11.216397111574338, 20.07199944047383, -14.499992470982306 
4, 1, 110, 111, 1, -123.55652872589395, 66.55120186301156, 123.9606406871797, -49.5784994890098 
6, 1, 123, 217, 1, 69.16320837421179, -20.671288904283756, -68.58451898754174, 11.537441475833475 
10, 1, 114, 116, 1, -272.731195377441, 37.54745353427484, 277.06802692331314, 6.397642641659331 
6, 1, 202, 204, 1, -10.763318510097832, 12.7142114558809, 10.887429754079392, -15.043975386176044 
6, 1, 302, 306, 1, 23.227705358554445, -42.3323787145481, -22.145507659251308, 41.03039847650297 
0, 2, 215, 221, 2, -175.56994923995984, 7.089151934201482, 177.7010426695283, 1.2423120098799245 
3, 1, 110, 112, 1, -152.80022028712796, 76.76430982942111, 153.40130075853455, -51.518930030343654 
10, 1, 308, 309, 1, -63.9500252203853, 7.095834693417714, 65.88453750701223, -3.932684810839419 
4, 1, 219, 220, 1, -40.635254524922686, -2.7021303485598764, 40.73214655632512, -3.6135068880635117 
10, 1, 315, 321, 1, -172.27957741783365, 5.376914582330528, 174.07451897150906, -1.06615515789872 
9, 1, 103, 109, 1, 42.67674183602605, -13.002412809587781, -42.00475002931671, 12.68918835258728 
9, 1, 316, 317, 1, -146.74883132119248, 2.325125740090243, 147.40533940992577, -2.0753366810768057 
10, 1, 208, 210, 1, -0.7930375764819786, -22.23186337243743, 1.0043170092259004, 19.093812965587915 
7, 1, 102, 106, 1, 46.833797025815585, -27.68955321175082, -45.465009525884255, 27.43503057010821 
9, 1, 217, 222, 1, -114.48130945334114, -9.419612909175726, 116.58888913586796, 5.450169503345478 
3, 1, 205, 210, 1, -35.313503261804385, -19.567147770100632, 35.738506724094634, 19.06693483430047 
3, 1, 203, 224, 1, -163.87624970976924, 1.5367886048143191, 164.55820488572778, 27.105328785446204 
2, 1, 207, 208, 1, 86.27741028569244, 9.35370088385639, -84.9044680279722, -5.583255533596457 
