--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 202, 204, 1, 5.046736110732468, 0.9724061710214755, -5.034630784538621, -3.815687222203451 
9, 1, 315, 324, 1, 184.07561515717194, 54.81055606071118, -181.62346401210334, -47.85076309465171 
5, 1, 313, 323, 1, -111.50921524457814, -24.68215670667223, 112.98869571072285, 18.63498767535566 
3, 1, 103, 124, 1, -203.57917169315087, 15.948192950024804, 204.45688548841983, 20.915786451271288 
2, 1, 101, 103, 1, -21.56881057132881, 14.116065347003996, 21.976872408435042, -18.221969740678162 
8, 1, 215, 221, 1, -262.8150050160784, -26.50023098698466, 266.79562303120537, 47.86372752499392 
10, 1, 212, 213, 1, -92.32978938450813, -0.36211601533887006, 92.89729089212108, -4.175608617316584 
8, 1, 205, 210, 1, -39.34382643989787, -35.760621020385884, 40.05350328449157, 36.23778879956046 
2, 1, 123, 217, 1, -24.975754496604964, -46.85269566156603, 25.187819775094596, 32.243804689838726 
8, 1, 317, 322, 1, -134.71356923840895, -14.365881807284381, 137.03615793025114, 6.927876641613693 
2, 1, 216, 219, 1, 131.7688202586607, 17.973561603829694, -131.25307114811278, -19.047990437166845 
3, 1, 305, 310, 1, -41.257776385149384, -31.084998234992895, 41.88269978560314, 31.092076911282447 
0, 1, 103, 109, 1, 53.091503727091435, -14.336031741813144, -52.152923165812695, 14.784489082143978 
5, 1, 318, 223, 1, 220.69143484194075, 26.876249889269047, -214.8036602423333, -2.9816139482943527 
7, 2, 118, 121, 2, -34.92730435646018, 18.657438192557038, 34.9741933282163, -24.16490204016145 
9, 1, 112, 113, 1, -67.78344990312871, -2.930358658181831, 68.06343507568246, -4.720934595933613 
5, 2, 119, 120, 2, 30.96060790938833, -15.017147270023997, -30.90681349390843, 7.118104767414479 
9, 1, 216, 219, 1, 131.4498133564453, 17.983117724663316, -130.9377723326587, -19.098776059242482 
1, 2, 120, 123, 2, -12.87031356354612, -15.399185858078454, 12.880352234505835, 10.827325909976025 
1, 1, 112, 113, 1, -67.81510581633248, -3.0301944797342912, 68.09570855822915, -4.603304803966694 
1, 1, 220, 223, 1, -47.33043224574567, -1.8148861118952482, 47.39647837990913, -2.388321909649676 
2, 1, 216, 217, 1, -367.7924523915704, -22.51104736065099, 371.72672513602754, 50.80518364298587 
9, 2, 119, 120, 2, 29.88980110189806, -14.878755938462746, -29.839492498682148, 6.93966920859657 
8, 1, 101, 103, 1, -9.14834961500543, 7.9009743591161055, 9.256538065522165, -13.19558795288549 
0, 1, 311, 313, 1, -117.59709460670155, 10.394797497536956, 118.493120034611, -12.655125276078934 
0, 1, 210, 212, 1, -182.98933811029883, 46.205042745363244, 183.74332759362554, -14.53748444564144 
9, 1, 318, 321, 1, -143.53597297124747, 2.0210161106460873, 144.09333168784792, -3.317292504963916 
8, 1, 301, 302, 1, 15.760905513392117, -41.32415547701294, -15.739932781400057, -1.3809312155826774 
9, 1, 111, 114, 1, -127.7980950722079, 38.511769499827096, 128.73396349270013, -39.10249321458332 
3, 2, 220, 223, 2, -52.6670171179793, -1.055339910965813, 52.748835152847846, -3.0322333177864493 
1, 1, 119, 120, 1, 30.38556014985977, -14.941437555884477, -30.333621396827652, 7.025962337926103 
8, 1, 106, 110, 1, -47.65607797880898, -70.21596069699785, 48.56258048792489, -202.11535183342198 
3, 1, 109, 111, 1, -54.70745668226239, -29.16459722688637, 54.79021428891798, 32.64041670642109 
8, 2, 115, 121, 2, -192.20298259341223, -26.489127388176485, 194.4029663400993, 33.67956686605976 
8, 1, 108, 109, 1, -83.14456883170249, 8.393838980914666, 86.40038145437396, -0.20704198163741694 
7, 1, 312, 323, 1, -157.90108058772563, -10.414451634794318, 161.0827011192082, 16.383424723606254 
5, 1, 217, 218, 1, -257.2379871020157, -64.22989066026639, 258.5396683704005, 70.06713977037998 
7, 1, 325, 121, 1, -173.55024938336618, -7.174081597005738, 177.14284506207918, 15.131779149275417 
0, 1, 306, 310, 1, -85.26635452352707, -62.47780171084469, 86.85725721572675, -191.31207984270668 
4, 1, 115, 116, 1, 381.27052608960884, -1.7953640744190125, -378.42144026476706, 22.358944101959423 
6, 1, 301, 303, 1, -39.772976384574434, 2.1326650145088593, 40.725800011344845, -3.847758644929513 
7, 1, 313, 323, 1, -117.33144064111326, -23.27657922676076, 118.96334442013902, 18.45811963906749 
10, 2, 220, 223, 2, -1.574018214359512, -9.100987526364406, 1.575441842469445, 4.429692869071914 
3, 2, 218, 221, 2, -43.46741148313231, -16.22860018542633, 43.52336398323456, 10.602628121012458 
4, 1, 310, 312, 1, -154.9759688586157, 49.33212087526863, 155.50444577491746, -27.136090390593836 
8, 1, 202, 204, 1, 5.156022655908913, 0.9429162236966704, -5.143545054743441, -3.785765608791735 
9, 1, 106, 110, 1, -47.86788250928555, -70.24381239370905, 48.77796073840682, -202.35455535811207 
4, 1, 209, 211, 1, -107.70220010742504, -27.749566779715792, 107.99451679030379, 40.02686746062341 
6, 1, 310, 312, 1, -153.54229497269705, 48.88258356777101, 154.06129195799733, -27.084710185159338 
10, 1, 115, 116, 1, 176.9198743875088, 12.599457227925086, -176.30104794425802, -10.985535125770184 
8, 1, 201, 203, 1, -42.749819745757264, -0.23234463423335683, 43.93335404339403, -0.2176212075789863 
4, 2, 120, 123, 2, -26.223458366787554, -13.26983614886467, 26.247500120033465, 8.795624946202224 
1, 1, 203, 224, 1, -222.8308340225741, -12.485794187876536, 223.9720747225005, 60.41790358478556 
7, 1, 303, 324, 1, -175.16158576682204, -19.441201626598286, 175.83046665008487, 47.53419872363747 
1, 1, 115, 121, 1, -189.6859473430172, -27.0099893131478, 191.83146995055844, 33.759486417410244 
6, 1, 103, 109, 1, 53.34160742130291, -14.361449028223433, -52.39432691034273, 14.84376592769354 
10, 1, 116, 119, 1, 265.0381086373283, -8.830080753606126, -262.9447521293523, 19.966128551023758 
10, 1, 203, 224, 1, -226.9726243041514, -11.31677526735939, 228.15994511047313, 61.18424913287345 
10, 1, 201, 203, 1, -48.38548182537835, 2.43279319496952, 49.91511052233232, -1.542119208067163 
5, 1, 103, 109, 1, 51.8966722392133, -14.067775963195345, -50.999358513109854, 14.359207167336422 
1, 2, 119, 120, 2, 30.38556014985977, -14.941437555884477, -30.333621396827652, 7.025962337926103 
6, 1, 112, 113, 1, -67.96439017391018, -3.056827726936035, 68.2461019820937, -4.572259232223814 
1, 1, 103, 109, 1, 55.528872314060436, -14.815957708744122, -54.50248504732323, 15.603007762370225 
5, 2, 318, 321, 2, -95.13196097123, -4.911394760379153, 95.37689378538806, 0.9152827310017528 
3, 1, 207, 208, 1, 15.298246278372517, 2.4605393853512396, -15.252228050873725, -3.72090130892002 
5, 1, 118, 121, 1, 5.951233814199611, 13.773835678974137, -5.94246857078133, -19.61916539185586 
9, 1, 101, 103, 1, -8.71395461843457, 7.717218725977773, 8.815766985465046, -13.042285900004003 
4, 1, 211, 214, 1, -149.95560340360228, -35.09288537440216, 151.24772059247567, 37.75874321797164 
5, 1, 213, 223, 1, -185.4397698171968, -29.467756348703006, 189.63548928725356, 45.05704388266099 
8, 1, 109, 112, 1, -93.7823893071084, -26.06334499596869, 93.9861788113474, 34.62250417400628 
3, 1, 101, 103, 1, -18.983655846253498, 12.115231124422564, 19.300018141411314, -16.594529306958236 
10, 1, 210, 211, 1, -168.66588391054214, 40.49215945213541, 169.30300422853793, -13.733106096310848 
2, 1, 112, 123, 1, -150.18252281733123, -11.075414932477543, 153.03089912813095, 14.184486636094107 
1, 1, 108, 109, 1, -82.27210275043714, 8.000704842683035, 85.45788300032348, -0.08198314194669365 
9, 1, 310, 312, 1, -153.52179015364038, 48.88754333769862, 154.04025346256202, -27.112084362990117 
4, 1, 208, 210, 1, -54.612049375094614, -24.184245689354725, 56.39068051999223, 26.925694393024628 
0, 1, 302, 304, 1, 8.653398938908168, 1.2803798435794533, -8.623948863459816, -4.310359171184359 
0, 1, 310, 312, 1, -153.5905322735569, 48.88509049506479, 154.1098282819613, -27.07465814207967 
10, 1, 101, 103, 1, -15.362711525372504, 10.794465069055889, 15.591652378434148, -15.60513741425359 
6, 1, 116, 119, 1, 186.9800596876654, -6.478067182232735, -185.9399406696058, 9.527331307199347 
6, 1, 110, 112, 1, -127.23765562379634, 52.8395711977937, 127.59731212206391, -37.733998270556185 
6, 1, 309, 311, 1, -97.75783410797578, -17.933849186461657, 97.97747297612777, 27.15868164884523 
2, 1, 210, 211, 1, -167.23513600992288, 39.599218560334975, 167.86151240932617, -13.291409785394762 
4, 1, 317, 322, 1, -135.03323602364432, -14.167503721790695, 137.364697357816, 6.77791789407479 
10, 1, 310, 311, 1, -149.40735173078812, 49.72479126249641, 149.90352283985635, -28.885604681630184 
5, 1, 301, 302, 1, 11.932357359473599, -40.496730351916085, -11.91584474473325, -2.2063870013626 
1, 1, 115, 124, 1, 172.92207012484826, 23.957146029887326, -170.80905530975625, -19.118549484444884 
1, 1, 310, 312, 1, -153.54194678075442, 48.877671231365184, 154.0611803467209, -27.069861460771563 
5, 1, 115, 124, 1, 172.27964402698987, 23.732838749137045, -170.1824164915618, -19.01109530450458 
7, 1, 309, 312, 1, -107.20483938122422, -17.23622474625722, 107.46745356181965, 28.26602033126528 
0, 2, 318, 321, 2, -95.96925587974994, -4.799142224935167, 96.21836678541314, 0.835821076114371 
7, 1, 307, 308, 1, 57.874929894244985, 0.4750495082332691, -57.30173709454567, 0.1358722937713992 
4, 1, 301, 303, 1, -38.87892214325832, 1.7058035175084, 39.78716045509361, -3.5962251928379487 
1, 1, 211, 214, 1, -154.02560646244598, -34.29296781593166, 155.38460349125072, 37.52901124996424 
2, 1, 220, 223, 1, -46.99767838024991, -1.902014831568522, 47.06288333891473, -2.301181677285058 
9, 1, 116, 119, 1, 186.22891606918876, -6.457928098108823, -185.1979252733944, 9.433391215539814 
0, 1, 217, 218, 1, -257.2669449652624, -64.17266885932986, 258.56795540700557, 70.00322905697976 
3, 1, 315, 321, 1, -181.1403149678785, -21.86787477949565, 182.99339611891273, 25.736268577925784 
7, 1, 214, 216, 1, -367.40951970970315, -1.1990578312468188, 374.5074177334176, 76.81470724609312 
10, 1, 112, 123, 1, -156.95603256410487, 6.745376425916561, 159.99875259154337, -2.3957567943267577 
1, 1, 219, 220, 1, -1.5169494881092191, -1.8904157458373447, 1.5173309422692682, -6.560355337422152 
0, 1, 102, 106, 1, 45.64094286952351, -45.832483998410396, -43.71527622886771, 47.546691959745885 
2, 1, 212, 223, 1, -213.08891854319802, -19.5224918769336, 219.1615685518085, 49.137337454285216 
0, 1, 216, 217, 1, -367.25236750105745, -22.812457460728183, 371.16855287142664, 50.93956955855856 
8, 1, 107, 203, 1, -3.73764090071532, 7.079296485100599, 3.7816897186902736, -10.92532380096452 
3, 1, 216, 217, 1, -372.13503078574064, -21.772750110792458, 376.15626923288806, 50.81276065701513 
4, 1, 117, 118, 1, 83.628773883407, 3.3927411471322557, -83.49963163387702, -5.742869131903717 
0, 1, 303, 309, 1, 35.622369594172824, -8.34212366713814, -35.19678509977146, 6.916014594111971 
4, 1, 216, 217, 1, -354.76713836239554, -25.672891546750634, 358.4238671681554, 51.54782801121246 
4, 1, 215, 221, 1, -261.2889514613922, -26.902422270541138, 265.2222277358397, 47.87231016281339 
3, 1, 210, 211, 1, -167.2917234858952, 39.541013139597, 167.91768620313317, -13.250579015602852 
6, 1, 112, 123, 1, -154.48749888772159, 6.188391759052138, 157.4283323800487, -2.698277274081306 
2, 1, 325, 121, 1, -136.4847453303935, -16.495791353363984, 138.70643996006706, 13.351243582104189 
6, 1, 209, 212, 1, -128.30419117044482, -23.434804499009374, 128.7032305257349, 40.19445742119183 
5, 1, 201, 202, 1, 26.528411964086672, -37.536612104039705, -26.49228768952503, -1.6098834740414532 
0, 1, 109, 112, 1, -94.24010422840466, -25.911993395692434, 94.4455050314543, 34.53882712377754 
2, 1, 312, 323, 1, -153.21899779392845, -11.437741279113084, 156.21258810343375, 15.877421338361273 
6, 1, 217, 222, 1, -140.0682900522505, -18.883013612952254, 142.62332899649113, 13.407794048873939 
9, 1, 308, 310, 1, -23.027646218131764, -28.904389146411063, 23.612516178363478, 26.758961479285063 
1, 1, 113, 123, 1, -135.51569352448035, 3.9473253524874963, 137.5716862156442, -5.929061419356913 
3, 1, 208, 209, 1, -71.13483637069055, 4.837688549916209, 73.74752277594966, 1.2791286575013032 
5, 1, 203, 209, 1, 32.34364059027962, -8.068967491404464, -31.96780273271588, 6.6384249283124745 
0, 1, 101, 102, 1, 9.54639610496406, -45.539599524516234, -9.529402426820525, -1.4919078088905735 
9, 1, 205, 210, 1, -39.63380331817385, -35.694158672196295, 40.347571212167, 36.185110378403806 
3, 1, 107, 203, 1, -11.43743344991347, 9.194078617090554, 11.554069918319925, -12.760813062943612 
0, 1, 303, 324, 1, -179.29797196790383, -18.406948373094338, 179.99662146725694, 47.75022734592426 
10, 1, 217, 222, 1, -138.94107163488619, -19.56801496877199, 141.4628440039884, 13.891987518224596 
8, 1, 206, 210, 1, -98.41451710618435, -65.94274636305863, 100.22757851589822, -170.28035042833585 
10, 1, 323, 325, 1, 0.0028266162675914964, 0.00039153799662017263, -0.0028266162675914964, -0.0003915372690244112 
8, 2, 119, 120, 2, 32.539605681808325, -15.240498091836344, -32.48058737516999, 7.379030892223454 
6, 1, 113, 215, 1, -82.99098834118166, -31.20812590366222, 83.74034788517966, 20.712602351336727 
6, 1, 307, 308, 1, 57.809167040071884, 0.4706027616271058, -57.238376251844045, 0.12808237325020855 
7, 1, 116, 119, 1, 163.3181120372077, -5.073054003796642, -162.52318971203488, 6.251345701450191 
9, 1, 117, 118, 1, -179.61239524135203, -60.384668148055425, 180.28742694216658, 61.89864534954086 
4, 2, 115, 121, 2, -325.41640859602137, 6.4889439730161484, 331.65094984276107, 33.643614783567955 
3, 1, 104, 109, 1, -3.4994151426217286, -2.860939936370528, 3.50339763210917, 0.12410913684789193 
8, 1, 302, 306, 1, 17.608671428305414, -44.05826251144049, -16.510811905773238, 43.04141698914049 
1, 1, 203, 209, 1, 32.09848953147363, -8.00083835529631, -31.72847785694745, 6.5474631619458705 
2, 1, 121, 122, 1, -138.70742004019684, -2.127943973445781, 140.32693014661132, -1.0265400328562464 
6, 1, 117, 118, 1, -180.41814045775118, -60.325547701349024, 181.09904160479527, 61.88298231945919 
8, 1, 311, 313, 1, -114.7188353381492, 2.7647067487789627, 115.5675408119783, -5.367714501617911 
8, 1, 314, 316, 1, -266.80899779176093, -38.65509251888216, 270.57591440816157, 74.83973154579485 
10, 1, 313, 323, 1, -92.22169295879155, -28.842167139990124, 93.26178794210549, 19.336201516662413 
6, 1, 317, 318, 1, -128.14740416325117, -36.58217863678783, 128.4698296465259, 35.53320584013363 
2, 1, 103, 109, 1, 47.85473449929316, -8.233388220431266, -47.11067987245147, 7.993186438486646 
7, 1, 203, 209, 1, 51.7599709670892, -13.529091319546751, -50.778450446010595, 14.43876511696135 
7, 1, 206, 210, 1, -95.5573310801314, -67.04521476049786, 97.27591288191297, -169.4920508169082 
0, 2, 115, 121, 2, -189.87463411161286, -26.987704705101578, 192.02325788529245, 33.75733905111565 
9, 1, 313, 323, 1, -112.29139571470284, -24.554443346897415, 113.78857519154555, 18.621769018071745 
4, 1, 325, 121, 1, -162.21372702294167, -10.256437538408704, 165.3417366924407, 14.401070660399 
7, 1, 201, 205, 1, 18.86206733074326, -29.299719296913167, -18.562354708420656, 28.45575476197473 
0, 1, 309, 311, 1, -97.76596993163821, -17.932588632050965, 97.98564056616459, 27.158755282159518 
10, 1, 315, 324, 1, 196.31436308517652, 58.01742364791812, -193.52613164511519, -48.514789550649084 
3, 1, 213, 223, 1, -189.11830022071723, -28.375159138029403, 193.4738345423516, 45.22553926036812 
7, 1, 108, 109, 1, -84.76681607167797, 8.907210170594453, 88.16200242594633, -0.17721863955000572 
0, 1, 316, 317, 1, -261.28705702042356, -39.563991058195825, 263.2665559897818, 50.8089547005784 
3, 1, 315, 324, 1, 180.50954692305407, 53.98364681146268, -178.1461236184641, -47.67515250848942 
7, 1, 301, 303, 1, -38.480719396647984, 1.5609316201064871, 39.37217921081684, -3.502426484826003 
7, 1, 303, 309, 1, 32.97922041131653, -7.6115339739920955, -32.61484174988482, 5.9553244664772365 
8, 2, 219, 220, 2, 2.0129592577640096, -2.3935587682517507, -2.012594885876524, -6.060134080027183 
9, 1, 101, 105, 1, 54.69384325041224, -22.718411106909798, -53.948461785835036, 23.235003450776958 
3, 1, 219, 220, 1, -6.84468973975612, -1.113378334441677, 6.847464122395479, -7.318584047467084 
5, 2, 120, 123, 2, -12.298316866468781, -15.491759873478259, 12.308001065648455, 10.918143981257344 
8, 1, 121, 122, 1, -138.32147463920325, -2.2770284017753966, 139.92922529175814, -0.9917529073256901 
2, 2, 315, 321, 2, -184.7954229732622, -21.054901839255763, 186.7245752473233, 25.559527433360927 
5, 1, 317, 318, 1, -130.1075331670072, -36.40147579810127, 130.43920358187017, 35.41936366996106 
5, 1, 215, 224, 1, 227.95597518006053, 78.92969764129134, -224.0039784897192, -60.41861280722287 
6, 2, 219, 220, 2, -2.6542129403154604, -1.7184845225806384, 2.654868175029037, -6.734132551569473 
4, 1, 115, 121, 1, -325.41640859602137, 6.4889439730161484, 331.65094984276107, 33.643614783567955 
1, 1, 308, 309, 1, -37.54179348287403, -1.735546233001969, 38.20189593285065, 0.0565217562059388 
1, 1, 213, 223, 1, -186.1195783972321, -29.277571601579893, 190.3440949020841, 45.09188169803315 
3, 2, 120, 123, 2, 27.57147717859482, -22.616116826492544, -27.536509450488325, 18.22885531081647 
7, 1, 202, 204, 1, 6.361744893250062, 0.9333289081273506, -6.34389716622772, -3.7489627003373016 
8, 1, 325, 121, 1, -129.68466970345224, -18.114598036148664, 131.6896162782412, 13.179572488475515 
6, 1, 203, 209, 1, 27.11747580339994, -9.571771971346948, -26.84161286923046, 7.742451057795165 
8, 1, 315, 324, 1, 208.83052624218752, 63.248620327579374, -205.6694016270194, -50.96107779116778 
10, 2, 315, 321, 2, -215.0301140273541, -14.597175097124818, 217.62778080134848, 24.558442791594643 
8, 1, 116, 117, 1, -304.09094665366695, -48.643828064857644, 306.9036407012224, 67.33904224976504 
0, 1, 201, 203, 1, -42.365038510597, -0.3991782499022065, 43.526824722699956, -0.13506720997338562 
4, 1, 110, 111, 1, -115.57052305593848, 60.499637038901255, 115.89271911666587, -46.96740248835067 
6, 1, 123, 217, 1, -26.66759907373614, -46.68859549671697, 26.88652747186194, 32.100992605942565 
