--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 109, 111, 1, -42.618255847096435, -11.218438240730165, 42.6650341678116, 13.183127710766826 
8, 2, 115, 121, 2, -177.9831844131797, -33.502192224483224, 180.16906946333148, 41.859646068378424 
8, 1, 108, 109, 1, -60.21743929782376, 6.638772507543649, 62.103608813787446, -3.277748073825876 
7, 1, 312, 323, 1, -168.8482256214046, 3.3464900259690467, 172.43600278039153, 5.737592872350774 
5, 1, 217, 218, 1, -115.6140144304344, -18.737900916475155, 115.92369367199478, 18.242425510600697 
7, 1, 325, 121, 1, -166.44176420934298, 48.09870232631454, 170.19460433065274, -37.50613326734447 
0, 1, 306, 310, 1, -95.52942841509804, -70.79600869859155, 97.21830469478988, -185.94236564210792 
4, 1, 115, 116, 1, 343.8169204270245, 43.84476602074392, -341.1215407973948, -24.101430882454224 
6, 1, 301, 303, 1, -31.492277474041828, -1.5769195344639684, 32.08232756194403, -1.535267087742227 
7, 1, 313, 323, 1, -129.67729007653938, -1.1664196420590542, 131.5820802958754, -1.7640113811610263 
10, 2, 220, 223, 2, -6.086252542733519, -32.708838926054796, 6.118771314675314, 28.77452322682211 
3, 2, 218, 221, 2, -25.295141372831154, -4.516312813029799, 25.316787994896288, -0.2129069133811754 
4, 1, 310, 312, 1, -153.1189058660105, 50.233946857745195, 153.62827916199348, -28.840268426459488 
8, 1, 202, 204, 1, 6.674411454424359, 8.192546248696885, -6.6249881343208585, -11.137976953665543 
9, 1, 106, 110, 1, -53.102310532846104, -41.18530026502481, 54.526910976378645, -202.59814409496926 
4, 1, 209, 211, 1, -87.198634838535, -12.425454039331271, 87.37773120190388, 19.94750130082457 
6, 1, 310, 312, 1, -151.7326569086261, 49.8081186132963, 152.23282651107027, -28.800995310640474 
10, 1, 115, 116, 1, 142.66952776130614, 58.2061523021157, -142.13320912067604, -56.814835570366085 
8, 1, 201, 203, 1, -14.670657100198, 18.300899541125773, 15.055589199365798, -21.96090758276671 
4, 2, 120, 123, 2, -38.943395578794195, 6.690796857295027, 39.00127558064037, -10.054953104151991 
1, 1, 203, 224, 1, -158.9323473939369, 23.872346007903616, 159.54636359546407, 1.9163344562373368 
7, 1, 303, 324, 1, -155.88886861814285, -15.349016276446491, 156.41494430035638, 37.44419492941552 
1, 1, 115, 121, 1, -175.71530599351158, -33.995387591005965, 177.8491961385659, 41.92821637635416 
6, 1, 103, 109, 1, 29.430757279458334, -7.8168962714048575, -29.11161389034686, 6.224376584772017 
10, 1, 116, 119, 1, 265.7397907397864, 41.850662084334544, -263.22994524889725, -26.78020836776841 
10, 1, 203, 224, 1, -163.9639139099352, 24.9574639098837, 164.61921171342402, 2.5650438366465096 
10, 1, 201, 203, 1, -21.47020676643315, 20.930221083507718, 22.06846091116745, -23.766797640796085 
5, 1, 103, 109, 1, 27.96387895390245, -7.432663152350074, -27.676165329219174, 5.7184743174373125 
1, 2, 119, 120, 2, 28.77871695279464, 9.733048227573818, -28.71885052291998, -16.14977566126595 
6, 1, 112, 113, 1, -76.83734279115495, 15.347607632977315, 77.28532603550926, -20.144400107863248 
1, 1, 103, 109, 1, 29.527953122719794, -7.837202593187158, -29.20671981821573, 6.252556477689268 
5, 2, 318, 321, 2, -114.31753250623854, -20.547522995837426, 114.69769197813349, 17.988542617481016 
3, 1, 207, 208, 1, 8.588235280299784, 42.09971366451805, -8.28048767099773, -42.57562211691288 
5, 1, 118, 121, 1, 68.7067903615631, -0.941230111015102, -68.55851549532298, -3.017170513563542 
9, 1, 101, 103, 1, -7.58271965987241, 31.225272697941705, 8.246746452489546, -34.07133613580817 
4, 1, 211, 214, 1, -80.44183131176231, 29.02931772364491, 80.86312680100903, -33.30447593989811 
5, 1, 213, 223, 1, -110.1096996666501, 11.62540705476988, 111.6166768759298, -16.342261956988523 
8, 1, 109, 112, 1, -77.0406909662789, -2.80991010115099, 77.18404532360299, 8.830793108762123 
3, 1, 101, 103, 1, -17.201251426543394, 35.45873452145878, 18.16176998727333, -37.15389078124747 
10, 1, 210, 211, 1, -130.7995405862958, 67.38139481872031, 131.23699925346315, -49.00813079769114 
2, 1, 112, 123, 1, -130.1064892153759, 11.738332267022543, 132.67331787242298, -7.564117043526153 
1, 1, 108, 109, 1, -59.60802680932699, 6.384014048741562, 61.45449269934514, -3.1760347204439086 
9, 1, 310, 312, 1, -151.5851756633269, 49.76114703885355, 152.08437017309984, -28.79497762839037 
4, 1, 208, 210, 1, -45.73639657720469, -11.1499616482605, 46.72749769646603, 10.539258325567289 
0, 1, 302, 304, 1, 7.972298530336104, -4.641617005264379, -7.94627235671561, 1.5912951344320163 
0, 1, 310, 312, 1, -151.75282957211977, 49.814144618517275, 152.25313218863738, -28.801434724776755 
10, 1, 101, 103, 1, -14.888858110771395, 34.83591825939715, 15.783247967030334, -36.78338029032483 
6, 1, 116, 119, 1, 187.82744916847867, 43.13923906819264, -186.53612530339518, -37.41543159290359 
6, 1, 110, 112, 1, -132.07220675034168, 73.46754358347675, 132.55662350855604, -53.12203973847227 
6, 1, 309, 311, 1, -99.75059960810654, -22.68548077202172, 99.97894132916046, 32.27583305628582 
2, 1, 210, 211, 1, -129.4385135067282, 66.86516520398436, 129.86773307997746, -48.83794312751593 
4, 1, 317, 322, 1, -141.7896689793259, -11.720832466627826, 144.45796906954078, 7.7448069867609775 
10, 1, 310, 311, 1, -132.2161917357896, 43.153077720328156, 132.59526156127774, -27.23214504982502 
5, 1, 301, 302, 1, 30.135072830277977, -26.94027202905272, -30.104616682187498, -15.577943423818397 
1, 1, 115, 124, 1, 171.6570420373861, 17.469907179053052, -169.30674461607032, -9.5311797855029 
1, 1, 310, 312, 1, -151.75357948133453, 49.81437072965423, 152.2538870461537, -28.80145300724871 
5, 1, 115, 124, 1, 169.5161283943637, 16.905780270019477, -167.22507304098266, -9.410697999559943 
7, 1, 309, 312, 1, -123.63897522572728, -15.329656311175313, 123.97764080174085, 29.553610503745176 
0, 2, 318, 321, 2, -115.28823414964819, -20.408322545443752, 115.67458724190755, 17.903020210359045 
7, 1, 307, 308, 1, 23.141009385252005, 8.242275797767661, -23.037776076722594, -9.460261968454006 
4, 1, 301, 303, 1, -30.522614414297138, -1.969438334631434, 31.076525260486676, -1.2821821122800543 
1, 1, 211, 214, 1, -85.07948554812134, 29.816794823593227, 85.5464803642081, -33.708229747516725 
2, 1, 220, 223, 1, -50.41128031476501, -25.493909510314097, 50.5142114123135, 22.075031415431113 
9, 1, 116, 119, 1, 187.09685508859297, 43.17009213989195, -185.8149104692012, -37.518223631535875 
0, 1, 217, 218, 1, -115.46747837092096, -18.66693136689264, 115.77632529257119, 18.16558985705069 
3, 1, 315, 321, 1, -161.56645202240526, -6.879448474639048, 163.06417651806007, 8.200158833645673 
7, 1, 214, 216, 1, -274.0790107430611, 48.56526477611965, 278.50739936799437, -3.504427956283962 
10, 1, 112, 123, 1, -136.49725430603485, 29.7820061853796, 139.36287437431588, -23.51448643227411 
1, 1, 219, 220, 1, -0.12674440554627608, -26.029463242517977, 0.15508679402722692, 18.85610307152001 
0, 1, 102, 106, 1, 46.7029208244809, -24.422706992061705, -45.39395977901154, 24.051101234857242 
2, 1, 212, 223, 1, -149.13897638926488, 16.64293109683217, 152.179436040388, -10.521099163449321 
0, 1, 216, 217, 1, -270.84810642404085, 26.388149453950973, 273.3894112616684, -9.199796410269755 
8, 1, 107, 203, 1, 6.491374925892728, -6.3475746485875675, -6.460991250045993, 2.670722233235608 
3, 1, 216, 217, 1, -274.74647356006494, 27.3011891976912, 277.3624660762, -9.465349500886987 
4, 1, 117, 118, 1, 84.37572175491573, -17.533818981467448, -84.22109960157434, 15.75105147958675 
0, 1, 303, 309, 1, 29.189943063512885, -13.37957464865724, -28.86976941949979, 11.515546733789506 
4, 1, 216, 217, 1, -258.0708458679441, 23.44595045099777, 260.3751430672604, -8.312274492117012 
4, 1, 215, 221, 1, -184.45182683263118, -10.677230070258247, 186.83561220397706, 21.118807444482627 
3, 1, 210, 211, 1, -129.35238917342227, 66.81649647239465, 129.78107850807336, -48.81154441704848 
6, 1, 112, 123, 1, -133.46355745786218, 29.018130838752086, 136.20335958093102, -23.770205009363167 
2, 1, 325, 121, 1, -137.10337673444272, 40.36963243600121, 139.67620747879428, -39.33038908496292 
6, 1, 209, 212, 1, -105.92213732565531, -15.679416340774424, 106.18540313113567, 26.736580170948855 
5, 1, 201, 202, 1, 29.73615273329301, -31.62538531620703, -29.704559176736666, -11.38690037844026 
0, 1, 109, 112, 1, -77.47933050826398, -2.665958750120467, 77.62427159789465, 8.753484514607862 
2, 1, 312, 323, 1, -165.04910405682045, 2.5058775754181397, 168.47343418231696, 5.25098069344358 
6, 1, 217, 222, 1, -132.60013096550858, -10.344629364626371, 135.38833752608187, 11.073756949377184 
9, 1, 308, 310, 1, -45.72927139190571, -21.734316573915862, 46.86333301672707, 21.609516175724934 
1, 1, 113, 123, 1, -106.99624720944787, 18.823365276489653, 108.59791436085352, -21.235240987067982 
3, 1, 208, 209, 1, -53.68911165618141, 22.33198956102484, 55.27631399595259, -20.43119527077738 
5, 1, 203, 209, 1, 10.420127635050335, -25.549682019666534, -10.17247490082596, 23.643159268325576 
0, 1, 101, 102, 1, 0.7196829372937827, -35.2227353529006, -0.7154551132368852, -11.447771761491822 
9, 1, 205, 210, 1, -18.370426572948247, -28.480553395202264, 18.629792260158638, 27.096409952346676 
3, 1, 107, 203, 1, -1.1516203673613745, -4.476537002166253, 1.155555001959499, 0.6978103259191926 
0, 1, 303, 324, 1, -158.78757809467308, -14.592273650102698, 159.3328723639524, 37.49463295983219 
10, 1, 217, 222, 1, -131.5945671143124, -11.262274789129151, 134.34524787225226, 11.725171100949638 
8, 1, 206, 210, 1, -71.1828954803371, -63.32993647772878, 72.46536303681142, -189.18988520629796 
10, 1, 323, 325, 1, 6.167905692361981e-13, 0.0, -6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, 31.043476350553647, 9.41085090447541, -30.97601654724417, -15.766378680472371 
6, 1, 113, 215, 1, -14.695577795418302, -19.898863723637078, 14.742701616769978, 6.889469885846665 
6, 1, 307, 308, 1, 23.092845055361238, 8.232683561450813, -22.990013045724027, -9.452221884153914 
7, 1, 116, 119, 1, 170.1362085984373, 43.98465184646966, -169.06129004244804, -39.92064876026507 
9, 1, 117, 118, 1, -179.07270035138413, -93.73111423387309, 179.95349844427608, 97.08049788831977 
4, 2, 115, 121, 2, -309.5357569408418, 0.2503053005518723, 315.9787955907357, 42.873902941226106 
3, 1, 104, 109, 1, -16.61898517194558, 21.281304580016695, 16.850015627018365, -22.909810831732898 
8, 1, 302, 306, 1, 16.139887518101403, -47.59929384878552, -14.895421804474609, 47.13187182069947 
1, 1, 203, 209, 1, 10.175803434019855, -25.4822993013496, -9.931116796042687, 23.564394075712357 
2, 1, 121, 122, 1, -161.70741584276172, 41.687067780195775, 164.4040979330049, -34.655701420012974 
6, 1, 117, 118, 1, -179.72105720361333, -93.68446628526908, 180.6067328863703, 97.06801970561992 
8, 1, 311, 313, 1, -144.8604116082838, 4.815141579709916, 146.17599153068707, -3.9695830419630056 
8, 1, 314, 316, 1, -267.8229114045304, -4.263279249949164, 271.4592837269627, 38.86961676592273 
10, 1, 313, 323, 1, -105.12099904617449, -6.911163970954249, 106.36872577816573, -1.2160419066335635 
6, 1, 317, 318, 1, -56.44092181480664, 2.249146914900848, 56.50161248594509, -4.990015877323458 
2, 1, 103, 109, 1, 23.454597099168666, -1.7090712956935477, -23.25848855996756, -0.30083755374289467 
7, 1, 203, 209, 1, 25.83097441233693, -29.681459469006313, -25.30436625169031, 28.85124963105818 
7, 1, 206, 210, 1, -68.95972737398012, -64.24435994853752, 70.1861805402093, -188.71760857482195 
0, 2, 115, 121, 2, -175.72746340680186, -33.99275151720872, 177.86163038078604, 41.92784107240209 
9, 1, 313, 323, 1, -125.38638849717404, -2.2120874085542255, 127.16594985782942, -1.7087900424201052 
4, 1, 325, 121, 1, -164.077458721013, 47.442858780423194, 167.7263647191015, -37.69169222463324 
7, 1, 201, 205, 1, 21.4180484637009, -21.611949394414523, -21.21103570905626, 20.22953362814701 
0, 1, 309, 311, 1, -99.7513809764355, -22.685109153733947, 99.9797258120538, 32.27559224970287 
10, 1, 315, 324, 1, 175.44673603251766, 43.38353864306987, -173.22518655997536, -37.915633391569145 
3, 1, 213, 223, 1, -114.01115588977831, 12.559936328909657, 115.62795580704012, -16.408193449821056 
7, 1, 108, 109, 1, -61.392074625069995, 6.9657423590195435, 63.35435544087744, -3.3129449053053577 
0, 1, 316, 317, 1, -197.12166270025796, -5.569771807500274, 198.24402936415788, 9.54002467809687 
3, 1, 315, 324, 1, 159.4783007926577, 40.09242044357916, -157.6356229812285, -37.46170760099312 
7, 1, 301, 303, 1, -30.586699143879756, -1.944295148696881, 31.142957623867588, -1.2982752679150735 
7, 1, 303, 309, 1, 27.224599118118675, -12.858260468196022, -26.94417530015903, 10.84115938349214 
8, 2, 219, 220, 2, 3.268306586939275, -26.513460777997807, -3.2381177387325693, 19.355088137459916 
9, 1, 101, 105, 1, 54.54730042307676, 6.876730072773171, -53.88586957892676, -6.606206252997936 
3, 1, 219, 220, 1, -5.0404154664914245, -25.325121157191916, 5.068436725482854, 18.148974265862762 
5, 2, 120, 123, 2, -24.759844493778132, 4.36728115125743, 24.783587453725602, -7.98151039568711 
8, 1, 121, 122, 1, -161.16305503627663, 41.54612430694351, 163.841813989334, -34.65017720549804 
2, 2, 315, 321, 2, -165.16886175367586, -6.158853202369301, 166.73402020680763, 8.03027421398292 
5, 1, 317, 318, 1, -59.01761958139923, 2.48749498028792, 59.08399051908896, -5.1885390342959 
5, 1, 215, 224, 1, 161.80421375484278, 8.716023946803034, -159.6519732988802, -1.9196861175000777 
6, 2, 219, 220, 2, -0.5923858464797149, -25.96291203779583, 0.6205785164003714, 18.788328684129283 
4, 1, 115, 121, 1, -309.5357569408418, 0.2503053005518723, 315.9787955907357, 42.873902941226106 
1, 1, 308, 309, 1, -50.20683011279172, 3.209886900770016, 51.37424639664806, -3.0307309381607865 
1, 1, 213, 223, 1, -110.91192467000894, 11.81627039638306, 112.441161169064, -16.357074552006452 
3, 2, 120, 123, 2, 9.224605118050818, -1.866968826367156, -9.221505143827983, -1.8970995688109724 
7, 1, 202, 204, 1, 7.618500690149176, 8.130435597728365, -7.5647505803004265, -11.05846202168891 
8, 1, 325, 121, 1, -131.36005721859988, 38.959647464317754, 133.72951677670835, -39.56703422834153 
6, 1, 203, 209, 1, 7.806096133085049, -26.441871251776888, -7.560191664181048, 24.518433643881053 
8, 1, 315, 324, 1, 189.04556990756438, 47.79839258587526, -186.46194374765128, -39.613136276613204 
10, 2, 315, 321, 2, -195.16057526229145, 0.09022658484627755, 197.34742249275348, 6.858319441646017 
8, 1, 116, 117, 1, -302.72061815841147, -57.827679025061116, 305.9971435553835, 81.30481344955706 
0, 1, 201, 203, 1, -14.20134082968491, 18.134969193520476, 14.57423426315988, -21.841389669938224 
4, 1, 110, 111, 1, -121.83813964865756, 75.71556746509759, 122.27451445222582, -57.38782571522984 
6, 1, 123, 217, 1, 25.38493665630034, -49.17339418970846, -25.084080206542865, 38.1796790446308 
10, 1, 114, 116, 1, -265.95316921010294, -2.1748588273117093, 270.31181566304184, 46.72460318257299 
6, 1, 202, 204, 1, 1.529728893285153, 8.474489800698393, -1.493202858902066, -11.47399601858217 
6, 1, 302, 306, 1, 13.26872961852527, -48.165521250572795, -12.042062057063191, 47.61700040856027 
0, 2, 215, 221, 2, -185.62356698035387, -10.408928600346826, 188.0374696996612, 21.0964643162431 
3, 1, 110, 112, 1, -144.66421327832285, 79.50909680916857, 145.239431995573, -55.34991068466206 
10, 1, 308, 309, 1, -50.61892990134609, 3.510350984980505, 51.806783586123146, -3.2520001340302542 
4, 1, 219, 220, 1, -9.931066913387838, -24.619552795701566, 9.961530467213151, 17.462838849027776 
10, 1, 315, 321, 1, -195.16057526229145, 0.09022658484627755, 197.34742249275348, 6.858319441646017 
9, 1, 103, 109, 1, 29.218240001471855, -7.767789371498111, -28.903730183768914, 6.157245309917357 
9, 1, 316, 317, 1, -155.49512227862658, -1.5579292602028545, 156.1934312656038, 1.8682836399934786 
10, 1, 208, 210, 1, -44.550398122850964, -11.84850633302517, 45.49872502181165, 11.071789899498754 
7, 1, 102, 106, 1, 46.317431961413945, -24.324787589321716, -45.0282427328047, 23.877638126493082 
9, 1, 217, 222, 1, -132.7158148486987, -10.316938577145947, 135.50892734881467, 11.083014127993579 
3, 1, 205, 210, 1, -19.236054128618036, -28.195252380354873, 19.49951723227491, 26.82706447503938 
3, 1, 203, 224, 1, -159.87740525997773, 24.241198745599604, 160.49890455273504, 1.8617715502077772 
2, 1, 207, 208, 1, 8.58997178405491, 42.09597391112379, -8.282270921781901, -42.572063893595214 
1, 1, 102, 104, 1, 32.250309305282656, 29.49118918560589, -31.59499262593107, -30.253185876971997 
3, 2, 318, 321, 2, -119.04935972757039, -19.866713785065713, 119.46022479664987, 17.573848582427217 
0, 1, 102, 104, 1, 32.586522894244325, 29.41616638742687, -31.925636815087415, -30.156725444686913 
5, 1, 212, 223, 1, -148.01140298443545, 16.407684687703863, 151.00517436405215, -10.665174579002837 
4, 1, 214, 216, 1, -219.27255936715233, 34.34662759510297, 222.08980328616178, -8.297298305330969 
10, 1, 107, 108, 1, -8.574715160858545, 15.373663736789922, 8.636810975385629, -16.580545730735594 
3, 1, 306, 310, 1, -95.65968579526373, -70.73302617916693, 97.35273304643891, -185.9656714038672 
7, 1, 101, 102, 1, 0.14783776701051465, -35.100442965230286, -0.14371068437003487, -11.570534275818318 
3, 1, 314, 316, 1, -217.35052733833666, -15.875502345854557, 219.75256075972436, 35.91664082748821 
4, 1, 101, 105, 1, 56.24519649225647, 6.551837123160112, -55.543950742086054, -6.127419457283622 
5, 1, 101, 103, 1, -6.930436763231114, 30.947797930491504, 7.579060813699229, -33.853864685746316 
8, 1, 110, 111, 1, -126.24345656017411, 76.67854297053736, 126.70618245631528, -57.244055332608355 
7, 1, 211, 213, 1, -93.17713124090866, -8.858896894384998, 93.75955996688577, 4.4664121943435475 
9, 1, 301, 305, 1, 7.248659643268809, -27.546375107307085, -7.069463439968047, 26.061257358825515 
7, 1, 304, 309, 1, -46.167008903055205, -9.388852918608563, 46.80619824685388, 9.190326093551334 
0, 1, 208, 209, 1, -53.98759199186793, 22.486107557112405, 55.592928220545105, -20.515359256296847 
8, 2, 215, 221, 2, -186.0261404658129, -10.316555741201455, 188.45043709025606, 21.08897501572028 
7, 1, 111, 113, 1, -94.11917434744893, 11.614560087468362, 94.77325361808943, -14.730121932788734 
