--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 111, 114, 1, -49.19969436829888, 13.857269380872594, 49.35560781279736, -20.223070788382074 
3, 2, 220, 223, 2, -45.896213957037844, -38.36669537601392, 46.006023641281445, 34.83276482236943 
1, 1, 119, 120, 1, 3.7663673159149766, 15.83363662237025, -3.7434968632999244, -22.646882417915094 
8, 1, 106, 110, 1, -53.39984546088431, -48.73645726232576, 54.694986277120904, -202.35465889735633 
3, 1, 109, 111, 1, -62.07259209739837, -12.854535406092168, 62.1666649975431, 16.80559721217105 
8, 2, 115, 121, 2, -179.94305512878427, -32.65190485806556, 182.1412927624827, 40.98248000001331 
8, 1, 108, 109, 1, -60.503352229298414, -1.43371996888186, 62.3708907228594, 4.664695236800696 
7, 1, 312, 323, 1, -187.80034611804882, 7.0926183485198635, 192.33439659906435, 9.963788784909639 
5, 1, 217, 218, 1, -231.24863507452437, -7.703746315306489, 232.4337742767567, 13.272036635990844 
7, 1, 325, 121, 1, -182.76877394228165, 40.44128412107989, 187.16091802852895, -24.681979749331617 
0, 1, 306, 310, 1, -64.0793817949376, -62.65415946748999, 65.29972828093213, -199.36638903273888 
4, 1, 115, 116, 1, 326.3393138752648, 32.10851699273371, -323.961072122024, -15.114199538656976 
6, 1, 301, 303, 1, -41.48399097230025, 5.534353418462615, 42.5169068427966, -7.057700464309107 
7, 1, 313, 323, 1, -175.93042383428255, -4.136523599631801, 179.5818227962505, 15.519620710932486 
10, 2, 220, 223, 2, 2.9380085371233235, -46.7878441761859, -2.873663206287347, 42.922121236225394 
3, 2, 218, 221, 2, -35.98124603321304, -11.1279569296089, 36.02610818386637, 6.463890771124625 
4, 1, 310, 312, 1, -144.34787523034598, 61.085761888259185, 144.8291390919952, -40.87267969899176 
8, 1, 202, 204, 1, 6.200908438822637, 5.413117252992606, -6.168437395759867, -8.225433537284857 
9, 1, 106, 110, 1, -53.60610756564722, -48.67701654071698, 54.905454540497715, -202.40484713207616 
4, 1, 209, 211, 1, -120.54979842899185, -24.791626608187585, 120.91043288315502, 39.93827368304051 
6, 1, 310, 312, 1, -142.9355785004716, 60.63582689648365, 143.4077884896826, -40.80300734962202 
10, 1, 115, 116, 1, 125.79708097984724, 47.18778706909961, -125.39476925449344, -46.98887485206069 
8, 1, 201, 203, 1, -32.352273854444576, 17.93852734720184, 33.269042377353855, -19.307897916815136 
4, 2, 120, 123, 2, -63.8202390680521, 14.124806739487212, 63.975834365490584, -16.81769729503094 
1, 1, 203, 224, 1, -198.27802619158695, 19.267142428775514, 199.25608457703527, 21.811309760054087 
7, 1, 303, 324, 1, -211.4268308574795, -5.14378917329941, 212.37367928491545, 44.91142312560919 
1, 1, 115, 121, 1, -177.70545976098106, -33.1382077627743, 179.85247078758982, 41.05043228015347 
6, 1, 103, 109, 1, 0.5711215336250461, -6.494299887197826, -0.5621212369691477, 3.6483044585303332 
10, 1, 116, 119, 1, 188.44446291713962, 53.070656995292666, -187.1359747638653, -47.286943140800304 
10, 1, 203, 224, 1, -203.11772903835907, 20.37544640075714, 204.14822435311993, 22.905356819198914 
10, 1, 201, 203, 1, -38.83269928516539, 21.0259688167651, 40.12321315469447, -20.953907945298567 
5, 1, 103, 109, 1, -1.248528030828453, -6.023189654246039, 1.256375470289413, 3.1720053717939436 
1, 2, 119, 120, 2, 3.7663673159149766, 15.83363662237025, -3.7434968632999244, -22.646882417915094 
6, 1, 112, 113, 1, -118.36151754631803, 11.865468226137864, 119.34524143596879, -12.71320075754329 
1, 1, 103, 109, 1, -3.932033793440951, -5.360413837115857, 3.9427493909739724, 2.5215612177013327 
5, 2, 318, 321, 2, -66.66311299009635, -23.742231362632083, 66.79309690265154, 18.64494194793042 
3, 1, 207, 208, 1, -8.70553281669828, 12.028353300826211, 8.748788859523756, -13.356257940344904 
5, 1, 118, 121, 1, 77.00916743041626, -2.2672443298952203, -76.8252789961669, -1.448339175968158 
9, 1, 101, 103, 1, 5.017076008787939, 26.782261296489708, -4.52859168704903, -30.367062644552902 
4, 1, 211, 214, 1, -139.61562480717745, -12.748012775502048, 140.70378553656508, 13.864414197340466 
5, 1, 213, 223, 1, -133.73086657736025, -2.553244320809654, 135.876887240562, 2.498797197020849 
8, 1, 109, 112, 1, -88.15175743485237, -3.985658773854766, 88.33410619088423, 11.644306527192612 
3, 1, 101, 103, 1, 0.6155696021093888, 28.19763470806481, -0.09408373257305414, -31.653419219512102 
10, 1, 210, 211, 1, -155.96741747558676, 48.4920379540531, 156.52623059156136, -25.02188708312019 
2, 1, 112, 123, 1, -98.73596867529939, 13.072610268813833, 100.19779235136798, -18.2116350380835 
1, 1, 108, 109, 1, -60.38111934311196, -1.4150047156499568, 62.24092889352356, 4.616408530301669 
9, 1, 310, 312, 1, -142.83491063096182, 60.6127990886946, 143.3064992831733, -40.80607569581116 
4, 1, 208, 210, 1, -56.181414117532114, -17.37544971116688, 57.85541707475849, 19.627227957488685 
0, 1, 302, 304, 1, 4.611192986483189, 5.345039927737389, -4.587006959785242, -8.452336317173717 
0, 1, 310, 312, 1, -143.00016232571548, 60.65468334580578, 143.47278248443286, -40.804636679674786 
10, 1, 101, 103, 1, -2.4859588178861003, 29.570554095076943, 3.0575983863489427, -32.82837763025185 
6, 1, 116, 119, 1, 110.31170672391465, 57.97413846924337, -109.7760771797112, -58.11823755939213 
6, 1, 110, 112, 1, -130.80918348410833, 73.32356070931951, 131.27182163493654, -53.89275837453397 
6, 1, 309, 311, 1, -93.27444499105917, -18.586877608430314, 93.47379034882715, 26.959382634685426 
2, 1, 210, 211, 1, -154.4375796727138, 47.635454278095494, 154.98537195252533, -24.628178526012107 
4, 1, 317, 322, 1, -150.79620992005513, -18.205132150461964, 153.68539293229435, 14.621892831362857 
10, 1, 310, 311, 1, -141.431937682489, 56.11760782786746, 141.88527987367718, -37.07723579796311 
5, 1, 301, 302, 1, 6.23109634603702, -19.750647837053293, -6.229720261316743, -24.13398739139666 
1, 1, 115, 124, 1, 153.38306003955458, 13.740678895397423, -151.5367147836745, -9.708018258728998 
1, 1, 310, 312, 1, -142.98189072264145, 60.649109932353895, 143.45439457667663, -40.80394806287518 
5, 1, 115, 124, 1, 148.8448129610765, 12.810642213512438, -147.10715654521783, -9.591788874501844 
7, 1, 309, 312, 1, -101.28025813959698, -12.363110283120704, 101.50960169764019, 21.995539720935085 
0, 2, 318, 321, 2, -67.73808298596288, -23.601941893502044, 67.87176864635705, 18.536734293401423 
7, 1, 307, 308, 1, 0.5024280591236447, 0.7207758834388187, -0.5019906363854147, -2.2430693809762943 
4, 1, 301, 303, 1, -40.52966078481133, 5.023880137004369, 41.512673987146655, -6.740590125728659 
1, 1, 211, 214, 1, -144.36321472952656, -11.865300871745603, 145.5255201239826, 13.604511167485725 
2, 1, 220, 223, 1, -43.49072723219899, -38.74010894163348, 43.594504147332486, 35.161961240122764 
9, 1, 116, 119, 1, 109.387192413717, 58.05590602660686, -108.85812095153875, -58.25029868315505 
0, 1, 217, 218, 1, -231.05598722314176, -7.68191835835205, 232.23912724690342, 13.236190694392462 
3, 1, 315, 321, 1, -251.83253658522426, -21.394481934636133, 255.37306461147332, 38.88547652575471 
7, 1, 214, 216, 1, -329.348847139763, 81.84449126489926, 335.6122117760333, -15.418118326159856 
10, 1, 112, 123, 1, -104.71389989248966, 31.356124520463027, 106.44713731176145, -34.63124761681206 
1, 1, 219, 220, 1, 7.122844391189233, -35.610932766929636, -7.064287866823406, 28.43188222079698 
0, 1, 102, 106, 1, 35.14798704748699, -25.863073148487388, -34.283611444861776, 23.689988578476914 
2, 1, 212, 223, 1, -176.45523948594752, -0.17387447827309188, 180.64377405338954, 15.283545547057543 
0, 1, 216, 217, 1, -286.9769100803652, 37.38588917700736, 289.7742597359296, -18.10153398138891 
8, 1, 107, 203, 1, 11.6318748644441, -4.145955928660101, -11.561386907555999, 0.7340817974172182 
3, 1, 216, 217, 1, -288.76129804752, 37.66161259371893, 291.5936175472569, -18.074305136279236 
4, 1, 117, 118, 1, 91.29222731702384, -3.8377470292962244, -91.12032985827466, 2.1342294987707646 
0, 1, 303, 309, 1, 42.326697979849655, -7.381194125807269, -41.74469623145865, 6.519121334907027 
4, 1, 216, 217, 1, -273.9081214709095, 34.755365522988086, 276.4544474597478, -17.64657785159079 
4, 1, 215, 221, 1, -205.56681399488536, -9.41423263880256, 208.4466047089186, 23.647062881663487 
3, 1, 210, 211, 1, -154.26785393012574, 47.56979190787456, 154.81444172793388, -24.61310439993258 
6, 1, 112, 123, 1, -102.10155271015573, 30.432110359946478, 103.75115046245155, -34.37814607515509 
2, 1, 325, 121, 1, -138.90138931428595, 28.530848189162043, 141.43432551364197, -27.82315520047939 
6, 1, 209, 212, 1, -134.7563211317153, -21.626504028875615, 135.19682897799595, 40.12783357266176 
5, 1, 201, 202, 1, 10.059634256346044, -8.047915142044985, -10.051093098240017, -32.3252465838068 
0, 1, 109, 112, 1, -88.67004043526116, -3.841491596111041, 88.85448741130668, 11.588264590022845 
2, 1, 312, 323, 1, -182.23494334413778, 5.694857367984241, 186.4970074826655, 9.154821405553548 
6, 1, 217, 222, 1, -131.1316840437228, -8.420177451493146, 133.79756159744056, 7.84879643015131 
9, 1, 308, 310, 1, -68.6320749965314, -26.34519853647936, 71.1784957085118, 31.734955165654128 
1, 1, 113, 123, 1, -50.082566759928255, 23.73711840225201, 50.52508911427759, -35.75231969871675 
3, 1, 208, 209, 1, -59.51097695302252, 11.462778284279011, 61.34671722659999, -8.385070676638122 
5, 1, 203, 209, 1, 21.663341717886965, -29.156824806740474, -21.202358680496587, 28.16307525752336 
0, 1, 101, 102, 1, -16.413038058286702, -37.34465359013302, 16.42655829580758, -9.77163033323086 
9, 1, 205, 210, 1, -43.04663985159095, -30.019369497167986, 43.72694669225635, 30.351949323163808 
3, 1, 107, 203, 1, 7.5230110012559095, -3.2383525932803536, -7.49366230039351, -0.3317891500079213 
0, 1, 303, 324, 1, -215.8912959282994, -3.7947998782353807, 216.87928184782825, 45.2902084984471 
10, 1, 217, 222, 1, -130.20126204242928, -8.973176927903864, 132.8310493408122, 8.138036785608847 
8, 1, 206, 210, 1, -78.61514367180774, -61.156713178669634, 80.04429506623057, -181.02006003722 
10, 1, 323, 325, 1, -6.167905692361981e-13, 1.8189894035458565e-12, 6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, 6.767530116642945, 15.402575458021147, -6.743771182476905, -22.208560033704998 
6, 1, 113, 215, 1, -53.805757054516704, -3.7464828065108122, 54.13852038056197, -7.613731377718068 
6, 1, 307, 308, 1, 0.40862562945903846, 0.792241053896305, -0.408164726627092, -2.314396488064631 
7, 1, 116, 119, 1, 83.56074392951251, 60.565954290170794, -83.19028750555623, -61.97666633501558 
9, 1, 117, 118, 1, -171.6909462164208, -79.22158139281055, 172.4484847819458, 81.66589057458441 
4, 2, 115, 121, 2, -311.3360458476448, 0.9642207936385603, 317.76324800799716, 41.902897982650074 
3, 1, 104, 109, 1, -13.947237352629571, 20.068942417886433, 14.134020573421822, -21.9377677568159 
8, 1, 302, 306, 1, 12.057975100627758, -46.386695445103555, -10.968371458494602, 45.19313844035116 
1, 1, 203, 209, 1, 21.491160117954763, -29.100450267821316, -21.03410282336563, 28.09165770735717 
2, 1, 121, 122, 1, -175.3275730639943, 18.756758136730014, 178.26130149299843, -10.352952608863461 
6, 1, 117, 118, 1, -172.6323128529907, -79.15777826525391, 173.39657189507648, 81.64917056506329 
8, 1, 311, 313, 1, -64.3469490664277, 14.287244606582135, 64.63354750424418, -21.371446736953885 
8, 1, 314, 316, 1, -344.2509425502327, -7.074048340586842, 350.31023827202216, 70.22408653035927 
10, 1, 313, 323, 1, -149.64211454587505, -11.519176890572908, 152.283288858807, 14.912315414042723 
6, 1, 317, 318, 1, -239.21897131726178, -38.192351776906435, 240.28059932911037, 42.28278276303172 
2, 1, 103, 109, 1, -5.234145547313716, 0.12562669905969415, 5.244589305291697, -2.912236074958969 
7, 1, 203, 209, 1, 44.49032580275187, -35.5949633678423, -43.31100663751204, 37.37366591143166 
7, 1, 206, 210, 1, -75.36743394853693, -62.41350276433241, 76.70771502823266, -180.4345562132214 
0, 2, 115, 121, 2, -177.42205602450957, -33.19959831665619, 179.56262775006047, 41.05923520872852 
9, 1, 313, 323, 1, -169.72619851322034, -5.942717640678211, 173.12328890992634, 15.314465190361034 
4, 1, 325, 121, 1, -165.66652094739857, 35.55975229050216, 169.27000324168603, -26.184914821776147 
7, 1, 201, 205, 1, 7.431152965291545, -21.23708414039845, -7.314889277874158, 19.629148118801027 
0, 1, 309, 311, 1, -93.2849982905283, -18.58587643431042, 93.48438679939542, 26.960193806728967 
10, 1, 315, 324, 1, 234.81607901779054, 64.36656546334416, -230.91883167642493, -46.682886681338914 
3, 1, 213, 223, 1, -135.9532125608723, -1.9804944580237134, 138.1718516258141, 2.500392875269199 
7, 1, 108, 109, 1, -62.54904265625969, -0.7439037862181976, 64.54669579894984, 4.475482742538645 
0, 1, 316, 317, 1, -385.64688329776527, -25.837202552283088, 389.8768431382365, 56.55204757932552 
3, 1, 315, 324, 1, 219.56665992993032, 59.205131319762586, -216.16425152221038, -45.227682804423694 
7, 1, 301, 303, 1, -40.08495570080106, 4.784228928033713, 41.045161536115174, -6.5893624890156275 
7, 1, 303, 309, 1, 39.33302035030428, -6.499105356088876, -38.83250268807922, 5.32209430151579 
8, 2, 219, 220, 2, 11.044015791393178, -36.17914115178519, -10.979523493529825, 29.04809487412649 
9, 1, 101, 105, 1, 37.25471732022291, 4.995217555331692, -36.94745033432588, -6.126637473881601 
3, 1, 219, 220, 1, 4.949444623754232, -35.29478241688503, -4.893437468628065, 28.095079641943357 
5, 2, 120, 123, 2, -49.71950538699895, 12.146194641632064, 49.815427440583846, -15.276858247504606 
8, 1, 121, 122, 1, -174.74693067818689, 18.604095237643378, 177.66093640326125, -10.349305695024896 
2, 2, 315, 321, 2, -253.50236576064628, -20.998395237254954, 257.0891273845248, 38.866964209014895 
5, 1, 317, 318, 1, -241.92443506848417, -37.99031187114724, 243.00946854911308, 42.24469376530487 
5, 1, 215, 224, 1, 202.82509038505216, 37.8997413237239, -199.41131089277033, -21.818746785597114 
6, 2, 219, 220, 2, 5.784610448980061, -35.416370500124685, -5.727686147070642, 28.224101240593427 
4, 1, 115, 121, 1, -311.3360458476448, 0.9642207936385603, 317.76324800799716, 41.902897982650074 
1, 1, 308, 309, 1, -77.76154038044538, 3.8109892645280183, 80.68173646283321, 3.213478246242289 
1, 1, 213, 223, 1, -134.55472939127, -2.3415105583935656, 136.72752295698888, 2.4988127545066163 
3, 2, 120, 123, 2, -35.28129378613903, 9.957637160324794, 35.33108506178087, -13.426545101160173 
7, 1, 202, 204, 1, 7.636590862390477, 5.519775462291932, -7.596064603198897, -8.299091432323621 
8, 1, 325, 121, 1, -132.32304157869888, 26.91545247046099, 134.62292794751647, -28.094687248096648 
6, 1, 203, 209, 1, 15.959724160164455, -30.199361067094515, -15.556616157534933, 28.972927650695397 
8, 1, 315, 324, 1, 251.81636960343442, 72.07265596605521, -247.30832887619644, -49.80809733537171 
10, 2, 315, 321, 2, -284.6283834954769, -13.367651064700112, 289.1366897629857, 38.762167959441285 
8, 1, 116, 117, 1, -303.31661093515464, -56.87517830252227, 306.5389375957228, 79.79116367148436 
0, 1, 201, 203, 1, -31.855998644979906, 17.72092200941347, 32.747281391388434, -19.188498696731983 
4, 1, 110, 111, 1, -111.78260033934954, 66.48447803048202, 112.13057989126611, -51.86933684998712 
6, 1, 123, 217, 1, -72.16716329366258, -41.86735624547259, 72.94394775037026, 34.16827517786601 
10, 1, 114, 116, 1, -221.4923084888844, 18.093811382684635, 224.34688748040787, 8.408494859762868 
6, 1, 202, 204, 1, -6.049646001185124, 7.690791821169114, 6.095234561378504, -10.456652013607254 
6, 1, 302, 306, 1, 8.862826665248875, -47.05788032137514, -7.777136310841001, 45.83436789820331 
0, 2, 215, 221, 2, -206.73343322491868, -9.13634608274424, 209.645805272659, 23.63525721754536 
3, 1, 110, 112, 1, -135.98252900822098, 75.26965876035274, 136.47895729212576, -54.41967083635245 
10, 1, 308, 309, 1, -78.11906305622261, 4.302573830872859, 81.06952427446959, 2.841392329100927 
4, 1, 219, 220, 1, -2.99751348612466, -34.131450941696585, 3.04869565662284, 26.89238896114057 
10, 1, 315, 321, 1, -284.6283834954769, -13.367651064700112, 289.1366897629857, 38.762167959441285 
9, 1, 103, 109, 1, 0.16364312721663055, -6.405269376618207, -0.15505771056436402, 3.5573418552020257 
9, 1, 316, 317, 1, -342.00601430023295, -21.253594654401695, 345.3306139123311, 44.14142457932667 
10, 1, 208, 210, 1, -55.067613934258105, -18.167679477917318, 56.6928236785337, 20.22916584164591 
7, 1, 102, 106, 1, 34.565456794044536, -25.65142833975449, -33.72563850779645, 23.385144828553337 
9, 1, 217, 222, 1, -131.3057004617543, -8.383308540257644, 133.97876253230436, 7.866138143179114 
3, 1, 205, 210, 1, -43.43496070412249, -29.873872765215197, 44.12169216663432, 30.23126868036036 
3, 1, 203, 224, 1, -198.75773477731946, 19.50070974621417, 199.74058535644065, 21.779014576876534 
2, 1, 207, 208, 1, -8.612657759808428, 11.992246120832533, 8.655456125009437, -13.321906870452722 
1, 1, 102, 104, 1, 30.729678704994882, 24.285774258905235, -30.207949042300555, -25.62352919736111 
3, 2, 318, 321, 2, -69.38209722839207, -23.386858793518513, 69.52156494312459, 18.371762331020363 
0, 1, 102, 104, 1, 22.98520368355173, 26.0026910921423, -22.56759228946828, -27.741495747464 
5, 1, 212, 223, 1, -175.3285991136408, -0.41981585949770306, 179.46229588377008, 15.083835184601526 
4, 1, 214, 216, 1, -246.10774072140035, 58.27580832040235, 249.59202161093003, -24.642623593203552 
10, 1, 107, 108, 1, -11.692005417726648, -0.12466844807750022, 11.718178943638748, -1.2023997159424198 
3, 1, 306, 310, 1, -64.14420032668897, -62.629969029896984, 65.36601794709907, -199.3795099329236 
7, 1, 101, 102, 1, -17.295749213233876, -37.153743007820594, 17.30998988100123, -9.95917890770852 
3, 1, 314, 316, 1, -289.0882643361472, -22.26446523634627, 293.37796163869007, 64.5332420790096 
4, 1, 101, 105, 1, 39.010057533027776, 4.632405572899188, -38.6748805519278, -5.655924983386285 
5, 1, 101, 103, 1, 5.761480643439043, 26.545749790798766, -5.276209906384366, -30.143311259031236 
8, 1, 110, 111, 1, -116.36567054973969, 67.31370193669, 116.73744713553931, -51.69908533310604 
7, 1, 211, 213, 1, -71.57316588665734, -16.481647412390657, 71.92547491254149, 10.223358316579834 
9, 1, 301, 305, 1, 13.829837770364747, -20.930530870370376, -13.694801488454004, 19.22900642720151 
