--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 220, 223, 1, -53.19271120652013, 5.087718757567927, 53.28854948424333, -8.533433426897773 
2, 1, 216, 217, 1, -282.7386023150201, -23.095639873641176, 285.3051387075433, 40.080471955049234 
9, 2, 119, 120, 2, 34.98497688497406, 6.424651471112156, -34.91644867439919, -13.903063766077139 
8, 1, 101, 103, 1, 6.942098473063709, 9.26560468798914, -6.837584384636628, -14.63246688981559 
0, 1, 311, 313, 1, -100.88543685980238, 13.586664191492673, 101.58026622396497, -17.08754304338413 
0, 1, 210, 212, 1, -152.15658448997428, 53.4519704318127, 152.72143259744524, -29.72834991803245 
9, 1, 318, 321, 1, -127.81373297830493, -13.184709117533657, 128.2818178578632, 11.40683914213787 
8, 1, 301, 302, 1, 29.51051797377704, -49.31645345994639, -29.45794482728411, 6.270287740958338 
9, 1, 111, 114, 1, -79.06603708288242, 12.611663181152835, 79.40571885222289, -18.201415310232733 
3, 2, 220, 223, 2, -56.35190752121878, 5.528961577613245, 56.45947758661691, -8.888609330613235 
1, 1, 119, 120, 1, 35.36881469615872, 6.372336137786988, -35.298953941070636, -13.840020580611508 
8, 1, 106, 110, 1, -48.538499649577204, -68.82064684446186, 49.48311989510967, -203.71533993670528 
3, 1, 109, 111, 1, -36.97890553708674, -16.932502939491314, 37.014372363584854, 18.42210965241202 
8, 2, 115, 121, 2, -238.89215616111454, -42.035900543316984, 242.31882970121262, 59.07924394022939 
8, 1, 108, 109, 1, -57.554296443761814, 7.36465017389196, 59.0725683938345, -5.939929944422033 
7, 1, 312, 323, 1, -201.07144950461418, -7.1809196750742785, 206.4292012727919, 31.22232801815244 
5, 1, 217, 218, 1, -187.5461113612298, -25.696673416242447, 188.28131100110647, 27.902063236140748 
7, 1, 325, 121, 1, -238.09394713124414, -8.167800262950095, 244.94065632124077, 42.24589530286198 
0, 1, 306, 310, 1, -85.7458722033445, -55.669173394686595, 87.45603167395723, -190.68998978199215 
4, 1, 115, 116, 1, 397.7026448269745, 28.295251586150698, -394.59247849617293, -5.502543452070313 
6, 1, 301, 303, 1, -34.919814709565145, 11.669303241894795, 35.75706689291785, -13.75052195521448 
7, 1, 313, 323, 1, -179.33277669973123, -20.327717807530462, 183.2610125150813, 34.1312270102876 
10, 2, 220, 223, 2, 14.851074285657774, -6.212351935012521, -14.843160020510368, 2.123576213569777 
3, 2, 218, 221, 2, -38.461872743558786, -14.643102715921032, 38.51111791536829, 9.613021778146958 
4, 1, 310, 312, 1, -169.12003248435917, 56.77177154428614, 169.7753418334222, -29.24877888363676 
8, 1, 202, 204, 1, 2.7058921720358455, 2.1770016591895, -2.697983528746846, -5.038374057794158 
9, 1, 106, 110, 1, -48.76589277260729, -68.75866110275797, 49.71441820384325, -203.7821210283753 
4, 1, 209, 211, 1, -87.79135727158896, -6.0683344187630155, 87.97740665478628, 13.882408513050109 
6, 1, 310, 312, 1, -167.62512115255768, 56.23220054834701, 168.26872934642887, -29.200656405757627 
10, 1, 115, 116, 1, 161.50289934864304, 45.065002674128664, -160.94991677347411, -44.00835646359428 
8, 1, 201, 203, 1, -35.199255917463304, 0.2775559839828361, 35.998677940462244, -2.1958346100367976 
4, 2, 120, 123, 2, -29.41794749916187, 6.147969741600718, 29.447133918749614, -10.351910482851054 
1, 1, 203, 224, 1, -178.54424163797438, 2.277826009162254, 179.28086288401693, 28.660266324624672 
7, 1, 303, 324, 1, -187.68002199088937, -8.205330330748438, 188.46876545274438, 41.33255572865801 
1, 1, 115, 121, 1, -236.13540861715305, -42.68018659596055, 239.48807555136665, 59.11914271022988 
6, 1, 103, 109, 1, 31.902307498895738, -13.116710094773111, -31.539252931300325, 11.350194492836295 
10, 1, 116, 119, 1, 287.30673570091443, 37.836964676937896, -284.7850643245164, -23.334161821850103 
10, 1, 203, 224, 1, -185.40699341814621, 3.328702537766276, 186.20525359789872, 30.19822501183785 
10, 1, 201, 203, 1, -44.65983171849166, 4.760610398349229, 45.972371587969576, -4.698765513702824 
5, 1, 103, 109, 1, 30.120913759493448, -12.742155102989273, -29.795477126776802, 10.830398596028658 
1, 2, 119, 120, 2, 35.36881469615872, 6.372336137786988, -35.298953941070636, -13.840020580611508 
6, 1, 112, 113, 1, -56.029024141542834, 20.764529382285218, 56.26569197749572, -28.403236998791954 
1, 1, 103, 109, 1, 31.836362654365246, -13.120018506421616, -31.4746290278826, 11.348202483191017 
5, 2, 318, 321, 2, -77.57804650780025, -20.246552119391254, 77.75794868416261, 15.971098716295728 
3, 1, 207, 208, 1, 38.24882234843875, 25.089723791400047, -37.88404933487294, -25.253066851233143 
5, 1, 118, 121, 1, 58.55855429415118, 6.3538388238066545, -58.46346292432946, -11.610792275039785 
9, 1, 101, 103, 1, 7.494723168621675, 9.08343053721137, -7.38833130100133, -14.443593689197598 
4, 1, 211, 214, 1, -107.57714196620992, 9.819444647681166, 108.26649600501739, -11.541158033545798 
5, 1, 213, 223, 1, -125.8416104796909, -9.348036660945354, 127.87367504767762, 9.409963215764606 
8, 1, 109, 112, 1, -69.24459463273315, -11.924368447918596, 69.35017180784595, 16.358609802656247 
3, 1, 101, 103, 1, 0.6223558546726053, 11.549888709137406, -0.5108162590107099, -16.88231091024892 
10, 1, 210, 211, 1, -141.48723913815135, 55.129707559275175, 141.98741055270648, -34.12250814795948 
2, 1, 112, 123, 1, -121.74246745362987, -1.8573625282809871, 123.66292898211461, -1.7941868026804286 
1, 1, 108, 109, 1, -56.796718777259514, 7.065150297786204, 58.273643237291, -5.799792138584621 
9, 1, 310, 312, 1, -167.535505783419, 56.206662338782735, 168.17843002766512, -29.203844080445606 
4, 1, 208, 210, 1, -16.809937137312062, -14.122798104097058, 17.016742669279793, 10.773662388420234 
0, 1, 302, 304, 1, 9.984072620376423, 10.088420167492359, -9.901287585105251, -12.911999417939569 
0, 1, 310, 312, 1, -167.6923600719549, 56.25463832406854, 168.33649087750237, -29.20114449107473 
10, 1, 101, 103, 1, -2.8720888255475074, 12.990116714116766, 3.0109686211245332, -18.21195902182575 
6, 1, 116, 119, 1, 172.32490334846625, 40.64385432047402, -171.3795743352157, -38.23315595758868 
6, 1, 110, 112, 1, -110.82875464909534, 65.44522543426547, 111.14247749943597, -52.268865719959194 
6, 1, 309, 311, 1, -96.66940174973672, -18.754954859460895, 96.89387663930187, 28.182900221196405 
2, 1, 210, 211, 1, -139.3466031012366, 54.09300405680301, 139.83186647857642, -33.71194220853215 
4, 1, 317, 322, 1, -140.52410359246426, -15.149051779067577, 143.17973181123935, 11.289726448813894 
10, 1, 310, 311, 1, -160.14837748694399, 55.372543011053494, 160.73909478838775, -30.562416350415788 
5, 1, 301, 302, 1, 24.55092341891077, -48.27907135307214, -24.5087534649565, 5.18435740248151 
1, 1, 115, 124, 1, 154.2750073235416, 22.7317137331288, -152.59148314809082, -21.133505445126048 
1, 1, 310, 312, 1, -167.69343174887592, 56.25500506139497, 168.33757089126095, -29.2011610812242 
5, 1, 115, 124, 1, 152.06388351581347, 22.33907987932912, -150.42822132809803, -21.099304446196584 
7, 1, 309, 312, 1, -110.87298838573301, -15.94685248404403, 111.1633849937766, 28.143510021875272 
0, 2, 318, 321, 2, -78.49894931971727, -20.12286133326006, 78.68282158834796, 15.881815396458023 
7, 1, 307, 308, 1, -20.3524895033824, -4.863636406910473, 20.43349609003684, 3.714078736654983 
4, 1, 301, 303, 1, -33.83432510392048, 11.124172520727711, 34.61871620800753, -13.410036467941723 
1, 1, 211, 214, 1, -112.7687137254828, 10.730263788413822, 113.52663856754077, -11.875985006620567 
2, 1, 220, 223, 1, -52.89949722443225, 5.046393752972108, 52.9942808419388, -8.499845229879156 
9, 1, 116, 119, 1, 171.35714499582036, 40.69906987953618, -170.42163797313128, -38.363710322263614 
0, 1, 217, 218, 1, -187.42649105047644, -25.65846770549433, 188.16071804932596, 27.857024345251375 
3, 1, 315, 321, 1, -201.24091120850508, -20.778087049488022, 203.64023385334588, 29.62632567838409 
7, 1, 214, 216, 1, -285.24642908852934, -22.744282923581295, 290.0286390946799, 71.81927499350104 
10, 1, 112, 123, 1, -129.5549903731375, 16.169597736997616, 131.73400324011664, -18.05256457800033 
1, 1, 219, 220, 1, -6.612591044962016, 7.421515046780314, 6.6218833440533444, -14.866052345550088 
0, 1, 102, 106, 1, 56.84753803300245, -42.59767808651577, -54.54683878112519, 45.686217984204404 
2, 1, 212, 223, 1, -159.90376653364657, 2.7131804926710856, 163.50199069931097, 8.518367041002648 
0, 1, 216, 217, 1, -282.0843028742236, -23.23596963313139, 284.63922092747276, 40.120089682153775 
8, 1, 107, 203, 1, 26.61762523704222, 18.792693673832332, -26.125079017534546, -21.018326610968757 
3, 1, 216, 217, 1, -285.16757325097575, -22.677165084706758, 287.7776220485422, 40.03902909358976 
4, 1, 117, 118, 1, 91.58265580063153, 7.838634202707908, -91.43071163077366, -10.113520284829974 
0, 1, 303, 309, 1, 43.82690133991443, -9.564631956437097, -43.15850060261059, 9.189996457518305 
4, 1, 216, 217, 1, -267.26258989458256, -26.240446656072436, 269.5617183476739, 40.907478829740285 
4, 1, 215, 221, 1, -199.2973948681723, -12.599533653217577, 201.7968965280389, 22.962713746888767 
3, 1, 210, 211, 1, -139.26563053053704, 54.04303943028026, 139.75033149851922, -33.68559877502878 
6, 1, 112, 123, 1, -125.37554306862519, 15.231832824190178, 127.41498088391884, -18.246085077156977 
2, 1, 325, 121, 1, -201.80846345561278, -19.476089747493006, 206.72688809047963, 37.94525546070531 
6, 1, 209, 212, 1, -105.97987816588994, -8.0840192906237, 106.24951280489904, 19.408674129005476 
5, 1, 201, 202, 1, 26.475110193102637, -20.028328852467894, -26.450585838591678, -19.35415171985278 
0, 1, 109, 112, 1, -69.7984338306455, -11.778011529927426, 69.90556473826732, 16.277509650043612 
2, 1, 312, 323, 1, -196.55458591473504, -8.357555549311314, 201.66968668025396, 30.429944755272913 
6, 1, 217, 222, 1, -129.69800236843082, -11.972490765488942, 132.1189283330417, 7.985102267905859 
9, 1, 308, 310, 1, -46.97579838729632, -28.274587590551562, 48.41957806452112, 29.619549003511224 
1, 1, 113, 123, 1, -107.87898814649094, 2.0667591827075285, 109.24725610470111, -8.573679215131506 
3, 1, 208, 209, 1, -34.376211481824356, 11.18513247380173, 35.02928922162516, -12.674709178506532 
5, 1, 203, 209, 1, 23.861966118726627, -3.537400774697403, -23.662492022040738, 1.4634128038137533 
0, 1, 101, 102, 1, 0.9178013884870779, -48.30743050685396, -0.9007464132912446, 0.23756612923807552 
9, 1, 205, 210, 1, -41.52707879302707, -28.204298880774672, 42.170763465662105, 28.473113009472513 
3, 1, 107, 203, 1, 20.563233216318253, 20.047745459022053, -20.17008349050039, -22.655254603429057 
0, 1, 303, 324, 1, -191.32663253332797, -7.14905330275883, 192.14652850818703, 41.58468424683929 
10, 1, 217, 222, 1, -128.33696452374693, -12.996895994248007, 130.71136452680628, 8.676369238811048 
8, 1, 206, 210, 1, -85.83145266414624, -55.44845528097471, 87.50268574602092, -177.24531635262906 
10, 1, 323, 325, 1, -2.275957200481571e-10, -6.912159733474255e-10, 2.275957200481571e-10, 6.912159733474255e-10 
8, 2, 119, 120, 2, 38.18574467586376, 5.989175709308256, -38.105630492329226, -13.374318282969853 
6, 1, 113, 215, 1, -76.05327665616852, -1.7198581270749855, 76.66900255561319, -8.669249300851334 
6, 1, 307, 308, 1, -20.391111316321656, -4.842329282798119, 20.472380372619398, 3.6937833138724727 
7, 1, 116, 119, 1, 149.43875059427717, 42.09143899383707, -148.71024263106483, -41.343815544785684 
9, 1, 117, 118, 1, -231.8579480165381, -95.20107211923096, 233.02312381229535, 100.08303735570826 
4, 2, 115, 121, 2, -402.23358095583285, 3.1112165881691, 411.7275184841739, 63.48144937920824 
3, 1, 104, 109, 1, -5.399346595300898, -0.47669868114655856, 5.407534036221477, -2.261136876609271 
8, 1, 302, 306, 1, 34.153476767479376, -37.88240265395609, -32.868067315112484, 37.62820842379824 
1, 1, 203, 209, 1, 23.63724230541925, -3.475437433457273, -23.441572058396815, 1.3868351481402215 
2, 1, 121, 122, 1, -171.45349532386578, -4.588529870482262, 173.85610137289382, 6.822361504057653 
6, 1, 117, 118, 1, -232.83053169089771, -95.13765863053868, 234.00394186695667, 100.07730862056815 
8, 1, 311, 313, 1, -97.0084997232617, 3.4324896558773617, 97.64135705986169, -7.383721274702111 
8, 1, 314, 316, 1, -315.6198885150917, -9.06665663289209, 320.95770892168537, 64.09108004408245 
10, 1, 313, 323, 1, -145.09824489832468, -29.92381120369282, 147.7154057994064, 33.35790972033874 
6, 1, 317, 318, 1, -154.94221526504634, -22.139435867618886, 155.4114169061238, 22.2811081605214 
2, 1, 103, 109, 1, 26.465591412138167, -6.759448756852294, -26.23392674845701, 4.538242024770852 
7, 1, 203, 209, 1, 43.177468426756604, -8.70798528189448, -42.50780079954569, 8.448183255646768 
7, 1, 206, 210, 1, -83.1964605684887, -56.5263870000083, 84.785842827723, -176.75292208404835 
0, 2, 115, 121, 2, -236.1518053035407, -42.67636534316625, 239.5049096848209, 59.11889394300124 
9, 1, 313, 323, 1, -174.1507310345873, -21.85855689578716, 177.86102524319585, 33.93834611792363 
4, 1, 325, 121, 1, -230.48632873998395, -10.649519893597699, 236.899045808151, 41.21468464560985 
7, 1, 201, 205, 1, 27.049813601553552, -20.696364245271752, -26.76242430876769, 19.80844209577458 
0, 1, 309, 311, 1, -96.68113359110515, -18.753902710399416, 96.90566122741792, 28.18406343553579 
10, 1, 315, 324, 1, 215.44070180387865, 58.4783656825623, -211.96981243594288, -43.346251460543726 
3, 1, 213, 223, 1, -128.53065633282304, -8.656303470305943, 130.65026683454627, 9.410638773772462 
7, 1, 108, 109, 1, -59.135705166521916, 7.7970526403591975, 60.74025068054482, -6.04192642146711 
0, 1, 316, 317, 1, -292.75644588755176, -20.887009667934763, 295.31561061241183, 37.42916260709126 
3, 1, 315, 324, 1, 193.90788797115627, 51.68107089183786, -191.0992789772313, -41.50951497303572 
7, 1, 301, 303, 1, -33.76816369852723, 11.086491043890362, 34.54931691653195, -13.384942707024834 
7, 1, 303, 309, 1, 41.38800473798989, -8.873018122223357, -40.79360624563398, 8.212853908906595 
8, 2, 219, 220, 2, -2.0934584752394585, 6.753668224887861, 2.09979190800442, -14.221685659637842 
9, 1, 101, 105, 1, 63.62879004762573, -19.551773528376998, -62.70204346096193, 20.73049154760406 
3, 1, 219, 220, 1, -9.768358683825227, 7.890108997329207, 9.781079662748994, -15.307295163832805 
5, 2, 120, 123, 2, -12.849566067696855, 3.501220602034664, 12.855737505831371, -7.873632480331253 
8, 1, 121, 122, 1, -170.8710144324701, -4.728523956502386, 173.25725685623877, 6.838719310324905 
2, 2, 315, 321, 2, -203.56650535285974, -20.267336007769018, 206.02035357607352, 29.5608668600521 
5, 1, 317, 318, 1, -157.2085172153695, -21.951121860271087, 157.69118112443357, 22.18710714109602 
5, 1, 215, 224, 1, 181.9398939303998, 37.609640178499376, -179.3788638741069, -28.66637140770399 
6, 2, 219, 220, 2, -7.932059246145229, 7.617217345787594, 7.942648807889441, -15.051414780037703 
4, 1, 115, 121, 1, -402.23358095583285, 3.1112165881691, 411.7275184841739, 63.48144937920824 
1, 1, 308, 309, 1, -63.71367129746869, 2.81987230920555, 65.745890953057, 0.9725092291599822 
1, 1, 213, 223, 1, -126.58157249089793, -9.15847946121255, 128.637530627572, 9.409382426235652 
3, 2, 120, 123, 2, 11.27291077099187, -0.6944240739576344, -11.268871301273634, -3.692712285687776 
7, 1, 202, 204, 1, 3.842394127203306, 2.187623327863548, -3.831586702811478, -5.036544503591472 
8, 1, 325, 121, 1, -194.09879949596007, -21.708817714011275, 198.65308053906458, 37.23016443868073 
6, 1, 203, 209, 1, 18.403638399201782, -4.51162060662125, -18.28268957991233, 2.125581233930916 
8, 1, 315, 324, 1, 228.83539961968935, 65.30333268537038, -224.89236278609715, -46.625053265194765 
10, 2, 315, 321, 2, -247.8515774828338, -10.014517079687494, 251.47084728846718, 28.82565752134815 
8, 1, 116, 117, 1, -372.74850368782097, -78.44722062502342, 377.0828183797134, 110.30694246158373 
0, 1, 201, 203, 1, -34.657398523756385, 0.04584684369825709, 35.43176804112463, -2.06070680384812 
4, 1, 110, 111, 1, -92.7426496577595, 62.857842925586056, 92.98042604925257, -52.87123448287707 
6, 1, 123, 217, 1, -32.91840932520958, -11.58663678152243, 33.03314120164134, -2.5401352262754244 
10, 1, 114, 116, 1, -308.5567132583866, 14.249994165907992, 313.5486038608394, 36.62541370475333 
6, 1, 202, 204, 1, -9.08172302718097, 4.427860085079828, 9.126861351968358, -7.149791338770797 
6, 1, 302, 306, 1, 30.59411627776717, -39.54081307174005, -29.367185527301473, 39.03744573660339 
0, 2, 215, 221, 2, -200.66681428710243, -12.290421233218694, 203.20043974398644, 22.932279004127167 
3, 1, 110, 112, 1, -119.53755161248394, 67.39044397840871, 119.89457523085099, -52.39545200699217 
10, 1, 308, 309, 1, -64.11798567045481, 3.4103100786537084, 66.17927459341477, 0.4974655000320354 
4, 1, 219, 220, 1, -18.052100888110317, 9.128875859900745, 18.079154633248947, -16.43139049248748 
10, 1, 315, 321, 1, -247.8515774828338, -10.014517079687494, 251.47084728846718, 28.82565752134815 
9, 1, 103, 109, 1, 31.473017038468328, -13.034084922798797, -31.11917150861666, 11.231937896016461 
9, 1, 316, 317, 1, -251.86937735867906, -16.581598201350516, 253.76206949635812, 27.364743382136112 
10, 1, 208, 210, 1, -15.042702995840244, -15.095245207977484, 15.234254900899685, 11.68505695245608 
7, 1, 102, 106, 1, 56.372511113960385, -42.5319522641326, -54.09997444703285, 45.51234541905001 
9, 1, 217, 222, 1, -129.8697851533045, -11.937509386139254, 132.2971834436919, 7.998963271388334 
3, 1, 205, 210, 1, -42.08058643243385, -28.00505265205277, 42.733604861967535, 28.309814738845603 
3, 1, 203, 224, 1, -179.42480509326128, 2.66016266686961, 180.16856591191578, 28.577791716619913 
2, 1, 207, 208, 1, 38.25398822578046, 25.08784343801267, -37.88916427375938, -25.250992947411078 
1, 1, 102, 104, 1, 47.956143819872494, 10.041210179499444, -47.18784207179158, -10.549021660483504 
3, 2, 318, 321, 2, -80.89362799031682, -19.800214584993228, 81.08805307007589, 15.650626344666762 
0, 1, 102, 104, 1, 48.38275095726081, 9.968043601945851, -47.602048938567776, -10.428080098436226 
5, 1, 212, 223, 1, -158.95077494848783, 2.4992910255537026, 162.50509167279705, 8.375647108814633 
4, 1, 214, 216, 1, -220.33742354755032, -39.33704427138696, 223.2530394591351, 66.38622602529631 
