--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 209, 211, 1, -91.5697702353632, -18.052193608849393, 91.77551405083966, 26.69343385886009 
6, 1, 310, 312, 1, -156.60538994737462, 49.88091873776898, 157.09886381543126, -29.155016279390566 
10, 1, 115, 116, 1, 103.31028715087416, 67.20375681661608, -103.01775948085015, -68.47066218060354 
8, 1, 201, 203, 1, -34.37936190643063, 0.5608350082369498, 35.142840686377866, -2.6126828224051337 
4, 2, 120, 123, 2, -70.61391172519632, 16.737906624177413, 70.77716550401453, -20.051927324398093 
1, 1, 203, 224, 1, -166.75067553489737, -8.023086606566267, 167.3960512738027, 35.12886764058908 
7, 1, 303, 324, 1, -192.0764759470075, -16.423064941348912, 192.8312996316125, 48.12565969475804 
1, 1, 115, 121, 1, -167.5903129067545, -25.671295006180117, 169.20907546340584, 27.77270275709543 
6, 1, 103, 109, 1, 27.225623699090477, -2.5373453993319117, -26.99657308483151, 0.22430476020804235 
10, 1, 116, 119, 1, 159.376010090529, 49.09551149447725, -158.5577959108706, -47.78667364826288 
10, 1, 203, 224, 1, -172.3473942977623, -6.934488045116723, 173.03815793495613, 35.94656080725758 
10, 1, 201, 203, 1, -41.52758061292519, 3.7063375472479265, 42.65735979870433, -4.34652722737502 
5, 1, 103, 109, 1, 25.89375879634889, -2.273485897086971, -25.6866897794292, -0.12431365988277321 
1, 2, 119, 120, 2, -16.527862829231765, 16.823009173585433, 16.56357517437118, -24.756467747138686 
6, 1, 112, 113, 1, -54.515149650712175, 10.574102547803705, 54.71472548997011, -18.587631054486565 
1, 1, 103, 109, 1, 25.19309080424327, -2.006783781392528, -24.997159608548372, -0.43340736123946044 
5, 2, 318, 321, 2, -16.722821980102026, -28.59087046484001, 16.746837607695454, 22.4016764822818 
3, 1, 207, 208, 1, 7.720391105083877, 22.246018964408904, -7.615326200296522, -23.344549619467443 
5, 1, 118, 121, 1, 75.22114411152467, -26.658145384693853, -75.0507325813627, 22.092554357392146 
9, 1, 101, 103, 1, 10.61364226914256, 5.139918967441872, -10.51996467259805, -10.634322434061517 
4, 1, 211, 214, 1, -91.23375006552817, -0.6010609299937641, 91.70302327256479, -3.3069764862812008 
5, 1, 213, 223, 1, -161.63473696935873, -8.345614922527943, 164.80134475497226, 16.346872946894337 
8, 1, 109, 112, 1, -73.30645598661229, -14.174114365851665, 73.42584762310807, 19.18856309867374 
3, 1, 101, 103, 1, 4.5174867469995945, 7.143392342454831, -4.452969312705562, -12.743962035740878 
10, 1, 210, 211, 1, -148.76663723128803, 47.838138523011594, 149.28371935394108, -26.120689371583012 
2, 1, 112, 123, 1, -140.3294196109225, -5.64463285169586, 142.86595529900234, 6.750840847502559 
1, 1, 108, 109, 1, -60.518960310754494, -8.014287187522314, 62.272000164548984, 10.470854777851969 
9, 1, 310, 312, 1, -156.48399924450788, 49.84399271808388, 156.97671253475303, -29.150034527787284 
4, 1, 208, 210, 1, -54.49161199157206, -16.287811557625787, 56.06684181639187, 18.196402152273777 
0, 1, 302, 304, 1, 9.49646042001811, -8.635922153350066, -9.448883590848936, 5.518198962791871 
0, 1, 310, 312, 1, -156.63744522610847, 49.890488484134266, 157.1311211016613, -29.156101710914754 
10, 1, 101, 103, 1, 2.4555908104772897, 7.675289454871745, -2.3928098090687513, -13.282544872023607 
6, 1, 116, 119, 1, 70.2671519191473, 57.210243587280274, -70.01918601416685, -60.27475739849888 
6, 1, 110, 112, 1, -124.11554614759596, 56.30748279266618, 124.472148379658, -41.33018904606092 
6, 1, 309, 311, 1, -85.32992011282118, -31.468914547053146, 85.49904681662066, 38.5722361066305 
2, 1, 210, 211, 1, -147.03608600588876, 46.95165405084913, 147.54126843799767, -25.733991902274056 
4, 1, 317, 322, 1, -133.3608389013465, -16.503099020365653, 135.533225929801, 6.7510354270718835 
10, 1, 310, 311, 1, -149.40023586175764, 45.92652936816762, 149.84635213521537, -27.189645882942614 
5, 1, 301, 302, 1, 2.1921477130822495, -51.68984819061825, -2.164457166885313, 7.523303849497097 
1, 1, 115, 124, 1, 134.44116426655904, 24.13528560595364, -133.1840679635069, -26.06446629753782 
1, 1, 310, 312, 1, -156.63061169806616, 49.88840533451753, 157.1242444744606, -29.155828725952006 
5, 1, 115, 124, 1, 131.65175596407687, 23.831675584817503, -130.44504842535667, -26.13794195520336 
7, 1, 309, 312, 1, -96.68902892126468, -26.90975595790769, 96.8949788125797, 35.55965139313798 
0, 2, 318, 321, 2, -17.546302059873426, -28.493202356597976, 17.57092145913458, 22.30924106178736 
7, 1, 307, 308, 1, -10.99807843343575, 3.008922784091965, 11.019929838944734, -4.6152111668357065 
4, 1, 301, 303, 1, -30.276185251615544, -7.446229588884194, 30.815924520549714, 3.8983032822561086 
1, 1, 211, 214, 1, -95.12047195045562, 0.09218818430554165, 95.63078531198693, -3.6556950547333145 
2, 1, 220, 223, 1, -85.54336171958494, -2.22661443823381, 85.77206831509761, -0.5243228239678501 
9, 1, 116, 119, 1, 69.54598106075008, 57.293985701164274, -69.30066289109106, -60.37879881799836 
0, 1, 217, 218, 1, -159.59585127028015, -22.146971548785586, 160.11586926025393, 22.780011628921784 
3, 1, 315, 321, 1, -214.09179569194515, -12.658105937341588, 216.53240141376463, 20.7536909006526 
7, 1, 214, 216, 1, -252.1404110607869, -21.043136405969108, 255.70474646892092, 55.464799091729446 
10, 1, 112, 123, 1, -147.26888419823942, 12.51368441207103, 150.02849107653947, -9.933424256291119 
1, 1, 219, 220, 1, -51.05241978644045, -1.7332036571710887, 51.18898069570528, -5.125626204209311 
0, 1, 102, 106, 1, 62.94469728207639, -38.452034067832415, -60.46692467709161, 42.22797213163096 
2, 1, 212, 223, 1, -193.1733926166147, -2.905741764966251, 198.20484966447412, 24.73549615304887 
0, 1, 216, 217, 1, -281.00284251928923, -15.731744121701922, 283.458489772678, 31.61639747704885 
8, 1, 107, 203, 1, 5.0522072443197885, -2.421654910252073, -5.040095107000184, -1.452490141253179 
3, 1, 216, 217, 1, -283.60966438853893, -15.238212801361897, 286.1105925957596, 31.515292387453428 
4, 1, 117, 118, 1, 70.01817886735671, 14.139265317183344, -69.9246500949032, -16.77890210926671 
0, 1, 303, 309, 1, 25.859634690021693, -17.610617387002435, -25.577136931444755, 15.411804351134947 
4, 1, 216, 217, 1, -269.85590292645014, -18.0423101880142, 272.1230438443693, 32.29296076755736 
4, 1, 215, 221, 1, -217.05923277629597, -11.297578749174136, 219.97529483224736, 24.891727724451584 
3, 1, 210, 211, 1, -146.93142471174454, 46.896044890413805, 147.43589549188977, -25.70827212431368 
6, 1, 112, 123, 1, -144.08718080708928, 11.633524703630883, 146.7266582320243, -10.024439656371896 
2, 1, 325, 121, 1, -155.34913595623988, 12.873870391370929, 158.06853553416903, -13.150528967779792 
6, 1, 209, 212, 1, -120.38397951002491, -17.763321575194027, 120.73109675387867, 32.342245817051435 
5, 1, 201, 202, 1, 25.2722695192042, -33.12605023119795, -25.24370504219314, -6.344442794455972 
0, 1, 109, 112, 1, -73.82316474858828, -14.048504326844522, 73.94409275781837, 19.127480714507556 
2, 1, 312, 323, 1, -183.4010576706605, -1.669409569004074, 187.31096932780798, 11.680882848588908 
6, 1, 217, 222, 1, -139.64346099825883, -11.403823928322367, 142.38439852831755, 9.264493337125941 
9, 1, 308, 310, 1, -51.159217459507204, -26.83974408618667, 52.55432826033311, 27.420376200564988 
1, 1, 113, 123, 1, -130.042712193456, 3.254287897725817, 132.0023956598429, -5.373069956036716 
3, 1, 208, 209, 1, -70.43554516884603, 12.05370563779087, 72.99431080468486, -6.206480042916667 
5, 1, 203, 209, 1, 25.178104942393617, -11.035235187599596, -24.925055000778713, 9.145721624551925 
0, 1, 101, 102, 1, -7.386755685496155, -48.261705403393535, 7.404874189048314, -0.2047249796851247 
9, 1, 205, 210, 1, -26.87894412842877, -35.81826675836953, 27.373995917220725, 35.47054490329606 
3, 1, 107, 203, 1, -0.0691870564103283, -1.1783779012130253, 0.06947923656062471, -2.741562539361098 
0, 1, 303, 324, 1, -193.01543413086557, -16.158677698343126, 193.7775248107532, 48.16648625362404 
10, 1, 217, 222, 1, -138.48589794791843, -12.245072249574946, 141.1848485922656, 9.803351409581524 
8, 1, 206, 210, 1, -99.52035182690332, -62.390452909226724, 101.42354344438237, -173.5744137470299 
10, 1, 323, 325, 1, 1.2335811384723962e-12, 3.637978807091713e-12, -1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, -13.70000998852612, 16.414177791444672, 13.730588184127669, -24.388805240759666 
6, 1, 113, 215, 1, -75.06259942264577, -3.9372479637736433, 75.65255438881141, -6.865477099603595 
6, 1, 307, 308, 1, -10.989431968064821, 3.0104981017802857, 11.01125473953033, -4.616891605876617 
7, 1, 116, 119, 1, 64.26895426150878, 57.91563337255411, -64.04204383007038, -61.14156673096295 
9, 1, 117, 118, 1, -166.66169440306135, -45.384129984795436, 167.21406721451592, 45.99630711057398 
4, 2, 115, 121, 2, -289.6773957112626, 2.3397959328149227, 294.44767714610646, 25.499015990036696 
3, 1, 104, 109, 1, 0.08354732458317926, 3.81837734570513, -0.07618661342073096, -6.569628471187912 
8, 1, 302, 306, 1, 18.70779008614616, -59.864426319847325, -16.821879278919198, 61.525955016444186 
1, 1, 203, 209, 1, 24.976261168046477, -10.978342962683882, -24.72712149115179, 9.07382873608492 
2, 1, 121, 122, 1, -141.5097921129234, -3.1685685419340643, 143.1459328018947, -0.3246942633704748 
6, 1, 117, 118, 1, -167.33202396526463, -45.32871663887636, 167.88847962347995, 45.969496772113416 
8, 1, 311, 313, 1, -85.23881031353613, -3.722752732413028, 85.6607865763159, -3.287738444684237 
8, 1, 314, 316, 1, -320.9366739694394, 5.554552081241354, 325.7654080679189, 42.44818483460358 
10, 1, 313, 323, 1, -144.10329372346322, -10.564888488025645, 146.29164040402114, 8.429627925065915 
6, 1, 317, 318, 1, -206.1406776928486, -2.487673589346741, 206.8817674291006, 4.221060272339855 
2, 1, 103, 109, 1, 22.138379280513874, 4.045487108956422, -21.975816158924715, -6.564012995859912 
7, 1, 203, 209, 1, 29.77070380506882, -12.293168601374077, -29.420494798816918, 10.777685518304793 
7, 1, 206, 210, 1, -99.04360138135564, -62.66371933252867, 100.92914051925442, -173.48827041787445 
0, 2, 115, 121, 2, -167.4671094688524, -25.69586592767473, 169.08358353400294, 27.778584331303136 
9, 1, 313, 323, 1, -166.82952903025705, -4.690412197558999, 169.76481962231605, 8.462798934759121 
4, 1, 325, 121, 1, -178.24972626728282, 18.750949538921304, 181.84838941136098, -11.908897592368021 
7, 1, 201, 205, 1, 12.79449228176776, -26.675543806716405, -12.583299322958453, 25.473600880344975 
0, 1, 309, 311, 1, -85.3319398696643, -31.468385151528537, 85.5010728358985, 38.571969733364085 
10, 1, 315, 324, 1, 212.34600156150447, 60.0123533133451, -209.27610071737826, -49.031035027891676 
3, 1, 213, 223, 1, -164.0392222515334, -7.660087036924779, 167.30078646558425, 16.412364086211483 
7, 1, 108, 109, 1, -60.78747155383439, -7.978467915591068, 62.55585548364169, 10.493670003290276 
0, 1, 316, 317, 1, -336.41503180733645, 0.8941281280212934, 339.44209156569207, 19.10171560784238 
3, 1, 315, 324, 1, 195.4434251190733, 55.64347639435391, -192.83596660372598, -48.12520228529411 
7, 1, 301, 303, 1, -30.779389315477204, -7.231248841524746, 31.335650060366547, 3.747305906146721 
7, 1, 303, 309, 1, 25.21741705272902, -17.43444242874284, -24.946693515620552, 15.190141630683343 
8, 2, 219, 220, 2, -47.11478761490531, -2.3376711272908324, 47.23100527741377, -4.684450721804751 
9, 1, 101, 105, 1, 72.427120539654, -13.15573360588678, -71.29764647938094, 15.114338417165072 
3, 1, 219, 220, 1, -53.967974380464454, -1.2838684634671154, 54.12067063091956, -5.4454312534935525 
5, 2, 120, 123, 2, -58.16184468642473, 15.17603970917844, 58.27438875555947, -18.862261389221203 
8, 1, 121, 122, 1, -140.92523559606573, -3.2981063356510276, 142.54780431825466, -0.29770021869671837 
2, 2, 315, 321, 2, -216.21180154648175, -12.198739516156365, 218.70060875956392, 20.687969991445698 
5, 1, 317, 318, 1, -208.1450054928207, -2.3202753544455845, 208.90060400243192, 4.155295196654151 
5, 1, 215, 224, 1, 169.7747698746618, 41.52606165848124, -167.53711490318125, -35.13212351439847 
6, 2, 219, 220, 2, -51.79070825405995, -1.6195634527703078, 51.93126870544458, -5.20716024605872 
4, 1, 115, 121, 1, -289.6773957112626, 2.3397959328149227, 294.44767714610646, 25.499015990036696 
1, 1, 308, 309, 1, -68.47332516041493, 6.379590866421381, 70.53512529642391, -3.037826846435223 
1, 1, 213, 223, 1, -162.2491720862854, -8.171016335743161, 165.43990059970858, 16.36304738915669 
3, 2, 120, 123, 2, -37.37436503827246, 12.337742860135222, 37.42350536207789, -16.48916153909431 
7, 1, 202, 204, 1, -0.17443528999359614, -0.938017193642736, 0.17455243166656942, -1.9841618706248028 
8, 1, 325, 121, 1, -148.25797551218224, 11.15033141641402, 150.730925327965, -13.422440451042348 
6, 1, 203, 209, 1, 21.462958654440058, -12.384081880330768, -21.260996401881926, 10.2848931710962 
8, 1, 315, 324, 1, 226.95112369484895, 65.7094454044518, -223.43426390338993, -51.37401684364045 
10, 2, 315, 321, 2, -250.4902089912626, -4.484110804497504, 253.82790957679168, 19.905975637725533 
8, 1, 116, 117, 1, -275.1187286550274, -49.520932645120865, 277.3889828587325, 63.410502859806 
0, 1, 201, 203, 1, -33.901165557102274, 0.3685118270649923, 34.64299549609866, -2.503693020049809 
4, 1, 110, 111, 1, -99.78561139521699, 52.20451722198209, 100.02912935506568, -41.97676290833738 
6, 1, 123, 217, 1, -16.10848753705534, -16.937834103209298, 16.143935003078752, 1.8954088358052559 
10, 1, 114, 116, 1, -256.1414896617127, -15.234165474281554, 259.5431019763629, 47.192667650847625 
6, 1, 202, 204, 1, -7.749854530388575, -0.1890380524490638, 7.7735173957775885, -2.6480000271014887 
6, 1, 302, 306, 1, 15.576915734884665, -60.82817970629958, -13.688859278871575, 62.48014138732162 
0, 2, 215, 221, 2, -218.12076923938747, -11.049977393258587, 221.06521002822316, 24.875886020400458 
3, 1, 110, 112, 1, -131.7719995606905, 57.60353883229209, 132.170039806465, -40.885848509762354 
10, 1, 308, 309, 1, -68.91113865855391, 6.837985318208439, 71.0027970884297, -3.378880410332158 
4, 1, 219, 220, 1, -59.77303902172957, -0.3847269903453707, 59.96058182911793, -6.064800078587723 
10, 1, 315, 321, 1, -250.4902089912626, -4.484110804497504, 253.82790957679168, 19.905975637725533 
9, 1, 103, 109, 1, 26.96037549499283, -2.489614121460363, -26.735792846724735, 0.15930343654235912 
9, 1, 316, 317, 1, -297.4569702765673, 5.653891076952277, 299.82524691608467, 8.649870112501048 
10, 1, 208, 210, 1, -53.24946850692419, -17.173027329346667, 54.77112599049356, 18.87230524363474 
7, 1, 102, 106, 1, 62.81043539585245, -38.43476657882172, -60.341234654139555, 42.177787465242886 
9, 1, 217, 222, 1, -139.77010873380686, -11.375818676469521, 142.51606481440382, 9.274318101769154 
3, 1, 205, 210, 1, -27.363094399372727, -35.64093905579762, 27.861771905993578, 35.307352093426516 
3, 1, 203, 224, 1, -167.50472321141532, -7.7360610972430095, 168.1557401558802, 35.07877276476984 
2, 1, 207, 208, 1, 7.750449047458687, 22.225013050461712, -7.645473540579417, -23.323897953539017 
1, 1, 102, 104, 1, 48.84838746006358, 9.513354321066572, -48.063306264769494, -9.988299050417709 
3, 2, 318, 321, 2, -19.70199339599708, -28.2367906337995, 19.728361385910375, 22.067983791352162 
0, 1, 102, 104, 1, 45.32474382795118, 10.107149318560346, -44.63898091831447, -10.964827545643061 
5, 1, 212, 223, 1, -192.30744312260575, -3.113727264667773, 197.29261551793422, 24.56755822367961 
4, 1, 214, 216, 1, -232.9587980580351, -25.69337290109138, 236.0141320740011, 54.108819159274844 
10, 1, 107, 108, 1, -6.939984799066906, -9.196101661361126, 6.961384753697303, 7.749954011454747 
3, 1, 306, 310, 1, -61.911887184649004, -80.25686579938088, 62.874126973930345, -200.30892768822946 
7, 1, 101, 102, 1, -7.5782802681376324, -48.22060239113216, 7.59642418879821, -0.24570937867611065 
3, 1, 314, 316, 1, -265.9584873673876, -8.108469988779916, 269.27202644002114, 38.23190560025273 
4, 1, 101, 105, 1, 74.01550384223788, -13.326318145922642, -72.83641248720102, 15.476896427651582 
5, 1, 101, 103, 1, 11.141089914438183, 5.000408946479354, -11.042578097316806, -10.476410026701842 
8, 1, 110, 111, 1, -103.65502113815388, 52.92637216897083, 103.9150726788906, -42.004207458028986 
7, 1, 211, 213, 1, -131.9436512324387, -3.5016938436474447, 133.11997061968995, 3.9344037324131023 
9, 1, 301, 305, 1, 24.29333759565759, -42.021441392987526, -23.772589996906675, 41.7630432217602 
7, 1, 304, 309, 1, -47.93202764050869, -16.823781930265795, 48.63316457866284, 16.70416817290493 
0, 1, 208, 209, 1, -70.58082347525328, 12.13857953963992, 73.15093245670464, -6.247656760434211 
8, 2, 215, 221, 2, -218.58032515197368, -10.942598516682892, 221.5370969844519, 24.869210666920253 
7, 1, 111, 113, 1, -91.10892894682408, 18.046207465877842, 91.65691681633436, -23.27958985256737 
2, 1, 115, 116, 1, 32.110289901465194, 74.88496867789036, -31.97911913062444, -77.5234076849274 
5, 1, 203, 224, 1, -166.89066466239981, -7.981213401572859, 167.53711490318133, 35.13212351439779 
8, 1, 211, 214, 1, -96.53913833209882, 0.3882829834255972, 97.06486787928173, -3.8225221912462075 
3, 2, 119, 120, 2, 5.366818095931137, 13.692763607597954, -5.349435982378338, -21.772742224460217 
2, 1, 114, 116, 1, -211.3641502379716, -25.36416430529448, 213.6996380980386, 44.742397917811104 
4, 1, 320, 323, 1, -52.54012793851223, 1.989496506346768, 52.61656095090348, -6.452558107595905 
2, 2, 319, 320, 2, 3.1041434280942894, 3.2339423793328024, -3.1009407960386284, -12.294405142355572 
10, 2, 119, 120, 2, 27.994895796661638, 10.542269723767276, -27.94479239744095, -18.35827093967464 
4, 1, 304, 309, 1, -47.93369873723125, -16.84376830872793, 48.63501315428741, 16.72463323532861 
8, 1, 302, 304, 1, 10.867393248302307, -6.793382839892274, -10.817924058136043, 3.692419858207586 
10, 2, 215, 221, 2, -223.3906373071278, -9.81179598361723, 226.47813109883475, 24.805970800862042 
5, 1, 109, 111, 1, -54.91819724100525, -16.315823958162582, 54.988472968231804, 19.267404501677674 
0, 1, 206, 210, 1, -99.74823269072323, -62.28298061780856, 101.6595140201839, -173.61574264321075 
1, 1, 302, 304, 1, 9.497099199714484, -8.635959100046875, -9.44951804456889, 5.518253076676729 
10, 1, 111, 114, 1, -110.65782564795785, 10.282855662236216, 111.3031801331984, -13.35964764921755 
