--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 202, 204, 1, 4.390535758770625, 2.34366103236448, -4.378236626641893, -5.439198765400306 
9, 1, 106, 110, 1, -51.29684135940954, -71.79420839871568, 52.233279061643714, -203.1560735445496 
4, 1, 209, 211, 1, -101.60923271958808, -25.02022750586525, 101.85111691020239, 35.17936351166645 
6, 1, 310, 312, 1, -179.10878778127517, 59.78845113737884, 179.7867414236576, -31.314398157319374 
10, 1, 115, 116, 1, 166.5942384100406, -24.064690325410083, -166.01595902578936, 25.45940384811638 
8, 1, 201, 203, 1, -48.80088477981462, 7.614773182117517, 50.28045418837169, -7.273479086192538 
4, 2, 120, 123, 2, -18.188642188540598, 0.8504172209477474, 18.19932924429952, -5.163246877290476 
1, 1, 203, 224, 1, -184.41601509500953, 4.853813468737826, 185.15584345262627, 26.218977551164926 
7, 1, 303, 324, 1, -184.91243988920945, -10.141009160163321, 185.62168811747318, 39.92943474724075 
1, 1, 115, 121, 1, -193.02188639568342, -21.07777893694424, 195.32558746534377, 29.578978269823438 
6, 1, 103, 109, 1, 27.837361139846934, -25.282774305553176, -27.40144282807944, 23.84186877046909 
10, 1, 116, 119, 1, 262.42235392824966, 20.304631564665215, -260.295942796408, -8.743668165588133 
10, 1, 203, 224, 1, -191.14234001198568, 5.461088942583956, 191.94164954272924, 28.109911348645483 
10, 1, 201, 203, 1, -57.72757532670242, 12.429161823552192, 59.84549332472254, -9.624740230344571 
5, 1, 103, 109, 1, 26.099534048328792, -24.893893539314718, -25.700229593025682, 23.31145214681328 
1, 2, 119, 120, 2, 27.85357831118273, -1.8284439330418536, -27.812887609179086, -5.7876055588353665 
6, 1, 112, 113, 1, -61.14324835462415, -0.938441171502518, 61.37442244483685, -6.977700577089308 
1, 1, 103, 109, 1, 27.805911855346665, -25.29351697939478, -27.370430656571244, 23.850641120022374 
5, 2, 318, 321, 2, -46.98881996066285, -16.578005967611716, 47.05293936811012, 10.955310044467296 
3, 1, 207, 208, 1, -52.31161447729323, 21.36524831655902, 52.88448116562529, -20.70554387693096 
5, 1, 118, 121, 1, 51.24093892898412, -22.326080195727172, -51.15232997573929, 17.47477715295645 
9, 1, 101, 103, 1, 5.425708812533557, 9.596398303940134, -5.324953506609546, -14.804223570565739 
4, 1, 211, 214, 1, -137.34516415997678, -15.388166893242214, 138.3340716469031, 15.129148114961026 
5, 1, 213, 223, 1, -164.51461716331417, -11.644320562907069, 167.58867610420816, 17.756124363727167 
8, 1, 109, 112, 1, -80.01166333879092, -17.526593412665534, 80.15490687125893, 23.54282177632058 
3, 1, 101, 103, 1, -4.221487462712503, 14.242247164330308, 4.390772904301215, -19.163222655864786 
10, 1, 210, 211, 1, -162.86093107563647, 50.01742762987578, 163.43166604788325, -26.046558795511146 
2, 1, 112, 123, 1, -135.78422878589768, 10.857957318970875, 138.18501683130785, -10.705198854956961 
1, 1, 108, 109, 1, -63.3391497024063, 9.813060931877885, 65.18775016654986, -7.1310483450000675 
9, 1, 310, 312, 1, -179.02138526079614, 59.75614803143844, 179.6986683721821, -31.310257353228735 
4, 1, 208, 210, 1, -93.68910498326315, -15.501612808871357, 98.006915149631, 27.707534941225504 
0, 1, 302, 304, 1, 13.76913360381917, 0.8901199323391893, -13.70368110524791, -3.9756082648568736 
0, 1, 310, 312, 1, -179.16635322892787, 59.808181629005276, 179.84475018001146, -31.315509683495293 
10, 1, 101, 103, 1, -4.4791864854387455, 13.670550147040899, 4.639213323880995, -18.634500584915713 
6, 1, 116, 119, 1, 149.06637481653803, 24.035488285320753, -148.36392902448938, -23.397794715663622 
6, 1, 110, 112, 1, -119.2510248451651, 65.23401491887284, 119.59737323354273, -50.68738260701275 
6, 1, 309, 311, 1, -94.87585709485377, -23.485865101510626, 95.07897583919899, 32.01685236401022 
2, 1, 210, 211, 1, -160.60841901052564, 48.83823506971771, 161.16313988525033, -25.539958331279877 
4, 1, 317, 322, 1, -119.64286628220472, -14.716351519880618, 121.44962804692754, 3.1567834735151337 
10, 1, 310, 311, 1, -152.51909335184627, 51.047321392323965, 153.0104101534899, -30.412015723291233 
5, 1, 301, 302, 1, 3.3614464029610645, -26.68315550688021, -3.360641227076485, -18.895671848827988 
1, 1, 115, 124, 1, 164.07801340337804, 19.223434950913088, -162.1061174278386, -15.003145499836364 
1, 1, 310, 312, 1, -179.16720821244553, 59.8084862495507, 179.84561175857192, -31.315537312242668 
5, 1, 115, 124, 1, 161.86035362919876, 18.75698606933679, -159.94186720721353, -14.936644426000612 
7, 1, 309, 312, 1, -127.38405964833868, -13.995088237273649, 127.73321589531099, 28.659650610111157 
0, 2, 318, 321, 2, -48.001929066023536, -16.450177823995546, 48.06853786057417, 10.849056589050633 
7, 1, 307, 308, 1, -8.629822259856724, 7.705812127743457, 8.654859412056737, -9.198497917574969 
4, 1, 301, 303, 1, -25.173821409581095, 2.623373443061496, 25.542952861160174, -6.8633210188939415 
1, 1, 211, 214, 1, -142.1798180491523, -14.573170973947981, 143.23824627442244, 14.89833667671428 
2, 1, 220, 223, 1, -38.149537608597484, -22.22144617835511, 38.20394797458198, 17.90174151245901 
9, 1, 116, 119, 1, 148.33517894086242, 24.083374815017123, -147.63932024358508, -23.496206881450235 
0, 1, 217, 218, 1, -166.47648787686205, -22.747248564895926, 167.02975760340678, 23.546049662764744 
3, 1, 315, 321, 1, -169.83230688908031, -19.367865194260958, 171.43341307735716, 21.029597768973417 
7, 1, 214, 216, 1, -345.39760335052597, 44.82568771057004, 351.56390951026424, 19.763200578434635 
10, 1, 112, 123, 1, -143.69669717937424, 29.08568308959775, 146.42817984158276, -26.579021848010825 
1, 1, 219, 220, 1, 0.6499166892097037, -21.41975751352038, -0.6351253489659143, 13.127221767860192 
0, 1, 102, 106, 1, 49.880918747127566, -51.3424605520641, -47.48476706863778, 54.86422856552133 
2, 1, 212, 223, 1, -195.08914413208305, -4.666253796675392, 199.8683151322469, 23.12325779362334 
0, 1, 216, 217, 1, -309.8410886782107, 23.919591245257834, 312.7228304168678, -4.513094604930757 
8, 1, 107, 203, 1, 28.017154558133612, 0.9019585327048389, -27.676282661515586, -3.8329886797766903 
3, 1, 216, 217, 1, -314.361838093878, 24.975504471390195, 317.3293744168261, -4.825229453421798 
4, 1, 117, 118, 1, 92.53361955185335, 12.34951111000737, -92.36286024523054, -14.219446213444826 
0, 1, 303, 309, 1, 34.39413700275577, -10.611426043286315, -34.000577819005116, 8.932159599320585 
4, 1, 216, 217, 1, -296.32081345992935, 20.812516714868252, 298.953703887136, -3.563381132739778 
4, 1, 215, 221, 1, -203.9065134880632, -4.203650812512706, 206.39303130480934, 14.00304091245971 
3, 1, 210, 211, 1, -160.54917956321958, 48.76768562023426, 161.10346316409374, -25.487774383519763 
6, 1, 112, 123, 1, -139.59649090704562, 28.182690060959885, 142.17510400293241, -26.91637556848491 
2, 1, 325, 121, 1, -200.339305921441, 54.05811837205749, 205.3439312788472, -34.802645395428726 
6, 1, 209, 212, 1, -120.80582827477178, -22.264814046276797, 121.13642404697977, 36.149836479012265 
5, 1, 201, 202, 1, -15.869728479145124, -40.869693013836695, 15.890324698408676, -1.7944525367647657 
0, 1, 109, 112, 1, -80.67183126983639, -17.33528666871848, 80.81716251377125, 23.43919891398332 
2, 1, 312, 323, 1, -239.01095340893005, 1.4964004306696097, 246.00441617026965, 34.16827041569172 
6, 1, 217, 222, 1, -116.71951078881327, -13.007683525557468, 118.59322857010113, 3.9917320013270228 
9, 1, 308, 310, 1, -72.85005939994863, -24.048450875490403, 75.52551888749218, 29.783118316991363 
1, 1, 113, 123, 1, -122.931877439781, 28.03684374789168, 124.78364268854764, -30.98389538207607 
3, 1, 208, 209, 1, -107.02107056750037, 16.829798117660573, 112.71179266422328, 0.8377399298076398 
5, 1, 203, 209, 1, 48.762873588495694, -17.692006910576993, -47.89957484507781, 17.95303942581711 
0, 1, 101, 102, 1, 0.8846707903117021, -37.23914764918118, -0.8788685340350639, -9.399321152686753 
9, 1, 205, 210, 1, -41.10758195808148, -37.51358005757834, 41.82822708549779, 37.86119034355261 
3, 1, 107, 203, 1, 18.913825767431092, 2.6437186036426965, -18.750430016917164, -6.2569846008267405 
0, 1, 303, 324, 1, -188.58983892345657, -9.09548329465224, 189.32742387628608, 40.074051313491054 
10, 1, 217, 222, 1, -115.41142628461662, -14.32736163308914, 117.24818327382651, 5.05806020420448 
8, 1, 206, 210, 1, -65.08342590036108, -71.97204833448404, 66.1356462442726, -187.83519547210108 
10, 1, 323, 325, 1, 6.167905692361981e-13, 3.637978807091713e-12, -6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, 31.15535956155577, -2.275862615582355, -31.104595654791012, -5.259064869501799 
6, 1, 113, 215, 1, -25.950634516456716, -20.29275401618156, 26.035555922179128, 5.27118000353471 
6, 1, 307, 308, 1, -8.689493374633571, 7.698052692711826, 8.71468431596594, -9.190176763469708 
7, 1, 116, 119, 1, 126.06147562050353, 25.689111503055756, -125.5502489776203, -26.518109343951437 
9, 1, 117, 118, 1, -181.33233633964608, -15.814581744189127, 181.9900298260544, 17.382189358350843 
4, 2, 115, 121, 2, -332.85815161710013, 14.795286593120409, 339.6859195949253, 30.65245915810692 
3, 1, 104, 109, 1, -2.033830517434552, -5.669135525257502, 2.040132070072133, 2.9566893565986447 
8, 1, 302, 306, 1, 32.718346714655155, -46.421801299725985, -31.20539139865579, 46.70389739503156 
1, 1, 203, 209, 1, 48.499692100126765, -17.622174493075477, -47.64552812671073, 17.84812999497308 
2, 1, 121, 122, 1, -169.4636415495191, -2.7685858463546538, 171.98620962540267, 7.0017695533258575 
6, 1, 117, 118, 1, -182.10426199146605, -15.76267743288463, 182.76751724544363, 17.369250292219476 
8, 1, 311, 313, 1, -113.75350848990217, 8.516527643125983, 114.5551250503, -11.943288887929384 
8, 1, 314, 316, 1, -356.1584724216181, 11.822643634602173, 362.3875630262726, 53.06687532215119 
10, 1, 313, 323, 1, -201.773459013806, -15.39482318252999, 206.32042867426378, 32.61868577253949 
6, 1, 317, 318, 1, -108.61602895444616, -17.389338597726237, 108.83317102949218, 15.567726014974141 
2, 1, 103, 109, 1, 22.203591456071337, -19.042463723215064, -21.94045367228003, 16.9882454910678 
7, 1, 203, 209, 1, 68.92646628411615, -22.462287496280283, -67.21948397406317, 25.974061864102055 
7, 1, 206, 210, 1, -62.416418400228395, -73.02899844748958, 63.40938300135571, -187.2612329829185 
0, 2, 115, 121, 2, -193.0365049235178, -21.074578068931714, 195.3405462458383, 29.578556133513757 
9, 1, 313, 323, 1, -230.52858024981407, -6.201788331304897, 236.4587396843661, 34.36542458917893 
4, 1, 325, 121, 1, -227.66138044964904, 62.61434715920302, 234.12904527055454, -31.516018190438444 
7, 1, 201, 205, 1, 26.297032917634397, -29.207560412578687, -25.943909663283478, 28.402796385312286 
0, 1, 309, 311, 1, -94.884820923806, -23.485733337377724, 95.0879768654926, 32.018282888215026 
10, 1, 315, 324, 1, 211.92410101269687, 52.86345608286024, -208.81206440183007, -41.176066105090285 
3, 1, 213, 223, 1, -168.42911540233152, -10.55707630719985, 171.6505965696467, 17.83485589864995 
7, 1, 108, 109, 1, -65.7388586709688, 10.58036207948237, 67.73444141477303, -7.333893123573034 
0, 1, 316, 317, 1, -226.70181217620603, -25.737552832882102, 228.1429297554737, 32.2045926476012 
3, 1, 315, 324, 1, 190.17950754556483, 47.17303417892049, -187.67100248973918, -40.00492976483383 
7, 1, 301, 303, 1, -25.003990347713454, 2.5524173616724966, 25.367952674265325, -6.8123891923243605 
7, 1, 303, 309, 1, 31.921738525275345, -9.915467202253126, -31.583138531999538, 8.024355302237723 
8, 2, 219, 220, 2, 6.151355845862213, -22.207328874706945, -6.133323025637594, 13.94119167818917 
9, 1, 101, 105, 1, 57.11747666649305, -29.704518022017965, -56.22969634553857, 30.780321189306278 
3, 1, 219, 220, 1, -4.330094706682871, -20.702515065553598, 4.344591669019962, 12.407308182770066 
5, 2, 120, 123, 2, -3.2210185420170774, -1.4663501430650285, 3.22136130042918, -2.9220975122962045 
8, 1, 121, 122, 1, -168.85365098455966, -2.919403157657598, 171.35798698462767, 7.014833402894055 
2, 2, 315, 321, 2, -173.4138846822712, -18.65269567228006, 175.08173115930958, 20.859473938499377 
5, 1, 317, 318, 1, -111.1459298846678, -17.15156100383774, 111.3729704374357, 15.399304568381012 
5, 1, 215, 224, 1, 187.8377521935508, 34.732967892266515, -185.2633126324638, -26.22855017584311 
6, 2, 219, 220, 2, -0.5914345352380224, -21.24135670718306, 0.6059177738249559, 12.946267895807523 
4, 1, 115, 121, 1, -332.85815161710013, 14.795286593120409, 339.6859195949253, 30.65245915810692 
1, 1, 308, 309, 1, -85.81013229186223, 6.87329932067189, 89.25023071144092, 1.9882717585330738 
1, 1, 213, 223, 1, -165.33777958508546, -11.416936375834212, 168.442528797961, 17.771472327382526 
3, 2, 120, 123, 2, 32.85103466238638, -7.699340005369777, -32.81614424668817, 3.5657037372093328 
7, 1, 202, 204, 1, 5.525127646240804, 2.509952150339018, -5.5083670925265835, -5.586368685114508 
8, 1, 325, 121, 1, -191.1958190318986, 51.361734519481956, 195.75559881177105, -35.707323200233304 
6, 1, 203, 209, 1, 43.15949327579315, -19.43899590461274, -42.44618691175998, 19.109036303991275 
8, 1, 315, 324, 1, 232.81882015299786, 61.29154356548497, -229.04055093900485, -44.60556411386119 
10, 2, 315, 321, 2, -216.46142033515707, -9.580791351942935, 219.04631940761635, 19.276832480705252 
8, 1, 116, 117, 1, -318.27130077440256, -4.520541814883018, 321.37597865106255, 25.969477007417936 
0, 1, 201, 203, 1, -48.18317731617121, 7.308271005823769, 49.62341766444311, -7.118638306778109 
4, 1, 110, 111, 1, -108.7783519602823, 52.03120751764982, 109.0509225556128, -40.58324251376803 
6, 1, 123, 217, 1, 29.299960323048367, -53.19718302209071, -28.99025516248821, 40.201062658880346 
10, 1, 114, 116, 1, -297.5940913066418, 79.83420278464746, 302.3034883421067, -32.43881797571112 
6, 1, 202, 204, 1, -7.4137773502296795, 4.00180625190751, 7.444319982358394, -7.033380537587618 
6, 1, 302, 306, 1, 28.413539675674087, -47.58248266131858, -26.9814673416588, 47.532862981268124 
0, 2, 215, 221, 2, -205.12828068915925, -3.930033002056689, 207.6447205516243, 13.97378647540745 
3, 1, 110, 112, 1, -132.23707747162578, 65.65907678998519, 132.64935683394225, -48.34334357269313 
10, 1, 308, 309, 1, -86.23107632172002, 7.323923678854499, 89.7079917302006, 1.6803143305359072 
4, 1, 219, 220, 1, -9.876081036044013, -19.89892606073181, 9.89320289955674, 11.624485291702058 
10, 1, 315, 321, 1, -216.46142033515707, -9.580791351942935, 219.04631940761635, 19.276832480705252 
9, 1, 103, 109, 1, 27.485748184659855, -25.217533880278324, -27.057211640992648, 23.747957796837 
9, 1, 316, 317, 1, -191.86486509280377, -20.769837759209622, 192.8955923744312, 23.695590498950878 
10, 1, 208, 210, 1, -92.21938228897531, -16.623037107716527, 96.42247206152497, 28.386682763352837 
7, 1, 102, 106, 1, 49.415515143647, -51.256360263385204, -47.04627769467143, 54.67497812747399 
9, 1, 217, 222, 1, -116.8678736688454, -12.981845663916602, 118.74639320295701, 4.0021987881910945 
3, 1, 205, 210, 1, -41.936468440891645, -37.22280091714367, 42.66861374746364, 37.61473223998564 
3, 1, 203, 224, 1, -185.85794220613778, 5.547333297592104, 186.60906315225586, 25.999746439368437 
2, 1, 207, 208, 1, -52.37866680856763, 21.422331636835224, 52.95322914639303, -20.756125158871782 
1, 1, 102, 104, 1, 37.809678286254524, 3.336467108453462, -37.336190216994424, -4.902448744612684 
3, 2, 318, 321, 2, -51.74252389262847, -15.976090041214775, 51.818807108355145, 10.458813789834494 
0, 1, 102, 104, 1, 38.22466222550858, 3.2605156417893113, -37.7411556566027, -4.787892443230703 
5, 1, 212, 223, 1, -194.0379856703877, -4.9185794750438845, 198.7646063552425, 22.948926560339487 
4, 1, 214, 216, 1, -275.04836052003066, 25.26010802601195, 278.9253826333085, 12.315228514914224 
10, 1, 107, 108, 1, -10.511686402101986, 15.036686962470412, 10.570918482039076, -16.46114472468753 
3, 1, 306, 310, 1, -70.59515699881382, -71.5465928423323, 71.79038502938965, -197.2212174415822 
7, 1, 101, 102, 1, 0.18604420053839021, -37.08979489872581, -0.18038722951041564, -9.549351901167938 
3, 1, 314, 316, 1, -283.0831076873167, -8.044170843160146, 287.0110995133151, 45.78072421187062 
4, 1, 101, 105, 1, 58.90743151565508, -29.961185934019795, -57.97122451097732, 31.224300983690227 
5, 1, 101, 103, 1, 6.1236983396808, 9.362294844691235, -6.021704651875595, -14.566027102239673 
8, 1, 110, 111, 1, -113.59775206350125, 52.964167216700616, 113.8922486827244, -40.59530920932775 
7, 1, 211, 213, 1, -70.3757571589486, -5.7041660729669275, 70.68592704827569, -1.44945528389826 
9, 1, 301, 305, 1, 25.389147580494523, -26.673563666323616, -25.10049495652777, 25.477411181942216 
7, 1, 304, 309, 1, -31.749838303945808, -4.0832579694338165, 32.031333173517424, 2.406774541445543 
0, 1, 208, 209, 1, -107.27874817593872, 17.045719162211753, 113.00049962644442, 0.7418515351745327 
8, 2, 215, 221, 2, -205.80462917871003, -3.778228706441496, 208.3377140308521, 13.957916262085746 
7, 1, 111, 113, 1, -81.62413522022564, 21.66810398669395, 82.06964060677325, -27.962082728312453 
2, 1, 115, 116, 1, 75.97066346476254, -15.369418903769656, -75.84873269006277, 12.885169245306315 
5, 1, 203, 224, 1, -184.52260221577419, 4.881287325120866, 185.26331263246382, 26.228550175844248 
8, 1, 211, 214, 1, -144.08135618011914, -14.173456941205586, 145.16765985496454, 14.732573853891608 
3, 2, 119, 120, 2, 64.99906110061454, -6.7527666282962855, -64.77804753137963, 0.5880345875743842 
2, 1, 114, 116, 1, -238.3456474161568, 64.84855106964937, 241.37817271258237, -37.240252781344225 
4, 1, 320, 323, 1, -114.82167223204885, 3.3393350106407524, 115.1928431212657, -5.543059245746008 
2, 2, 319, 320, 2, -63.69478452587572, 3.70020736362585, 63.88780107442682, -11.023228936763644 
10, 2, 119, 120, 2, 83.89072068590676, -9.165166603407215, -83.5214121756722, 4.193517949867328 
4, 1, 304, 309, 1, -31.65782204561802, -4.114493851019347, 31.937742681186563, 2.4318941875188784 
8, 1, 302, 304, 1, 15.695051760016582, 3.184566708305624, -15.604975977214565, -6.163442808736477 
10, 2, 215, 221, 2, -211.6405668625346, -2.4584630975048185, 214.3196651149189, 13.830593421870162 
5, 1, 109, 111, 1, -75.82153050787359, -28.44919678963879, 75.96149410076931, 34.327667691259194 
