--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 220, 223, 1, -63.240175821309094, -8.325594114310661, 63.356446010340505, 4.37456199609187 
7, 1, 301, 305, 1, 27.790283420047388, -17.18498438263009, -27.55287810172001, 15.886300909957527 
1, 1, 202, 204, 1, 13.671066759292813, -3.813836675817015, -13.605602843517715, 0.7870294655078851 
9, 1, 315, 324, 1, 167.0596417392542, 41.044921574180535, -165.0418632495039, -37.08594428213951 
5, 1, 313, 323, 1, -120.73102918670946, -22.749359708793463, 122.48267411863866, 19.130596575645995 
3, 1, 103, 124, 1, -205.92821104727219, 3.427090592265131, 206.83128354154218, 34.501954167073336 
2, 1, 101, 103, 1, -33.855708212034344, 7.205096301244453, 34.56912716340547, -9.943373912316986 
8, 1, 215, 221, 1, -261.4532276981129, -18.936396210819566, 265.3259775051914, 39.31605090800076 
10, 1, 212, 213, 1, -68.75117861714358, -8.578866319069903, 69.03714622790298, 0.8578491282819414 
8, 1, 205, 210, 1, -16.469694111594322, -41.10139116468213, 16.896153976421886, 40.226550231028114 
2, 1, 123, 217, 1, -19.445055988600473, -37.66266814107166, 19.56503180108504, 21.99354753685202 
8, 1, 317, 322, 1, -142.3481203664698, -13.170084099199585, 144.9953544325677, 8.633878375377435 
2, 1, 216, 219, 1, 126.52436058829824, 18.163484812881507, -126.05687292166783, -19.70864274544965 
3, 1, 305, 310, 1, -35.825331763635575, -24.67679029029773, 36.260059185057315, 23.937224638122643 
0, 1, 103, 109, 1, 25.01144032975708, -16.222474422081746, -24.743515440901092, 14.10523008938128 
5, 1, 318, 223, 1, 216.1771563612001, 3.371487146713548, -210.56582618824024, 18.24086260680724 
7, 2, 118, 121, 2, 1.006523004529413, 4.144155630580826, -1.0050934294490617, -10.166099641893197 
9, 1, 112, 113, 1, -87.6761430021285, 0.8778303246087944, 88.14242242066598, -7.116835543659363 
5, 2, 119, 120, 2, 4.356198983141439, -10.022533018481226, -4.353691908038343, 1.4448752700513978 
9, 1, 216, 219, 1, 125.84100434902933, 18.2255431428257, -125.37834761076442, -19.80774748098611 
1, 2, 120, 123, 2, -45.06764602554949, -9.832446066722696, 45.12795313410663, 5.486151595442607 
1, 1, 112, 113, 1, -87.36441207758881, 0.8859382821085546, 87.82737506243762, -7.151766999576012 
1, 1, 220, 223, 1, -59.04312450408884, -8.909739804710625, 59.144811633836525, 4.851722051272191 
2, 1, 216, 217, 1, -369.18495554085786, -15.228380794545956, 373.0652925037114, 42.95294257910973 
9, 2, 119, 120, 2, 3.1335532680286065, -9.84771108978066, -3.131584634838248, 1.2656611676338798 
8, 1, 101, 103, 1, -19.72513662563857, -0.1251572240225869, 19.95199073299031, -4.511633950531859 
0, 1, 311, 313, 1, -132.8413445528014, 9.288374593529852, 134.00348023675195, -9.237520352892034 
0, 1, 210, 212, 1, -152.2119181103821, 49.14830583348248, 152.69822579567617, -28.72338305113135 
9, 1, 318, 321, 1, -113.20400599998334, 9.243759373126522, 113.56147756532914, -12.133357773538592 
8, 1, 301, 302, 1, -14.548315710118459, -54.2467435922872, 14.587562689048355, 10.153882511506708 
9, 1, 111, 114, 1, -104.04560098559654, 19.70784075435995, 104.62605173828115, -23.441928276571616 
3, 2, 220, 223, 2, -63.240175821309094, -8.325594114310661, 63.356446010340505, 4.37456199609187 
1, 1, 119, 120, 1, 3.154936909278831, -9.850770737945368, -3.1529601258110915, 1.2687874473135707 
8, 1, 106, 110, 1, -54.91024649575394, -71.01636605032786, 55.896997959068244, -202.13426862262713 
3, 1, 109, 111, 1, -66.2579078564734, -27.716639413802568, 66.368402758026, 32.35742527901243 
8, 2, 115, 121, 2, -211.07750213097006, -19.73617458004037, 213.64637657167557, 29.69075689428246 
8, 1, 108, 109, 1, -70.46213014819787, 7.863549043445914, 72.75434756829037, -3.4404097331482717 
7, 1, 312, 323, 1, -164.65116878231316, -6.046633157892188, 168.146417015969, 14.781118176682867 
5, 1, 217, 218, 1, -255.4602925492734, -48.26385410988405, 256.6949522920262, 53.592667146920576 
7, 1, 325, 121, 1, -110.0077824013761, -39.783572905419305, 111.56710453601308, 31.13202499667318 
0, 1, 306, 310, 1, -71.1127502541292, -59.10919735377888, 72.49424284241468, -196.88764473232277 
4, 1, 115, 116, 1, 358.0267939449768, -20.345084457846497, -355.5680178675923, 37.48912287029452 
6, 1, 301, 303, 1, -27.210956499562556, 4.23067179266269, 27.665009171577466, -7.947817051723973 
7, 1, 313, 323, 1, -126.25713853150191, -21.41806180690901, 128.16623284215402, 19.044580123696733 
10, 2, 220, 223, 2, -34.06330531128742, -12.620982459072366, 34.099758583915786, 8.084645149843709 
3, 2, 218, 221, 2, -22.654592820013818, -10.61151985007018, 22.66990593429881, 4.5869099911433295 
4, 1, 310, 312, 1, -148.86556791696208, 55.3811589833972, 149.36982993938338, -34.20215404170199 
8, 1, 202, 204, 1, 13.793350845747511, -3.834883523460917, -13.726708149655934, 0.8126486981592507 
9, 1, 106, 110, 1, -55.079956124392254, -70.98105683397739, 56.06965119374166, -202.1733656004683 
4, 1, 209, 211, 1, -95.3243476370136, -22.990243638680113, 95.52909519672832, 31.589641146697886 
6, 1, 310, 312, 1, -147.4394685612401, 54.9392709183237, 147.93424076656868, -34.158838294524 
10, 1, 115, 116, 1, 107.76876713771776, -0.539878731697172, -107.54654483821093, -1.3267899677584865 
8, 1, 201, 203, 1, -26.141278756764464, 1.0483717232589242, 26.539358044572595, -5.0625064103842305 
4, 2, 120, 123, 2, -58.90259703917536, -7.870699085408887, 59.00374940818699, 3.824014920256559 
1, 1, 203, 224, 1, -184.79052908476177, -5.9080716871048935, 185.50899749177734, 36.08374478175824 
7, 1, 303, 324, 1, -159.30219463848374, -13.911806621569212, 159.85082425693383, 36.95425059647232 
1, 1, 115, 121, 1, -208.82359694179513, -20.233827472909525, 211.33898811270709, 29.751629750531265 
6, 1, 103, 109, 1, 25.077930062018538, -16.23300501940571, -24.808837819159123, 14.120340188581054 
10, 1, 116, 119, 1, 176.41956478416938, -5.398167862233095, -175.52238108325753, 7.194508052395577 
10, 1, 203, 224, 1, -187.61634844624945, -5.146465304371077, 188.35716153498473, 36.26061503125425 
10, 1, 201, 203, 1, -29.440080130698348, 2.2497607241879223, 29.94878802940815, -5.838102077493772 
5, 1, 103, 109, 1, 23.922583882396594, -15.937408737987653, -23.674340397581773, 13.744048432955424 
1, 2, 119, 120, 2, 3.154936909278831, -9.850770737945368, -3.1529601258110915, 1.2687874473135707 
6, 1, 112, 113, 1, -87.68145449372005, 0.8336426929747631, 88.14777931727113, -7.072067456331752 
1, 1, 103, 109, 1, 22.033458305056996, -15.620930079959294, -21.815629809776, 13.311936892862832 
5, 2, 318, 321, 2, -62.334718658751285, 2.2783574039412997, 62.442620099689634, -7.330896882573143 
3, 1, 207, 208, 1, -23.16880192239074, 0.32141822850871904, 23.26115179639646, -1.5593586338732166 
5, 1, 118, 121, 1, 40.77595763606797, -0.25069402302415256, -40.73036268906458, -5.3884834315858825 
9, 1, 101, 103, 1, -19.25696536228176, -0.32790093539244936, 19.47277879243505, -4.35194495908911 
4, 1, 211, 214, 1, -134.76533621867355, 10.222781707064769, 135.69435578762662, -11.14136910263278 
5, 1, 213, 223, 1, -176.72606640639077, 3.802364245613944, 180.15510176677168, 4.618911230507365 
8, 1, 109, 112, 1, -107.54152877918817, -26.079600750081454, 107.80312110690558, 37.06647851421212 
3, 1, 101, 103, 1, -27.364089820038615, 3.430116944511383, 27.814943548582278, -7.194271738141026 
10, 1, 210, 211, 1, -138.7273727971255, 49.90400862134379, 139.14040436362723, -32.55668282827037 
2, 1, 112, 123, 1, -157.73597504108562, -20.380338469165622, 160.85790976321886, 25.268016526510564 
1, 1, 108, 109, 1, -70.25078486621385, 7.798488120964862, 72.52862248977448, -3.4310121810954115 
9, 1, 310, 312, 1, -147.28692027554212, 54.89111695336146, 147.78068289883325, -34.153086775133715 
4, 1, 208, 210, 1, -57.451476499303055, -27.48860942315889, 59.258888318672604, 29.873810159995287 
0, 1, 302, 304, 1, 19.742248689194014, 6.703891290635511, -19.58521369620763, -9.325096366744674 
0, 1, 310, 312, 1, -147.45449390309145, 54.94379686194725, 147.9493653681401, -34.159195329903696 
10, 1, 101, 103, 1, -22.86406726523714, 1.2903565158107426, 23.172907475624797, -5.607455280253873 
6, 1, 116, 119, 1, 133.01099474623948, -2.2903546641391586, -132.50113411358484, 1.1160412119652392 
6, 1, 110, 112, 1, -140.96065074667334, 52.7352063944636, 141.3874597969203, -34.80922628409212 
6, 1, 309, 311, 1, -96.81451572922575, -9.735190253606788, 97.02647899303808, 18.637647333724544 
2, 1, 210, 211, 1, -138.06793235506126, 49.60461175230171, 138.47706354640354, -32.42110171592685 
4, 1, 317, 322, 1, -142.66025629213078, -12.941961624814326, 145.31826305385945, 8.483097229143368 
10, 1, 310, 311, 1, -130.42311007708747, 59.41497334218661, 130.8334606460497, -42.18024944577246 
5, 1, 301, 302, 1, -18.67804206664937, -53.35562754581224, 18.719819127261417, 9.274573512991083 
1, 1, 115, 124, 1, 184.64223498313018, 39.81827080641847, -182.2207354931696, -32.87822713524179 
1, 1, 310, 312, 1, -147.44273388090977, 54.94023559068569, 147.93752762644604, -34.15889827816204 
5, 1, 115, 124, 1, 181.47007445633776, 39.046935356841686, -179.13099947499353, -32.72421363038188 
7, 1, 309, 312, 1, -117.00698474069455, -13.145117050516092, 117.317326989743, 26.17949151055018 
0, 2, 318, 321, 2, -63.11022601747436, 2.3797478682290603, 63.22083954249308, -7.4087826181475975 
7, 1, 307, 308, 1, 3.621757994341351, -12.427839845979406, -3.5946700070569477, 11.018971473955844 
4, 1, 301, 303, 1, -26.170595367487095, 3.8108990184086338, 26.58942063121758, -7.664108586093164 
1, 1, 211, 214, 1, -139.51219224090528, 11.016658926796026, 140.50829037739416, -11.371575096521156 
2, 1, 220, 223, 1, -58.57258232829042, -8.97593493450404, 58.672699374375156, 4.906399350537868 
9, 1, 116, 119, 1, 132.26263342211342, -2.2279842620655472, -131.7584928504748, 1.0098024231310774 
0, 1, 217, 218, 1, -255.46257381539908, -48.200794152990966, 256.6971272802, 53.52883672549615 
3, 1, 315, 321, 1, -183.08119906942227, -21.156287949602756, 185.02191685805622, 26.01914577100888 
7, 1, 214, 216, 1, -320.29014130367693, 1.6636599150840539, 325.45487583410693, 50.88182569301853 
10, 1, 112, 123, 1, -163.7317272909166, -2.546877116672704, 166.9765291441097, 8.094545318820337 
1, 1, 219, 220, 1, -7.452154165572097, -6.31864532210011, 7.455021759517308, -2.2889104613027484 
0, 1, 102, 106, 1, 16.08466172190907, -54.96195205147376, -14.526142345083883, 55.41171035828478 
2, 1, 212, 223, 1, -192.3903241631545, 3.932490035306728, 196.88805865956036, 11.714642379996803 
0, 1, 216, 217, 1, -368.1884087545751, -15.460679882096883, 372.0480131852244, 43.00552214637446 
8, 1, 107, 203, 1, -31.73531837344774, -1.3129698733048372, 32.179357350620876, -1.2384433029818638 
3, 1, 216, 217, 1, -372.56746768607803, -14.545706984329627, 376.5186895691024, 42.884577754532074 
4, 1, 117, 118, 1, 71.89713360928226, 10.695331187295778, -71.8008359942678, -13.327735935659803 
0, 1, 303, 309, 1, 33.21247955373792, -4.311389597814809, -32.85378804931696, 2.6359218045618036 
4, 1, 216, 217, 1, -354.720421791028, -18.499126542860267, 358.30558425466296, 43.6650722657987 
4, 1, 215, 221, 1, -259.7197197863181, -19.357540453348975, 263.5420714615335, 39.32561040697237 
3, 1, 210, 211, 1, -137.93515039212807, 49.54630278057516, 138.34350274675654, -32.39550388617977 
6, 1, 112, 123, 1, -162.07068868005348, -3.02740858925074, 165.24930133252553, 8.040116382238011 
2, 1, 325, 121, 1, -75.6378814475267, -46.35110844259418, 76.4815221134991, 31.901990394021595 
6, 1, 209, 212, 1, -110.63668643594485, -25.293722843352953, 110.90906798289633, 36.733747815314246 
5, 1, 201, 202, 1, 10.771757736543123, -31.11500189394792, -10.765686012539163, -13.342935291092545 
0, 1, 109, 112, 1, -108.01229748921776, -25.929755071533464, 108.27584775453624, 36.99886621490987 
2, 1, 312, 323, 1, -160.30530962469868, -7.0097665257799235, 163.61549052910254, 14.24158320832612 
6, 1, 217, 222, 1, -137.28954188215522, -16.66760450748461, 139.7078850870252, 9.91807128544815 
9, 1, 308, 310, 1, -43.13477925715668, -29.108706737065518, 44.37986498935635, 29.550474397653034 
1, 1, 113, 123, 1, -132.49279319227526, -9.732402729586738, 134.42325833758613, 6.3973525849553425 
3, 1, 208, 209, 1, -66.19913492666583, 1.7125866430153565, 68.21382569223802, 1.6648237535921453 
5, 1, 203, 209, 1, 36.831942778352044, -16.839251940298936, -36.32919526520209, 15.606711214571192 
0, 1, 101, 102, 1, -11.3705381992811, -40.30064718264384, 11.384905477105121, -4.013913390397647 
9, 1, 205, 210, 1, -16.748794331117665, -41.00814254291345, 17.175684444265073, 40.13503785110788 
3, 1, 107, 203, 1, -38.60318791332318, 0.9429033388342987, 39.26388372980182, -2.6636517334542305 
0, 1, 303, 324, 1, -162.8690438686451, -12.969936611036701, 163.44199712051693, 37.033973189653125 
10, 1, 217, 222, 1, -136.66855685489458, -17.056576499580046, 139.06666193448308, 10.160695902228326 
8, 1, 206, 210, 1, -64.96634083382264, -74.86530456784953, 66.01152127368766, -194.40184212421877 
10, 1, 323, 325, 1, 6.167905692361981e-13, 0.0, -6.167905692361981e-13, 1.8189894035458565e-12 
8, 2, 119, 120, 2, 6.040429391887244, -10.262960058373665, -6.036939140050038, 1.693294041761419 
6, 1, 113, 215, 1, -66.44123320000125, -38.06549578270119, 66.97350565901877, 25.766504674369344 
6, 1, 307, 308, 1, 3.5444187736642334, -12.41989146465312, -3.5174648501944716, 11.01049946378771 
7, 1, 116, 119, 1, 111.62871441771756, -0.3905473224358502, -111.26947073304075, -1.938836415923106 
9, 1, 117, 118, 1, -211.84780998536485, -35.5842955091739, 212.70011021617768, 38.28152101226169 
4, 2, 115, 121, 2, -354.73481094449136, 17.26205685798277, 361.9863418718757, 30.93422009760161 
3, 1, 104, 109, 1, -23.305436068697475, -11.326049102265642, 23.486927588912494, 9.299411776632041 
8, 1, 302, 306, 1, 22.674081468947904, -39.64442928974427, -21.693613725221752, 38.05750352172106 
1, 1, 203, 209, 1, 36.65924999166623, -16.796600894049107, -36.16093462375099, 15.547027543010813 
2, 1, 121, 122, 1, -133.73629250554407, -8.114560222958517, 135.20598586443518, 3.437490362621247 
6, 1, 117, 118, 1, -212.47571134346617, -35.53556922183361, 213.33289635591518, 38.267012742907355 
8, 1, 311, 313, 1, -129.95362855598415, 2.186600206185858, 131.06432959914798, -2.515718960108643 
8, 1, 314, 316, 1, -257.87718008088257, -55.92291687010356, 261.652305814604, 92.48489940223772 
10, 1, 313, 323, 1, -110.49580919592646, -25.135136154988004, 111.97574374184511, 19.367390876558375 
6, 1, 317, 318, 1, -120.0621928582998, -41.64911119263343, 120.36111499554613, 40.50189424586188 
2, 1, 103, 109, 1, 19.189115238804987, -9.97319365973317, -19.04742507745121, 7.426771860621329 
7, 1, 203, 209, 1, 56.41058707833116, -21.346553887514347, -55.276376514385106, 22.546738049768578 
7, 1, 206, 210, 1, -62.20794152238523, -75.89655608787075, 63.194104987719754, -193.75272083003256 
0, 2, 115, 121, 2, -208.62915164483178, -20.27664226784691, 211.13995724610305, 29.756995726603236 
9, 1, 313, 323, 1, -121.24242448369469, -22.627433930841562, 123.00832276772456, 19.12140185529188 
4, 1, 325, 121, 1, -102.71722414556132, -41.266491271657515, 104.10066059330366, 31.190373404357842 
7, 1, 201, 205, 1, 30.142897703633082, -32.06206121077685, -29.716917377678783, 31.44355266193702 
0, 1, 309, 311, 1, -96.81501870037867, -9.734898073008708, 97.0269840068138, 18.637440943283764 
10, 1, 315, 324, 1, 173.47201637189696, 42.39760407939616, -171.29922324446363, -37.27785242794789 
3, 1, 213, 223, 1, -179.89426904564453, 4.709350269577499, 183.44934682617338, 4.708806165896931 
7, 1, 108, 109, 1, -72.12117448019123, 8.374126755071188, 74.52617867536252, -3.5175650016300324 
0, 1, 316, 317, 1, -260.74470610733715, -42.91160916944273, 262.77048487761647, 54.686862601191024 
3, 1, 315, 324, 1, 163.92635380780123, 40.406401279668216, -161.98208694581302, -36.99794454355515 
7, 1, 301, 303, 1, -26.07081232418301, 3.7700284250392997, 26.486330453154068, -7.6360226156970725 
7, 1, 303, 309, 1, 30.81928675571524, -3.679933206279543, -30.5111975623025, 1.8095099369172658 
8, 2, 219, 220, 2, -3.8121268344828536, -6.849414133269875, 3.813136857603979, -1.7728653744961775 
9, 1, 101, 105, 1, 27.89766363192146, -34.110977118284836, -27.46956290558211, 33.505246648791626 
3, 1, 219, 220, 1, -11.645451212381715, -5.704558052860648, 11.652073076756778, -2.8730561516740636 
5, 2, 120, 123, 2, -43.86691424333753, -10.00853388948417, 43.924211591241146, 5.640168965219345 
8, 1, 121, 122, 1, -133.12076553590254, -8.247876438852472, 134.5769703326585, 3.468892998077081 
2, 2, 315, 321, 2, -186.1873186771279, -20.5075120047195, 188.19280447682866, 25.89930858320122 
5, 1, 317, 318, 1, -122.03827963746949, -41.475065309148704, 122.34588132117699, 40.388663697423 
5, 1, 215, 224, 1, 188.15882373233146, 43.40472980257914, -185.66543440259923, -36.08783213681522 
6, 2, 219, 220, 2, -7.887865521638673, -6.254969393103238, 7.891042739137788, -2.3501222647309987 
4, 1, 115, 121, 1, -354.73481094449136, 17.26205685798277, 361.9863418718757, 30.93422009760161 
1, 1, 308, 309, 1, -48.504366642487724, -2.717678461245839, 49.633566734696956, 2.902022066698919 
1, 1, 213, 223, 1, -177.27107623491514, 3.9577018606278216, 180.7216231449873, 4.633710417590692 
3, 2, 120, 123, 2, -11.1479381023521, -15.166985011289398, 11.156252775345479, 10.439934326753246 
7, 1, 202, 204, 1, 14.994260797471043, -3.730196327967974, -14.915960141152851, 0.7545230415466904 
8, 1, 325, 121, 1, -68.19667227132012, -47.632497119138066, 68.92303044196197, 32.23292625300542 
6, 1, 203, 209, 1, 34.38450814972836, -18.39364667028383, -33.922124568229265, 16.991450672170572 
8, 1, 315, 324, 1, 193.45283977721456, 48.77475970221576, -190.74461175000027, -39.63757711538415 
10, 2, 315, 321, 2, -202.8396825005438, -16.947986295407645, 205.21202547045482, 25.335783096726118 
8, 1, 116, 117, 1, -328.5100290279767, -26.44016899927965, 331.63613240706997, 47.700071254190334 
0, 1, 201, 203, 1, -25.66953328323946, 0.8850498628988817, 26.05297659093202, -4.955458248338175 
4, 1, 110, 111, 1, -120.58756054430961, 56.80749659420553, 120.92232393047655, -42.74743437519464 
6, 1, 123, 217, 1, -20.777834882709953, -37.48261790934066, 20.9019285874665, 21.843791126249926 
