--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 313, 323, 1, -156.47949190994424, 1.1756475722663708, 159.39674218899953, 4.683363115961811 
10, 2, 220, 223, 2, -23.157936169979394, -6.830938014586536, 23.174553704168716, 2.321744197737644 
3, 2, 218, 221, 2, -43.40835247926543, -7.659860834831306, 43.46227663363862, 2.2784608540405316 
4, 1, 310, 312, 1, -147.94094439629436, 55.70049421021304, 148.4440754394646, -34.56899039706286 
8, 1, 202, 204, 1, 23.047097501833207, -0.8210601320230353, -22.856068781050823, -1.5394266270487833 
9, 1, 106, 110, 1, -52.48301182198168, -74.92940343033206, 53.38369316765568, -201.11067959828165 
4, 1, 209, 211, 1, -90.36352259892809, -24.960231406668754, 90.56110667164863, 33.25876246093162 
6, 1, 310, 312, 1, -146.6897233008779, 55.30812901922059, 147.18449962740013, -34.52752330528665 
10, 1, 115, 116, 1, 133.72228401806285, 29.31726347413769, -133.3648094673282, -30.04880267452154 
8, 1, 201, 203, 1, -30.099226516455985, -0.6769669186898, 30.645679849542347, -2.530154278684961 
4, 2, 120, 123, 2, -25.130568836411044, -2.1058282334252, 25.149148827212798, -2.452347189953798 
1, 1, 203, 224, 1, -174.3743253282424, -8.465893037430078, 175.03855052244177, 36.363351193804874 
7, 1, 303, 324, 1, -154.19275345980986, -11.913483720198428, 154.72386262914497, 34.220068832273455 
1, 1, 115, 121, 1, -172.55387833452073, -13.883698599117906, 174.25135708003492, 16.695539126118547 
6, 1, 103, 109, 1, 24.93317303353689, -14.83993442418489, -24.683085038749397, 12.609086791272944 
10, 1, 116, 119, 1, 217.94854895564538, 17.014740852573595, -216.5666395706353, -11.465752834827072 
10, 1, 203, 224, 1, -178.9014779688907, -7.789670556681131, 179.60212643543173, 37.21690615140437 
10, 1, 201, 203, 1, -36.03517955790812, 1.9139634710567748, 36.82749694292606, -4.171366317858883 
5, 1, 103, 109, 1, 23.521975739219243, -14.505888462170105, -23.296127969450737, 12.181354046569254 
1, 2, 119, 120, 2, 18.911238421170765, -4.7772812996422545, -18.893713078949474, -3.5523790928841663 
6, 1, 112, 113, 1, -51.22027696024233, 10.764646161673909, 51.39348543039071, -19.28344218566349 
1, 1, 103, 109, 1, 26.8335903396071, -15.25091945884958, -26.549195583474358, 13.151643402364925 
5, 2, 318, 321, 2, -85.7908645991871, -2.9067294822843905, 86.00395352816315, -0.9611627865001537 
3, 1, 207, 208, 1, 5.478992222698594, 2.816051503401468, -5.4713164837584145, -4.298103903578294 
5, 1, 118, 121, 1, 62.20003777588187, -18.84483426326824, -62.08622401207799, 13.844704237114456 
9, 1, 101, 103, 1, -12.209174078386752, 3.5346520754321205, 12.313482750865973, -8.805034864713036 
4, 1, 211, 214, 1, -122.99058326245233, 0.6219917592748061, 123.79458418709552, -2.208250279013555 
5, 1, 213, 223, 1, -194.33664878653244, 4.736380751457091, 198.69082887290583, 11.800295969515219 
8, 1, 109, 112, 1, -79.27344544929996, -22.882857906476147, 79.4170814504248, 28.915569953720023 
3, 1, 101, 103, 1, -20.951580323513085, 7.048467187205972, 21.24659947764799, -11.577060628288052 
10, 1, 210, 211, 1, -128.28962327428366, 41.674724884135, 128.65577023350514, -26.296552596831816 
2, 1, 112, 123, 1, -136.65944485295495, -13.675718113834591, 138.99022330320486, 12.383108583074886 
1, 1, 108, 109, 1, -49.03713182734916, 4.426426083301521, 50.11342807647077, -4.760610452943865 
9, 1, 310, 312, 1, -146.556975185752, 55.26470823001273, 147.05087235677948, -34.52102704685922 
4, 1, 208, 210, 1, -54.7359668852599, -25.77906612349858, 56.46468901950156, 28.116922585856628 
0, 1, 302, 304, 1, 6.933576947787628, 1.2066048406522896, -6.913484913530425, -4.22035637105796 
0, 1, 310, 312, 1, -146.70302914865678, 55.3122296234194, 147.19789381629158, -34.52791358275704 
10, 1, 101, 103, 1, -18.628639098130947, 6.183392099069522, 18.86414732582196, -10.941946740863443 
6, 1, 116, 119, 1, 142.59149883965938, 21.09961666019899, -141.98858324026128, -21.525965505771637 
6, 1, 110, 112, 1, -111.31128670016665, 55.071864445733354, 111.59889581982357, -42.99228142014181 
6, 1, 309, 311, 1, -71.27537741485341, -22.392562814089615, 71.40178353721619, 27.701619953326826 
2, 1, 210, 211, 1, -126.87327293657133, 41.05444817231705, 127.23131559874965, -26.01665636082862 
4, 1, 317, 322, 1, -125.25433279468163, -11.340418076348442, 127.39672472685439, 4.173569505497653 
10, 1, 310, 311, 1, -128.75651582802848, 50.55670032637295, 129.14151128426494, -34.386891164442204 
5, 1, 301, 302, 1, 17.210261166611645, -23.9658932793036, -17.200280481184336, -18.16874581961565 
1, 1, 115, 124, 1, 163.2498261032454, 33.49748073489104, -161.37927649127582, -30.79413487857073 
1, 1, 310, 312, 1, -146.70903959085734, 55.31410460867369, 147.20394419678414, -34.52811115974828 
5, 1, 115, 124, 1, 162.10909705185918, 33.261208403182536, -160.26440103413, -30.751573227472136 
7, 1, 309, 312, 1, -93.45765795485191, -17.359896573614606, 93.66226620211978, 25.95344295886548 
0, 2, 318, 321, 2, -86.66137777236992, -2.7872006565021366, 86.87881305019897, -1.0430232553749192 
7, 1, 307, 308, 1, 7.981176937488783, -6.665271572089978, -7.963495831162049, 5.2119995654786635 
4, 1, 301, 303, 1, -27.875233059561253, 2.6246130311660067, 28.358702568048372, -6.022311240260535 
1, 1, 211, 214, 1, -127.06396146758237, 1.288091935711691, 127.92241870025967, -2.416729058967121 
2, 1, 220, 223, 1, -66.67915583357899, -0.6418392647847213, 66.81196276827563, -3.0151170438921326 
9, 1, 116, 119, 1, 141.95425473147702, 21.147180357251273, -141.3565070816453, -21.613167517966758 
0, 1, 217, 218, 1, -150.1733221410866, -26.55649921620352, 150.6158859050488, 26.4921811258846 
3, 1, 315, 321, 1, -173.26764429800434, -14.432796914535402, 175.06565012451378, 18.576755301823596 
7, 1, 214, 216, 1, -315.17327121845324, -1.9495894144454269, 320.3835025303368, 55.3437442146635 
10, 1, 112, 123, 1, -143.34941401805986, 4.117256107440085, 145.85336551099704, -4.336551245847431 
1, 1, 219, 220, 1, -29.573250043152825, -0.6507781267127939, 29.617391391242336, -7.336115435951797 
0, 1, 102, 106, 1, 22.986773443882512, -50.12482433959866, -21.595818214494585, 49.814203456619225 
2, 1, 212, 223, 1, -201.1255027861412, 2.5512228724588795, 206.29427176715615, 19.42702009290474 
0, 1, 216, 217, 1, -283.9603863887339, -14.074380631119311, 286.33794023664177, 28.99723894252338 
8, 1, 107, 203, 1, 15.285341883865982, 2.7940995250279457, -15.174007197853825, -6.588143866848782 
3, 1, 216, 217, 1, -288.3552360760166, -13.167122549565647, 290.80625956801913, 28.7268286798394 
4, 1, 117, 118, 1, 82.42168664027952, 13.69066611803919, -82.29314212987993, -16.060257228462433 
0, 1, 303, 309, 1, 28.80573575884671, -12.25992791913859, -28.489615857861736, 10.49024926422851 
4, 1, 216, 217, 1, -272.3002984520194, -16.533123769188478, 274.48871581594216, 29.8163947528692 
4, 1, 215, 221, 1, -198.82443815039244, -9.900894015365793, 201.13236180410811, 17.96348221692824 
3, 1, 210, 211, 1, -126.81079669765069, 41.005096287432025, 127.16846857961738, -25.98287724483066 
6, 1, 112, 123, 1, -140.3974047302916, 3.3830940637669755, 142.79756200186205, -4.442536527602897 
2, 1, 325, 121, 1, -130.77069902267905, -45.23240141835288, 133.03430777908744, 42.58345959694702 
6, 1, 209, 212, 1, -111.03170691558486, -24.405266274791757, 111.32038897504538, 36.52991277213255 
5, 1, 201, 202, 1, 19.85529642196343, -35.785356160527044, -19.835317556354084, -6.398276552418793 
0, 1, 109, 112, 1, -79.78344094108776, -22.74824016030948, 79.92863678952406, 28.846465794633332 
2, 1, 312, 323, 1, -170.16542659347817, 6.111943589653606, 173.95762023846206, 5.3708568879927725 
6, 1, 217, 222, 1, -127.08695417653064, -13.36021697743115, 129.24626097386678, 5.782160978320121 
9, 1, 308, 310, 1, -42.645060426709904, -26.8844999777034, 43.81347843311457, 27.047240616749832 
1, 1, 113, 123, 1, -127.86938813220041, -5.557273925500567, 129.69423146158104, 1.7214414280715573 
3, 1, 208, 209, 1, -61.57591848091786, 0.2930967638333186, 63.41869870850077, 2.661000776970468 
5, 1, 203, 209, 1, 46.10646703067184, -11.25826378981776, -45.378276647448644, 11.031187474746048 
0, 1, 101, 102, 1, 7.560393208648293, -26.601259459429457, -7.558308074116894, -19.5541538638181 
9, 1, 205, 210, 1, -15.268217501146523, -36.407127238825296, 15.624601996559761, 35.39909608552671 
3, 1, 107, 203, 1, 8.022866536349113, 4.400988804679969, -7.976620699458209, -8.445634356235473 
0, 1, 303, 324, 1, -157.0500412033146, -11.16329586163124, 157.60069317135384, 34.290678519280846 
10, 1, 217, 222, 1, -126.07087030573084, -14.092072303612667, 128.19829551749393, 6.286181400935789 
8, 1, 206, 210, 1, -88.98328289774332, -67.07256447470763, 90.5652927946042, -183.81698983979322 
10, 1, 323, 325, 1, 6.167905692361981e-13, -1.8189894035458565e-12, -6.167905692361981e-13, 3.637978807091713e-12 
8, 2, 119, 120, 2, 21.3876541227163, -5.1182784335474025, -21.365217370628898, -3.1717819159302962 
6, 1, 113, 215, 1, -56.73120755970436, -26.81230688033952, 57.09420033443064, 13.619714826999143 
6, 1, 307, 308, 1, 7.927807011812831, -6.651803114472841, -7.910306677153983, 5.197841747803068 
7, 1, 116, 119, 1, 125.12380816500195, 22.482723779206935, -124.65390675244578, -23.929272630913147 
9, 1, 117, 118, 1, -170.96086832800756, -23.366432187598548, 171.51468888593865, 24.00519145434464 
4, 2, 115, 121, 2, -303.74817288379876, 17.012400339498527, 309.02419801975697, 15.024235711138772 
3, 1, 104, 109, 1, -24.171595888809918, -5.025236389429097, 24.335756347786827, 2.875656325721252 
8, 1, 302, 306, 1, 30.869955302523493, -47.96038011787073, -29.213654071616816, 49.15445570437413 
1, 1, 203, 209, 1, 45.84685076136205, -11.19691300633201, -45.12689819320451, 10.938175117076412 
2, 1, 121, 122, 1, -156.65811449512492, -5.780299386042998, 158.68324844490505, 5.3349141922205945 
6, 1, 117, 118, 1, -171.50047027248684, -23.323277641005916, 172.05770832261214, 23.98597873928975 
8, 1, 311, 313, 1, -100.82259094044545, 6.338886301908133, 101.4914929120219, -10.234327746390363 
8, 1, 314, 316, 1, -290.2358862284432, 2.0770660414505073, 294.71477376546665, 42.840439318145854 
10, 1, 313, 323, 1, -133.26192614885807, -5.006342957497736, 135.3711540117791, 4.474630811060479 
6, 1, 317, 318, 1, -108.94744517859385, -25.18163700624882, 109.18995974951451, 23.787476883920135 
2, 1, 103, 109, 1, 19.29220573177153, -8.559897729417685, -19.158730140640245, 5.93394274961895 
7, 1, 203, 209, 1, 61.649016743181534, -14.829578515481785, -60.34037850523447, 16.837736144859264 
7, 1, 206, 210, 1, -86.88847753020366, -67.9639826062205, 88.40780219748046, -183.36682155453445 
0, 2, 115, 121, 2, -172.67377565790895, -13.859355015063102, 174.3735851623294, 16.69023008523436 
9, 1, 313, 323, 1, -152.35101940023588, 0.03580986101064809, 155.11449077409262, 4.6069494759519785 
4, 1, 325, 121, 1, -154.43924866847783, -39.59798299626584, 157.49372601024078, 43.35272207197181 
7, 1, 201, 205, 1, 26.350687966331634, -29.319479016116475, -25.99186590236735, 28.556578267340683 
0, 1, 309, 311, 1, -71.27515538745261, -22.392317620134463, 71.40156047752532, 27.701331403188306 
10, 1, 315, 324, 1, 173.19556008750877, 40.825368975878746, -170.9562357340637, -34.79495797785148 
3, 1, 213, 223, 1, -197.61412916992975, 5.756117971954836, 202.11897594641653, 11.972195299025316 
7, 1, 108, 109, 1, -51.14902583931956, 5.065498961137337, 52.32245827973139, -5.026902474526764 
0, 1, 316, 317, 1, -232.58955325295864, -27.840635471861333, 234.2409830235843, 36.60029163142508 
3, 1, 315, 324, 1, 158.00924057631198, 37.503129844151545, -156.14102193114692, -34.251967411353235 
7, 1, 301, 303, 1, -27.848577480008984, 2.6124768880343368, 28.331078010626285, -6.013930966172609 
7, 1, 303, 309, 1, 26.878212357683935, -11.75532602613248, -26.601606022002187, 9.833319781461 
8, 2, 219, 220, 2, -25.54849323627451, -1.260717102164108, 25.58139887217635, -6.816184892928959 
9, 1, 101, 105, 1, 31.21593475500933, -29.005647666861478, -30.831309804494424, 28.148853577637965 
3, 1, 219, 220, 1, -33.817720984369316, -0.004605369725140918, 33.87549982767166, -7.872986831649541 
5, 2, 120, 123, 2, -11.926837166239466, -4.0768273063386005, 11.931110145839057, -0.5861476140153172 
8, 1, 121, 122, 1, -156.05298649171067, -5.920571891381314, 158.06246417004914, 5.356894869719099 
2, 2, 315, 321, 2, -176.3897067738864, -13.783179558817892, 178.25221259785107, 18.4538879251877 
5, 1, 317, 318, 1, -111.23545317549042, -24.975934001505266, 111.4876196294789, 23.649402450963862 
5, 1, 215, 224, 1, 177.41641429287608, 42.617028666137685, -175.11531024783866, -36.371766452910606 
6, 2, 219, 220, 2, -29.89566153353644, -0.6017993522982579, 29.940774346946114, -7.377309775641606 
4, 1, 115, 121, 1, -303.74817288379876, 17.012400339498527, 309.02419801975697, 15.024235711138772 
1, 1, 308, 309, 1, -58.17719480188046, 4.37519574199905, 59.8195205849193, -2.199236175300598 
1, 1, 213, 223, 1, -195.04174909225893, 4.954833437343723, 199.42811166014806, 11.836377461339225 
3, 2, 120, 123, 2, 21.7042070140609, -9.616637831141816, -21.688786243327172, 5.03642173744538 
7, 1, 202, 204, 1, 23.964534424825928, -0.7539811476600562, -23.757973109818778, -1.545547423129392 
8, 1, 325, 121, 1, -123.12505728346902, -46.9384681350881, 125.16375636055561, 42.468238174310045 
6, 1, 203, 209, 1, 43.87000124578702, -12.671982008910618, -43.199431917704544, 12.210675815021204 
8, 1, 315, 324, 1, 188.49406712825197, 45.76017688758179, -185.8356848933128, -36.58610334662694 
10, 2, 315, 321, 2, -205.0225734953422, -7.590953511691396, 207.5331968488313, 17.55462170052033 
8, 1, 116, 117, 1, -294.3195760783047, -21.26288871935958, 296.82926709406433, 37.20552755015569 
0, 1, 201, 203, 1, -29.606151183789805, -0.8797464357480749, 30.134474342013192, -2.39737505141926 
4, 1, 110, 111, 1, -98.53636925441005, 60.12595829872885, 98.78486384884091, -49.68918533263218 
6, 1, 123, 217, 1, 8.914582432846089, -26.61557009657804, -8.872555822790389, 10.894780407745657 
10, 1, 114, 116, 1, -259.72615764158, -19.143013100929466, 263.21080060257793, 52.017727739804286 
6, 1, 202, 204, 1, 18.878240369715655, -1.2178445262903779, -18.750159266264717, -1.3907276877789627 
6, 1, 302, 306, 1, 27.82407265082196, -48.50008661147274, -26.238426554891475, 49.410985009972876 
0, 2, 215, 221, 2, -199.94684644495393, -9.655744248977953, 202.2807588719607, 17.93057409217363 
3, 1, 110, 112, 1, -123.81287723824572, 58.84214583421908, 124.16306379032204, -44.13431064701399 
10, 1, 308, 309, 1, -58.58298204068166, 4.729213239265846, 60.250327674488574, -2.4556060809942437 
4, 1, 219, 220, 1, -38.525683993099335, 0.7156587162330652, 38.60073835085069, -8.45473692794485 
10, 1, 315, 321, 1, -205.0225734953422, -7.590953511691396, 207.5331968488313, 17.55462170052033 
9, 1, 103, 109, 1, 24.760788828951718, -14.80102871294855, -24.513719382178067, 12.558485813007906 
9, 1, 316, 317, 1, -196.14719421382927, -24.283906878921698, 197.32215555958274, 28.928260960473835 
10, 1, 208, 210, 1, -53.74681243646222, -26.389786873566607, 55.4381627091162, 28.583164622979098 
7, 1, 102, 106, 1, 22.644955554807993, -50.05154677598034, -21.26525977052424, 49.697762982264294 
9, 1, 217, 222, 1, -127.18344424807486, -13.339400579676862, 129.34604113869563, 5.786129703179995 
3, 1, 205, 210, 1, -15.987075721136932, -36.178136891395866, 16.34501236270711, 35.17621307218337 
3, 1, 203, 224, 1, -175.4838281479318, -7.9969203529763035, 176.1561052081809, 36.2325568834392 
2, 1, 207, 208, 1, 5.41946436166063, 2.8543121858094764, -5.411855665549638, -4.336596560422322 
1, 1, 102, 104, 1, 19.171034484301202, 0.6245854409502272, -19.048168920663556, -3.526982676916532 
3, 2, 318, 321, 2, -89.89056031663091, -2.342091925099794, 90.12450900756255, -1.3450157400684475 
0, 1, 102, 104, 1, 22.75282540199956, -0.20782963850751912, -22.58153761169507, -2.5082206342862037 
5, 1, 212, 223, 1, -200.25173876189837, 2.3273066320944054, 205.37438738345082, 19.276655056156073 
4, 1, 214, 216, 1, -261.93128240499595, -15.99386979144083, 265.53739904173005, 50.459471426333266 
10, 1, 107, 108, 1, -25.224430182587582, 3.4797205557295, 25.332078339858526, -4.726506138454397 
3, 1, 306, 310, 1, -93.18636659750393, -63.3784514698566, 94.93451314038322, -187.20130760985467 
7, 1, 101, 102, 1, 7.053451016819054, -26.493211667336254, -7.051610354341392, -19.6633425352602 
3, 1, 314, 316, 1, -238.44377360423474, -10.955044679124285, 241.4682002380238, 38.709911382385826 
4, 1, 101, 105, 1, 32.85422365299917, -29.32253325722354, -32.44263139344963, 28.570031837537726 
5, 1, 101, 103, 1, -11.61160368988719, 3.316133265419751, 11.706584818379326, -8.622824848633627 
8, 1, 110, 111, 1, -102.6255669106997, 60.896361213361615, 102.8911309706806, -49.742670694163735 
7, 1, 211, 213, 1, -52.471139241752894, -15.961217918517832, 52.65479672620768, 7.932762852352425 
9, 1, 301, 305, 1, 22.94657429197872, -27.184714067110917, -22.655812075164988, 26.162723632656252 
7, 1, 304, 309, 1, -37.176378078949625, -6.878921376094581, 37.598839634624596, 5.929542031443248 
0, 1, 208, 209, 1, -61.810304393712045, 0.4476310236642007, 63.66757754611524, 2.5627711715289934 
8, 2, 215, 221, 2, -200.4194873612907, -9.552322161543543, 202.76438953601124, 17.916901618290467 
7, 1, 111, 113, 1, -73.66755541482516, 2.869862024946997, 74.0022872813594, -10.04169491303378 
2, 1, 115, 116, 1, 72.09908575452903, 35.56605234619019, -71.97392666215455, -38.27227293598298 
5, 1, 203, 224, 1, -174.4504945704756, -8.449508003663595, 175.1153102478386, 36.37176645291038 
8, 1, 211, 214, 1, -128.5022932670568, 1.5572534254388302, 129.38040781257365, -2.520821818244258 
3, 2, 119, 120, 2, 53.32036236483009, -9.425800458247977, -53.179680725915205, 2.0878936291933314 
2, 1, 114, 116, 1, -221.2097118363285, -27.968291074170338, 223.758504091648, 49.7999674041323 
4, 1, 320, 323, 1, -87.50689285770727, 5.946511743615702, 87.74756588168975, -8.6152162749122 
2, 2, 319, 320, 2, -29.199882540932663, 6.649763598318259, 29.249782895784108, -14.265493350951601 
10, 2, 119, 120, 2, 55.99027515286326, -9.778425394346414, -55.83508420147564, 2.557297318804558 
