--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 214, 216, 1, -219.9408360054071, -23.3870503494677, 222.4293862038448, 44.46484944182862 
8, 1, 103, 124, 1, -147.9716084715606, -9.029938505087785, 148.42675808271977, 28.146222173773594 
8, 1, 119, 120, 1, -11.603664983178476, 5.1446270587121035, 11.614640153623156, -13.420204406641915 
10, 1, 315, 316, 1, 114.47454415091443, 18.015986110861377, -114.22826655919903, -19.85074104040723 
10, 1, 303, 309, 1, 36.710704809486856, -10.398283960745857, -36.26434190531916, 8.943358162094 
2, 1, 201, 202, 1, 20.548267849670083, -29.350632139570735, -20.532215414189977, -12.824155985766083 
3, 1, 116, 119, 1, 147.93713164427305, 32.98075257438359, -147.26593549659242, -32.84550583608507 
10, 1, 208, 209, 1, -73.01543767288555, 5.323794920824525, 75.52773802769686, 0.04351120354658633 
3, 1, 102, 106, 1, 24.668750786793098, -56.31025634816274, -22.86316376072196, 57.69135103577338 
8, 1, 115, 124, 1, 150.00039128898158, 28.629292588865837, -148.42675808271977, -28.146222173772685 
2, 1, 301, 303, 1, -32.89540016370536, -2.586455986425051, 33.52105220863173, -0.5526288481125903 
2, 1, 108, 109, 1, -30.131252244462416, -6.743773490957437, 30.553923022469036, 4.012696137149419 
4, 1, 206, 210, 1, -67.65520109561538, -71.32329080452837, 68.77740767554087, -191.7894524393796 
2, 1, 317, 318, 1, -127.78628355239562, -11.700844858780329, 128.08175634353722, 10.420484756787118 
0, 2, 120, 123, 2, -66.17935943022837, 5.730387314068139, 66.31209563243863, -9.379092006104656 
4, 2, 220, 223, 2, -24.718198227877224, -4.284124301817428, 24.73626111246233, -0.28542715142793895 
8, 1, 111, 113, 1, -118.39298548552802, -6.169889183358919, 119.23397139150603, 2.8034203693573545 
10, 1, 205, 210, 1, -20.643913957986513, -47.134174501687085, 21.24712542831702, 47.007017924787306 
7, 1, 309, 311, 1, -96.15119582022845, -25.643851129413406, 96.36315277770804, 34.54604334355554 
7, 1, 312, 313, 1, -90.84524292985299, -2.4309193175456585, 91.34883088483733, -3.4330083717227353 
2, 1, 318, 321, 1, -49.28806054140904, -15.425148253138104, 49.357192588954376, 9.836251912008265 
7, 2, 215, 221, 2, -247.84663556690776, -9.952469563824252, 251.34622797711432, 27.43195143929961 
4, 1, 215, 224, 1, 171.67629603884953, 42.557425634074434, -169.56301940203772, -37.982765303099086 
0, 1, 323, 325, 1, -142.19234768214753, 2.1259001186535897, 142.19234768214753, -0.4055797743531002 
6, 1, 104, 109, 1, -32.76855807357279, -13.147540630753838, 33.106778730449975, 11.678227101504376 
3, 1, 107, 108, 1, 52.63275640075693, -19.820111257739427, -52.11635853838766, 20.133207573697746 
7, 1, 102, 104, 1, 8.331744850688551, -3.2200167294688526, -8.30728101793079, 0.019485261358568096 
1, 1, 117, 118, 1, -121.10387426078978, -29.35023147634456, 121.3924109534513, 28.14079480066721 
1, 1, 317, 318, 1, -127.40404882091843, -11.734628065598372, 127.69777763609329, 10.442048765909021 
8, 1, 210, 211, 1, -126.5946546814985, 46.36741108797014, 126.94775802106662, -31.537070826108675 
7, 1, 123, 217, 1, -133.9423190797025, -28.85860598730801, 135.77137899900632, 26.285813795331933 
5, 1, 104, 109, 1, -32.81562623406637, -13.166204345153346, 33.1548017722516, 11.700249174101941 
9, 1, 112, 123, 1, -137.07681186980233, 14.336621291070742, 139.4007146672688, -15.916613495009642 
10, 1, 301, 302, 1, 33.65821156538823, -29.724671312446844, -33.62056694719786, -13.957834450689916 
6, 1, 203, 224, 1, -172.90802084184338, -10.381226090957853, 173.54601359785192, 37.17692184331645 
6, 1, 103, 124, 1, -146.64684308739413, -9.36362456485108, 147.09400202895017, 28.144300110204313 
1, 1, 217, 222, 1, -149.42673286097857, -15.73361239862595, 152.34148460556946, 13.06644835688303 
0, 1, 103, 124, 1, -146.48179976312025, -9.4057134675013, 146.92796984181288, 28.14485677259222 
5, 1, 209, 212, 1, -100.7637300383864, -23.30415866561225, 100.99563180020448, 33.04403266197187 
7, 1, 219, 220, 1, -52.642629503397075, -14.841174339926056, 52.78741366139798, 7.66829406269153 
9, 1, 309, 311, 1, -95.69295050532753, -25.841620392329332, 95.9033090693086, 34.67668007953466 
8, 1, 310, 312, 1, -132.75709273117857, 48.78182391430755, 133.1445795520956, -32.507377435792705 
4, 1, 318, 321, 1, -54.622617842538034, -14.746360952899522, 54.70615687901926, 9.282325182548448 
4, 1, 314, 316, 1, -249.62970460681396, -22.84247278670091, 252.71040155251063, 50.57373937291504 
7, 1, 210, 212, 1, -109.36331955366238, 38.29600567411285, 109.62411928671587, -27.34241688586667 
8, 1, 203, 224, 1, -170.6877162641663, -11.879312508635167, 171.31177647262328, 38.089841263826656 
8, 1, 204, 209, 1, -34.259537076672586, -14.079545199955533, 34.64689314334365, 12.896917499358437 
0, 1, 210, 211, 1, -126.52061294568443, 46.33283013002233, 126.87331028073234, -31.519542058010302 
0, 2, 320, 323, 2, -44.395570304035346, 4.306171816558162, 44.45273511296659, -8.754208223112983 
1, 1, 123, 217, 1, -107.35238393169578, -34.67535813203085, 108.57086932589763, 27.585196074895975 
6, 1, 208, 209, 1, -68.50727280020251, 3.8597099311463126, 70.68665159552711, 0.18304185005126783 
7, 1, 302, 304, 1, 6.728408560271816, -0.424594675310459, -6.712213351372924, -2.7355038310000737 
6, 1, 211, 214, 1, -108.4216124046211, 9.268920445652839, 109.03211027658267, -12.752919466156982 
7, 1, 317, 318, 1, -102.81971247567503, -14.07377360171995, 103.01252635599701, 12.074145496064375 
9, 1, 201, 205, 1, 12.549906936071949, -34.41967932806119, -12.24466869840984, 33.4322428319731 
5, 1, 116, 119, 1, 110.54970549721372, 36.309497079872926, -110.15156755012026, -38.26824127594864 
9, 1, 119, 120, 1, -14.720679746849783, 5.604677012771845, 14.73614916672119, -13.844300059701709 
0, 1, 118, 121, 1, -16.675659689301824, -12.162528227082475, 16.685700878824093, 6.277936302707531 
6, 1, 311, 314, 1, -144.43433979940647, -16.3562122897024, 145.49660609267747, 16.45397184498779 
0, 1, 105, 110, 1, -18.70414478806481, -43.686189613853685, 19.19300015998101, 43.022714505847716 
5, 1, 312, 323, 1, -188.45674393277324, -6.54442846550171, 192.78498462502873, 20.794599986857293 
3, 1, 105, 110, 1, -16.204956308512124, -44.36094562400103, 16.68717465256657, 43.67231758077219 
6, 1, 206, 210, 1, -79.10621926323017, -78.46477718892447, 80.3551857401514, -194.01815409338678 
10, 1, 116, 117, 1, -308.5637309366474, -20.521540391686813, 311.33368279381637, 38.74404783392083 
9, 2, 220, 223, 2, -16.563184859783746, -5.5592936923867455, 16.571549236816395, 0.9187484029725965 
1, 1, 221, 222, 1, -170.0834205443344, -9.029716448505951, 172.44628903122046, 10.918567695026695 
1, 1, 311, 313, 1, -111.68876956113766, 6.088226415409508, 112.45316620734232, -9.889096968476679 
4, 1, 111, 114, 1, -49.232774656306105, 11.67754657516889, 49.36684382303338, -19.31907155383533 
5, 1, 120, 123, 1, -65.25490662965456, 5.605267194801854, 65.3839534923361, -9.28104195587457 
2, 1, 111, 114, 1, -57.93254845971512, -18.20781471303053, 58.11476018160721, 11.08615608449054 
5, 1, 216, 217, 1, -337.955245272389, -9.814585078974233, 341.2456593275653, 32.51539886457567 
3, 1, 106, 110, 1, -55.40545669379628, -73.0324531459687, 56.36765067364837, -201.14055363434431 
8, 1, 210, 212, 1, -131.79665714375915, 44.03897302253972, 132.17178354852484, -28.283664022379753 
1, 1, 120, 123, 1, -66.25826515243091, 5.741040727796644, 66.39131865396803, -9.387417249549799 
7, 1, 311, 313, 1, -117.83806586697327, 7.320371083824057, 118.68976769788122, -10.423324943742045 
8, 1, 315, 321, 1, -183.6808317257669, -9.395505268533725, 185.52751123226142, 13.010165493844852 
6, 1, 109, 112, 1, -81.2719004972312, -23.15880446474125, 81.42165084595983, 29.44831911134338 
7, 2, 320, 323, 2, -60.044532511303146, 6.3972441418327435, 60.14896449932712, -10.498432297664294 
2, 1, 213, 223, 1, -90.98919845661842, -19.343760952911225, 91.93206842750949, 8.583301173776135 
8, 1, 208, 209, 1, -72.16827798828632, 4.632976400074426, 74.61798674439322, 0.4904685373924167 
1, 1, 211, 213, 1, -112.3062178282816, 2.5189434244530275, 113.09044926620635, -5.983631310909686 
4, 2, 318, 321, 2, -54.622617842538034, -14.746360952899522, 54.70615687901926, 9.282325182548448 
4, 1, 310, 311, 1, -158.30658371137966, 46.24322583265939, 158.82879650890675, -24.310288336520898 
1, 1, 201, 203, 1, -23.799825292618166, -7.705711413204369, 24.155544655610953, 3.70488188322895 
2, 1, 211, 213, 1, -112.31696300387634, 2.489086314269116, 113.10134138752116, -5.95244527217983 
3, 1, 206, 210, 1, -67.59598495443305, -71.3505817371547, 68.71676862992786, -191.7768071069156 
5, 1, 207, 208, 1, -14.328758350428132, 1.8172912835889292, 14.365616003722721, -3.243090032121245 
1, 1, 216, 219, 1, 160.02711148038549, 20.44734830658581, -159.2744229572968, -19.735281758215024 
5, 1, 111, 114, 1, -63.070071136017646, 13.34139973230458, 63.28467861988457, -20.305191630263835 
0, 1, 301, 303, 1, -32.883813253524664, -2.592007157038836, 33.509023846843064, -0.5487908090993869 
2, 1, 116, 117, 1, -246.5058613036877, -34.60945739668932, 248.29715214057507, 44.346474999309976 
5, 1, 219, 220, 1, 28.18762847228146, -5.137115687500227, -28.148752141797388, -3.033797705373672 
8, 2, 318, 321, 2, -43.78849925220925, -16.117833687463644, 43.8443950604144, 10.414223272046911 
3, 1, 215, 216, 1, 50.54230353601292, 27.001192011161038, -50.47795587964049, -30.225770958202702 
6, 1, 118, 121, 1, -16.74659207300482, -12.154074201415824, 16.756694642196635, 6.270014234176415 
6, 1, 111, 114, 1, -61.95517328202072, 13.197345403438703, 62.162554202314396, -20.221912601617078 
3, 1, 208, 210, 1, -68.28681546357183, -21.407919209463557, 70.6355920566522, 25.959718507157277 
6, 1, 105, 110, 1, -18.675341959963532, -43.69597705423121, 19.164140593352556, 43.032275203752306 
10, 1, 212, 223, 1, -110.91499033081229, -14.295326673550107, 112.42965027651489, 6.243607214977146 
9, 1, 123, 217, 1, -107.57677127506577, -34.62389895762112, 108.79977976390715, 27.56725477545524 
10, 1, 110, 111, 1, -126.42160431258655, 49.906860579679005, 126.76814676421185, -35.35207761141669 
7, 1, 204, 209, 1, -32.77025306686025, -13.90699602088921, 33.12799890966966, 12.616249011446484 
4, 1, 205, 210, 1, -24.947130461032202, -45.82426569255017, 25.56885233895838, 45.76864062729828 
6, 2, 215, 221, 2, -246.76351602278817, -10.210979868462346, 250.23273526745407, 27.442414225215998 
7, 1, 212, 213, 1, -102.53954546702062, 10.946865537708618, 103.19937572981385, -15.455737757395127 
6, 1, 321, 322, 1, -162.4781289542189, -9.08978223182794, 164.58105683033546, 8.63847015106353 
7, 1, 215, 221, 1, -247.84663556690776, -9.952469563824252, 251.34622797711432, 27.43195143929961 
2, 1, 323, 325, 1, -141.17511251414325, 1.8613419597240863, 141.17511251414325, -0.16563195212438586 
4, 1, 207, 208, 1, -14.340528333419229, 1.8062108406770676, 14.377434640589172, -3.2318388909593523 
4, 1, 120, 123, 1, -76.72824755184661, 7.118240949385836, 76.90674886870227, -10.431110357990292 
7, 1, 115, 116, 1, 31.916692767450513, 50.09022333525991, -31.84604194566532, -53.24808618795578 
7, 1, 107, 203, 1, 11.320685038855743, -2.5518282993006096, -11.265125132296475, -1.486545791268668 
7, 1, 310, 311, 1, -157.774164881576, 46.05891194351375, 158.29288399076495, -24.272709357577924 
2, 1, 309, 311, 1, -96.39378729223812, -25.660639037882447, 96.6068030903244, 34.60730255750627 
5, 1, 311, 314, 1, -145.12163489401848, -16.221087941505175, 146.19379192961557, 16.40188828133205 
1, 1, 208, 210, 1, -68.19488558721105, -21.46152232777081, 70.53884750464499, 25.994818308682852 
3, 1, 202, 204, 1, 8.882048103685833, -9.648188944548451, -8.83011058491465, 6.704771242162678 
5, 1, 113, 215, 1, -131.27522962897757, -7.2776521848957145, 132.9669049989454, 3.594324167032937 
7, 1, 115, 124, 1, 142.95962806077404, 27.584223909538878, -141.52775998388907, -28.162522831807337 
9, 1, 320, 323, 1, -45.6655372530804, 4.481581542231652, 45.72601274173405, -8.905329366371916 
10, 1, 317, 322, 1, -135.26369925195695, -14.514829451008382, 137.57097817245784, 6.60293180091935 
9, 1, 319, 320, 1, -4.87515949637077, 5.157281055999647, 4.88058092661413, -13.926642773447384 
1, 1, 308, 310, 1, -73.02802925818665, -22.12972230079629, 75.69019380131317, 27.845922384862092 
4, 1, 201, 205, 1, 12.003465005624179, -34.267302739413594, -11.70388621899167, 33.25804438505634 
3, 1, 304, 309, 1, -49.4193951652897, -9.684858089614636, 50.13793024235895, 9.743322966728329 
6, 2, 318, 321, 2, -49.357019577880635, -15.41641693071142, 49.42632801030015, 9.829049258491068 
9, 1, 111, 113, 1, -120.76664306703907, -5.714839817522261, 121.64161697257833, 2.620177254415921 
3, 1, 311, 314, 1, -142.98112243698301, -16.590785735672853, 144.02252963145688, 16.51322766589692 
5, 1, 113, 123, 1, -108.04964510809762, 17.590384158588222, 109.38814696632214, -25.421276877886612 
4, 1, 118, 121, 1, 91.79384055962771, -23.64531420955427, -91.54856376401875, 19.799430871271397 
5, 1, 217, 222, 1, -149.49128725216164, -15.719867004899584, 152.40856891155897, 13.071784647890354 
3, 1, 115, 121, 1, -157.93103050786243, -16.115824662569594, 159.35817831231012, 16.73920007182096 
6, 1, 215, 221, 1, -246.76351602278817, -10.210979868462346, 250.23273526745407, 27.442414225215998 
2, 1, 110, 111, 1, -104.05753719106116, -15.335647024447098, 104.2939629296456, 25.26552804499306 
1, 1, 312, 323, 1, -189.36854356830452, -6.330161933563318, 193.7395896963316, 20.927834209224557 
5, 1, 321, 322, 1, -162.51706478060353, -9.08076029310405, 164.6209990858621, 8.637052343634878 
3, 1, 114, 116, 1, -158.01073185067008, -18.97897594920778, 159.28001864739693, 25.64646393116641 
6, 1, 110, 111, 1, -120.61966910356557, 48.83056168104099, 120.9373355434169, -35.488571207284394 
8, 1, 315, 316, 1, 46.571450507159966, 25.171760176321186, -46.518456572398236, -28.64942618997884 
2, 1, 210, 212, 1, -132.80863869306904, 44.317091288713755, 133.1894678409086, -28.322267079450512 
4, 2, 218, 221, 2, -4.522113512541637, -8.419407521496396, 4.523467228421225, 2.3790711687479416 
4, 1, 301, 302, 1, 31.229154519602616, -29.21687938046398, -31.19672216148274, -14.489950262979619 
5, 2, 115, 121, 2, -135.9507996702547, -20.306847718209156, 137.01613174370348, 17.975394657636116 
0, 1, 320, 323, 1, -44.395570304035346, 4.306171816558162, 44.45273511296659, -8.754208223112983 
3, 2, 115, 121, 2, -157.93103050786243, -16.115824662569594, 159.35817831231012, 16.73920007182096 
0, 2, 119, 120, 2, -14.406626037465799, 5.558251804886368, 14.421598082985497, -13.801855672168585 
6, 1, 303, 324, 1, -195.9507720171955, -10.94026894301237, 196.7505044867988, 44.52903266635076 
2, 1, 212, 213, 1, -102.34780335004788, 5.533995695116801, 102.9999199617738, -10.078736775899642 
6, 1, 301, 302, 1, 31.575740657479173, -29.289390861510583, -31.542588325831048, -14.414078905486349 
10, 1, 320, 323, 1, 6.159096624307153, -3.5014285233746705, -6.157988503111369, -1.3569766658392837 
2, 2, 118, 121, 2, -16.07381442594277, -12.234208879627658, 16.083346174465532, 6.345201799921597 
6, 1, 221, 222, 1, -170.1509951183962, -9.013566214185403, 172.51573826926332, 10.916581584494224 
1, 1, 313, 323, 1, -161.75764262500218, -13.450840673919174, 164.6539084165274, 17.679976579926688 
4, 1, 319, 320, 1, -11.239672107945808, 6.067225339961624, 11.250763823558884, -14.791268002974903 
8, 1, 303, 309, 1, 48.035806861905655, -11.36325048861545, -47.27700926236821, 11.138548704502 
4, 1, 103, 124, 1, -154.65637848077907, -7.3651127385242035, 155.15314184736712, 28.229174135222593 
8, 1, 208, 210, 1, -68.00858773898213, -21.54455003359965, 70.34217639625541, 26.03786526576414 
5, 1, 211, 213, 1, -111.86948537133043, 2.4529573282086403, 112.64758503854003, -5.9667645690651625 
10, 1, 108, 109, 1, -42.536868267161424, 0.5846299558987766, 43.336174216417874, -1.9903378420505078 
0, 1, 207, 208, 1, -14.518544038835216, 1.88912320618374, 14.556419009837612, -3.3110227123281675 
4, 1, 112, 123, 1, -133.67155608423272, 13.535221722345682, 135.8799336278446, -16.050929781694435 
5, 2, 220, 223, 2, -15.485770805718744, -5.7310371745925295, 15.493153877465147, 1.0833170803598478 
9, 1, 121, 122, 1, -168.71567908241985, -6.504174033102117, 171.0690414618561, 8.535193959368598 
9, 1, 215, 216, 1, 58.927811030860084, 26.085489010416495, -58.84702564100951, -29.170347222894634 
3, 1, 303, 309, 1, 26.560895043925456, -7.4796715713548565, -26.32969543699653, 5.193366302259392 
10, 1, 220, 223, 1, 31.72689711399869, -14.012961956558684, -31.693290430961383, 9.559515412029214 
9, 1, 104, 109, 1, -32.75111662708491, -13.155098627153507, 33.08906576888438, 11.684712088945162 
6, 1, 101, 103, 1, -17.519417151608593, -4.537292937226198, 17.695858712022115, -0.37647013584768274 
1, 1, 217, 218, 1, -298.9879919925436, -44.43061083972498, 300.6881155460519, 53.073443387303996 
10, 1, 115, 124, 1, 171.15944610918442, 32.51899463611312, -169.11548277233055, -28.513933150489493 
4, 2, 118, 121, 2, 91.79384055962771, -23.64531420955427, -91.54856376401875, 19.799430871271397 
6, 1, 218, 221, 1, -3.29987102736186, -8.561395446147799, 3.30100612788965, 2.5191644270180404 
5, 1, 301, 305, 1, 25.275894282149864, -29.590535770383894, -24.94034113627498, 28.654783604110662 
8, 1, 105, 110, 1, -18.37834839585446, -43.78278120278469, 18.866325454531648, 43.11592327608264 
4, 1, 201, 202, 1, 20.14381971186276, -29.265391896330584, -20.128352088663632, -12.91212535298564 
5, 1, 304, 309, 1, -49.31613523143196, -9.708025301130874, 50.03187431560147, 9.755780935155371 
3, 1, 321, 322, 1, -162.58553387497867, -9.064892739972493, 164.69123861418913, 8.634561402584268 
5, 1, 308, 310, 1, -72.91566400309316, -22.178325566765466, 75.57101618022247, 27.868182705992126 
1, 1, 304, 309, 1, -49.395144624661725, -9.682975662027161, 50.113001805839644, 9.738917358991785 
4, 1, 209, 212, 1, -103.13553937699994, -22.660906163394202, 103.37724326968747, 32.81246965627065 
3, 1, 109, 112, 1, -84.87322395963879, -22.416473847349835, 85.03499310790127, 29.210778074374275 
4, 1, 313, 323, 1, -164.5770406072718, -12.68821374187155, 167.57439529761717, 17.716870938591455 
7, 1, 314, 316, 1, -245.83853415532866, -23.70291441752056, 248.828500342573, 50.36355805400035 
