--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 102, 106, 1, 31.98629025196074, -52.39734628925288, -30.20857671401143, 53.64461658972061 
8, 1, 115, 124, 1, 188.03658675412936, 40.34639527444165, -185.54546720356487, -32.96984203876127 
2, 1, 301, 303, 1, -13.309923897139797, 2.768143538944855, 13.425433046181183, -7.96067587955838 
2, 1, 108, 109, 1, -74.21828999359923, -0.5343900642287167, 76.83735195589834, 6.340653992168882 
4, 1, 206, 210, 1, -85.77773209321765, -65.55904259802264, 87.30594645345627, -183.01089558567583 
2, 1, 317, 318, 1, -118.11979708573608, -10.62397493599019, 118.39308026147842, 9.444271501209187 
0, 2, 120, 123, 2, -30.07807664859581, -7.3809133878849025, 30.105114309406872, 2.8243189129625534 
4, 2, 220, 223, 2, -61.42585970579239, 1.2859259996221226, 61.53798025558444, -5.129087565896953 
8, 1, 111, 113, 1, -146.7569955916373, 2.0717198549486966, 148.0427708257039, -1.9385152222375837 
10, 1, 205, 210, 1, -21.806515671977195, -34.124028771624126, 22.18757858322357, 33.23314501998016 
7, 1, 309, 311, 1, -87.80655296891854, -21.829689131353234, 87.97263711829196, 28.805223405036713 
7, 1, 312, 313, 1, -55.20339963043915, -10.285444365200874, 55.38337177891529, 1.4153850329212219 
2, 1, 318, 321, 1, -56.933064414191676, -1.521156148530281, 57.02709845558064, -3.3626355574597255 
7, 2, 215, 221, 2, -234.9381613011123, -15.668868133479009, 238.09457179596572, 30.355731038146132 
4, 1, 215, 224, 1, 216.72105271041457, 66.79764496608527, -213.24320101227624, -51.91852458421454 
0, 1, 323, 325, 1, -137.0063912188826, -13.565514164693013, 137.0063912188826, 15.227646214101696 
6, 1, 104, 109, 1, -29.038696056277985, -10.550572263924892, 29.297329974101388, 8.784549334483813 
3, 1, 107, 108, 1, 6.044379316091636, -7.900724665334792, -6.0293601302206525, 6.374579036870273 
7, 1, 102, 104, 1, 26.813446297142377, -1.1867767186557785, -26.572796057830885, -1.2101982800901396 
1, 1, 117, 118, 1, -186.2827331544986, -17.336383436368124, 186.93115731082526, 18.62275841794235 
1, 1, 317, 318, 1, -117.8429159271086, -10.646365218983192, 118.11493325524543, 9.457791739388995 
8, 1, 210, 211, 1, -141.56666712925863, 43.878773703372644, 142.01363312512433, -25.1062018770142 
7, 1, 123, 217, 1, -39.28402087206388, -28.15266976336852, 39.47213551702916, 13.191597838702819 
5, 1, 104, 109, 1, -29.090959412984745, -10.582508690234135, 29.35057087182264, 8.819773885202267 
9, 1, 112, 123, 1, -159.53689222778564, 4.513397784486642, 162.61270022556465, -0.327053030500565 
10, 1, 301, 302, 1, 19.667583489609797, -47.59966407169122, -19.63742994743211, 1.8439104199924259 
6, 1, 203, 224, 1, -216.6547200439386, -7.705795526384463, 217.6993612895761, 51.58072784316005 
6, 1, 103, 124, 1, -183.56279010439522, -3.157852827071565, 184.27126399169885, 32.913756093825214 
1, 1, 217, 222, 1, -142.0108800350351, -15.631128814723297, 144.64121690033997, 10.860330542301881 
0, 1, 103, 124, 1, -183.3694948816676, -3.2034624449609055, 184.07644493595043, 32.89536472483951 
5, 1, 209, 212, 1, -120.40362813291839, -20.5149544296321, 120.7442886278231, 34.822695215629665 
7, 1, 219, 220, 1, -59.146102701808275, -11.104598934217847, 59.32514338142124, 4.264723960623087 
9, 1, 309, 311, 1, -87.20618451491197, -22.035163220220966, 87.37036555777391, 28.930767020422763 
8, 1, 310, 312, 1, -101.83695882512525, 56.598098154937134, 102.08059955986428, -46.36518729589807 
4, 1, 318, 321, 1, -63.25521412869131, -0.6945698768108741, 63.37136315264411, -3.99755864703684 
4, 1, 314, 316, 1, -261.03112963632486, 61.26882024103611, 264.54381683911805, -28.16390680518066 
7, 1, 210, 212, 1, -145.35998884361268, 43.91668079425267, 145.82865602846255, -24.232659030558352 
8, 1, 203, 224, 1, -214.19081897998848, -9.119429651943847, 215.21399147814142, 52.092674574367265 
8, 1, 204, 209, 1, -48.91445798828542, -4.114444897639828, 49.63981378603799, 4.356497781680332 
0, 1, 210, 211, 1, -141.50422441851228, 43.813506014534596, 141.9507683248313, -25.058661949135285 
0, 2, 320, 323, 2, -59.0672783884055, -17.192819695684193, 59.176805290686616, 13.298405026803266 
1, 1, 123, 217, 1, -21.015404221702767, -30.820247881064006, 21.108211213918537, 15.15573718575979 
6, 1, 208, 209, 1, -46.65939566848459, -0.20797944282622893, 47.70814654258963, 0.11654358701639467 
7, 1, 302, 304, 1, 15.368036657294539, -7.995146647610795, -15.276870162613648, 4.940456371144819 
6, 1, 211, 214, 1, -147.35288169504844, -4.694595255815329, 148.51133666553145, 6.093408260811884 
7, 1, 317, 318, 1, -101.32115749723744, -12.168769294658887, 101.52319305381513, 10.48986635377878 
9, 1, 201, 205, 1, 9.980169780360796, -24.52240146184704, -9.822377065690091, 23.003432085796476 
5, 1, 116, 119, 1, 126.03195396499962, 20.198889623532523, -125.56262865859424, -21.696098324526247 
9, 1, 119, 120, 1, 4.0709708004114304, -5.219743570699393, -4.070124476920398, -3.3346679243268227 
0, 1, 118, 121, 1, -1.8397086971906447, 0.8621255403440955, 1.840211905555634, -6.850017543736612 
6, 1, 311, 314, 1, -125.01131501630744, 14.674201923619421, 125.78651540297872, -17.238538752677414 
0, 1, 105, 110, 1, -15.81423577362068, -41.13161765658538, 16.23016868045613, 40.18255036786422 
5, 1, 312, 323, 1, -190.50242748548422, 30.97768492135117, 194.94943272338259, -15.857522462222505 
3, 1, 105, 110, 1, -12.02451211424949, -39.94891080801585, 12.397149050291205, 38.848313512386085 
6, 1, 206, 210, 1, -97.28431705581272, -69.78602408421102, 99.03021311835221, -185.18373818587793 
10, 1, 116, 117, 1, -361.910043843187, 1.5096179067791127, 365.65831786143957, 25.131880302807076 
9, 2, 220, 223, 2, -51.59603775756568, -0.04688087757313042, 51.675021538177475, -4.039416758192601 
1, 1, 221, 222, 1, -160.6213683917017, -8.334836321227613, 162.72787280452107, 8.309926669579 
1, 1, 311, 313, 1, -85.78013091436878, 1.7656718781418022, 86.21080692326763, -8.66487785322488 
4, 1, 111, 114, 1, -78.46642452734801, -13.565051303696237, 78.77599625104546, 7.222796084686706 
5, 1, 120, 123, 1, -29.193327674702346, -7.5093439412166845, 29.218878290450675, 2.9418467273326314 
2, 1, 111, 114, 1, -89.80617467259037, -43.380594324220056, 90.29503148004693, 38.6627818507568 
5, 1, 216, 217, 1, -313.63721677547295, -25.91112013600059, 316.4989403304922, 44.90769264558503 
3, 1, 106, 110, 1, -50.86715522306889, -71.88193963276376, 51.7828589402103, -200.73591476734032 
8, 1, 210, 212, 1, -159.67522386095067, 48.763127792259866, 160.2423946496982, -24.941954664863715 
1, 1, 120, 123, 1, -29.92131152844445, -7.403632493036639, 29.948082305909224, 2.845081223403213 
7, 1, 311, 313, 1, -90.07328726902455, 2.5651798332182807, 90.54851025646965, -9.108404953957233 
8, 1, 315, 321, 1, -175.36158692115976, -14.898156867335274, 177.21334149305233, 19.529776313238926 
6, 1, 109, 112, 1, -116.33356150630198, -23.418707622363627, 116.63102204205444, 35.91205012396699 
7, 2, 320, 323, 2, -69.45064232357572, -15.772715124513525, 69.59839151370943, 12.158737601154826 
2, 1, 213, 223, 1, -211.24522478934097, -5.052711562865625, 216.47777351899188, 28.658594928067032 
8, 1, 208, 209, 1, -49.96736784010611, 0.4628545232782244, 51.18195727708344, 0.1136104399317901 
1, 1, 211, 213, 1, -95.65776400771117, 1.6348119598712856, 96.25027445319131, -6.239604687079009 
4, 2, 318, 321, 2, -63.25521412869131, -0.6945698768108741, 63.37136315264411, -3.99755864703684 
4, 1, 310, 311, 1, -121.43042369957459, 58.967592560479716, 121.75741728649336, -45.23386190989049 
1, 1, 201, 203, 1, -32.709218481729394, 2.9938840309810644, 33.37654624459499, -5.658112225228649 
2, 1, 211, 213, 1, -95.75348790782391, 1.5697229507263728, 96.34717723039515, -6.164689916731277 
3, 1, 206, 210, 1, -85.82496633579274, -65.55360732689132, 87.35436368538376, -183.0200772185692 
5, 1, 207, 208, 1, 13.076377007875351, -7.210494502395704, -13.037797156821227, 5.8545372577193575 
1, 1, 216, 219, 1, 106.8784067720893, 25.447217633502078, -106.52521170739237, -27.773951204628247 
5, 1, 111, 114, 1, -94.91930075353906, -11.597029885092525, 95.3690212649895, 6.434204388896887 
0, 1, 301, 303, 1, -13.309839120475829, 2.767315062864043, 13.425341881084975, -7.959881452683419 
2, 1, 116, 117, 1, -302.08649635815624, -13.302583395957754, 304.70073391094985, 30.111575813119543 
5, 1, 219, 220, 1, -4.813713529882818, 2.6282315077228304, 4.817158176650594, -11.03040154555265 
8, 2, 318, 321, 2, -51.34755060840956, -2.242817343216757, 51.42400815649603, -2.7933039713880135 
3, 1, 215, 216, 1, 36.71851091743042, 36.450371676910436, -36.66488914525485, -39.752993042920025 
6, 1, 118, 121, 1, -1.9209998248165334, 0.8715510379879561, 1.9215134485859267, -6.859352774510626 
6, 1, 111, 114, 1, -93.9577738384778, -11.763654761983616, 94.39860575794154, 6.526218127954962 
3, 1, 208, 210, 1, -42.04786755378919, -26.940312215191796, 43.20795503873424, 27.120494744552502 
6, 1, 105, 110, 1, -15.777090583780648, -41.121935388242036, 16.19259921921082, 40.17137132017024 
10, 1, 212, 223, 1, -199.93257223678182, -7.366880832860488, 205.08901813007515, 29.299310328193428 
9, 1, 123, 217, 1, -21.33557348166704, -30.770068965444125, 21.42946906588898, 15.113646098338904 
10, 1, 110, 111, 1, -148.6547411348549, 47.870275598220815, 149.1128791357259, -28.628479561638187 
7, 1, 204, 209, 1, -47.98626132234142, -4.14442539281049, 48.684956690185174, 4.286206206163797 
4, 1, 205, 210, 1, -25.80309572020991, -32.69828042450479, 26.20833380327352, 31.90187908062012 
6, 2, 215, 221, 2, -234.39721497083474, -15.794551101968864, 237.53928253974476, 30.364280112210054 
7, 1, 212, 213, 1, -63.27523085786254, -1.7417686353146564, 63.533375096131834, -5.547742811163289 
6, 1, 321, 322, 1, -168.25961896983097, -8.408639446394545, 170.7153772959208, 11.912979068223194 
7, 1, 215, 221, 1, -234.9381613011123, -15.668868133479009, 238.09457179596572, 30.355731038146132 
2, 1, 323, 325, 1, -136.22198710470533, -13.765527595181993, 136.22198710470533, 15.40934529291917 
4, 1, 207, 208, 1, 13.203108319897808, -7.233835379005541, -13.163869683150835, 5.8803986293387425 
4, 1, 120, 123, 1, -43.05633298161831, -5.555233326535927, 43.11053823502664, 1.197914006350402 
7, 1, 115, 116, 1, 47.71282892893089, 6.687671316365595, -47.668200664450865, -10.091386561281979 
7, 1, 107, 203, 1, -8.618885581411575, 2.2402942177147906, 8.66080308929682, -6.149125443728849 
7, 1, 310, 311, 1, -121.430647480951, 58.95720839802357, 121.75762688829639, -45.22407328951749 
2, 1, 309, 311, 1, -87.97615622621754, -21.84383605502444, 88.14287985501991, 28.846228464724163 
5, 1, 311, 314, 1, -125.63101209991896, 14.778045615666542, 126.41393494958967, -17.27750328008233 
1, 1, 208, 210, 1, -41.91637592240917, -27.025825514460735, 43.07317063451953, 27.193013706543297 
3, 1, 202, 204, 1, 13.203681576944575, 1.707098640727736, -13.13664341604391, -4.515954785083181 
5, 1, 113, 215, 1, -58.66811211642087, -17.61964845943521, 59.0133905471894, 3.821355543656864 
7, 1, 115, 124, 1, 182.94937586944704, 39.196408399137, -180.59064639654528, -32.810886320941336 
9, 1, 320, 323, 1, -60.48157215450033, -16.995195509754012, 60.59591951102584, 13.136144248797791 
10, 1, 317, 322, 1, -139.6883177922698, -9.524647310683577, 142.3526922015517, 6.218190206480358 
9, 1, 319, 320, 1, -6.334694795322491, -17.091623756896297, 6.344995895969419, 8.786200490434112 
1, 1, 308, 310, 1, -32.37780653646678, -7.861139536128803, 32.79900038934505, 4.418922064097387 
4, 1, 201, 205, 1, 9.373361194012148, -24.31589285425912, -9.220756254810908, 22.77699738461058 
3, 1, 304, 309, 1, -21.97370941215317, -15.061302774879323, 22.153563790350347, 12.883316056306853 
6, 2, 318, 321, 2, -56.930364519394004, -1.5215069327100537, 57.02438962026952, -3.3623622577256356 
9, 1, 111, 113, 1, -149.16859129250304, 2.610598955792284, 150.4972647317552, -2.134513291011899 
3, 1, 311, 314, 1, -122.77603924830578, 14.335411527263204, 123.52374728825856, -17.130848847326433 
5, 1, 113, 123, 1, -115.21151697014434, 3.884140110162434, 116.657234937091, -11.185761627194097 
4, 1, 118, 121, 1, 131.24626910078325, -12.40454831200259, -130.7699315996864, 10.540553512183578 
5, 1, 217, 222, 1, -142.0581713049237, -15.625852184648693, 144.6902954677352, 10.868645139621549 
3, 1, 115, 121, 1, -192.96982455281795, -9.044014037415309, 195.0918951838257, 15.344080118445618 
6, 1, 215, 221, 1, -234.39721497083474, -15.794551101968864, 237.53928253974476, 30.364280112210054 
2, 1, 110, 111, 1, -126.33065337179501, -17.241967016436092, 126.67850967620774, 31.851931801771343 
1, 1, 312, 323, 1, -191.2784217315793, 31.1685529175154, 195.76242825498014, -15.748152467277123 
5, 1, 321, 322, 1, -168.27870783987643, -8.403974297095147, 170.73502254133598, 11.91251764395679 
3, 1, 114, 116, 1, -172.3704363164782, -1.2662146166501316, 173.82087610417994, 9.882141174777416 
6, 1, 110, 111, 1, -143.10904259464758, 47.09360381869715, 143.53499687154033, -29.203524189201516 
8, 1, 315, 316, 1, 61.79411407952966, -23.097501148942683, -61.70862757424027, 20.217169967983864 
2, 1, 210, 212, 1, -160.76315822236245, 49.143042853092766, 161.33827681993728, -24.988061754950195 
4, 2, 218, 221, 2, -56.143787974546115, -10.76787737129689, 56.23182247994822, 5.489223918875723 
4, 1, 301, 302, 1, 17.11925032654358, -47.062444134880025, -17.0927236749842, 1.28976499464261 
5, 2, 115, 121, 2, -174.17445992656195, -12.964430411637295, 175.90591152732182, 16.07444107897618 
0, 1, 320, 323, 1, -59.0672783884055, -17.192819695684193, 59.176805290686616, 13.298405026803266 
3, 2, 115, 121, 2, -192.96982455281795, -9.044014037415309, 195.0918951838257, 15.344080118445618 
0, 2, 119, 120, 2, 4.429566605316097, -5.270386564963246, -4.428567746634883, -3.2827806062891796 
6, 1, 303, 324, 1, -183.1318351262567, 18.266263024358068, 183.84055618868922, 11.500021597806835 
2, 1, 212, 213, 1, -63.33544341076001, -7.581817452515224, 63.59566425280593, 0.33716326516446316 
6, 1, 301, 302, 1, 17.555255373136106, -47.154429933721985, -17.528137147615325, 1.3845114728937915 
10, 1, 320, 323, 1, -11.238829510458686, -24.659834896829125, 11.257277028976432, 20.09811741048088 
2, 2, 118, 121, 2, -1.2236999022525765, 0.7907536908396651, 1.224136171947464, -6.779225829342977 
6, 1, 221, 222, 1, -160.6925935178849, -8.318231899857665, 162.80096516476013, 8.307430238887491 
1, 1, 313, 323, 1, -184.90203384317746, 35.56449986429311, 188.74297876894772, -23.963734974441877 
4, 1, 319, 320, 1, -13.86370955970898, -16.011147426396747, 13.88024402324885, 7.755579221726293 
8, 1, 303, 309, 1, 44.715048735180886, -37.89292053531767, -43.66365849259975, 38.69511198943394 
4, 1, 103, 124, 1, -193.1549937942217, -0.3934358607180002, 193.9403420043788, 33.378060687316975 
8, 1, 208, 210, 1, -41.72949998472154, -27.11395543215542, 42.880811559616575, 27.25975510967851 
5, 1, 211, 213, 1, -95.26704334768525, 1.5800562741148951, 95.85469158350068, -6.223813417172778 
10, 1, 108, 109, 1, -84.40850832523066, 6.610363291314343, 87.71816819236426, 1.730588478029631 
0, 1, 207, 208, 1, 12.936455150007305, -7.161936571615797, -12.898648748571475, 5.803044480211838 
4, 1, 112, 123, 1, -155.45343948433725, 3.5385540669057036, 158.37076756582195, -0.6368839649378515 
5, 2, 220, 223, 2, -50.70564178406585, -0.17073342997991858, 50.78191176507505, -3.9354732038791553 
9, 1, 121, 122, 1, -146.94090001048247, -10.433129732168936, 148.72667033174847, 8.187983852319803 
9, 1, 215, 216, 1, 49.19160599115423, 35.062224842534306, -49.11958566682745, -38.2084585152661 
3, 1, 303, 309, 1, 23.287250448259783, -32.268121536567946, -22.820059517610304, 30.812427500612444 
10, 1, 220, 223, 1, -5.617094022737433, -7.125273319941698, 5.61870966210347, 2.472135660843378 
9, 1, 104, 109, 1, -29.021508997087068, -10.577749682290573, 29.279988828150124, 8.810910535365338 
6, 1, 101, 103, 1, -11.590791406649586, 1.3054871324968644, 11.675316423741833, -6.579646885488671 
1, 1, 217, 218, 1, -194.3898237965691, -44.51116946341881, 195.1276694489086, 46.42285385580999 
10, 1, 115, 124, 1, 207.6636274951913, 45.750902476385136, -204.6212845190525, -34.245753434335484 
4, 2, 118, 121, 2, 131.24626910078325, -12.40454831200259, -130.7699315996864, 10.540553512183578 
6, 1, 218, 221, 1, -54.680635927325795, -10.955860481112722, 54.76430746214993, 5.6393946170410345 
5, 1, 301, 305, 1, 33.09033985046685, -42.64924039052812, -32.4658559056183, 42.711879267010545 
8, 1, 105, 110, 1, -15.490515755586387, -41.20478727166551, 15.90549938284596, 40.252220415493866 
4, 1, 201, 202, 1, 37.45759029558849, -39.09079700181792, -37.40028575589167, -2.5416417128653848 
5, 1, 304, 309, 1, -21.880677297545503, -15.07139270945936, 22.059517136907914, 12.889660110451246 
3, 1, 321, 322, 1, -168.42528805867843, -8.368142824502911, 170.88587730352998, 11.90898272141817 
5, 1, 308, 310, 1, -32.29123919693686, -7.892627090797646, 32.71037479586204, 4.442447028024731 
1, 1, 304, 309, 1, -21.942697791573806, -15.056502100557168, 22.122157455016378, 12.877130826868324 
4, 1, 209, 212, 1, -122.96905226926984, -19.65746826357008, 123.32313845662243, 34.529088132379 
3, 1, 109, 112, 1, -121.87516238585799, -24.111898559201563, 122.20421705562627, 37.93219468946859 
4, 1, 313, 323, 1, -188.31265298145237, 36.57743832773144, 192.2983826138382, -23.831558031056602 
7, 1, 314, 316, 1, -260.5328172413259, 61.1470946340587, 264.0321266662533, -28.200038977035774 
0, 1, 218, 221, 1, -54.8997665529584, -10.927740329175322, 54.984083933371835, 5.616871793386963 
4, 1, 317, 318, 1, -103.12902129106806, -12.014980452802774, 103.33819607743521, 10.386106732679764 
8, 1, 102, 104, 1, 27.088750516008048, -1.2332663168544968, -26.8431493784432, -1.1445909895875275 
4, 1, 220, 223, 1, -61.42585970579239, 1.2859259996221226, 61.53798025558444, -5.129087565896953 
2, 1, 303, 324, 1, -183.13176835582104, 18.266424261986003, 183.84048864171427, 11.499827745529046 
10, 1, 106, 110, 1, -51.21093191193211, -73.38547979257783, 52.112846073837886, -200.8270472735203 
6, 1, 115, 121, 1, -193.91603032019066, -8.842055630815139, 196.05887433140484, 15.311770983530096 
6, 1, 325, 121, 1, -136.53500484864824, -15.336906158675447, 138.71184821233916, 11.440281073813821 
