--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 202, 206, 1, 30.55978983296515, -43.71757866465197, -29.152370884412534, 43.88722162888814 
4, 1, 301, 305, 1, 22.345073863310574, -32.75539179255429, -21.999347032924447, 31.84168860472664 
7, 1, 319, 320, 1, -34.95251680095333, -0.7649483503514602, 35.01233399421562, -7.321677774381897 
3, 1, 214, 216, 1, -299.66227264502055, -17.863314770051602, 304.34861387089677, 64.96397688911884 
8, 1, 103, 124, 1, -199.4474023162788, -3.3974114340587676, 200.2724120880252, 38.04782184740657 
8, 1, 119, 120, 1, 54.05723212813183, -6.310079461594796, -53.916434798947364, -1.1745370745084074 
10, 1, 315, 316, 1, 127.27535978182607, 21.50741805743837, -126.95937441546664, -22.6148987177221 
10, 1, 303, 309, 1, 23.513809029514192, -16.85937058441766, -23.262398035793893, 14.681525567456902 
2, 1, 201, 202, 1, 44.54567156454618, -43.3884648236135, -44.46654922113294, 0.6344055420740915 
3, 1, 116, 119, 1, 296.85531151795595, 18.485306546635, -294.3477493052027, -4.396347442863771 
10, 1, 208, 209, 1, -101.07888467704774, 14.442270094576088, 106.25820835557516, 1.3617203809034208 
3, 1, 102, 106, 1, 42.61596687957558, -52.6273786498669, -40.46779082252672, 55.21817351774041 
8, 1, 115, 124, 1, 203.13301040901942, 47.91841682888776, -200.27241208802542, -38.04782184740657 
2, 1, 301, 303, 1, -17.464236113077817, -1.9380991718530254, 17.640165739350735, -2.882570951988953 
2, 1, 108, 109, 1, -80.80614389072798, 4.746258278218875, 83.86690733478525, 2.688832906929406 
4, 1, 206, 210, 1, -86.6139502082844, -66.05961643191154, 88.16079757492298, -185.35166000949266 
2, 1, 317, 318, 1, -114.4631582791178, -20.395079537873244, 114.71297169380762, 18.897157080406032 
0, 2, 120, 123, 2, 19.121289468646182, -7.170444469637005, -19.110036341617956, 2.485844825665481 
4, 2, 220, 223, 2, -71.67001357247705, 1.6131127626304078, 71.82189705788892, -5.1870283641337664 
8, 1, 111, 113, 1, -82.39197124931593, -20.59579189967235, 82.8180231553365, 13.9667299423636 
10, 1, 205, 210, 1, -10.775261011313603, -34.19539392090303, 11.06422120007295, 32.916627935817814 
7, 1, 309, 311, 1, -65.38353311284312, -20.588896495597737, 65.48375035358411, 24.798020606718637 
7, 1, 312, 313, 1, -59.55366575319542, -4.24772691141402, 59.76893436701366, -3.9533110862114427 
2, 1, 318, 321, 1, -78.39528452918148, -8.45089417111194, 78.56568645883374, 3.9260285005575497 
7, 2, 215, 221, 2, -250.6502226369043, -10.858946366062355, 254.23714123068177, 29.065217007746014 
4, 1, 215, 224, 1, 216.0993876507476, 56.690719518853484, -212.7308798100885, -42.68136736802899 
0, 1, 323, 325, 1, -196.46624174745733, -22.39806542466613, 196.46624174745733, 25.791056273641516 
6, 1, 104, 109, 1, -27.029815134638454, -6.439220574127717, 27.236366396054706, 4.430776663168444 
3, 1, 107, 108, 1, -32.01012147826248, 2.6477496713876008, 32.1844400098787, -3.606114540878707 
7, 1, 102, 104, 1, 24.497363600986375, -1.1978175328844145, -24.30021155489905, -1.4322984627293636 
1, 1, 117, 118, 1, -218.88733349840686, -73.25680694992934, 219.8309964338498, 76.44582711516705 
1, 1, 317, 318, 1, -114.39777349645351, -20.39734904195666, 114.6473101269496, 18.89748570863685 
8, 1, 210, 211, 1, -169.86248538017213, 50.226877933401056, 170.4937609121311, -23.71330559112471 
7, 1, 123, 217, 1, -14.469049121299122, -31.15053466171389, 14.540774681372795, 15.319936675384042 
5, 1, 104, 109, 1, -27.073878859199368, -6.479666552224785, 27.281164372214505, 4.473514428004023 
9, 1, 112, 123, 1, -157.78077528958852, 5.417135550939179, 160.78131408670993, -1.891026759559736 
10, 1, 301, 302, 1, 28.392411477248515, -18.265090869826054, -28.366656124744395, -25.596960615440366 
6, 1, 203, 224, 1, -215.15864682657804, -0.19960670348723397, 216.15985382683346, 42.25030071421634 
6, 1, 103, 124, 1, -198.17947510648202, -3.7564759286456137, 198.9938837666437, 37.96163965543792 
1, 1, 217, 222, 1, -151.29456213058447, -14.458759339362473, 154.2791824328276, 12.314978916588643 
0, 1, 103, 124, 1, -198.0886298861831, -3.7782833133169333, 198.9022717771606, 37.95124273437068 
5, 1, 209, 212, 1, -137.67763692729008, -17.806653363365967, 138.1128063603546, 36.08376955207473 
7, 1, 219, 220, 1, -67.91343113956822, -15.597530681560329, 68.1531146164134, 9.230981900164807 
9, 1, 309, 311, 1, -64.78849132715767, -20.754278240473468, 64.88722309025108, 24.90101229039624 
8, 1, 310, 312, 1, -109.98578607752356, 44.866821343860465, 110.25686239471757, -33.48161602171149 
4, 1, 318, 321, 1, -85.53440800711797, -7.486517655979696, 85.73683696415264, 3.239219556074204 
4, 1, 314, 316, 1, -219.8887379760703, -36.97847205904782, 222.44095076566245, 58.82899436002026 
7, 1, 210, 212, 1, -175.50056274678192, 49.932969265210204, 176.16948314669105, -21.838312469026732 
8, 1, 203, 224, 1, -213.94117880709467, -1.228908651336269, 214.9329464698882, 42.88315048866389 
8, 1, 204, 209, 1, -44.15678198422506, -5.012171079698987, 44.74235376861836, 4.6845044924854164 
0, 1, 210, 211, 1, -169.80197036791537, 50.162061774666654, 170.4327871868405, -23.66775537981107 
0, 2, 320, 323, 2, -81.43988769049918, -1.0966635357235646, 81.63264297077683, -2.2500393164646084 
1, 1, 123, 217, 1, 3.676608912298178, -33.429042348416715, -3.613111212867153, 17.539905038883035 
6, 1, 208, 209, 1, -97.64579148959959, 12.851466426096238, 102.42144877425085, 1.369877255158599 
7, 1, 302, 304, 1, 8.421297564126263, -2.9674864549258473, -8.396103093477393, -0.17130302382690843 
6, 1, 211, 214, 1, -140.27636869876426, -1.1676872295297471, 141.318084527718, 1.53588675418996 
7, 1, 317, 318, 1, -97.79942273848383, -21.96116335550596, 97.98464896069231, 20.01069141651351 
9, 1, 201, 205, 1, 31.678629982227392, -24.468634298862526, -31.313205482949968, 23.70186354403745 
5, 1, 116, 119, 1, 197.89321855973134, 20.301122931551618, -196.76961080883257, -16.828901736675107 
9, 1, 119, 120, 1, 51.080732235833125, -5.9192987135052135, -50.95507481360778, -1.6871522394390013 
0, 1, 118, 121, 1, 26.334662547097025, -6.218014783172293, -26.31638842913003, 0.030680046550514817 
6, 1, 311, 314, 1, -98.69175947708055, 21.44195122459041, 99.22337080946488, -25.543303593827204 
0, 1, 105, 110, 1, -6.995296961368467, -39.45691886825557, 7.332726028541799, 38.19194549412214 
5, 1, 312, 323, 1, -168.1957150659423, 0.23301387225160397, 171.64000734488963, 7.039810112188661 
3, 1, 105, 110, 1, -0.9243525791659977, -41.59836524846901, 1.2885052587300834, 40.43345317170338 
6, 1, 206, 210, 1, -93.92995983785107, -70.94610512758868, 95.58013968440207, -186.98779878942332 
10, 1, 116, 117, 1, -435.4794397970225, -48.07948898549148, 440.90643308380703, 89.11508651241456 
9, 2, 220, 223, 2, -60.53831999974102, 0.1534629539337402, 60.64653106372464, -4.047867281543404 
1, 1, 221, 222, 1, -167.0772450701291, -9.55316258610992, 169.35854895987416, 10.835020525382333 
1, 1, 311, 313, 1, -91.88715535143879, -9.567803345890752, 92.40625466701147, 3.8485174326879132 
4, 1, 111, 114, 1, -137.53946830631673, 35.695038658626345, 138.5745746401381, -35.65218968635236 
5, 1, 120, 123, 1, 20.02102190708331, -7.325786870324919, -20.008704825645168, 2.649026661069911 
2, 1, 111, 114, 1, -150.75016689292568, 6.090868211867928, 151.93385280360357, -4.6819458082877645 
5, 1, 216, 217, 1, -336.64968065974944, -16.149829218978084, 339.9258682490134, 38.73159447068929 
3, 1, 106, 110, 1, -49.3750384525689, -74.1208083855297, 50.25026118695848, -201.60383435932454 
8, 1, 210, 212, 1, -189.67946897372371, 55.131252187080236, 190.4644942193172, -22.160191872153746 
1, 1, 120, 123, 1, 18.792271025311834, -7.113770253276016, -18.781394866929645, 2.4263927844394857 
7, 1, 311, 313, 1, -96.08737733989739, -8.797333230323147, 96.65445890162422, 3.4616616473240356 
8, 1, 315, 321, 1, -191.3978515234288, -9.319420527387138, 193.47225960556904, 15.161212079256075 
6, 1, 109, 112, 1, -88.70348079832165, -23.423712887940837, 88.87952951891653, 30.81775915292519 
7, 2, 320, 323, 2, -91.97139998522675, 0.2458847684401917, 92.21740115083628, -3.2018215535545096 
2, 1, 213, 223, 1, -183.67836874492477, -4.257936310537161, 187.54301528935522, 16.793661254618428 
8, 1, 208, 209, 1, -100.22767123398557, 13.626692087057108, 105.30978127721316, 1.8015785351857403 
1, 1, 211, 213, 1, -147.68550303359922, -3.6405710202277533, 149.0796844937694, 5.296215556754532 
4, 2, 318, 321, 2, -85.53440800711797, -7.486517655979696, 85.73683696415264, 3.239219556074204 
4, 1, 310, 311, 1, -123.70698674072199, 51.032089453716935, 124.0489933331656, -36.66781257108437 
1, 1, 201, 203, 1, -31.811350545370033, 2.7729385894562597, 32.4248592886907, -5.7907470633099365 
2, 1, 211, 213, 1, -147.86563503581627, -3.6937930446922564, 149.2633416779485, 5.378073407862985 
3, 1, 206, 210, 1, -86.83944070087881, -65.97445985813715, 88.39282813332704, -185.39959131762384 
5, 1, 207, 208, 1, -46.70999943667084, 22.109881515876623, 47.20046219352372, -21.729826025050215 
1, 1, 216, 219, 1, 106.15816610193872, 28.410532244879505, -105.80523684149648, -30.74888903389092 
5, 1, 111, 114, 1, -155.98726313572882, 38.19593689945441, 157.30692196336796, -35.75948106207261 
0, 1, 301, 303, 1, -17.47503922228421, -1.9348478105308686, 17.651189075907766, -2.884977630581261 
2, 1, 116, 117, 1, -349.5143856687898, -70.72358003693944, 353.1032271792932, 95.8218740811817 
5, 1, 219, 220, 1, -13.88481305942156, -0.38866328025505936, 13.894992772824196, -7.984248071074035 
8, 2, 318, 321, 2, -73.41726353499087, -9.1159111802408, 73.56702564635322, 4.412167084507928 
3, 1, 215, 216, 1, 48.364068076093076, 27.97777147150009, -48.302601509864076, -31.218769192236323 
6, 1, 118, 121, 1, 26.29653751413332, -6.213847743862971, -26.278316231019744, 0.02605510521971155 
6, 1, 111, 114, 1, -154.84009315541607, 38.006962441582345, 156.14091225531783, -35.72886360198572 
3, 1, 208, 210, 1, -90.03654519656831, -16.498697060567793, 94.14550575485491, 28.003820366542072 
6, 1, 105, 110, 1, -6.980872119186586, -39.45081557875778, 7.3181580061519185, 38.18535809968262 
10, 1, 212, 223, 1, -189.8642676951167, -8.007156125158758, 194.4600257848403, 25.24392121100891 
9, 1, 123, 217, 1, 3.511816308095405, -33.40539487669389, -3.4485486421525593, 17.51458106797827 
10, 1, 110, 111, 1, -158.7024835061051, 61.74594000335901, 159.2466059863976, -38.89279583107327 
7, 1, 204, 209, 1, -43.20289111709994, -5.089191385207755, 43.76411110334166, 4.669812928729243 
4, 1, 205, 210, 1, -16.400788465485448, -32.08320184228546, 16.69423303891017, 30.824678494177306 
6, 2, 215, 221, 2, -249.98359665953302, -11.019088763576292, 253.55157113828818, 29.070649133228926 
7, 1, 212, 213, 1, -112.47299185507399, -6.8179172417342215, 113.27885324785115, 3.749569078589957 
6, 1, 321, 322, 1, -161.46883994725124, -9.189648764999447, 163.61156903029558, 9.52804232951189 
7, 1, 215, 221, 1, -250.6502226369043, -10.858946366062355, 254.23714123068177, 29.065217007746014 
2, 1, 323, 325, 1, -195.63088782959167, -22.658623337621975, 195.63088782959167, 26.024210389126893 
4, 1, 207, 208, 1, -46.57899831611229, 22.07696462576746, 47.066971969413885, -21.706392085809057 
4, 1, 120, 123, 1, 4.059585938141822, -4.648382170801597, -4.0589601356887215, -0.1146656870832885 
7, 1, 115, 116, 1, 75.30782860655074, 51.540230944444374, -75.14991313742712, -54.05026546575482 
7, 1, 107, 203, 1, -7.97554047371915, 1.3928297041812812, 8.008984044721188, -5.441534541459532 
7, 1, 310, 311, 1, -123.81691211249611, 51.053531538955895, 124.15948072016633, -36.665650016807376 
2, 1, 309, 311, 1, -65.51723603672033, -20.59930861857515, 65.6178445545566, 24.824866367697723 
5, 1, 311, 314, 1, -99.40478265725119, 21.560459401868684, 99.94392385539123, -25.598566651837245 
1, 1, 208, 210, 1, -89.87747003011123, -16.656856840285798, 93.97464303447515, 28.116123929769515 
3, 1, 202, 204, 1, 21.919174672592845, 5.53866377937004, -21.7320886491178, -7.951353861422604 
5, 1, 113, 215, 1, -51.282119472112555, -23.042706258472208, 51.562848473817695, 8.807516327440226 
7, 1, 115, 124, 1, 198.0602054035435, 46.60763607710783, -195.34047352503399, -37.791758239641695 
9, 1, 320, 323, 1, -82.8047206404159, -0.9186476266977479, 83.00400604005665, -2.3801347736662137 
10, 1, 317, 322, 1, -140.54030403684092, -13.103239660295571, 143.11322590512725, 7.955437102660198 
9, 1, 319, 320, 1, -25.813136345421412, -2.148390295999434, 25.84565464940721, -6.1571453792521424 
1, 1, 308, 310, 1, -2.3500731706445492, -34.104032780635976, 2.805017508246209, 31.242839931254593 
4, 1, 201, 205, 1, 30.986152823346544, -24.248204404058697, -30.63337190702714, 23.432714939256357 
3, 1, 304, 309, 1, -38.57302985408418, -11.612769301888193, 39.0256219575391, 10.63237044295272 
6, 2, 318, 321, 2, -78.36494079208717, -8.454966291973506, 78.53521269999794, 3.9289737663257256 
9, 1, 111, 113, 1, -84.54663824273058, -20.115277947950062, 84.99352683197753, 13.652299175655116 
3, 1, 311, 314, 1, -95.12732465717016, 20.911725381589804, 95.6222300614578, -25.321594744066715 
5, 1, 113, 123, 1, -131.78915929828145, 3.65490451103733, 133.68571448894804, -7.344920004516098 
4, 1, 118, 121, 1, 180.747508629994, -20.35130997023407, -179.89034811736622, 21.434323987339667 
5, 1, 217, 222, 1, -151.35211351370043, -14.453281236126372, 154.33906709241106, 12.327264099280683 
3, 1, 115, 121, 1, -204.80867398032314, -45.183456035577365, 207.22496478719847, 53.409549443060314 
6, 1, 215, 221, 1, -249.98359665953302, -11.019088763576292, 253.55157113828818, 29.070649133228926 
2, 1, 110, 111, 1, -133.8584140640976, -5.0310957829156, 134.24135410503087, 21.114577502112752 
1, 1, 312, 323, 1, -169.09179180284025, 0.437974409902381, 172.57367643199126, 7.139929384187781 
5, 1, 321, 322, 1, -161.51044854234536, -9.17990527254915, 163.6542797381113, 9.52662591094304 
3, 1, 114, 116, 1, -104.52894171642657, -62.392302271546896, 105.26406267414656, 62.72447342702844 
6, 1, 110, 111, 1, -150.6584477077828, 60.364815132047625, 151.15150025743986, -39.656608046450174 
8, 1, 315, 316, 1, 43.93875118896915, 30.190920058978918, -43.882884362280606, -33.509408306468686 
2, 1, 210, 212, 1, -190.6454062930691, 55.49246242364552, 191.43877827044267, -22.170839373954777 
4, 2, 218, 221, 2, -83.11107271275648, -8.123052806209671, 83.30132924289535, 3.7365279797058975 
4, 1, 301, 302, 1, 24.941893890508254, -17.53933815331493, -24.921729212941727, -26.34880314831844 
5, 2, 115, 121, 2, -182.81787730070727, -49.74983194104834, 184.7820993050089, 54.284030127517326 
0, 1, 320, 323, 1, -81.43988769049918, -1.0966635357235646, 81.63264297077683, -2.2500393164646084 
3, 2, 115, 121, 2, -204.80867398032314, -45.183456035577365, 207.22496478719847, 53.409549443060314 
0, 2, 119, 120, 2, 51.42936793885917, -5.965144054467601, -51.30198222732355, -1.6273986328696992 
6, 1, 303, 324, 1, -165.26653105470768, -13.818831697493579, 165.8490534054302, 38.28477042783902 
2, 1, 212, 213, 1, -112.51191972878408, -12.917860129402698, 113.3275068858973, 9.95695306385278 
6, 1, 301, 302, 1, 25.432541544215383, -17.64265312217867, -25.411629547765187, -26.242000691375324 
10, 1, 320, 323, 1, -12.251752008682615, -11.704450738819105, 12.258644083248441, 6.99523615263297 
2, 2, 118, 121, 2, 26.947606136257434, -6.2849630711616555, -26.92847208882887, 0.10508105654116662 
6, 1, 221, 222, 1, -167.1214386759562, -9.542685741668947, 169.4039464924927, 10.833640018164033 
1, 1, 313, 323, 1, -156.43358836253702, -2.0691385564236953, 159.14172359136498, 4.986513008018392 
4, 1, 319, 320, 1, -34.70252153341073, -0.8029717375325163, 34.761481709459474, -7.290529146251629 
8, 1, 303, 309, 1, 28.732256457198304, -16.754064680839406, -28.39333537490714, 14.929819110828362 
4, 1, 103, 124, 1, -209.1409260045721, -0.5128408511234284, 210.04939059048039, 38.66835345927075 
8, 1, 208, 210, 1, -89.73397049843766, -16.742686403814957, 93.8193979986933, 28.156452846926868 
5, 1, 211, 213, 1, -147.2920819663297, -3.6934448149524997, 148.6788008895388, 5.289260661601702 
10, 1, 108, 109, 1, -94.99824414141284, 14.112581008272969, 99.1917803448436, -2.4341561662770346 
0, 1, 207, 208, 1, -46.89903677527991, 22.211701163206953, 47.393554894658166, -21.81613900202842 
4, 1, 112, 123, 1, -153.0088883454502, 4.272328077976908, 155.827240882401, -2.2227709558349034 
5, 2, 220, 223, 2, -59.51491543696693, 0.015207640252810961, 59.61948450353498, -3.936335045174019 
9, 1, 121, 122, 1, -176.2940399105802, -10.539301045259435, 178.71879958972764, 12.137945636493441 
9, 1, 215, 216, 1, 69.240545517094, 25.71227608681511, -69.13485324142994, -28.577355277358038 
3, 1, 303, 309, 1, 8.601955899606082, -12.833588178343575, -8.537867021133764, 9.931055427491742 
10, 1, 220, 223, 1, 4.94540149577324, -10.081837896553225, -4.942912882187898, 5.413058308426116 
9, 1, 104, 109, 1, -27.004646949316395, -6.461665746177573, 27.210880690782545, 4.451846887160173 
6, 1, 101, 103, 1, -16.17408051848153, 3.379019511150034, 16.339141804734936, -8.431852972119714 
1, 1, 217, 218, 1, -183.6463227968634, -41.90330767416617, 184.30458604127296, 43.26015736570662 
10, 1, 115, 124, 1, 232.56995448131119, 57.37951311336201, -228.80674032372187, -40.7470327674223 
4, 2, 118, 121, 2, 180.747508629994, -20.35130997023407, -179.89034811736622, 21.434323987339667 
6, 1, 218, 221, 1, -81.55556646872492, -8.333131541918192, 81.738854798881, 3.8862156495979434 
5, 1, 301, 305, 1, 22.87390906611796, -32.90807678461579, -22.52044456071752, 32.02420707025158 
8, 1, 105, 110, 1, -6.710505374285447, -39.507124906435365, 7.047942862359491, 38.24238945784464 
4, 1, 201, 202, 1, 44.082182470820044, -43.29269458414183, -44.00451429116583, 0.531849205060098 
5, 1, 304, 309, 1, -38.46177418933166, -11.627787886616147, 38.912038748134876, 10.638586951325692 
3, 1, 321, 322, 1, -161.78408951439718, -9.115798005630268, 163.9351762802399, 9.5173385068274 
5, 1, 308, 310, 1, -2.240743232518213, -34.13811907381421, 2.6964338960010537, 31.27975718138839 
1, 1, 304, 309, 1, -38.539985214959785, -11.607808636477216, 38.99184184676713, 10.624720099015235 
4, 1, 209, 212, 1, -140.60192249521646, -16.759437775036304, 141.05458825140693, 35.77139953503638 
3, 1, 109, 112, 1, -98.393770333249, -21.242829514512323, 98.60629373706485, 30.16881247477818 
