--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 201, 203, 1, -36.776304032203285, 3.6134050732379137, 37.636042014104135, -5.447331610876859 
2, 1, 219, 220, 1, 4.912052632553014, 2.0766006882554393, -4.90888432822976, -10.014756638239305 
7, 1, 103, 109, 1, 34.68518488791031, -16.55116705341186, -34.240267725191075, 15.05163375854977 
8, 1, 202, 206, 1, 1.3834123164114942, -47.41321504908575, -0.23860112477720463, 46.71509986213857 
4, 1, 301, 305, 1, 33.93899103405454, -19.577776509628166, -33.59736631778145, 18.665900035583263 
7, 1, 319, 320, 1, 0.8628184295413917, 0.15994105612708154, -0.8618379256437834, -8.583397668520774 
3, 1, 214, 216, 1, -259.5686700583752, -38.040821277138775, 263.4116646720671, 75.6905985979904 
8, 1, 103, 124, 1, -174.04559921894608, -2.316059567268212, 174.67391614696106, 28.70537054389706 
8, 1, 119, 120, 1, 40.46465545687238, -14.601978639565004, -40.3796358223031, 6.748634997829868 
10, 1, 315, 316, 1, 199.0501766633073, 7.519837056493998, -198.29235469210835, -4.833020409933852 
10, 1, 303, 309, 1, 66.3219609446472, -17.946252455066656, -64.79982683647631, 20.738185155729525 
2, 1, 201, 202, 1, 26.444516301836302, -25.49491823826702, -26.420087259682305, -15.389137018277324 
3, 1, 116, 119, 1, 303.93141559746203, 6.266162466519745, -301.2687655273512, 9.08629723721424 
10, 1, 208, 209, 1, -27.338513107916356, -3.778308240489025, 27.70683668549188, 1.1761210325635147 
3, 1, 102, 106, 1, 72.46901469505842, -44.3057157198657, -69.16380391817546, 51.213568669347524 
8, 1, 115, 124, 1, 176.85319702004614, 33.710495089050255, -174.67391614696075, -28.705370543896606 
2, 1, 301, 303, 1, -39.30214858653409, 10.545454807525687, 40.28668677670599, -12.23669821028517 
2, 1, 108, 109, 1, -67.7712190597862, -7.099409675154334, 69.98218898649267, 11.338659905154145 
4, 1, 206, 210, 1, -67.8870484411184, -60.979075889923706, 69.14164946256892, -188.82007888984776 
2, 1, 317, 318, 1, -145.6907667701164, -29.98566579331782, 146.10070551304364, 29.609455211551904 
0, 2, 120, 123, 2, -8.095492363951735, -13.441199044606037, 8.100968950339734, 8.729026464447998 
4, 2, 220, 223, 2, -41.658387987124684, 1.6412703767337007, 41.71326562770071, -5.64205744249557 
8, 1, 111, 113, 1, -75.7177059289856, 6.62405540582472, 76.06888850945262, -13.837591411107496 
10, 1, 205, 210, 1, -30.259490463504278, -35.25719176712062, 30.773581061135474, 34.89848687966014 
7, 1, 309, 311, 1, -101.20290876987993, -20.73764925774435, 101.43913142391233, 30.659000727105195 
7, 1, 312, 313, 1, -74.11337678386667, 4.288526573381887, 74.4691418040992, -10.85055459434011 
2, 1, 318, 321, 1, -99.57129335317518, -14.604339440184958, 99.84812681807136, 10.97919283803185 
7, 2, 215, 221, 2, -226.02748257898838, -14.890132005118176, 229.08063312579137, 29.211548639429566 
4, 1, 215, 224, 1, 166.28942909929788, 45.4130406924462, -164.18473570897578, -40.37152711045701 
0, 1, 323, 325, 1, -235.77688675289878, -3.477782888778165, 235.77688675289878, 8.406710637367723 
6, 1, 104, 109, 1, 6.420782006560387, -2.9636633403189308, -6.409123630433442, 0.17984489745663268 
3, 1, 107, 108, 1, 26.05270467266041, -20.797015826997722, -25.863212027157715, 19.955665403038665 
7, 1, 102, 104, 1, 50.70813296126846, 4.511089378172528, -49.89198919542298, -4.882889390908645 
1, 1, 117, 118, 1, -248.10738035353847, -55.72990034145187, 249.27687889347283, 60.568877839852576 
1, 1, 317, 318, 1, -145.53701557879003, -29.99536219404763, 145.94612975295775, 29.613373238858912 
8, 1, 210, 211, 1, -104.09857812608621, 52.53478410109483, 104.37690681925964, -40.84497898781001 
7, 1, 123, 217, 1, -30.280349833230588, -2.3824670244353, 30.371947256716254, -12.98074401730878 
5, 1, 104, 109, 1, 6.347734035180167, -3.0125409659971183, -6.336286144473576, 0.22719277276610228 
9, 1, 112, 123, 1, -139.89739455170007, -0.3733237794079969, 142.25159629173334, -1.2855983407587246 
10, 1, 301, 302, 1, 48.173871705788315, -18.106739039825698, -48.10094975550851, -25.7869316913675 
6, 1, 203, 224, 1, -170.18165642626795, -12.469275327712694, 170.83920625387708, 40.08636808729784 
6, 1, 103, 124, 1, -172.76245117800354, -2.659704221652646, 173.38147104734753, 28.658538734100375 
1, 1, 217, 222, 1, -134.31863127389417, -15.130634758737415, 136.76405124572423, 9.90915768634352 
0, 1, 103, 124, 1, -172.42708504574426, -2.7410281631730413, 173.04367164525706, 28.637665342710307 
5, 1, 209, 212, 1, -85.5521703272327, -26.43174915320776, 85.73886213529299, 34.27280509173988 
7, 1, 219, 220, 1, -59.436536721896516, -15.008664327514907, 59.63343482339076, 8.811405977617142 
9, 1, 309, 311, 1, -100.66315310731443, -20.996883401104924, 100.8973082434425, 30.831399118482977 
8, 1, 310, 312, 1, -130.8976289243905, 56.454611513683176, 131.30249407760343, -39.45027507873988 
4, 1, 318, 321, 1, -107.5652764662052, -13.484654028347904, 107.88704311098667, 10.248928318531398 
4, 1, 314, 316, 1, -301.35629047730447, 6.01643873555463, 305.9601565915355, 40.00530211171167 
7, 1, 210, 212, 1, -104.30599399637977, 43.35848359742022, 104.56704391306349, -32.39438709670435 
8, 1, 203, 224, 1, -166.1818911250497, -14.154092288884158, 166.81093143363535, 40.57378524948126 
8, 1, 204, 209, 1, -54.83270010870319, -5.580428436587113, 55.773386842191, 6.712381293269459 
0, 1, 210, 211, 1, -104.03957461043832, 52.494497773064495, 104.31758432305519, -40.81808984315603 
0, 2, 320, 323, 2, -37.59877943222125, 0.07281577609956003, 37.64077440521828, -4.432239712848059 
1, 1, 123, 217, 1, -7.904010081892608, -5.489455237016273, 7.910663375535961, -10.49962541953255 
6, 1, 208, 209, 1, -21.89876042117774, -5.603159560836218, 22.138050634102058, 2.465180461180694 
7, 1, 302, 304, 1, 16.88008889103378, 7.019007764528055, -16.756121923990833, -9.742361678371367 
6, 1, 211, 214, 1, -87.48925506673993, 29.325432503474985, 87.97111202358852, -33.204428227924836 
7, 1, 317, 318, 1, -125.15147672316152, -31.829034081514692, 125.45979591344963, 30.740875802676783 
9, 1, 201, 205, 1, 0.12584751737909983, -25.090308764528572, 0.017434468427268257, 23.550678958868048 
5, 1, 116, 119, 1, 229.68495298927303, 7.521367242520682, -228.1626639559846, -0.9161647357213951 
9, 1, 119, 120, 1, 36.949745353373544, -14.110960956716099, -36.87848136629651, 6.146771589324089 
0, 1, 118, 121, 1, 33.1277573057273, 7.570651475734849, -33.0955662107574, -13.480384555709861 
6, 1, 311, 314, 1, -172.30505573025368, -20.710897261149057, 173.88094440849486, 25.420976049227193 
0, 1, 105, 110, 1, 29.960341677889744, -36.70661333386897, -29.489471520354925, 35.922831546798534 
5, 1, 312, 323, 1, -212.42308501061078, 2.076119489293319, 218.19523864060596, 24.72681636291918 
3, 1, 105, 110, 1, 34.816486458914824, -36.04467498784993, -34.28497863893432, 35.50602232784581 
6, 1, 206, 210, 1, -84.32519943024181, -64.58937643562376, 85.86420547609595, -191.64377946967534 
10, 1, 116, 117, 1, -493.7675941301786, -26.137167528161626, 500.8048987883421, 81.23910041618774 
9, 2, 220, 223, 2, -29.22230786579189, -0.1197256854375155, 29.249218890654106, -4.086189691366599 
1, 1, 221, 222, 1, -163.53160589991646, -9.268535190101375, 165.8135063886545, 11.219481334748934 
1, 1, 311, 313, 1, -93.33853526181207, 18.665078295770854, 93.92301364060094, -23.450667577965987 
4, 1, 111, 114, 1, -97.18354758834812, -4.549837805131574, 97.65423809595609, -0.3758719569341338 
5, 1, 120, 123, 1, -7.202930545535537, -13.594085857278515, 7.208108912767784, 8.879756788216582 
2, 1, 111, 114, 1, -113.64586009002835, -33.43871558009323, 114.3507085177765, 30.598072096542637 
5, 1, 216, 217, 1, -348.75509781944504, -38.674484884380036, 352.49719580124815, 65.55347187910365 
3, 1, 106, 110, 1, -43.6172597118059, -71.43797690003271, 44.470834211345675, -203.23129927287073 
8, 1, 210, 212, 1, -121.92578423946051, 48.039925218668714, 122.2773431836012, -33.274449564758925 
1, 1, 120, 123, 1, -8.070352142237084, -13.445498146065802, 8.075819670801934, 8.733259989413455 
7, 1, 311, 313, 1, -98.36949570015338, 19.70356377682674, 99.01788866380528, -23.978559671581934 
8, 1, 315, 321, 1, -213.82346291532622, -23.059957778728858, 216.45893640738, 33.51229102155821 
6, 1, 109, 112, 1, -79.5434790781298, -24.929858282936948, 79.68943272936467, 31.059911634800983 
7, 2, 320, 323, 2, -50.51529116164352, 1.9808239962867447, 50.59133657496079, -6.090564450388229 
2, 1, 213, 223, 1, -148.87617934816322, -1.9240445559903492, 151.53844382922475, 5.916186320736642 
8, 1, 208, 209, 1, -26.117310304821558, -4.844426527914948, 26.455826466257093, 2.120203306780354 
1, 1, 211, 213, 1, -82.6267371526877, -7.7196060421622406, 83.08119310641683, 2.254207422651689 
4, 2, 318, 321, 2, -107.5652764662052, -13.484654028347904, 107.88704311098667, 10.248928318531398 
4, 1, 310, 311, 1, -162.31311567785974, 52.799227554546405, 162.8884661382998, -28.63450821606216 
1, 1, 201, 203, 1, -37.265699717548856, 3.799185436472726, 38.1492793772275, -5.541533902111496 
2, 1, 211, 213, 1, -82.7586131480166, -7.733099687148524, 83.21454209898542, 2.2796584967049967 
3, 1, 206, 210, 1, -67.91587629345031, -60.98917624061551, 69.17087438388478, -188.82566945987105 
5, 1, 207, 208, 1, 70.86015569772673, -7.80343541350976, -69.94726048066491, 9.783013349364182 
1, 1, 216, 219, 1, 128.58487290836808, 33.65489780084681, -128.04192936554148, -34.26394287936637 
5, 1, 111, 114, 1, -118.41373234681816, -1.7091960827651747, 119.11328590016356, -1.291609717440224 
0, 1, 301, 303, 1, -39.31295979212888, 10.550029302963537, 40.29805369444438, -12.239133358868855 
2, 1, 116, 117, 1, -390.56891459893274, -55.64745923163355, 395.0424731832163, 88.52118573324287 
5, 1, 219, 220, 1, 5.807038840533664, 1.9491055076459816, -5.803451548123974, -9.883841331912663 
8, 2, 318, 321, 2, -92.97649295994182, -15.516216580823311, 93.21895207895255, 11.593158980996122 
3, 1, 215, 216, 1, 54.063891402537365, 52.2382967230069, -53.94768580386278, -54.83488737808784 
6, 1, 118, 121, 1, 32.98313683504233, 7.5862617583816245, -32.95119094357267, -13.498119935357863 
6, 1, 111, 114, 1, -117.53363616744491, -1.9066559271759616, 118.22281182862076, -1.181144314483845 
3, 1, 208, 210, 1, -18.591478088229877, -34.90260204386141, 19.292624837768926, 33.35547778046839 
6, 1, 105, 110, 1, 30.029563120019702, -36.704186596181444, -29.557802531838945, 35.923955024829866 
10, 1, 212, 223, 1, -123.63868145813602, -6.6499501497577285, 125.63952144909156, 3.79314386825331 
9, 1, 123, 217, 1, -8.196022241917404, -5.445187951113212, 8.203151309696494, -10.540337408612231 
10, 1, 110, 111, 1, -131.34365400649472, 51.03553409536198, 131.71575839916304, -35.40714960329228 
7, 1, 204, 209, 1, -53.70252522019882, -5.48803322842889, 54.60589969776365, 6.480483218457152 
4, 1, 205, 210, 1, -37.1910344220891, -33.1477533113283, 37.786411330182176, 33.101336348176574 
6, 2, 215, 221, 2, -225.45272308798295, -15.024018088711273, 228.49055055807528, 29.220296263238197 
7, 1, 212, 213, 1, -51.35520327157391, 3.196654245958598, 51.531521330706795, -10.964110060232088 
6, 1, 321, 322, 1, -161.36799193908055, -10.329265529341683, 163.49580716220828, 10.453077037633193 
7, 1, 215, 221, 1, -226.02748257898838, -14.890132005118176, 229.08063312579137, 29.211548639429566 
2, 1, 323, 325, 1, -235.01346745840098, -3.7558590391199687, 235.01346745840098, 8.653105066319768 
4, 1, 207, 208, 1, 71.0563079061518, -7.865023556198139, -70.13824421949954, 9.86428484901694 
4, 1, 120, 123, 1, -25.10517525124419, -10.627990447002048, 25.125506299023982, 6.024306648474521 
7, 1, 115, 116, 1, 94.42500957652055, 26.00968885862403, -94.2411584014859, -28.220304349654725 
7, 1, 107, 203, 1, 10.152202714251104, -3.2488682656625087, -10.104004282000602, -0.5681415184400294 
7, 1, 310, 311, 1, -162.37190191707847, 52.78307723244393, 162.94763591491738, -28.60224932321057 
2, 1, 309, 311, 1, -101.41355940203773, -20.76783751948551, 101.6508161311702, 30.732620143048734 
5, 1, 311, 314, 1, -173.02520282429373, -20.567469503565007, 174.61391888551586, 25.385286966547483 
1, 1, 208, 210, 1, -18.433219261377786, -34.9829224164846, 19.134127322053274, 33.43478838965177 
3, 1, 202, 204, 1, 7.9106264294731545, 4.629100168878267, -7.873409483396273, -7.474235713983148 
5, 1, 113, 215, 1, -38.93416884338808, -4.7377387293636275, 39.0864697991195, -9.981431130428291 
7, 1, 115, 124, 1, 170.65647504656556, 32.42441543289033, -168.62674903202816, -28.539081865786557 
9, 1, 320, 323, 1, -39.06203313550873, 0.2944858907712842, 39.1073796313417, -4.629341736756032 
10, 1, 317, 322, 1, -150.01150854313943, -15.68848348069912, 152.95348140967056, 13.257411858647174 
9, 1, 319, 320, 1, 12.322930688872475, -1.47077405199434, -12.31509595177954, -6.897059563007133 
1, 1, 308, 310, 1, -61.193797861457654, -13.477490192364826, 62.96326549113735, 15.801533687069764 
4, 1, 201, 205, 1, -0.6478199221476757, -24.83951351915084, 0.788231296855713, 23.2889031127861 
3, 1, 304, 309, 1, -48.98697362486857, -3.2153680802833833, 49.68850404522641, 3.2807118649901668 
6, 2, 318, 321, 2, -99.50568936705844, -14.613463299563591, 99.78216888989994, 10.985249199603459 
9, 1, 111, 113, 1, -78.35420358477211, 7.1686796212215995, 78.73043024596137, -14.182409543027461 
3, 1, 311, 314, 1, -169.66471809522073, -21.14303767694082, 171.19376694486053, 25.459358818186956 
5, 1, 113, 123, 1, -119.27162823321353, -7.219191404297817, 120.83382087409555, 1.0312740031311023 
4, 1, 118, 121, 1, 205.52190824729047, -7.531409279428772, -204.39895329858655, 11.074962931817026 
5, 1, 217, 222, 1, -134.40263235549833, -15.118984588325816, 136.85115624328864, 9.921057626186894 
3, 1, 115, 121, 1, -222.184909782764, -34.58736212416079, 225.0417522399802, 46.711117368301075 
6, 1, 215, 221, 1, -225.45272308798295, -15.024018088711273, 228.49055055807528, 29.220296263238197 
2, 1, 110, 111, 1, -106.99479131075432, -15.225218049418118, 107.24388475052453, 25.687142519766667 
1, 1, 312, 323, 1, -213.4253309426091, 2.341785604604752, 219.2538056920394, 24.91820912931871 
5, 1, 321, 322, 1, -161.40429362164298, -10.320794656175167, 163.5330626122907, 10.451812407950683 
3, 1, 114, 116, 1, -149.61580824165128, -7.687559106506569, 150.71934962637278, 12.277910400552855 
6, 1, 110, 111, 1, -121.8550689547903, 49.75970523775277, 122.17890420263805, -36.15862482814714 
8, 1, 315, 316, 1, 96.75473945921044, 17.08867805774298, -96.56921206158256, -19.266365286533073 
2, 1, 210, 212, 1, -123.18159963501938, 48.39944667160739, 123.5401968545331, -33.3383634520319 
4, 2, 218, 221, 2, 0.21078665939489838, -3.7926171058047657, -0.21076270880689663, -2.0077401798580468 
4, 1, 301, 302, 1, 44.254781847904724, -17.293964326953756, -44.192935667571646, -26.65139333071147 
5, 2, 115, 121, 2, -197.91893055797487, -39.882955609647524, 200.21497758403117, 47.426881499319734 
0, 1, 320, 323, 1, -37.59877943222125, 0.07281577609956003, 37.64077440521828, -4.432239712848059 
3, 2, 115, 121, 2, -222.184909782764, -34.58736212416079, 225.0417522399802, 46.711117368301075 
0, 2, 119, 120, 2, 37.32634815789612, -14.163666230036597, -37.253669167088276, 6.210880292018373 
6, 1, 303, 324, 1, -213.20145827778293, 1.7547637109144034, 214.17999791491746, 39.34390104873796 
2, 1, 212, 213, 1, -51.506046706900435, -1.8791625878886862, 51.68082196577379, -5.876093483909244 
6, 1, 301, 302, 1, 44.783155299095824, -17.40368526875227, -44.71987422339589, -26.53497621047518 
10, 1, 320, 323, 1, 45.6333997005039, -14.889359680237249, -45.56701636605976, 10.712535384830517 
2, 2, 118, 121, 2, 33.649202354570605, 7.514407981639124, -33.61611779129623, -13.41639766964181 
6, 1, 221, 222, 1, -163.65588906754834, -9.238785652456727, 165.94124997793057, 11.215877218957985 
1, 1, 313, 323, 1, -197.29039101673962, -7.678153309259869, 201.83742388254223, 25.833044686725998 
4, 1, 319, 320, 1, 2.491540127421672, -0.07313182056259393, -2.4903889175504332, -8.348879358992235 
8, 1, 303, 309, 1, 74.17588875792504, -18.08971057554811, -72.27553503160487, 22.364571568786346 
4, 1, 103, 124, 1, -185.1011379934818, 0.7231731898145881, 185.81279029817577, 29.166223607332086 
8, 1, 208, 210, 1, -18.194125275372045, -35.0730587703913, 18.893673095739928, 33.51958093297378 
5, 1, 211, 213, 1, -82.1944548430188, -7.782075476538012, 82.64419687673137, 2.278913811297116 
10, 1, 108, 109, 1, -84.02578731717921, 3.091153816396627, 87.31351296933674, 5.179217559790914 
0, 1, 207, 208, 1, 70.63987650237544, -7.758041103486903, -69.73270751276704, 9.715787053399936 
4, 1, 112, 123, 1, -134.49922319192262, -1.6654564397947524, 136.67278991366516, -1.4559473052706835 
5, 2, 220, 223, 2, -28.174217580963386, -0.27305275732032896, 28.19922316745817, -3.946832502183497 
9, 1, 121, 122, 1, -191.43043051197225, -36.15771468513708, 194.43505195764914, 42.305722619210655 
9, 1, 215, 216, 1, 69.39227539507147, 50.581981771288156, -69.24194720145226, -52.88853037054287 
3, 1, 303, 309, 1, 49.76603133626671, -13.142096114127412, -48.92059623536721, 13.321862411594452 
10, 1, 220, 223, 1, 49.518901816070525, -13.79247704939462, -49.43768310600183, 9.987997050277954 
9, 1, 104, 109, 1, 6.425958518509248, -2.990055619048462, -6.414261143686389, 0.2061364934637595 
6, 1, 101, 103, 1, 11.724753512352876, 7.773262840835287, -11.592120032328879, -13.091572697253469 
1, 1, 217, 218, 1, -224.7016980399585, -40.00701864441817, 225.70724561495524, 43.913726981737454 
10, 1, 115, 124, 1, 212.32571702272725, 43.333977560158246, -209.17359735881743, -31.04129103360583 
4, 2, 118, 121, 2, 205.52190824729047, -7.531409279428772, -204.39895329858655, 11.074962931817026 
6, 1, 218, 221, 1, 2.1974291324037836, -4.021189717854213, -2.1972559611538145, -1.7778743218805175 
5, 1, 301, 305, 1, 34.4659615994245, -19.736861346488695, -34.11473845454111, 18.861986667638803 
8, 1, 105, 110, 1, 30.34774852038322, -36.78146689320397, -29.870564922641506, 36.0220958544287 
4, 1, 201, 202, 1, 25.817653812119715, -25.363394125675768, -25.79437353231424, -15.52602202183698 
5, 1, 304, 309, 1, -48.86633921375093, -3.224981768218072, 49.56448235450276, 3.2775373977659683 
3, 1, 321, 322, 1, -161.57704394850632, -10.280472019733452, 163.71035477848397, 10.445805890890824 
