--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 301, 302, 1, 23.34517884472325, -47.34164838876677, -23.30002039996225, 7.632215273823022 
9, 1, 111, 114, 1, -133.95997730241737, 37.99769734027814, 135.06506424635108, -36.48111960065626 
3, 2, 220, 223, 2, -63.52939685269206, 5.482026916497489, 63.67543965240458, -8.278530377669085 
1, 1, 119, 120, 1, 84.07689037246348, -9.645636815572743, -83.68761379740488, 5.19739930465812 
8, 1, 106, 110, 1, -45.027523572739995, -53.71159744007355, 46.151539931364994, -204.5000493532416 
3, 1, 109, 111, 1, -37.63655141435065, -19.02705997695375, 37.67745608234449, 20.745056032694947 
8, 2, 115, 121, 2, -200.33239640277833, -41.46270466822875, 202.91199529916923, 52.23360954857685 
8, 1, 108, 109, 1, -91.78940154219163, 7.623379066747361, 96.1091030117633, 4.964876754623901 
7, 1, 312, 323, 1, -178.5068013440718, -6.529801080652533, 182.63475098492424, 20.37663702084899 
5, 1, 217, 218, 1, -206.24566087592518, -44.21520234367017, 207.20947350625215, 48.16779852299442 
7, 1, 325, 121, 1, -245.14466779808146, 28.35468854885221, 252.59978793650743, 11.345549597375339 
0, 1, 306, 310, 1, -102.72731020227053, -62.60235703278636, 104.72467885836511, -181.75574460250004 
4, 1, 115, 116, 1, 491.5145059126507, 40.004505328495725, -486.46855958481876, -0.5383625023778222 
6, 1, 301, 303, 1, -52.79792652343586, 4.137882115927823, 54.60268664718991, -2.262707509802226 
7, 1, 313, 323, 1, -150.69315157082897, -11.227078739330636, 153.35050472901764, 14.617828913496623 
10, 2, 220, 223, 2, 8.451014420313584, -6.765791770924352, -8.44762694779098, 2.9250734972097234 
3, 2, 218, 221, 2, -14.784957131102772, 21.27544902652926, 14.810059083048031, -26.20718989561783 
4, 1, 310, 312, 1, -165.48655654257024, 45.87762708527839, 166.09093218092588, -20.49385027434323 
8, 1, 202, 204, 1, 11.802607391576146, 13.284512653667662, -11.6670901317772, -15.645093732434475 
9, 1, 106, 110, 1, -45.21246546821203, -53.682544716433085, 46.339478534556065, -204.56129943676433 
4, 1, 209, 211, 1, -95.87233071543969, -16.80425840919156, 96.10946686605561, 26.76397673506085 
6, 1, 310, 312, 1, -163.98985646877466, 45.381607525155914, 164.58311598591607, -20.46470780521554 
10, 1, 115, 116, 1, 253.9731436320788, 52.23216339440751, -252.57515003285994, -43.7736187615028 
8, 1, 201, 203, 1, -42.99562457635456, 22.33937137121825, 44.551547315941995, -21.21111043604492 
4, 2, 120, 123, 2, 22.97630302901564, -9.846679727975243, -22.956926691661238, 5.7961270033893015 
1, 1, 203, 224, 1, -195.31658971828813, 14.496562174873702, 196.27177790706222, 25.62134175363917 
7, 1, 303, 324, 1, -180.6853927481447, -3.6054861712273123, 181.42540207723493, 34.68587799301713 
1, 1, 115, 121, 1, -198.12694351833733, -41.95011046576201, 200.65410006705898, 52.292736173477806 
6, 1, 103, 109, 1, 59.24919536003176, -10.857064720327799, -58.05388302462325, 12.473172580006008 
10, 1, 116, 119, 1, 408.0692970685623, 32.26478802497104, -402.70523021712944, 4.338932037207087 
10, 1, 203, 224, 1, -202.4954208875852, 15.786021093520162, 203.52927245262475, 27.635744638142228 
10, 1, 201, 203, 1, -52.16186645882526, 27.421787375077542, 54.44398332092861, -23.4930832542546 
5, 1, 103, 109, 1, 57.661013332563954, -10.525946917136139, -56.53006440313055, 11.89344883269598 
1, 2, 119, 120, 2, 84.07689037246348, -9.645636815572743, -83.68761379740488, 5.19739930465812 
6, 1, 112, 113, 1, -58.549368060250316, 20.753857502687197, 58.819382246034934, -27.549495485691295 
1, 1, 103, 109, 1, 56.58290281434239, -10.333642942938582, -55.49349118805506, 11.543030808220465 
5, 2, 318, 321, 2, -87.13538709818857, -62.93299400056412, 87.48332832922637, 60.522534508889294 
3, 1, 207, 208, 1, 28.84461871045488, 45.70185321742679, -28.34322818222148, -45.360367560183704 
5, 1, 118, 121, 1, 83.35350912667008, -18.675046852582454, -83.14404595184232, 14.809560606468494 
9, 1, 101, 103, 1, 7.528525422800698, 31.71221215924055, -6.884706727352608, -34.988513073475474 
4, 1, 211, 214, 1, -131.373420418622, -40.40750205924883, 132.48168276073068, 42.11869324659642 
5, 1, 213, 223, 1, -181.97797114451112, 16.103749753345483, 186.55003910021537, 5.0316681451867 
8, 1, 109, 112, 1, -69.29141632321819, -15.199268706885277, 69.40692153314042, 20.050487523619495 
3, 1, 101, 103, 1, -4.172004041909034, 37.0169124939336, 4.997679867879839, -39.57290535465785 
10, 1, 210, 211, 1, -146.5487804932839, 53.883915071455476, 147.0876168237417, -31.25278919222842 
2, 1, 112, 123, 1, -121.4887254783378, -6.669836897601385, 123.52201396730088, 4.999728250381054 
1, 1, 108, 109, 1, -91.51298187713876, 7.531799703254649, 95.8047905039904, 4.948538995469676 
9, 1, 310, 312, 1, -163.8842097997982, 45.3573287234683, 164.47669970826368, -20.472752567918178 
4, 1, 208, 210, 1, -39.195920738257286, -2.161771919125613, 39.937190326476895, 0.9074417588142296 
0, 1, 302, 304, 1, -8.100433135720607, -0.6171036969767556, 8.125629022824825, -2.2464878756564985 
0, 1, 310, 312, 1, -164.0353024821281, 45.39587685621768, 164.6288974462413, -20.464888363462478 
10, 1, 101, 103, 1, -3.2608062197457883, 37.22275249348843, 4.091448932474691, -39.75448069915785 
6, 1, 116, 119, 1, 289.70174411210985, 26.241483396088825, -286.99143639553466, -9.995778596034597 
6, 1, 110, 112, 1, -112.80847801292944, 65.44526342509971, 113.14965835197488, -51.115689185191286 
6, 1, 309, 311, 1, -89.3933504380569, -23.24959742778401, 89.58813203276718, 31.430424405614986 
2, 1, 210, 211, 1, -144.3424042750137, 52.51005346875081, 144.86472361849002, -30.572641042746227 
4, 1, 317, 322, 1, -132.20889087247753, -16.6713850323041, 134.72041915514595, 13.164232588577534 
10, 1, 310, 311, 1, -159.59828433190424, 46.71952290899867, 160.16447377776362, -22.939566182904855 
5, 1, 301, 302, 1, 19.345436248554506, -46.50289867042193, -19.307791903285306, 6.7583997578512935 
1, 1, 115, 124, 1, 186.81238719567835, 26.283595300598336, -184.20722610139893, -17.178035830291947 
1, 1, 310, 312, 1, -164.02597612221962, 45.392870610588034, 164.61950220521027, -20.464775124981088 
5, 1, 115, 124, 1, 183.35924053315472, 25.414117649670743, -180.85078125941544, -17.032404797020035 
7, 1, 309, 312, 1, -101.07029514531995, -22.407323005191074, 101.31491852566793, 32.681504979807414 
0, 2, 318, 321, 2, -88.05417406925994, -62.80713500806769, 88.4066347707602, 60.43584426040161 
7, 1, 307, 308, 1, 35.74557171515596, -11.67656369139172, -35.49418116812228, 11.12131792382661 
4, 1, 301, 303, 1, -51.73058097963721, 3.5524054716349838, 53.45951441311023, -1.9699568440761368 
1, 1, 211, 214, 1, -136.71935942865161, -39.46220824154625, 137.90895085719313, 41.856703057078676 
2, 1, 220, 223, 1, -57.91789684369883, 4.675445459949515, 58.039203810039, -7.653396704582974 
9, 1, 116, 119, 1, 288.84759093946906, 26.228382901002533, -286.1531122629277, -10.104104851790453 
0, 1, 217, 218, 1, -206.14492801908818, -44.13742722743609, 207.10766553673, 48.08245727883423 
3, 1, 315, 321, 1, -157.4246609269796, 3.3182795183665803, 158.93329413183847, -1.265116530231353 
7, 1, 214, 216, 1, -378.4992044316106, 86.50072828999896, 387.02895142131655, 6.909254814292808 
10, 1, 112, 123, 1, -129.07088713342785, 10.803235048552438, 131.33980139955014, -10.88141255247308 
1, 1, 219, 220, 1, -1.9679678418031585, 9.410788468212104, 1.9780398694127257, -16.347415752151846 
0, 1, 102, 106, 1, 78.91176970512024, -25.276565162262045, -75.7984140366456, 31.52721242219036 
2, 1, 212, 223, 1, -200.00888593013968, 25.81897297570424, 206.10183275809464, 6.666078039486138 
0, 1, 216, 217, 1, -362.009288245534, -21.87855799655381, 366.4964640676875, 55.81882262395948 
8, 1, 107, 203, 1, 9.112081371686273, 2.625095113338091, -9.0610229008403, -6.117263476023652 
3, 1, 216, 217, 1, -366.82824234455086, -20.70026709578724, 371.4338120116781, 55.66675812684298 
4, 1, 117, 118, 1, 81.68808725962685, 28.765802045323653, -81.54244033804775, -30.85676091395726 
0, 1, 303, 309, 1, 26.21837269654924, -16.363794967550916, -25.908005075715664, 14.614389243113692 
4, 1, 216, 217, 1, -347.1590775184004, -25.62378192181677, 351.2921569436279, 56.494529154047086 
4, 1, 215, 221, 1, -218.06116233190286, -13.010952747212059, 221.29749186151216, 30.10198439101373 
3, 1, 210, 211, 1, -144.20313755079144, 52.39962417014101, 144.72441366419932, -30.506027407010038 
6, 1, 112, 123, 1, -124.71697336615965, 10.399646223902664, 126.83333614038729, -11.726234897912605 
2, 1, 325, 121, 1, -205.68624864217287, 15.423864391189113, 210.87459517292893, 5.928131014129804 
6, 1, 209, 212, 1, -116.19707455378385, 1.6616681877937935, 116.53341090391699, 12.464458517797311 
5, 1, 201, 202, 1, 20.873510501006194, -19.884780837147446, -20.858506795512085, -20.18084167082361 
0, 1, 109, 112, 1, -69.74360402458348, -15.029455679554758, 69.86039863320727, 19.93482924175396 
2, 1, 312, 323, 1, -173.48445764221006, -7.720821318586218, 177.37954216754355, 19.67758016490143 
6, 1, 217, 222, 1, -149.3101042425327, -11.72428219568485, 152.69997577051032, 16.000276844586665 
9, 1, 308, 310, 1, -17.993708024124658, -30.712139025856118, 18.547262262471435, 28.567591631803907 
1, 1, 113, 123, 1, -105.51557621814766, -3.5442819335020204, 106.89807797104224, -1.901030864609993 
3, 1, 208, 209, 1, -51.53734823185292, 28.14050821439332, 53.25737386894596, -25.452879984696494 
5, 1, 203, 209, 1, 48.51283991659375, -20.29168244961477, -47.496286234133805, 21.514160512401304 
0, 1, 101, 102, 1, -9.660340005794296, -16.523187796200546, 9.664897610350636, -33.33584131609041 
9, 1, 205, 210, 1, -29.956014392831094, -21.327884372426638, 30.297939487975867, 20.463173551847376 
3, 1, 107, 203, 1, 0.7757789747451227, 4.556285591930475, -0.7550660697695264, -8.166063495984133 
0, 1, 303, 324, 1, -184.7032872411947, -2.4504327228128204, 185.47703464858833, 34.947823833345865 
10, 1, 217, 222, 1, -147.89349638294198, -13.193108854137904, 151.228742855664, 17.084869474970333 
8, 1, 206, 210, 1, -75.06431974493853, -49.600768510580565, 76.60066117320906, -180.38175615624732 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 86.75731296679459, -9.99140352262657, -86.34262779242346, 5.747605085777195 
6, 1, 113, 215, 1, -12.511398789547997, -2.206257416069093, 12.531638235047353, -11.627939447083236 
6, 1, 307, 308, 1, 35.654855667678476, -11.64795172134086, -35.40474298860056, 11.087841777898348 
7, 1, 116, 119, 1, 264.7636925921764, 26.03781749656173, -262.49599625205536, -13.18741732084709 
9, 1, 117, 118, 1, -244.19130646067129, -63.449237526071556, 245.45729180707747, 69.26063641439578 
4, 2, 115, 121, 2, -365.9756037016275, 2.6783876480908475, 374.3117275698851, 55.10413783583408 
3, 1, 104, 109, 1, 6.963689530429292, 14.788881733866333, -6.876811441324776, -17.08913168206334 
8, 1, 302, 306, 1, 5.752616711576081, -47.155842409698835, -4.573958228818697, 46.705126818009546 
1, 1, 203, 209, 1, 48.33515778905942, -20.242167557675202, -47.32578322503264, 21.437080634459562 
2, 1, 121, 122, 1, -165.41164163215691, -30.891585295748882, 167.83968563032462, 34.014690787540985 
6, 1, 117, 118, 1, -244.9998402053576, -63.39888859142138, 246.27362406425573, 69.26491614684437 
8, 1, 311, 313, 1, -102.27167932307916, -12.286248091536208, 102.95920943730906, 8.495194101724337 
8, 1, 314, 316, 1, -290.91585551600963, 19.139733505309323, 295.42666779626086, 26.20965607125322 
10, 1, 313, 323, 1, -114.53008292543487, -20.24657739856366, 116.08056250474566, 14.882963812512344 
6, 1, 317, 318, 1, -92.86476914768878, 41.5460505125011, 93.07940168611981, -42.9593567173024 
2, 1, 103, 109, 1, 54.04919105708498, -4.8992580224141875, -53.06412180961564, 5.759884446583783 
7, 1, 203, 209, 1, 68.56965288458427, -25.473559441198063, -66.57279891598475, 30.473577940798805 
7, 1, 206, 210, 1, -72.24364116208022, -50.86026581388228, 73.69722164322525, -179.83706213791652 
0, 2, 115, 121, 2, -197.9653657509426, -41.98571771248771, 200.48870471171963, 52.29716645198914 
9, 1, 313, 323, 1, -144.9686488430896, -12.741492690948462, 147.42921934285687, 14.575870930326346 
4, 1, 325, 121, 1, -234.7646613955627, 24.79228959046452, 241.58037685982632, 9.732486804317432 
7, 1, 201, 205, 1, 23.29398878911985, -12.335897198797966, -23.12454078959277, 10.97560761875991 
0, 1, 309, 311, 1, -89.4002208590533, -23.248578852211267, 89.59502974148866, 31.43055191449571 
10, 1, 315, 324, 1, 209.08805815619706, 50.98972904755851, -205.7669363640985, -36.68464550900421 
3, 1, 213, 223, 1, -185.88919817203436, 17.417927778343937, 190.6652739039655, 5.331006168527892 
7, 1, 108, 109, 1, -93.74928062974311, 8.217455339420951, 98.2625849994494, 5.1141016602438185 
0, 1, 316, 317, 1, -223.42371410245215, 33.00454744395665, 224.99476328737668, -24.760948717753763 
3, 1, 315, 324, 1, 186.27160047519124, 43.94773632919714, -183.64203166982537, -34.822403725052254 
7, 1, 301, 303, 1, -51.5834369584484, 3.4677005999517405, 53.3020349688394, -1.9252052239525028 
7, 1, 303, 309, 1, 23.49910488959796, -15.545139983058334, -23.243183066111413, 13.585202248455857 
8, 2, 219, 220, 2, 1.5516517692713592, 8.885796812760873, -1.542448170862258, -15.829156981703363 
9, 1, 101, 105, 1, 87.33748951632776, 7.123146427261418, -85.77359298412057, -3.5172194318622587 
3, 1, 219, 220, 1, -7.417022094395179, 10.228395156089391, 7.431383054771118, -17.130924356550167 
5, 2, 120, 123, 2, 39.90211736701167, -13.242114594079794, -39.84552190376348, 9.465744476903637 
8, 1, 121, 122, 1, -164.8405910833573, -31.02806438748121, 167.25279231438932, 34.03146897202578 
2, 2, 315, 321, 2, -161.30594084120784, 4.108265035504473, 162.89051139948253, -1.4349469944729663 
5, 1, 317, 318, 1, -95.16041432615441, 41.74865314602448, 95.38426024819, -43.0973991719884 
5, 1, 215, 224, 1, 199.7295793893557, 41.0848459571946, -196.39975094739597, -25.631367312398652 
6, 2, 219, 220, 2, -2.8723880018264936, 9.546087392217487, 2.8829242387247973, -16.47904640816887 
4, 1, 115, 121, 1, -365.9756037016275, 2.6783876480908475, 374.3117275698851, 55.10413783583408 
1, 1, 308, 309, 1, -40.42429952684327, -1.2918031815707423, 41.212614606369144, 0.21944649033378028 
1, 1, 213, 223, 1, -182.65191340691865, 16.328835369174158, 187.25879538618457, 5.081929806618177 
3, 2, 120, 123, 2, 81.27617070153804, -22.47013643155924, -81.0441928327815, 19.984200328479346 
7, 1, 202, 204, 1, 13.087291914400225, 13.414261687591875, -12.938185964556254, -15.720665756279914 
8, 1, 325, 121, 1, -199.2329086844568, 13.464624882177077, 204.0922321087619, 5.223965393520075 
6, 1, 203, 209, 1, 44.45373367382008, -21.244586490147412, -43.56505131883446, 21.968460884982733 
8, 1, 315, 324, 1, 216.94032396531475, 55.34824532229982, -213.34614513717767, -38.98989546241569 
10, 2, 315, 321, 2, -206.75400517924018, 13.951630763944877, 209.37084427076948, -2.8481197013315978 
8, 1, 116, 117, 1, -375.8734657825938, -62.94476208174319, 380.5086254944644, 97.77974127052676 
0, 1, 201, 203, 1, -42.56453841680809, 22.123238134967323, 44.09043388705225, -21.110680907294636 
4, 1, 110, 111, 1, -110.13651741843024, 72.48048521029796, 110.48518871941641, -57.83629056887935 
6, 1, 123, 217, 1, 10.640632167467714, -14.07294121548739, -10.622851940566164, -0.0034580371093397844 
10, 1, 114, 116, 1, -336.1970282936744, 8.822610995267041, 342.6750579680542, 60.19066782445361 
6, 1, 202, 204, 1, 3.2288716539284223, 14.701116524455301, -3.125612421138129, -17.18905884260073 
6, 1, 302, 306, 1, 2.8878456286549437, -48.31507415704675, -1.6627710628524994, 48.02262404586918 
0, 2, 215, 221, 2, -219.43442548681023, -12.675148867034522, 222.7112054614115, 30.096525811603897 
3, 1, 110, 112, 1, -128.07567814778463, 70.96578715191913, 128.50478887993313, -52.94313640168093 
10, 1, 308, 309, 1, -40.87629003868716, -0.7198715083212051, 41.6830497258851, -0.27776702664095865 
4, 1, 219, 220, 1, -13.258601876097373, 11.111409591807387, 13.281535615353846, -17.945424992421977 
10, 1, 315, 321, 1, -206.75400517924018, 13.951630763944877, 209.37084427076948, -2.8481197013315978 
9, 1, 103, 109, 1, 58.92602988612032, -10.813966388787094, -57.743874878809066, 12.37900554975306 
9, 1, 316, 317, 1, -184.11911120812573, 38.393389217280856, 185.2112670899066, -34.2830007642433 
10, 1, 208, 210, 1, -37.58230424493911, -3.308657549154816, 38.26474786014077, 1.8249298141577128 
7, 1, 102, 106, 1, 78.39749699697553, -25.166490140178098, -75.3238382079951, 31.26527582937331 
9, 1, 217, 222, 1, -149.4474255764568, -11.693867344813157, 152.84361585213918, 16.017537943074217 
3, 1, 205, 210, 1, -30.830281649584833, -21.004357098676678, 31.182749578429764, 20.180456227472632 
3, 1, 203, 224, 1, -196.54280466386726, 15.132034473486556, 197.50995066781945, 25.488097692504766 
2, 1, 207, 208, 1, 28.785513633375274, 45.72176797055181, -28.28438307146962, -45.38126831066302 
1, 1, 102, 104, 1, 73.82149663890806, 30.600249359017425, -71.83686526581258, -26.432915055912304 
3, 2, 318, 321, 2, -92.23555499595949, -62.231443440811745, 92.60924639510466, 60.04415207273496 
0, 1, 102, 104, 1, 69.26333080404461, 31.186544530560923, -67.46606379966346, -27.741199901875348 
5, 1, 212, 223, 1, -198.8828046498187, 25.51238639834355, 204.90436467071157, 6.393097191118386 
4, 1, 214, 216, 1, -306.5852556114253, 62.66218968034241, 312.12896713661974, -4.487425057286828 
10, 1, 107, 108, 1, -56.58083032845036, 22.069223359545276, 57.28200299162813, -20.832624673234022 
3, 1, 306, 310, 1, -102.85110153832602, -62.54727331286858, 104.85281513823412, -181.77424865204603 
7, 1, 101, 102, 1, -10.445883305931375, -16.353593798058682, 10.450958551044778, -33.50301965827657 
3, 1, 314, 316, 1, -237.72155433888173, 5.642533734787548, 240.71963621247258, 21.856637043183127 
4, 1, 101, 105, 1, 89.56681929287956, 6.8645707716266315, -87.92366668513279, -2.9521239738414806 
5, 1, 101, 103, 1, 8.192239951935946, 31.440423216291208, -7.5526915210557775, -34.734189270273305 
8, 1, 110, 111, 1, -115.38450760641997, 73.57035158069857, 115.76014698101352, -57.793497847769686 
7, 1, 211, 213, 1, -53.47960201567304, 32.44034141620705, 53.78059306440139, -38.270271298762964 
