--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 2, 119, 120, 2, 39.91635637572716, -8.414757087864018, -39.83388766175409, 0.9620172919258039 
7, 1, 215, 224, 1, 167.44901250187473, 38.44744498965042, -165.3207717026804, -33.04787470760857 
4, 2, 119, 120, 2, 27.664886381619567, -6.7256992840025305, -27.625391847687467, -1.0730969482501678 
3, 2, 118, 121, 2, -13.404395116835644, -15.422871563908302, 13.413821333943417, 9.610418660966843 
7, 1, 316, 317, 1, -299.79739162334045, -34.46701193446734, 302.3215036474868, 50.29212956844094 
1, 1, 118, 121, 1, -17.45396097043283, -14.941654281875344, 17.466566324749465, 9.156753901430875 
0, 1, 304, 309, 1, -71.4186260536346, -11.716762569576645, 72.9197218062894, 14.782120834447255 
5, 1, 201, 205, 1, 11.567636144543371, -26.204123208770852, -11.371957915568316, 24.926550764520698 
3, 1, 117, 118, 1, -189.0262247861499, -50.07794422039569, 189.75431652155999, 52.003382249359674 
10, 1, 210, 212, 1, -171.14213677221346, 39.02856297248718, 171.7914589951517, -11.757029609080291 
8, 1, 118, 121, 1, -19.030066696621077, -14.753256925860114, 19.04416122795658, 8.981262746227003 
3, 1, 220, 223, 1, -83.08237817282986, -8.288941616738157, 83.2935284734931, 5.283986944045864 
7, 1, 301, 305, 1, 3.3248144742738077, -31.88306964521405, -3.0961770341584725, 30.580344246026016 
1, 1, 202, 204, 1, -6.437654480591561, 1.169238399698429, 6.456046442750079, -4.050133147971451 
9, 1, 315, 324, 1, 192.6979125047575, 53.260378643624335, -190.1033240521764, -45.5106922925454 
5, 1, 313, 323, 1, -149.6417688605825, -6.785696372494613, 152.11159864809747, 7.744040875415067 
3, 1, 103, 124, 1, -202.111936614319, 11.422971743511198, 202.99318127358774, 25.589303945776464 
2, 1, 101, 103, 1, -27.12427993585237, 11.8759343361819, 27.659209957818007, -15.317238715910605 
8, 1, 215, 221, 1, -211.9807341207696, -11.388635797342431, 214.71929291445915, 23.38388625583366 
10, 1, 212, 213, 1, -97.8697905974413, -11.347438262232345, 98.50209503208055, 7.1695088527199005 
8, 1, 205, 210, 1, -35.79161752491291, -32.27880096498188, 36.36548637275797, 32.218108640592845 
2, 1, 123, 217, 1, -55.46528274173497, -19.379881882002792, 55.7931887801753, 6.373050984205747 
8, 1, 317, 322, 1, -155.81261181536252, -16.0610953035266, 158.84896537277967, 13.244910636459736 
2, 1, 216, 219, 1, 36.785223664268074, 2.803685950932959, -36.74317127735401, -7.2954333389616295 
3, 1, 305, 310, 1, -54.786585735967435, -42.946170985035906, 55.90477718408951, 44.757951288005415 
0, 1, 103, 109, 1, 13.027318878071014, -15.146707322890279, -12.912854525420556, 12.47049504585425 
5, 1, 318, 223, 1, 167.85787978701373, 49.66392028388702, -164.19160266963496, -43.54444441037606 
7, 2, 118, 121, 2, -15.520366104846232, -15.17193712142307, 15.531337278725402, 9.372873843835805 
9, 1, 112, 113, 1, -89.88890747444259, 5.134036981729423, 90.39461904659416, -10.80903836601351 
5, 2, 119, 120, 2, 42.96094909003142, -8.830541496140995, -42.86536824614649, 1.4833592217660225 
9, 1, 216, 219, 1, 36.432739520369864, 2.8500207991037314, -36.39145858079553, -7.3476788230491366 
1, 2, 120, 123, 2, -12.089707450766127, -7.986648062938912, 12.095205364523622, 3.524068716831607 
1, 1, 112, 113, 1, -89.70272345173146, 5.130658176355837, 90.20634957790287, -10.822479943512917 
1, 1, 220, 223, 1, -79.45608411168166, -8.714219660687377, 79.64944831423088, 5.578696190030314 
2, 1, 216, 217, 1, -255.00600742157053, -14.820819008642047, 256.9915402284767, 26.54080779422975 
9, 2, 119, 120, 2, 41.68467074707905, -8.656438618524135, -41.59470439756444, 1.2640587606324516 
8, 1, 101, 103, 1, -12.590287613668536, 4.644154557365425, 12.710542038702172, -9.707501308814187 
0, 1, 311, 313, 1, -96.29135287565069, -0.6907320338614227, 96.85560187981912, -4.722357744688679 
0, 1, 210, 212, 1, -179.1057436900348, 41.756870659159404, 179.8192295006251, -11.790466614364732 
9, 1, 318, 321, 1, -158.6049182063149, -8.871724645015092, 159.27036256815154, 8.354717742729918 
8, 1, 301, 302, 1, 24.052211350943935, -44.402569215119, -24.016142027593105, 1.8299890630314621 
9, 1, 111, 114, 1, -85.11873657980459, 23.752176500232054, 85.53571679226474, -28.661868773740025 
3, 2, 220, 223, 2, -83.08237817282986, -8.288941616738157, 83.2935284734931, 5.283986944045864 
1, 1, 119, 120, 1, 41.93972660590384, -8.691254079319606, -41.84865185094634, 1.30779719739121 
8, 1, 106, 110, 1, -55.960027542425735, -67.0089732105082, 57.012537021311175, -201.92283523248375 
3, 1, 109, 111, 1, -47.790141590030096, -22.487328167151418, 47.8502046128279, 25.00997512465915 
8, 2, 115, 121, 2, -203.576041426931, -34.74985598274134, 206.0854968513213, 44.49530932782227 
8, 1, 108, 109, 1, -40.11316794853815, -0.20450024416243195, 40.840936172742516, -1.3653995379036132 
7, 1, 312, 323, 1, -172.2538204215182, -1.0211148323897987, 175.85563739198204, 9.480389802725767 
5, 1, 217, 218, 1, -177.23323372064863, -21.215814441266957, 177.86238811127714, 22.56743128979815 
7, 1, 325, 121, 1, -138.66335287268427, -0.6169228827588995, 140.8854756942983, -2.9290742394071003 
0, 1, 306, 310, 1, -80.04189100639331, -72.84549714374407, 81.38031610154036, -193.45811947787342 
4, 1, 115, 116, 1, 398.22051209634196, 9.429314481586516, -395.0832582007108, 13.622320561640663 
6, 1, 301, 303, 1, -49.33346236343772, -2.2679493154772103, 50.78126980486373, 2.366066954495352 
7, 1, 313, 323, 1, -152.13286740633052, -6.1361676503750004, 154.68596795148403, 7.7531081455290405 
10, 2, 220, 223, 2, -36.24317528391941, -14.466614652054886, 36.287658182131054, 10.238589556368424 
3, 2, 218, 221, 2, -38.69984643828781, -5.908687433254272, 38.74399935746129, 0.6476829759048996 
4, 1, 310, 312, 1, -155.54440140239157, 47.88328396187421, 156.0501848482196, -26.640379237097022 
8, 1, 202, 204, 1, -6.312761957855713, 1.1360946631283468, 6.330483236525538, -4.01956756300774 
9, 1, 106, 110, 1, -56.13163908812322, -66.95634621919112, 57.18747202822266, -201.96465806366177 
4, 1, 209, 211, 1, -86.36317991683329, -21.162298465418758, 86.5479234099429, 28.921525176022442 
6, 1, 310, 312, 1, -154.0657732244274, 47.43657408291301, 154.56194432339322, -26.59738792634721 
10, 1, 115, 116, 1, 166.9608897315062, 25.55664487303602, -166.39503007797032, -24.361860887612238 
8, 1, 201, 203, 1, -45.01090467639857, 0.8491073123641968, 46.30616175319449, -0.9433993103913849 
4, 2, 120, 123, 2, -26.31296745402892, -5.605753917294351, 26.334564304993023, 1.2608472468327818 
1, 1, 203, 224, 1, -157.94090057629955, -9.090415618996303, 158.506477703873, 32.84465497708106 
7, 1, 303, 324, 1, -186.59284577951456, -14.744272211304406, 187.32199864373075, 45.36869250838208 
1, 1, 115, 121, 1, -201.19762170678504, -35.27009288511954, 203.65182350638477, 44.56430829443434 
6, 1, 103, 109, 1, 13.254822719178833, -15.205672825274974, -13.137904716008478, 12.539014478079935 
10, 1, 116, 119, 1, 273.6299202295092, 16.15835828543004, -271.3656295222718, -3.630870126688933 
10, 1, 203, 224, 1, -162.29606716383356, -8.437661180483019, 162.89428727995065, 33.56290605740128 
10, 1, 201, 203, 1, -50.712663184878934, 3.5508240585454587, 52.37100537887597, -2.246516481328854 
5, 1, 103, 109, 1, 11.651465678015626, -14.77272445733297, -11.551222502527764, 12.04120916084105 
1, 2, 119, 120, 2, 41.93972660590384, -8.691254079319606, -41.84865185094634, 1.30779719739121 
6, 1, 112, 113, 1, -90.07644568228582, 5.082070299319639, 90.58422166054606, -10.740152275845958 
1, 1, 103, 109, 1, 11.829374339789382, -14.88475185966206, -11.726779753927474, 12.1631715327768 
5, 2, 318, 321, 2, -102.88265202361134, -16.973059804981858, 103.16735551881658, 13.156298725226407 
3, 1, 207, 208, 1, 8.45168439177047, -3.1466894133948244, -8.43711746522439, 1.7583929098627777 
5, 1, 118, 121, 1, 38.61605564105315, -21.24136702070473, -38.56475668985769, 15.791811146521923 
9, 1, 101, 103, 1, -12.095451925542108, 4.446952611951872, 12.207206094887425, -9.543520448322965 
4, 1, 211, 214, 1, -101.08845345951258, 6.031221640005242, 101.66078954167332, -9.173036112058071 
5, 1, 213, 223, 1, -156.27621176148023, -11.582726390424341, 159.15362462046284, 16.79696856038072 
8, 1, 109, 112, 1, -79.55747868230868, -19.569541173415928, 79.7019306613523, 25.63652429324793 
3, 1, 101, 103, 1, -18.96492163956337, 7.267801516123484, 19.224169749657932, -11.789772277592533 
10, 1, 210, 211, 1, -157.98949334698304, 43.90487086250323, 158.55611333558588, -20.106831341183806 
2, 1, 112, 123, 1, -120.7927465446498, -8.745912538436414, 122.65910542766201, 4.357512496636787 
1, 1, 108, 109, 1, -39.65064741498969, -0.36823398363412707, 40.36145553790959, -1.267039699035422 
9, 1, 310, 312, 1, -153.9461896756324, 47.40286529927744, 154.44159544254916, -26.595823088774296 
4, 1, 208, 210, 1, -43.56735702536841, -26.460913204834696, 44.83327292617827, 27.210089936992176 
0, 1, 302, 304, 1, -6.30351156710276, -2.769609119096799, 6.318117995649914, -0.34735236996436925 
0, 1, 310, 312, 1, -154.11877455734165, 47.45251519698468, 154.61528822604592, -26.59894111140534 
10, 1, 101, 103, 1, -18.29532939082347, 7.1202429668547325, 18.538882060675263, -11.701715963266054 
6, 1, 116, 119, 1, 201.0176544665349, 17.76249225421543, -199.78898060523136, -13.17904923650076 
6, 1, 110, 112, 1, -133.73522067441218, 55.91712520164015, 134.13743970629264, -39.02392586266069 
6, 1, 309, 311, 1, -76.60306214295395, -20.347436506297527, 76.73588414527606, 25.92596060382607 
2, 1, 210, 211, 1, -156.6305997761288, 43.17883648586371, 157.18746896907578, -19.790330382090588 
4, 1, 317, 322, 1, -156.1415374387012, -15.808066247253691, 159.1895245729836, 13.075219067554599 
10, 1, 310, 311, 1, -143.58568435700664, 48.615476429335104, 144.0242740939349, -30.19470747834862 
5, 1, 301, 302, 1, 20.01744983142089, -43.55509929007167, -19.988396289819775, 0.9497788231556115 
1, 1, 115, 124, 1, 184.33800099944503, 32.00657479413621, -181.88959403716183, -24.54566841656765 
1, 1, 310, 312, 1, -154.11458184398015, 47.4512534421051, 154.61106839893196, -26.598818134129488 
5, 1, 115, 124, 1, 181.59134062006535, 31.34198471417767, -179.21589219994468, -24.42735487820164 
7, 1, 309, 312, 1, -90.32783324341824, -20.984965300622207, 90.50964361814734, 28.621001039243765 
0, 2, 318, 321, 2, -103.84435228795297, -16.839458891434333, 104.1342107322871, 13.067374037451373 
7, 1, 307, 308, 1, 64.23957519942041, -7.321835870186533, -63.57005195760996, 8.19018487681501 
4, 1, 301, 303, 1, -48.33342699982387, -2.758432670089121, 49.72306460005039, 2.632058871114623 
1, 1, 211, 214, 1, -105.93032615279756, 6.878196652181487, 106.55922008545505, -9.54503518078991 
2, 1, 220, 223, 1, -79.09384149806942, -8.757189247953647, 79.28547392185783, 5.608953003372335 
9, 1, 116, 119, 1, 200.05121089327133, 17.803694156485108, -198.83415491597862, -13.309366170406065 
0, 1, 217, 218, 1, -177.1457326106812, -21.188269152962675, 177.7742446549097, 22.53537178661736 
3, 1, 315, 321, 1, -231.8929456292409, -19.217300033827996, 234.84560110478367, 31.763409299769137 
7, 1, 214, 216, 1, -241.99240157555343, -31.126116988696594, 245.2684888242308, 62.03507165185442 
10, 1, 112, 123, 1, -127.07407320108257, 9.17791450535151, 129.1150851861301, -12.484558152090017 
1, 1, 219, 220, 1, -36.54783462889202, -6.378873198603287, 36.61624262936533, -1.233373237314936 
0, 1, 102, 106, 1, 27.486379782886345, -50.10751423917776, -25.948636554335792, 50.47625844349727 
2, 1, 212, 223, 1, -188.44172565848487, -9.817175692902993, 193.12320001084026, 28.33247801009236 
0, 1, 216, 217, 1, -254.41298337635413, -14.93892880261319, 256.3894004480345, 26.579900740729045 
8, 1, 107, 203, 1, 15.77900334131516, 8.79806277926832, -15.61785180165279, -12.295765570339086 
3, 1, 216, 217, 1, -257.66235168806776, -14.436425171581504, 259.689092907576, 26.513406164945536 
4, 1, 117, 118, 1, 90.56058395447985, 15.531635566076147, -90.40272000433606, -17.64299759401456 
0, 1, 303, 309, 1, 23.0380883617907, -12.915968094641244, -22.831649143870777, 10.519003663838475 
4, 1, 216, 217, 1, -240.57034252931538, -17.48816757798477, 242.34011669449572, 27.33817049600384 
4, 1, 215, 221, 1, -210.28456558407063, -11.775807622299908, 212.97981994950607, 23.417405250020238 
3, 1, 210, 211, 1, -156.5608184409619, 43.12108334715731, 157.11719231263507, -19.753380736882264 
6, 1, 112, 123, 1, -124.53031199011735, 8.378712741763934, 126.48909523921127, -12.347084300746587 
2, 1, 325, 121, 1, -127.4283550063688, -3.1957081952486988, 129.30073901312488, -3.1822911028173166 
6, 1, 209, 212, 1, -112.671542182851, -24.899051232986494, 112.9804461272109, 37.87301689610149 
5, 1, 201, 202, 1, 7.738671880797256, -37.21001979189805, -7.7262465724686535, -2.707107540611105 
0, 1, 109, 112, 1, -80.0387995977794, -19.445227074762897, 80.1847840787296, 25.576575274671768 
2, 1, 312, 323, 1, -170.7959238867739, -1.3541100122057514, 174.3357669245459, 9.310386737923181 
6, 1, 217, 222, 1, -135.5043399985632, -11.731794997668771, 138.04726834410715, 7.805396021850584 
9, 1, 308, 310, 1, 2.028272035432906, -30.50200670215486, -1.6772720123718727, 27.204156000897 
1, 1, 113, 123, 1, -89.45174159520374, 2.1917163127116055, 90.36953413740208, -12.715812189308053 
3, 1, 208, 209, 1, -67.08160379552268, 2.501660852764985, 69.36935384405214, 2.322511006735965 
5, 1, 203, 209, 1, 27.50565842442444, -6.460705723085198, -27.239925975857318, 4.569241441530153 
0, 1, 101, 102, 1, -4.587650795534273, -34.23867801084634, 4.59250371551002, -10.882302947273274 
9, 1, 205, 210, 1, -36.05939026955019, -32.17492916230333, 36.63654242968312, 32.126974084035965 
3, 1, 107, 203, 1, 9.767358184942651, 10.139131200198108, -9.659866140326017, -13.843359961726378 
0, 1, 303, 324, 1, -187.6385490403223, -14.453858173480285, 188.37578578589387, 45.417801487487395 
10, 1, 217, 222, 1, -134.59628735109385, -12.217360829278164, 137.10664071840236, 8.05235492351801 
8, 1, 206, 210, 1, -92.09555521361, -63.159937111033514, 93.79273566318321, -175.28925380158353 
10, 1, 323, 325, 1, 7.709882115452476e-14, 0.0, -7.709882115452476e-14, 0.0 
8, 2, 119, 120, 2, 44.58506918779517, -9.05169448720926, -44.48209740726611, 1.7640080233327353 
6, 1, 113, 215, 1, -69.09291406114357, -4.425465769349785, 69.58430971971059, -7.36550606379069 
6, 1, 307, 308, 1, 64.26866767188346, -7.325255829875459, -63.59853685800755, 8.19592428799092 
7, 1, 116, 119, 1, 194.3839315053827, 18.055820251643127, -193.2338567124135, -14.075269329677212 
9, 1, 117, 118, 1, -196.44174938516358, -49.58973878578854, 197.22374857342766, 51.892849865877 
4, 2, 115, 121, 2, -348.6337217996672, 2.500393329232338, 355.84526733955147, 45.6454626256932 
3, 1, 104, 109, 1, -26.53372905263231, -7.070252350039027, 26.741332776376538, 5.148628072067368 
8, 1, 302, 306, 1, 1.4243027870408866, -51.80941692353599, -0.11111630372815284, 51.50152201421696 
1, 1, 203, 209, 1, 27.283487950520566, -6.3990100644256245, -27.02210589702932, 4.4908586990852655 
2, 1, 121, 122, 1, -162.74016421381552, -8.831796919029102, 164.9569149662778, 10.009184284338971 
6, 1, 117, 118, 1, -197.3568950965423, -49.52539009973225, 198.1456866353409, 51.87608572037789 
8, 1, 311, 313, 1, -93.05766017734962, -7.779738543385292, 93.58751122254054, 2.1230328737945 
8, 1, 314, 316, 1, -316.9546174392473, -19.19575519621867, 322.0142560491802, 70.39179118762263 
10, 1, 313, 323, 1, -131.90848518165868, -11.240110976300912, 133.8276914450223, 7.8435239700284 
6, 1, 317, 318, 1, -152.1138730316793, -33.87780016411216, 152.54556137030386, 33.51621294676988 
2, 1, 103, 109, 1, 6.923880854534872, -8.865913516625255, -6.89063118868043, 5.931979066261533 
7, 1, 203, 209, 1, 32.79953829981039, -7.861299484761616, -32.419518312912714, 6.409947008871768 
7, 1, 206, 210, 1, -91.50325560473544, -63.46971685606013, 93.18044914588808, -175.1824682398426 
0, 2, 115, 121, 2, -201.12192416589008, -35.28660323422605, 203.57437879391742, 44.56655007566815 
9, 1, 313, 323, 1, -150.40224338663933, -6.588034442375374, 152.89733846661608, 7.746204440222755 
4, 1, 325, 121, 1, -155.35575741124248, 3.4303439790116954, 158.15536304033384, -2.300571817895843 
7, 1, 201, 205, 1, 12.699494072676174, -26.642474644187587, -12.491159301403513, 25.413467217925586 
0, 1, 309, 311, 1, -76.61097292083934, -20.3458503557124, 76.74381917474136, 25.925393019597323 
10, 1, 315, 324, 1, 204.2587608712873, 56.28587079452245, -201.34772872221197, -46.16627310089325 
3, 1, 213, 223, 1, -159.19319913943428, -10.780512960230453, 162.17848268241934, 16.84791417638712 
7, 1, 108, 109, 1, -40.10283931735, -0.2531664883722442, 40.83011883818156, -1.3191238775630154 
0, 1, 316, 317, 1, -305.5414272414587, -33.16462057717126, 308.1598905950198, 49.80777193877566 
3, 1, 315, 324, 1, 189.6861892398572, 52.518118361163715, -187.1707011646223, -45.36084444622247 
7, 1, 301, 303, 1, -49.0180555261867, -2.425796899210127, 50.44735631212852, 2.4524626028648413 
7, 1, 303, 309, 1, 22.32400488409982, -12.710714897669845, -22.129186278043846, 10.268810085547557 
8, 2, 219, 220, 2, -32.817805359486954, -6.931933838387977, 32.873159695300046, -0.7850963066275654 
9, 1, 101, 105, 1, 35.48079806917184, -26.139957388269522, -35.05661409336466, 25.49799313074527 
3, 1, 219, 220, 1, -40.160103467583326, -5.840994497157226, 40.242536690505005, -1.6586512812641558 
5, 2, 120, 123, 2, -11.072991055569787, -8.162210087312815, 11.077828926668872, 3.694825330877393 
8, 1, 121, 122, 1, -162.13726589229222, -8.974491084386955, 164.33765359898928, 10.028246548359448 
2, 2, 315, 321, 2, -234.5807354988063, -18.607501876241713, 237.60111376714332, 31.706680616669928 
5, 1, 317, 318, 1, -154.4929442054397, -33.67812767982923, 154.9374497045958, 33.406338726595095 
5, 1, 215, 224, 1, 160.59405136393642, 36.983649693845564, -158.6345159849902, -32.847230759557306 
6, 2, 219, 220, 2, -37.662052430368874, -6.213201757274874, 37.734641314805685, -1.3654804155994498 
4, 1, 115, 121, 1, -348.6337217996672, 2.500393329232338, 355.84526733955147, 45.6454626256932 
1, 1, 308, 309, 1, -21.672760877510086, -1.70325736823213, 21.877882506772423, -1.9843416024889393 
