--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 211, 213, 1, -29.61325615398897, -6.6462403262517, 29.671480583356214, -1.999507994725036 
5, 1, 111, 113, 1, -63.99023606615606, 9.442728158276168, 64.24143066174827, -17.695368304182466 
0, 1, 202, 206, 1, 40.27169732004721, -43.29742061578901, -38.52101713395106, 44.79367408575655 
7, 1, 315, 324, 1, 187.1343317109712, 51.42893048565429, -184.58040511586617, -43.48284912732197 
2, 2, 119, 120, 2, 55.18221242461516, -4.66168773353138, -55.03918387498095, -3.0094411962886625 
7, 1, 215, 224, 1, 198.92351824850942, 46.16806147384955, -196.05444294833566, -35.707696326578116 
4, 2, 119, 120, 2, 42.23978747021687, -2.9357719713661936, -42.155918655781704, -5.211432910970871 
3, 2, 118, 121, 2, -17.789642675194102, -14.986516933123312, 17.801378727024428, 8.66623471756975 
7, 1, 316, 317, 1, -219.84508457975335, -39.62867883465833, 221.29019058032858, 46.381952040655506 
1, 1, 118, 121, 1, -23.759548613345885, -14.27146033419558, 23.77725623080272, 8.00293168740609 
0, 1, 304, 309, 1, -38.51328259065622, -6.5429014044244695, 38.95968851337034, 5.656396665027387 
5, 1, 201, 205, 1, 40.40690681207403, -21.450708096019753, -39.92602149869441, 21.1326134164417 
3, 1, 117, 118, 1, -200.06022342601455, -58.81143351387618, 200.82009023930584, 60.67555541514321 
10, 1, 210, 212, 1, -132.15137010385587, 45.954698604123905, 132.55096068342147, -29.17189426236814 
8, 1, 118, 121, 1, -25.503729264909623, -14.06100713860269, 25.52353242526368, 7.810639863587312 
3, 1, 220, 223, 1, -30.825714966539408, 6.357542701088278, 30.85694529983391, -10.65142654495503 
7, 1, 301, 305, 1, 27.66929796781099, -23.085591333230013, -27.37223428373909, 22.07307263382586 
1, 1, 202, 204, 1, 16.539966369645697, 4.937395354929549, -16.428917362036202, -7.6598054717393325 
9, 1, 315, 324, 1, 192.68030466532412, 52.854741113214914, -189.97485484027743, -43.773993305707336 
5, 1, 313, 323, 1, -153.8799688782838, -4.537784604190165, 156.56146404429123, 7.642941246287592 
3, 1, 103, 124, 1, -198.51742642748096, -2.643334640898047, 199.31441486382343, 36.11684896728343 
2, 1, 101, 103, 1, -37.59475873861052, 3.8279453305011657, 38.39917439913067, -6.48092966031129 
8, 1, 215, 221, 1, -220.56982057822282, -16.190630400104965, 223.40833928115043, 28.503213511522972 
10, 1, 212, 213, 1, -33.70592891486368, 8.20379433506605, 33.79054756937356, -16.70702819908115 
8, 1, 205, 210, 1, -4.23410780014251, -30.24207561669448, 4.442223951566916, 28.680737683358984 
2, 1, 123, 217, 1, -31.88138868477415, -2.842299350449366, 31.9799114303637, -12.86687601844551 
8, 1, 317, 322, 1, -143.31751958235657, -12.96267942959048, 146.01345877817934, 8.89849614013383 
2, 1, 216, 219, 1, 129.31500533945507, 35.63831127873527, -128.7789182641933, -36.45279065794875 
3, 1, 305, 310, 1, -29.209555107310564, -33.9242465061692, 29.675087814650254, 33.33216708285545 
0, 1, 103, 109, 1, 46.32286633324304, -15.268419864925022, -45.61951908958304, 14.668702233135264 
5, 1, 318, 223, 1, 190.4480308699395, 29.65146705351367, -185.8726844579404, -15.520006669579743 
7, 2, 118, 121, 2, -16.795506831598345, -15.10479881473293, 16.806428974096946, 8.77746271829983 
9, 1, 112, 113, 1, -66.42437074569119, 10.39608000182443, 66.69561284895545, -18.4910779095444 
5, 2, 119, 120, 2, 57.9779282833415, -5.031060246121797, -57.820008266222146, -2.5202473863646446 
9, 1, 216, 219, 1, 128.74441296018222, 35.68608079680962, -128.21256123189266, -36.53304260160894 
1, 2, 120, 123, 2, 8.26190065695323, -6.776467056976799, -8.259435031556563, 1.9169749335387678 
1, 1, 112, 113, 1, -66.11579501225543, 10.422311595639258, 66.38468285308394, -18.53650228976676 
1, 1, 220, 223, 1, -25.621392273516904, 5.609054186464164, 25.64329165752804, -9.971360981719954 
2, 1, 216, 217, 1, -315.2169178402752, -35.816942944524726, 318.17962407259125, 55.781491984776494 
9, 2, 119, 120, 2, 56.747032215278125, -4.868583997124006, -56.59576113112013, -2.736222426912718 
8, 1, 101, 103, 1, -24.370821129524302, -3.0720715784911476, 24.69857723800017, -1.4393378959597953 
0, 1, 311, 313, 1, -114.821105899906, -22.69559395755391, 115.68545724782643, 20.06137992857998 
0, 1, 210, 212, 1, -141.70177487761316, 48.955911777894926, 142.160639229517, -29.683608997933106 
9, 1, 318, 321, 1, -169.95084215639605, 2.7554095105779197, 170.75459117867706, -1.7506052234966774 
8, 1, 301, 302, 1, 13.530037718838457, -36.43776019458619, -13.516729951398247, -6.272005005751453 
9, 1, 111, 114, 1, -131.34770658670277, -2.0527183506105757, 132.18634975514072, -0.019239423937960964 
3, 2, 220, 223, 2, -30.825714966539408, 6.357542701088278, 30.85694529983391, -10.65142654495503 
1, 1, 119, 120, 1, 56.79487210853529, -4.874903216898929, -56.64334532657233, -2.727845789735966 
8, 1, 106, 110, 1, -51.57100384348183, -80.62217618878731, 52.40471847330247, -203.0350362076822 
3, 1, 109, 111, 1, -52.05153623820273, -29.13101643713344, 52.12521003310444, 32.2253158230053 
8, 2, 115, 121, 2, -230.00741694013698, -37.864142030252424, 232.94922519944313, 50.19125394773164 
8, 1, 108, 109, 1, -44.27773572322448, -4.63215142953004, 45.13819449799783, 3.3951713377770147 
7, 1, 312, 323, 1, -186.93536785834857, -3.3119556557402348, 191.35716796447454, 19.093328384638312 
5, 1, 217, 218, 1, -214.68736528456793, -29.18069284467856, 215.5713608941178, 32.162857042663745 
7, 1, 325, 121, 1, -188.99856114736616, -44.69613551802058, 193.3182680223991, 57.322158741527346 
0, 1, 306, 310, 1, -83.48914107763414, -60.95960996146573, 85.06658381872586, -191.76301371460568 
4, 1, 115, 116, 1, 404.06952615768597, 8.720793075873189, -401.09924438085204, 12.593897631652908 
6, 1, 301, 303, 1, -29.977401956067695, 1.4281598507724311, 30.520925331965543, -4.680197055210613 
7, 1, 313, 323, 1, -160.0422269516847, -2.8713923918667206, 162.944555439015, 7.723139848043047 
10, 2, 220, 223, 2, 25.09529758750716, -2.6476143764712106, -25.07608480272927, -1.7330460913717616 
3, 2, 218, 221, 2, -11.777733163883, -6.08446332161293, 11.78186785238978, 0.18926258650390082 
4, 1, 310, 312, 1, -161.58079874187274, 42.72376266556353, 162.14220251397893, -19.144804237103017 
8, 1, 202, 204, 1, 16.68634705993631, 4.927877058891227, -16.573634006955814, -7.643774743051949 
9, 1, 106, 110, 1, -51.76764705639141, -80.57277996914445, 52.60456582714829, -203.0825842256654 
4, 1, 209, 211, 1, -70.95319804762678, -12.57868319512636, 71.07109150151109, 17.53020825826661 
6, 1, 310, 312, 1, -160.19085564909503, 42.25667818277748, 160.7424149530229, -19.091187417806623 
10, 1, 115, 116, 1, 160.7893321367918, 26.632839306564165, -160.30445107561604, -26.44405468212699 
8, 1, 201, 203, 1, -29.78353713772964, 2.141433752849764, 30.317900912863337, -5.48009460419911 
4, 2, 120, 123, 2, -6.225526013839271, -4.292879935738711, 6.226720482729775, -0.5764534576101141 
1, 1, 203, 224, 1, -170.57183433066925, -7.7695461983412315, 171.20143630852903, 34.21282926845174 
7, 1, 303, 324, 1, -183.84181100422262, -12.461896438294843, 184.5804051158661, 43.48284912732174 
1, 1, 115, 121, 1, -227.5357127368515, -38.41435068564988, 230.41779182624254, 50.25367438215699 
6, 1, 103, 109, 1, 46.33041516563918, -15.26997231929056, -45.62684312662614, 14.67112214847657 
10, 1, 116, 119, 1, 302.3996479446381, 16.850029139355684, -299.8599592090577, -2.638798926174786 
10, 1, 203, 224, 1, -176.0848091896401, -7.231128310747863, 176.75812400903516, 35.51035072533932 
10, 1, 201, 203, 1, -36.7948487765312, 5.408428750254529, 37.627984197925656, -7.590942213754204 
5, 1, 103, 109, 1, 44.83704516208749, -14.940975451660051, -44.17740138795352, 14.17271794312785 
1, 2, 119, 120, 2, 56.79487210853529, -4.874903216898929, -56.64334532657233, -2.727845789735966 
6, 1, 112, 113, 1, -66.3381557385029, 10.377481214543423, 66.60869825544086, -18.478051794344083 
1, 1, 103, 109, 1, 43.456970619799904, -14.731731078800067, -42.8354898407471, 13.818009320770784 
5, 2, 318, 321, 2, -118.65424431282463, -4.973860486426474, 119.04569060367521, 2.405374434562873 
3, 1, 207, 208, 1, 51.68893198945864, -10.96619426716893, -51.18149360372212, 11.41505545062796 
5, 1, 118, 121, 1, 35.70435375663436, -21.030193511200196, -35.663306187118906, 14.963944448916664 
9, 1, 101, 103, 1, -23.87016839542143, -3.283340096794916, 24.18467631346593, -1.2795392318950007 
4, 1, 211, 214, 1, -148.2737554707259, 21.013945286450962, 149.5174382781262, -18.55880430469324 
5, 1, 213, 223, 1, -186.56667665706635, -7.116667040369975, 190.75563909324185, 22.99077252247025 
8, 1, 109, 112, 1, -84.21146194909582, -26.93826040493809, 84.37178850326174, 33.671975679906154 
3, 1, 101, 103, 1, -34.32475925061679, 2.1914419092001935, 34.988841499549295, -5.388769553844895 
10, 1, 210, 211, 1, -134.2899079080255, 54.803773910289465, 134.71932954046008, -36.768065348036544 
2, 1, 112, 123, 1, -123.37708597857804, -20.493238712478842, 125.2228884998154, 14.528180872324356 
1, 1, 108, 109, 1, -43.97729102280738, -4.745636881425867, 44.82631247708471, 3.464266704690999 
9, 1, 310, 312, 1, -160.02890222549922, 42.21020604692126, 160.57932750338384, -19.092344375768562 
4, 1, 208, 210, 1, -35.38679165611589, -31.97263494664537, 36.447715648339326, 31.80975412983139 
0, 1, 302, 304, 1, 11.905858992315984, 1.591385038420185, -11.85196357801911, -4.5177542983173 
0, 1, 310, 312, 1, -160.19314102094236, 42.25733974923742, 160.74471639424277, -19.091174070619672 
10, 1, 101, 103, 1, -31.066700491530227, -0.006637893124946004, 31.603684115127606, -3.69137719865239 
6, 1, 116, 119, 1, 215.0921360202468, 18.349658025679673, -213.80036243749475, -13.711438516802446 
6, 1, 110, 112, 1, -108.0081686490983, 51.549469583899054, 108.26798745431675, -40.637079764722785 
6, 1, 309, 311, 1, -99.73091187939389, -19.2811636626584, 99.96196048704164, 28.985205183863854 
2, 1, 210, 211, 1, -132.6383400792064, 54.09054797390763, 133.05724149874237, -36.49668835339571 
4, 1, 317, 322, 1, -143.66318081924615, -12.729364966639764, 146.37130553216687, 8.753230115717088 
10, 1, 310, 311, 1, -149.563152543673, 48.921334186841705, 150.06045878492012, -28.034472054463322 
5, 1, 301, 302, 1, 9.044857088156277, -35.486852271560565, -9.035729748348103, -7.242421591016864 
1, 1, 115, 124, 1, 169.00983435868588, 36.043245850564745, -167.07989181133104, -33.37222032644786 
1, 1, 310, 312, 1, -160.18238526664268, 42.25389841692868, 160.73388490478553, -19.090913614928922 
5, 1, 115, 124, 1, 165.2727287158014, 35.32859037929916, -163.42606424944478, -33.2813191187895 
7, 1, 309, 312, 1, -115.61199445412403, -24.089383216247597, 115.92423578028772, 37.203518915122686 
0, 2, 318, 321, 2, -119.58429562150536, -4.83956670391899, 119.98188630092739, 2.3243320196752393 
7, 1, 307, 308, 1, -27.653890453026122, -1.6728671750404374, 27.796970786331258, 0.7540693896612538 
4, 1, 301, 303, 1, -28.94125885536164, 0.9599060451795367, 29.446394157645727, -4.3606514540099965 
1, 1, 211, 214, 1, -153.07482893013628, 21.777188293720428, 154.40041513104563, -18.633475703712065 
2, 1, 220, 223, 1, -25.21836272323378, 5.550328059081949, 25.23960946331829, -9.91741956245005 
9, 1, 116, 119, 1, 214.3368711270407, 18.379680152675064, -213.05403289405035, -13.81000292202134 
0, 1, 217, 218, 1, -214.5889676017216, -29.137575888385072, 215.47210729717483, 32.113723380210104 
3, 1, 315, 321, 1, -180.29009341292334, -15.398402414264638, 182.154358433776, 19.614085044488093 
7, 1, 214, 216, 1, -311.37004331676883, -38.30442195977821, 316.7788566181441, 94.23814890518383 
10, 1, 112, 123, 1, -130.27748443220358, -2.5321168278862842, 132.263420878027, -2.6322706686207766 
1, 1, 219, 220, 1, 6.012024106943727, 5.9675577073294335, -6.005078911189685, -14.116624343663716 
0, 1, 102, 106, 1, 20.083400188823987, -55.96403063011081, -18.46369394377109, 56.452838908048534 
2, 1, 212, 223, 1, -186.26585170497816, -0.1622754152563175, 190.80603232625106, 17.56157059550935 
0, 1, 216, 217, 1, -314.493818133378, -35.972006750313994, 317.44339730915095, 55.82276796312635 
8, 1, 107, 203, 1, 39.74848205982775, -0.09365636017150791, -39.07608045348911, -1.6045155986414557 
3, 1, 216, 217, 1, -319.7326752429887, -34.99311607387244, 322.7783636667501, 55.67675602009149 
4, 1, 117, 118, 1, 97.04892734246505, 13.770435315047507, -96.88409977448032, -16.120812297898738 
0, 1, 303, 309, 1, 34.04888414404135, -9.951709664096938, -33.64590787484113, 8.467990447781972 
4, 1, 216, 217, 1, -300.527098767562, -38.851545832979355, 303.229211343422, 56.55733716629584 
4, 1, 215, 221, 1, -218.75645467557405, -16.602645239804588, 221.54913735079631, 28.540900791690547 
3, 1, 210, 211, 1, -132.62544873572534, 54.04870217160715, 133.0442045623147, -36.46095745485377 
6, 1, 112, 123, 1, -126.83017009647293, -3.3364728484732495, 128.7111796786991, -2.6771317322879895 
2, 1, 325, 121, 1, -152.32027827726404, -54.02539604277058, 155.25415318571305, 55.43129906451486 
6, 1, 209, 212, 1, -79.39451644351932, -19.138593071193327, 79.54527019838882, 25.47025077571152 
5, 1, 201, 202, 1, 28.916226478730778, -38.52861866893363, -28.880267785341175, -4.561905273561024 
0, 1, 109, 112, 1, -84.73404223817877, -26.794012487399414, 84.89599536667052, 33.59604388405296 
2, 1, 312, 323, 1, -182.36826257144642, -4.4119142479157745, 186.57213946607135, 18.424523991697583 
6, 1, 217, 222, 1, -135.6636256860703, -13.73088904691997, 138.09491368894854, 7.857190461696973 
9, 1, 308, 310, 1, -70.35164112934757, -26.123497683734684, 73.09773987476822, 32.40419045698218 
1, 1, 113, 123, 1, -104.1691087406002, -13.006073261552501, 105.33674587346195, 3.2711802471026203 
3, 1, 208, 209, 1, -55.48411740896691, -3.2033687855479798, 57.00195344815877, 4.961419719289324 
5, 1, 203, 209, 1, 45.9884020280964, -3.714559591840498, -45.29968824583858, 3.337071826223564 
0, 1, 101, 102, 1, -10.904585248355943, -43.99380027915868, 10.921460443671776, -2.0291625663021478 
9, 1, 205, 210, 1, -4.558646553156905, -30.142044850968773, 4.766051392400527, 28.578027071898077 
3, 1, 107, 203, 1, 30.822050386187613, 1.406581071653136, -30.413400952580673, -4.117846543609289 
0, 1, 303, 324, 1, -187.6093422752896, -11.382066525937262, 188.37829305265768, 43.677999175397645 
10, 1, 217, 222, 1, -134.47298422864696, -14.472254935663159, 136.8643548433174, 8.309397364387223 
8, 1, 206, 210, 1, -83.26821595254631, -58.819407132731385, 84.86789094528308, -189.89354780154622 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 59.86958613870712, -5.280293308069304, -59.7011641366492, -2.186514697831626 
6, 1, 113, 215, 1, -53.97539576229437, -4.686117541772774, 54.26115718396777, -9.40063225009726 
6, 1, 307, 308, 1, -27.74009832681736, -1.6367278346704097, 27.884058559626567, 0.7212968350711435 
7, 1, 116, 119, 1, 192.01051606311376, 19.39956273329244, -190.97737902389133, -16.745296784235506 
9, 1, 117, 118, 1, -211.3345425782211, -58.05155623023802, 212.1745556173356, 60.47717944294345 
4, 2, 115, 121, 2, -386.6438661432495, 2.931169224089899, 394.80102880330446, 51.988003632842265 
3, 1, 104, 109, 1, -28.32001612667551, -10.91187254160991, 28.56386745199731, 9.032619965260551 
8, 1, 302, 306, 1, 27.61603135619859, -45.5084476546287, -26.20694575350214, 45.69857562869595 
1, 1, 203, 209, 1, 45.807682513785494, -3.6715945420161233, -45.12443388693268, 3.2730894400383477 
2, 1, 121, 122, 1, -172.42634462927566, -5.205171057862344, 174.71164187872438, 5.565010242005428 
6, 1, 117, 118, 1, -211.9084562995056, -58.0083642180407, 212.75266051396284, 60.46334824857331 
8, 1, 311, 313, 1, -111.35729489731867, -31.030131963041413, 112.20209277938747, 28.277217501497034 
8, 1, 314, 316, 1, -287.72749997324803, -36.385441361692756, 292.2221489716633, 81.36906301953695 
10, 1, 313, 323, 1, -132.62515312751526, -10.001521301608364, 134.61563052893456, 7.64135562363731 
6, 1, 317, 318, 1, -98.32035617749307, -31.68478242024412, 98.51856733377917, 29.853210959778153 
2, 1, 103, 109, 1, 40.69431141392593, -9.064626592343757, -40.17262580986932, 7.821031793713132 
7, 1, 203, 209, 1, 66.00754777763831, -8.093493636844755, -64.57120001391158, 10.597484624612548 
7, 1, 206, 210, 1, -80.47785168056538, -59.82167285974924, 81.99869972960119, -189.23369741993815 
0, 2, 115, 121, 2, -227.34789037697988, -38.45604372462685, 230.22545888099148, 50.25853097386698 
9, 1, 313, 323, 1, -154.65767417362144, -4.329529693395443, 157.3665289257922, 7.651075789688775 
4, 1, 325, 121, 1, -179.64677727385538, -47.19183133520528, 183.58176859992167, 56.703251484667135 
7, 1, 201, 205, 1, 45.07120442778054, -22.369871574169565, -44.487699489439365, 22.448411452400705 
0, 1, 309, 311, 1, -99.7316503623021, -19.281134180784647, 99.96270234061394, 28.98531726988199 
10, 1, 315, 324, 1, 206.783162006489, 56.83571148557348, -203.66974016508067, -44.69973429500283 
3, 1, 213, 223, 1, -190.35397948694538, -5.945573717255684, 194.71523650523048, 23.182372712418555 
7, 1, 108, 109, 1, -46.006702575383855, -4.192765147423415, 46.934585917070535, 3.2132309163023365 
0, 1, 316, 317, 1, -240.4241292856243, -35.42640733805865, 242.13624589276353, 44.49470956937648 
3, 1, 315, 324, 1, 189.2405894381624, 51.95485557315351, -186.6297521989835, -43.58264123903905 
7, 1, 301, 303, 1, -28.79483028133363, 0.8921097842866743, 29.294657586674276, -4.3134441560324035 
7, 1, 303, 309, 1, 31.508350329762834, -9.23882348158736, -31.16390729518369, 7.529198888200995 
8, 2, 219, 220, 2, 10.131541661315964, 5.385075011336994, -10.121821611375594, -13.511605148415128 
9, 1, 101, 105, 1, 25.79813842227918, -37.86393713395387, -25.353678393012387, 37.22809696727677 
3, 1, 219, 220, 1, 0.8066933802276139, 6.707655913378403, -0.8007562181664412, -14.86511285828783 
5, 2, 120, 123, 2, 9.438563596603672, -6.984065460345846, -9.435456004866637, 2.1293312773823345 
8, 1, 121, 122, 1, -171.81891206411746, -5.347586681699568, 174.08807485062886, 5.585521034760177 
2, 2, 315, 321, 2, -184.05785226684043, -14.615289649022998, 185.9997503071858, 19.464975271770527 
5, 1, 317, 318, 1, -100.8989635599387, -31.455408021761286, 101.10655780895547, 29.689590694689286 
