--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 315, 316, 1, 153.6381888141758, 18.479143655968073, -153.1760066001948, -18.27001376557382 
10, 1, 303, 309, 1, 44.85963655304795, -8.835957028097255, -44.190980750431635, 8.349540174077447 
2, 1, 201, 202, 1, 27.218282715568648, -29.491847201071323, -27.188957688540313, -9.838513215338025 
3, 1, 116, 119, 1, 195.6269921390474, 24.15859099152385, -194.49336294525142, -20.468465765317887 
10, 1, 208, 209, 1, -93.98657514396069, 11.644742963086912, 98.71908388059246, 2.6750081937529444 
3, 1, 102, 106, 1, 48.98464553216451, -45.46113588491562, -46.90216610671442, 47.83021718078163 
8, 1, 115, 124, 1, 159.98827874180395, 28.86218066014567, -158.20206016590035, -26.757915579589508 
2, 1, 301, 303, 1, -39.619414781404046, 1.4434273126493053, 40.56234465838375, -3.198569879799436 
2, 1, 108, 109, 1, -44.513155677636036, -6.674782555858371, 45.47497992709094, 6.200227836790987 
4, 1, 206, 210, 1, -98.86221565327963, -62.44895150535649, 100.74389082038877, -171.20095336804275 
2, 1, 317, 318, 1, -122.14855859797763, -25.252407104540907, 122.44092296013741, 24.104341612327516 
0, 2, 120, 123, 2, -27.735418692953544, -4.158727219361936, 27.758438291169682, -0.3101900218061928 
4, 2, 220, 223, 2, -73.71253214773958, -2.875628510241768, 73.8760358354233, -0.5230121274607882 
8, 1, 111, 113, 1, -114.69497005163808, 1.5588969368964172, 115.52110213859385, -4.5876906057997076 
10, 1, 205, 210, 1, -32.557631933611304, -35.26905245216983, 33.13599612276448, 35.260892468323505 
7, 1, 309, 311, 1, -82.20099750714904, -18.80594577988836, 82.3595531529285, 25.465282902625404 
7, 1, 312, 313, 1, -81.96921957784048, 4.729674464897471, 82.40569753677963, -10.608208178163522 
2, 1, 318, 321, 1, -100.18867847753614, -4.2871270112054845, 100.46995835109306, 0.8154111710118741 
7, 2, 215, 221, 2, -211.78118166266236, -11.540283966457991, 214.42495737627004, 22.419634962837335 
4, 1, 215, 224, 1, 198.55440984388005, 63.75963162255948, -195.51554959589555, -51.81083124083125 
0, 1, 323, 325, 1, -126.82894042810804, -45.46197966718864, 126.82894042810804, 47.11361491614116 
6, 1, 104, 109, 1, -15.78119171602063, -2.4553424049502155, 15.851074495693041, 0.0016251672884664004 
3, 1, 107, 108, 1, 4.487891500502883, -9.1540423436727, -4.4721921482551465, 7.6429918343101235 
7, 1, 102, 104, 1, 41.72043340116622, 8.066304445593573, -41.12411517317324, -9.14306355240376 
1, 1, 117, 118, 1, -172.5777891395494, -54.86375227475037, 173.1799720499098, 55.79549201085683 
1, 1, 317, 318, 1, -121.8652993394901, -25.274377263714086, 122.1563761580968, 24.11728926620617 
8, 1, 210, 211, 1, -170.7764050299445, 40.777180584010694, 171.43591506900174, -13.077758943607705 
7, 1, 123, 217, 1, -11.867717366043053, -26.988909143124147, 11.918057575925246, 11.474427162254415 
5, 1, 104, 109, 1, -15.847579102264177, -2.4844743606843167, 15.918056839134039, 0.032548658985433576 
9, 1, 112, 123, 1, -140.90789326180118, -2.6361060253490223, 143.37056087263412, 2.4509476504075565 
10, 1, 301, 302, 1, 26.226969355947404, -51.804583327611, -26.17455381404011, 9.231669520355354 
6, 1, 203, 224, 1, -200.31177941007442, -12.636667955194298, 201.2405149899849, 51.64356231143438 
6, 1, 103, 124, 1, -156.66189491719086, -5.361139644995092, 157.1708128809582, 26.735694123223993 
1, 1, 217, 222, 1, -133.83123621319024, -13.842243253139827, 136.24254720878537, 8.256191832250579 
0, 1, 103, 124, 1, -156.34109229158514, -5.435253005062123, 156.84792051308835, 26.722038308196716 
5, 1, 209, 212, 1, -121.09730213751534, -21.426386740030807, 121.45842482770664, 36.59353972806525 
7, 1, 219, 220, 1, -75.58503217127247, -9.7052050642842, 75.87933911168989, 3.9044666623458397 
9, 1, 309, 311, 1, -81.59304278304175, -19.021413556262587, 81.74960650357437, 25.597089818631957 
8, 1, 310, 312, 1, -118.8655258972106, 47.32871032493108, 119.19698913663241, -33.40725426921426 
4, 1, 318, 321, 1, -106.30145421564896, -3.426715655921271, 106.61805408697296, 0.2611064629631983 
4, 1, 314, 316, 1, -222.79035831341835, -30.337933381055564, 225.42551021251805, 53.30643791172997 
7, 1, 210, 212, 1, -176.98669905483422, 42.83511979664354, 177.69510586789696, -13.082033648008291 
8, 1, 203, 224, 1, -196.4213176816231, -14.48644029739171, 197.31691511069104, 52.10153231824529 
8, 1, 204, 209, 1, -54.017431230748656, -5.643884623070676, 54.95491530708435, 6.826442571876441 
0, 1, 210, 211, 1, -170.7125355491254, 40.703912275211906, 171.37154600030937, -13.025473325485109 
0, 2, 320, 323, 2, -36.18893208640736, 6.703421626200907, 36.23102646534221, -10.948752208637416 
1, 1, 123, 217, 1, 4.399283060810831, -29.025050476752085, -4.352835570706873, 13.483789918993125 
6, 1, 208, 209, 1, -88.87335729025989, 9.439223326166314, 93.03858817984012, 2.6635595262490597 
7, 1, 302, 304, 1, 8.961002417451112, 3.0133604040390765, -8.925094897651803, -6.015380518192842 
6, 1, 211, 214, 1, -145.55324852238675, -17.38363641567321, 146.7348096615201, 19.22030421429281 
7, 1, 317, 318, 1, -106.93579366001904, -26.654339582294597, 107.16356868653656, 25.05372772577266 
9, 1, 201, 205, 1, 27.1957048889833, -25.408299723209325, -26.85212330973036, 24.73261217394736 
5, 1, 116, 119, 1, 145.09621785016327, 27.15662522654293, -144.45835818555872, -27.26927071730188 
9, 1, 119, 120, 1, 20.461845283377272, -2.3248098684202887, -20.44095406626826, -5.8801350094754525 
0, 1, 118, 121, 1, -26.623477238507974, -20.377211069657278, 26.65086292829244, 14.503739789303836 
6, 1, 311, 314, 1, -126.58101611048613, -6.485514768955909, 127.43600390108463, 5.340914741352208 
0, 1, 105, 110, 1, 13.585193100703407, -32.71788659541062, -13.3207310308797, 31.21455911532871 
5, 1, 312, 323, 1, -161.62023786180367, -2.9609048432960208, 164.97329328398246, 10.520844280215556 
3, 1, 105, 110, 1, 16.958279368318586, -33.79637746963408, -16.655133181888004, 32.44036505226404 
6, 1, 206, 210, 1, -115.1328561982778, -66.06222442016588, 117.43228401939905, -174.09664954744107 
10, 1, 116, 117, 1, -348.93722728052546, -43.68532207295948, 352.5265463640393, 68.9803795589396 
9, 2, 220, 223, 2, -64.30267522969348, -4.043265303643238, 64.42716888979783, 0.35828650577605003 
1, 1, 221, 222, 1, -158.28221910793124, -8.442796447337514, 160.4072283290077, 9.140728745314163 
1, 1, 311, 313, 1, -98.46266226474361, 9.204658525790592, 99.09559325167223, -13.519358422779078 
4, 1, 111, 114, 1, -66.94067395196731, 18.70696971664711, 67.20178633690563, -24.899109640089137 
5, 1, 120, 123, 1, -26.86638133619215, -4.293544625163122, 26.88800267392287, -0.1856152913396727 
2, 1, 111, 114, 1, -77.86434090190085, -10.927396680828224, 78.19196321662184, 5.409750321196043 
5, 1, 216, 217, 1, -313.59014105163624, -12.300127212678944, 316.5145102424007, 32.007307541107366 
3, 1, 106, 110, 1, -49.582181035755184, -66.41456429412051, 50.563283176774576, -202.47387476928088 
8, 1, 210, 212, 1, -189.28739157859425, 47.49555805590671, 190.10218077477998, -13.274411816106522 
1, 1, 120, 123, 1, -27.71642632546957, -4.161674446468169, 27.739414873114015, -0.30747024735865125 
7, 1, 311, 313, 1, -102.20567085024422, 9.944269772066946, 102.88798165369033, -13.864274216257627 
8, 1, 315, 321, 1, -192.7224385784646, -12.406939905075433, 194.86942316570068, 19.035566495612784 
6, 1, 109, 112, 1, -94.67273237687947, -22.039132694517093, 94.87771971393386, 30.64860085080136 
7, 2, 320, 323, 2, -45.687930305762734, 8.040751390737569, 45.75435529022786, -12.107608036502825 
2, 1, 213, 223, 1, -196.44503316117866, -17.088328213908426, 201.11515287456584, 36.6186579432574 
8, 1, 208, 209, 1, -93.39456870373225, 11.045448962828402, 98.06017761554028, 3.0150139397948124 
1, 1, 211, 213, 1, -126.34320328045914, 0.7027898169974378, 127.41341338163522, -1.1772045045704544 
4, 2, 318, 321, 2, -106.30145421564896, -3.426715655921271, 106.61805408697296, 0.2611064629631983 
4, 1, 310, 311, 1, -141.2859181855841, 46.911482560803506, 141.73145820547725, -28.198801725290423 
1, 1, 201, 203, 1, -46.964195304632526, 3.9731848214304364, 48.408522385161774, -3.4146202643173638 
2, 1, 211, 213, 1, -126.43630311620774, 0.6740882439567031, 127.5081224173823, -1.135403285560642 
3, 1, 206, 210, 1, -98.85104606176878, -62.4675577291091, 100.7321083092503, -171.1991580461713 
5, 1, 207, 208, 1, -54.80795269784534, 10.150757600540373, 55.42198477358272, -9.197447931784609 
1, 1, 216, 219, 1, 93.90396925434464, 14.72597336825038, -93.63319578598055, -17.565823839466248 
5, 1, 111, 114, 1, -82.5146073980082, 20.67148921015223, 82.90215310158646, -25.80000124485059 
0, 1, 301, 303, 1, -39.62329220385429, 1.4444955310210617, 40.56640989788171, -3.1989215001084403 
2, 1, 116, 117, 1, -293.6633552993545, -57.03647583499651, 296.25665670054997, 73.69566227516498 
5, 1, 219, 220, 1, -27.73636245911115, -1.07804860385977, 27.775424714930352, -6.883856688866672 
8, 2, 318, 321, 2, -95.32513152594561, -4.96500729140098, 95.57983405831874, 1.2629544942810753 
3, 1, 215, 216, 1, 59.873516626482, 18.045209912796963, -59.795384462503534, -21.032460195791828 
6, 1, 118, 121, 1, -26.751929679665466, -20.361637116793645, 26.77948674514039, 14.489651092651911 
6, 1, 111, 114, 1, -81.74212927588889, 20.512894526849323, 82.12265640814178, -25.700226278986065 
3, 1, 208, 210, 1, -74.14317430473639, -19.789168526460514, 77.19773905821128, 27.500607999616136 
6, 1, 105, 110, 1, 13.650526323824351, -32.72203983403165, -13.385597916187919, 31.220586453745454 
10, 1, 212, 223, 1, -202.78413286814526, -16.85397086361513, 208.3105762214223, 42.27981059388935 
9, 1, 123, 217, 1, 4.120879314552695, -28.986734165330745, -4.074827613452044, 13.442569812068086 
10, 1, 110, 111, 1, -123.82151634716998, 60.21005296447106, 124.18577064137145, -44.91137260800883 
7, 1, 204, 209, 1, -53.20706281915278, -5.670587943469627, 54.117421732527134, 6.750725083273551 
4, 1, 205, 210, 1, -36.05819711785787, -33.87877381150042, 36.67511507998549, 34.02037833975976 
6, 2, 215, 221, 2, -211.51426886337276, -11.600368411242698, 214.15143538746656, 22.425744343706356 
7, 1, 212, 213, 1, -92.81573845692677, -5.644710022349727, 93.39252748896644, 1.2236600655492111 
6, 1, 321, 322, 1, -155.72952411158897, -9.792225235682963, 157.75439250154636, 9.487024780846696 
7, 1, 215, 221, 1, -211.78118166266236, -11.540283966457991, 214.42495737627004, 22.419634962837335 
2, 1, 323, 325, 1, -125.81465491209617, -45.70621240637047, 125.81465491209617, 47.33655785767769 
4, 1, 207, 208, 1, -54.71147025236888, 10.1116705193067, 55.32325729350106, -9.166929591723829 
4, 1, 120, 123, 1, -40.27514105958369, -2.269242095815571, 40.32346629346819, -2.014186602626978 
7, 1, 115, 116, 1, 58.941648525642336, 45.629084318574314, -58.83246039695791, -48.44781466464883 
7, 1, 107, 203, 1, 36.365655379292804, -0.7136259679666637, -35.76091201942285, -0.946952127290615 
7, 1, 310, 311, 1, -141.33209144436475, 46.91203863918622, 141.77790586358987, -28.187833031729724 
2, 1, 309, 311, 1, -82.32905078902937, -18.833482616445508, 82.48812314841493, 25.514521710638746 
5, 1, 311, 314, 1, -127.15915541236757, -6.38333774522016, 128.02194308520401, 5.3042562570121845 
1, 1, 208, 210, 1, -74.0575738645581, -19.87309559267902, 77.10717621669612, 27.565244266147374 
3, 1, 202, 204, 1, 5.115592085628322, 1.370559368745603, -5.102433134221542, -4.214810400831766 
5, 1, 113, 215, 1, -31.549059432317677, -35.78730369264372, 31.73339784222466, 21.46448736798925 
7, 1, 115, 124, 1, 155.2806556752688, 28.01175638048653, -153.59725852226242, -26.677515827039315 
9, 1, 320, 323, 1, -37.58563641524847, 6.903842738444837, 37.630960813355955, -11.125484383893308 
10, 1, 317, 322, 1, -142.23690052669963, -12.105390859110457, 144.91537308215212, 8.136731761033616 
9, 1, 319, 320, 1, 5.348536494712732, 6.616008299386976, -5.341310761731336, -14.820204556363933 
1, 1, 308, 310, 1, -40.04349304039789, -30.615247743492887, 41.216222364450715, 30.810496564478285 
4, 1, 201, 205, 1, 26.639609777863626, -25.22068961639775, -26.30607391610812, 24.506314933930753 
3, 1, 304, 309, 1, -54.35023895415253, -2.9845176040466868, 55.22289764519638, 3.7330219357792203 
6, 2, 318, 321, 2, -100.18100106432206, -4.28820178698561, 100.46223791945602, 0.8161131204851699 
9, 1, 111, 113, 1, -116.80017195117782, 1.9999869421098992, 117.65713347525298, -4.782399270563474 
3, 1, 311, 314, 1, -124.69506207871092, -6.781189670514777, 125.5248232339946, 5.4245512553729895 
5, 1, 113, 123, 1, -108.07823642358937, -12.940769506946936, 109.40585551806733, 5.434973870532303 
4, 1, 118, 121, 1, 102.83890804944957, -34.06083465130632, -102.52586066206953, 30.663098077250652 
5, 1, 217, 222, 1, -133.87805930958058, -13.838756042600266, 136.2911020004205, 8.265914818611122 
3, 1, 115, 121, 1, -196.17301810334078, -39.77902930396294, 198.43968463904355, 47.133397843672356 
6, 1, 215, 221, 1, -211.51426886337276, -11.600368411242698, 214.15143538746656, 22.425744343706356 
2, 1, 110, 111, 1, -103.48436280837862, -5.601654375942644, 103.72028270463875, 15.510290018867408 
1, 1, 312, 323, 1, -162.37877666133627, -2.7898757375862715, 165.76400952229477, 10.61101801578684 
5, 1, 321, 322, 1, -155.74282259645682, -9.789140225822166, 157.76803566216014, 9.486543987746245 
3, 1, 114, 116, 1, -170.02259153667995, -51.33250094606842, 171.66759967121502, 62.63096664954105 
6, 1, 110, 111, 1, -118.99704160400626, 59.50427710038866, 119.33694739688593, -45.22823379944157 
8, 1, 315, 316, 1, 93.61294410160451, 24.333001649415564, -93.4311019239035, -26.506762067239833 
2, 1, 210, 212, 1, -190.1442431229171, 47.815558391581135, 190.96678329683468, -13.268871087042726 
4, 2, 218, 221, 2, -36.836818335738656, -7.598382095570287, 36.87598016933214, 2.1147169794721776 
4, 1, 301, 302, 1, 23.908584837992294, -51.319303995273, -23.860889193855883, 8.724363981778879 
5, 2, 115, 121, 2, -177.01968781845488, -43.748874848474316, 178.8943849774666, 47.902160145494236 
0, 1, 320, 323, 1, -36.18893208640736, 6.703421626200907, 36.23102646534221, -10.948752208637416 
3, 2, 115, 121, 2, -196.17301810334078, -39.77902930396294, 198.43968463904355, 47.133397843672356 
0, 2, 119, 120, 2, 20.81482648272106, -2.3735768872293193, -20.793223020001903, -5.825629159587152 
6, 1, 303, 324, 1, -170.46851550456788, -9.026525138924399, 171.0940931629772, 35.300786792116924 
2, 1, 212, 213, 1, -92.70787247546525, -11.11064248074831, 93.28962313037954, 6.755680711276682 
6, 1, 301, 302, 1, 24.319894894487334, -51.40546480925059, -24.271388298901, 8.814309251250961 
10, 1, 320, 323, 1, 8.833441723735291, -0.46035559732627007, -8.830978242883816, -4.074713807675835 
2, 2, 118, 121, 2, -26.06179716201899, -20.44526414865595, 26.088444110213572, 14.565390441413001 
6, 1, 221, 222, 1, -158.39953326202547, -8.415172759751385, 160.5276893404783, 9.136881309875207 
1, 1, 313, 323, 1, -135.92204776223053, -11.875586293326023, 138.0892410051141, 11.476429263713271 
4, 1, 319, 320, 1, -2.0255695440700947, 7.651838081191272, 2.0327387280230482, -15.856720454775314 
8, 1, 303, 309, 1, 54.29748586242377, -9.55166528057066, -53.31592875406304, 10.290465781318744 
4, 1, 103, 124, 1, -166.02360710424927, -3.0033775122440147, 166.5953473332971, 27.016467132253183 
8, 1, 208, 210, 1, -73.91430949578849, -19.958238016184055, 76.95422375121088, 27.61279410598013 
5, 1, 211, 213, 1, -125.9738000307589, 0.6523446903893273, 127.03771243053265, -1.1772438392406457 
10, 1, 108, 109, 1, -54.63516087520719, 0.1714378742738063, 56.02230369430714, 0.8702119395330783 
0, 1, 207, 208, 1, -54.95219049578168, 10.228138726628003, 55.569668096268686, -9.261659262878993 
4, 1, 112, 123, 1, -136.87374523182683, -3.6024629436045643, 139.19565616539455, 2.2773056540390826 
5, 2, 220, 223, 2, -63.42873524789877, -4.154701018972446, 63.549881417086, 0.44515345045419963 
9, 1, 121, 122, 1, -149.60332827185212, -4.912502716290646, 151.40835462143846, 2.468588807685819 
9, 1, 215, 216, 1, 70.73292486513287, 16.88381757620209, -70.62782968431054, -19.641882214114958 
3, 1, 303, 309, 1, 35.35941780893947, -6.333418912878983, -34.9482343275705, 4.853523857826644 
10, 1, 220, 223, 1, -21.895553896738193, -10.039472456553085, 21.911781451285947, 5.560348790992975 
9, 1, 104, 109, 1, -15.77710188937138, -2.4746491234659516, 15.846957202728277, 0.020642813281369854 
6, 1, 101, 103, 1, -8.266922469796995, 2.9621713736822244, 8.322718694140463, -8.461604852769824 
1, 1, 217, 218, 1, -177.1338979557604, -31.730327331379158, 177.75466622351746, 32.93082732279072 
10, 1, 115, 124, 1, 178.78160474401506, 32.937588465678346, -176.55102962570734, -27.504474720965618 
4, 2, 118, 121, 2, 102.83890804944957, -34.06083465130632, -102.52586066206953, 30.663098077250652 
6, 1, 218, 221, 1, -35.30806284664527, -7.788309737622967, 35.34414413847617, 2.277946584083111 
5, 1, 301, 305, 1, 26.095141170945965, -23.622841829961317, -25.812240342947064, 22.55564248319547 
8, 1, 105, 110, 1, 13.871498618659757, -32.784421120005845, -13.604315519588909, 31.29159946310824 
4, 1, 201, 202, 1, 26.835089420038003, -29.4116148611447, -26.80654543866308, -9.922390443059157 
5, 1, 304, 309, 1, -54.260448491114516, -2.995484103214835, 55.13027285992925, 3.733220246995529 
3, 1, 321, 322, 1, -155.86495332009156, -9.760802490234028, 157.8933332744951, 9.482133855671236 
5, 1, 308, 310, 1, -39.95599198118498, -30.648477694487553, 41.12623395533086, 30.834078242408623 
1, 1, 304, 309, 1, -54.32343101152378, -2.9784047732990757, 55.19525657410293, 3.7238392165604637 
4, 1, 209, 212, 1, -123.51389275978072, -20.54693227754558, 123.88816985798681, 36.26657040220084 
3, 1, 109, 112, 1, -99.44620647758978, -20.894353749412403, 99.67049948816977, 30.31466019377126 
4, 1, 313, 323, 1, -139.12555186819324, -11.057779534370411, 141.3954809818889, 11.471169797829816 
7, 1, 314, 316, 1, -222.64871828736491, -30.36905326566489, 225.28065323662787, 53.299597786772665 
0, 1, 218, 221, 1, -35.6333855709326, -7.7479374510648995, 35.67011113153376, 2.243157968734522 
4, 1, 317, 318, 1, -107.6570806148045, -26.59948567966967, 107.88772986635479, 25.01901795824506 
8, 1, 102, 104, 1, 41.968155023854365, 8.077363276678739, -41.36503490879198, -9.12768010950424 
