--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 302, 304, 1, 2.330142695932267, -9.123002984497361, -2.3078362687590754, 6.036788144366028 
5, 1, 103, 124, 1, -175.1034561109703, 14.25068200119756, 175.83308085882365, 16.393557408642096 
2, 1, 201, 203, 1, -41.788287055886556, 19.538471019533688, 43.17746114638473, -19.147904470274 
2, 1, 219, 220, 1, 32.05899737798262, -44.670769623060096, -31.9130199037038, 38.05097653996745 
7, 1, 103, 109, 1, 31.777703692783604, -11.706767920485618, -31.38099288616516, 10.42779801479162 
8, 1, 202, 206, 1, 12.84846805980149, -46.09905838910066, -11.677219860110057, 45.54618167125693 
4, 1, 301, 305, 1, 14.5565659079829, -37.603968412905715, -14.188725974906333, 36.83148538872638 
7, 1, 319, 320, 1, -35.30062268516008, 4.429262001226107, 35.361044942306705, -13.044978892392464 
3, 1, 214, 216, 1, -285.3045035403163, 74.26043121084581, 289.9587810495948, -26.92083004641927 
8, 1, 103, 124, 1, -178.8053715240098, 15.335966152804758, 179.56738331314278, 16.668528990781965 
8, 1, 119, 120, 1, 75.70081606211767, -5.586600506193463, -75.36433804410132, 1.225378084498061 
10, 1, 315, 316, 1, 188.6122430952497, -7.987658966956587, -187.97558600533057, 9.380298995401972 
10, 1, 303, 309, 1, 57.25379546597503, -19.21214397953895, -56.14151760963634, 20.262735309691607 
2, 1, 201, 202, 1, 10.61195327464452, -40.37044351757049, -10.59456531543583, -0.4160079134389889 
3, 1, 116, 119, 1, 303.9886848415084, 24.936137110068557, -300.79582492500396, -4.684667210141015 
10, 1, 208, 209, 1, -57.15014064870033, 9.006525332669298, 58.81460047742601, -6.61110637285168 
3, 1, 102, 106, 1, 51.41445962327941, -29.104523894042188, -49.760602419735136, 30.033140795302984 
8, 1, 115, 124, 1, 182.2234812506322, 26.833360204987002, -179.56738331314273, -16.66852899078208 
2, 1, 301, 303, 1, -48.00623446573371, -6.527283017988395, 49.38512623018825, 6.311890462661552 
2, 1, 108, 109, 1, -57.950322580134866, 2.899526121787403, 59.744928863852635, 0.23737937841940493 
4, 1, 206, 210, 1, -80.84893743117908, -63.4876088814824, 82.2970580245576, -182.6047853013447 
2, 1, 317, 318, 1, -131.70378089641736, -16.786005564275, 132.01107601906483, 15.49121385813578 
0, 2, 120, 123, 2, 19.888907907740133, -7.2161917684370565, -19.87392227713576, 3.4252491603988346 
4, 2, 220, 223, 2, -27.319904036096545, -45.184427283732475, 27.40154983693685, 41.35001265920255 
8, 1, 111, 113, 1, -78.96416622791429, 14.659612219724295, 79.43354761533487, -19.296289395267877 
10, 1, 205, 210, 1, -26.694297068617573, -37.24967644199501, 27.19787561173473, 36.870127265406154 
7, 1, 309, 311, 1, -103.09546942938636, -31.191579411446583, 103.33817598442414, 41.385254723033086 
7, 1, 312, 313, 1, -90.38971072380139, -11.075239423411404, 90.87857136343501, 4.8208450037564035 
2, 1, 318, 321, 1, -117.39807523784617, -26.07324327041715, 117.77015740100086, 22.899157531036508 
7, 2, 215, 221, 2, -249.96792229618342, -9.742226242236939, 254.17771280562252, 34.67704536627821 
4, 1, 215, 224, 1, 186.75734811744064, 32.14863672207889, -183.90938995218923, -20.412328080791212 
0, 1, 323, 325, 1, -312.1597967055979, 140.59480814116978, 312.1597967055979, -130.96010000630304 
6, 1, 104, 109, 1, -6.0990187638646205, 17.04978309236492, 6.209360930432354, -19.133006968412587 
3, 1, 107, 108, 1, -9.216147714011356, 1.670606910071001, 9.233316351764927, -3.041258925033617 
7, 1, 102, 104, 1, 44.91623657653247, 27.065595015542726, -43.98735672933333, -26.762084457659967 
1, 1, 117, 118, 1, -223.64841322910092, -72.82603704026315, 224.82135511384854, 78.17193645182942 
1, 1, 317, 318, 1, -131.56375053568195, -16.79211317485715, 131.87040300071362, 15.492816061936537 
8, 1, 210, 211, 1, -130.9487298437716, 46.098585140184014, 131.3459584628344, -29.414983139544347 
7, 1, 123, 217, 1, -21.19821267451715, -51.67278245064631, 21.490822716835225, 40.12231172794418 
5, 1, 104, 109, 1, -6.162914105360898, 16.996768037548463, 6.272893620584256, -19.082132917100807 
9, 1, 112, 123, 1, -110.00723272251813, 14.517779623452043, 111.78527199918341, -17.416223314254808 
10, 1, 301, 302, 1, 12.561757006408243, -19.737086440273742, -12.556558740390983, -22.86623821259218 
6, 1, 203, 224, 1, -188.9944930509819, 16.20118369050499, 189.8670628913128, 20.446749603392163 
6, 1, 103, 124, 1, -177.6037091588295, 14.979537589471079, 178.3551248478639, 16.579921349972892 
1, 1, 217, 222, 1, -131.16090301773227, -10.982791194548327, 133.77726488441533, 9.60462496544983 
0, 1, 103, 124, 1, -177.2881963113334, 14.89749108973001, 178.03682287362753, 16.544824526623984 
5, 1, 209, 212, 1, -87.69826143087158, -26.473216617995604, 87.89498045487696, 34.735415626221766 
7, 1, 219, 220, 1, -60.091301634640445, -15.855477346988664, 60.290204576909076, 9.547925311056588 
9, 1, 309, 311, 1, -102.62338945160938, -31.416495524794982, 102.8644440561403, 41.54078891509289 
8, 1, 310, 312, 1, -139.64746093425862, 43.371673375182354, 140.05702983557947, -26.1697795197058 
4, 1, 318, 321, 1, -125.1875433098457, -24.96432592270594, 125.60748048168, 22.20498359188241 
4, 1, 314, 316, 1, -263.5969384465925, -1.6566670599877398, 266.84986463405727, 31.094133979956496 
7, 1, 210, 212, 1, -108.73721271799499, 41.34172551877418, 109.01621201638771, -29.62375498627989 
8, 1, 203, 224, 1, -185.4145757738784, 14.4171797589064, 186.25451083116934, 20.860092647315355 
8, 1, 204, 209, 1, -42.15071268774116, -2.971145960353738, 42.69908605251493, 2.5896007737503624 
0, 1, 210, 211, 1, -130.89235300789514, 46.03278916238787, 131.2891806448928, -29.366028408485136 
0, 2, 320, 323, 2, -51.15383303037595, 4.392357605590405, 51.226849278256054, -8.89306278440381 
1, 1, 123, 217, 1, 9.923613199409402, -55.451705078188525, -9.630505297400134, 43.909791590255054 
6, 1, 208, 209, 1, -51.73680747894599, 6.07397896332111, 53.06876432602863, -5.006545669135448 
7, 1, 302, 304, 1, 2.1564748486351846, -9.119629487053658, -2.134464868933719, 6.032096114215506 
6, 1, 211, 214, 1, -175.66505168175553, -0.42057299259067804, 177.34380386732647, 6.34040432408392 
7, 1, 317, 318, 1, -103.18847960014887, -19.44603520909368, 103.38008744705257, 17.340665013832222 
9, 1, 201, 205, 1, 11.623572954793389, -25.987050479457594, -11.43477617453783, 24.639568342204825 
5, 1, 116, 119, 1, 244.91759732194683, 23.711759356286166, -242.83844856030902, -12.00391169168006 
9, 1, 119, 120, 1, 72.53122345987867, -5.177517527790769, -72.22247283697277, 0.5932442733769676 
0, 1, 118, 121, 1, 27.722757157614126, -15.710271475766604, -27.693724850662363, 10.612869372841942 
6, 1, 311, 314, 1, -153.86556265285031, -37.12229947109836, 155.07709110509327, 38.10699616646116 
0, 1, 105, 110, 1, 15.826142473158257, -6.215836102635421, -15.76144694757403, 4.107483483025817 
5, 1, 312, 323, 1, -210.15674124401565, -7.2357201475599595, 215.4134331281128, 28.37864720506309 
3, 1, 105, 110, 1, 19.893311684497547, -8.515076182575058, -19.788070083934997, 6.5547868793669295 
6, 1, 206, 210, 1, -96.76309906211844, -67.32692757350037, 98.53387331342321, -185.4483103335665 
10, 1, 116, 117, 1, -487.80518696438264, -25.335493970459538, 495.9801055949574, 91.20678281827941 
9, 2, 220, 223, 2, -15.197360439484669, -47.208026554085336, 15.26840343370111, 43.29619324994201 
1, 1, 221, 222, 1, -133.0231940532813, -9.71895268299113, 134.7127578667738, 8.8309536590682 
1, 1, 311, 313, 1, -117.38536140792183, 7.88811653273433, 118.20504189170816, -11.564657716871807 
4, 1, 111, 114, 1, -77.35838032056691, 34.214262678505975, 77.79852220958065, -37.83805214219183 
5, 1, 120, 123, 1, 20.798433416021567, -7.398615708115813, -20.78206795665301, 3.617856223298986 
2, 1, 111, 114, 1, -92.84827023301389, 5.558255842028302, 93.38088569719403, -8.290659701910272 
5, 1, 216, 217, 1, -365.77506166435484, 37.12457619001998, 370.2424748006763, -3.438195451405136 
3, 1, 106, 110, 1, -49.86687934348845, -45.76606790095593, 51.162037291024376, -201.99061070526182 
8, 1, 210, 212, 1, -134.28748923963025, 48.97570203474834, 134.70860806631666, -31.28871131391884 
1, 1, 120, 123, 1, 19.801645469419952, -7.198724886040509, -19.7867890019387, 3.406828953099648 
7, 1, 311, 313, 1, -124.49412798590942, 9.317867046038828, 125.41705339249324, -12.169035932323368 
8, 1, 315, 321, 1, -224.96482100721636, -22.670900662320946, 227.69460111977295, 33.16039359987599 
6, 1, 109, 112, 1, -79.03617243047528, -9.596969570814622, 79.18924941999768, 16.02620313075488 
7, 2, 320, 323, 2, -69.19217179346447, 6.6303252687939676, 69.32568582217584, -10.686926466894874 
2, 1, 213, 223, 1, -200.5123882848605, 0.7970488819586308, 205.3727071234599, 20.48214602629696 
8, 1, 208, 209, 1, -56.00520749958079, 7.124158094259542, 57.58514307645338, -5.069285676211052 
1, 1, 211, 213, 1, -37.46387138411728, 0.909750857407289, 37.558158456863964, -9.27546540688445 
4, 2, 318, 321, 2, -125.1875433098457, -24.96432592270594, 125.60748048168, 22.20498359188241 
4, 1, 310, 311, 1, -166.0039519495229, 35.11736081967115, 166.55017155796608, -12.17613726505715 
1, 1, 201, 203, 1, -42.3945419432509, 19.81895427135248, 43.82321636258821, -19.276350522187897 
2, 1, 211, 213, 1, -37.6775193120217, 0.8999271598665928, 37.772859238992794, -9.25702205765947 
3, 1, 206, 210, 1, -80.8095701418527, -63.50836295985755, 82.25650438236579, -182.59741598821734 
5, 1, 207, 208, 1, 29.058447477254504, 10.9859167725715, -28.883669600169014, -11.828828847518025 
1, 1, 216, 219, 1, 184.98740130289025, -52.74275054472673, -183.77378792548063, 57.55798689541189 
5, 1, 111, 114, 1, -97.44605913800348, 36.87129585324237, 98.10722375580195, -38.63598733996969 
0, 1, 301, 303, 1, -48.03137159866451, -6.516011619820176, 49.41164630130325, 6.30594720234825 
2, 1, 116, 117, 1, -350.37758585973756, -67.29448343505783, 354.7301978173218, 100.02578955019226 
5, 1, 219, 220, 1, 33.01829365747534, -44.802861540896174, -32.86834354928601, 38.21506203379295 
8, 2, 318, 321, 2, -111.34087273372131, -26.925833857253565, 111.67795564654278, 23.4484212816551 
3, 1, 215, 216, 1, 103.85835864933819, -65.50658487165128, -103.5245472565449, 65.10412023050412 
6, 1, 118, 121, 1, 27.58777877420215, -15.695762349112101, -27.558989076226453, 10.596257635061647 
6, 1, 111, 114, 1, -96.57326614298304, 36.669515306399035, 97.22344559147189, -38.52629270462921 
3, 1, 208, 210, 1, -45.56108892764223, -24.84540891207388, 46.83648942531498, 25.518822131469165 
6, 1, 105, 110, 1, 15.892202549765386, -6.207504212554113, -15.827031920642014, 4.101138238976091 
10, 1, 212, 223, 1, -147.88385287263148, -10.499179220979727, 150.75747440651185, 14.570574244076852 
9, 1, 123, 217, 1, 9.702922896575444, -55.421965963750836, -9.410667888840038, 43.87377695284158 
10, 1, 110, 111, 1, -115.22105983007825, 77.28709630423918, 115.62676151597613, -60.24762549652792 
7, 1, 204, 209, 1, -40.46569008323203, -2.3392074846457263, 40.97221109961606, 1.8075334239858876 
4, 1, 205, 210, 1, -35.54982078256677, -34.66761479485558, 36.14609679231131, 34.64326942671414 
6, 2, 215, 221, 2, -248.93878070554956, -10.010762007948642, 253.11418433113968, 34.66475491389042 
7, 1, 212, 213, 1, -30.741967930420657, 2.702559596298215, 30.807422746391865, -11.31219672271368 
6, 1, 321, 322, 1, -160.87254369734706, -6.378180115303849, 162.85797241452022, 4.457633629519023 
7, 1, 215, 221, 1, -249.96792229618342, -9.742226242236939, 254.17771280562252, 34.67704536627821 
2, 1, 323, 325, 1, -310.9397689960362, 139.9958844945504, 310.9397689960362, -130.43747855267793 
4, 1, 207, 208, 1, 29.22299755716557, 10.865903492682037, -29.04701278767095, -11.70429653636802 
4, 1, 120, 123, 1, 3.546906418023923, -4.052715415044986, -3.546304855625408, 0.1552880176736835 
7, 1, 115, 116, 1, 105.0693127324214, 65.46993888138513, -104.72459730173023, -65.73816252151482 
7, 1, 107, 203, 1, 35.125505348051604, -7.936616487904189, -34.49369035830942, 6.65445246968352 
7, 1, 310, 311, 1, -165.62190214578746, 34.96495893000679, 166.1655872287431, -12.130185445869529 
2, 1, 309, 311, 1, -103.38423340426327, -31.20754021399216, 103.62825713340264, 41.45653683784576 
5, 1, 311, 314, 1, -154.60182220314886, -36.980925985692465, 155.82401341968387, 38.05515909106589 
1, 1, 208, 210, 1, -45.435693388133444, -24.92896786765624, 46.70749180298158, 25.58858858098779 
3, 1, 202, 204, 1, 1.56699295576513, 3.0015860427542975, -1.558521437569027, -5.970364841279206 
5, 1, 113, 215, 1, 8.412945547118966, -43.83459564342979, -8.238614448958202, 31.50116588978335 
7, 1, 115, 124, 1, 173.96137980159173, 24.5603713535495, -171.54454769159503, -16.187002272669815 
9, 1, 320, 323, 1, -52.571637763436115, 4.575383611712823, 52.64875508865043, -9.04598826169422 
10, 1, 317, 322, 1, -153.32121145175026, -14.649124179283717, 156.20961528536085, 10.349064388645274 
9, 1, 319, 320, 1, -18.722571837998885, 2.033412146536648, 18.740510912277955, -10.99003723531132 
1, 1, 308, 310, 1, -41.8098669839047, -24.48610859795167, 42.80540834075575, 23.680003174232525 
4, 1, 201, 205, 1, 10.853082130031908, -25.765152494717768, -10.671340831821794, 24.390482914182257 
3, 1, 304, 309, 1, -63.258171429938955, -17.111672325284076, 64.47677904977249, 19.06721443392371 
6, 2, 318, 321, 2, -117.31459070355635, -26.0850520394024, 117.68617732459904, 22.9066716017187 
9, 1, 111, 113, 1, -81.30215127274457, 15.172935936338263, 81.79955390566133, -19.585960379147764 
3, 1, 311, 314, 1, -151.4120129267621, -37.52088430688718, 152.58809873872946, 38.20769784125832 
5, 1, 113, 123, 1, -81.28027709103978, -1.1784435740239587, 82.15523001508518, -7.229056202364745 
4, 1, 118, 121, 1, 182.77571362622857, -29.096577322846315, -181.72085722417597, 32.889650710794285 
5, 1, 217, 222, 1, -131.2331526279005, -10.97697103152177, 133.8524890409005, 9.62147418659174 
3, 1, 115, 121, 1, -193.31981021545823, -45.17915810766431, 195.91603033127353, 56.71603255950981 
6, 1, 215, 221, 1, -248.93878070554956, -10.010762007948642, 253.11418433113968, 34.66475491389042 
2, 1, 110, 111, 1, -86.44860800288211, 9.41803894343559, 86.6323688263069, -1.7000843595940296 
1, 1, 312, 323, 1, -211.12474752168657, -6.995139404213205, 216.4310040099669, 28.540372063862378 
5, 1, 321, 322, 1, -160.90334666045482, -6.371172696010035, 162.88953775832857, 4.456386419962882 
3, 1, 114, 116, 1, -167.00191826444365, -25.134920236627522, 168.73002089347636, 38.57366877739764 
6, 1, 110, 111, 1, -102.03412503071118, 75.62319184624266, 102.37241356390183, -61.41507345223408 
8, 1, 315, 316, 1, 61.5653490881989, 4.511056673725761, -61.496823358207166, -7.947533204664069 
2, 1, 210, 212, 1, -135.43870664831715, 49.331151710528275, 135.86698021362682, -31.343661967523303 
4, 2, 218, 221, 2, -65.67008472096802, -2.765472832189971, 65.80790750705665, -1.2150194279538482 
4, 1, 301, 302, 1, 7.8773448827812445, -18.74053040754643, -7.875115965023042, -23.87665120384918 
5, 2, 115, 121, 2, -172.41558973528117, -49.73969330567684, 174.529047921791, 57.334012001525025 
0, 1, 320, 323, 1, -51.15383303037595, 4.392357605590405, 51.226849278256054, -8.89306278440381 
3, 2, 115, 121, 2, -193.31981021545823, -45.17915810766431, 195.91603033127353, 56.71603255950981 
0, 2, 119, 120, 2, 72.88092061152349, -5.2227475982376745, -72.56917041728661, 0.6626043988876518 
6, 1, 303, 324, 1, -198.456876766772, -13.537613078321783, 199.26697354126554, 47.561677607051024 
2, 1, 212, 213, 1, -30.277377837693876, -4.5404571633341675, 30.337958255716586, -4.073616589966605 
6, 1, 301, 302, 1, 8.373032750768061, -18.846154235227004, -8.370560020990524, -23.769889586746103 
10, 1, 320, 323, 1, 58.36844127380391, -13.463794667321963, -58.27167796764354, 9.140283776558135 
2, 2, 118, 121, 2, 28.222213550547508, -15.763915776452905, -28.192273646276305, 10.6743795169632 
6, 1, 221, 222, 1, -133.1376658305039, -9.692683245348007, 134.83012217613233, 8.826538908673456 
1, 1, 313, 323, 1, -187.24089341574773, -10.261221055946862, 191.00048461311738, 20.697849137186267 
4, 1, 319, 320, 1, -28.538983133833426, 3.44699793997097, 28.578987430206382, -12.226608129338729 
8, 1, 303, 309, 1, 59.9642229805489, -17.46609682251676, -58.76425105784742, 18.881228387499732 
4, 1, 103, 124, 1, -187.87882617408894, 18.092379044209224, 188.7235728226073, 17.38698019356184 
8, 1, 208, 210, 1, -45.227849286413516, -25.0199870532486, 46.49245820826826, 25.651866116215842 
5, 1, 211, 213, 1, -37.01232716628826, 0.8491501698858883, 37.10435841763575, -9.232935438212508 
10, 1, 108, 109, 1, -80.68696232805806, 16.212940712922546, 84.20851474611656, -6.532509854809405 
0, 1, 207, 208, 1, 28.852650150027785, 11.048809443102073, -28.679728802389832, -11.898786371300048 
4, 1, 112, 123, 1, -105.07699525384712, 13.379705401027536, 106.69819411284216, -17.548261461570064 
5, 2, 220, 223, 2, -14.156113617033611, -47.38683745020171, 14.226703605886996, 43.47171769510169 
9, 1, 121, 122, 1, -171.14194763173904, -16.468032507222006, 173.85361715421425, 22.697670757664355 
9, 1, 215, 216, 1, 117.3144127112185, -66.78580923777008, -116.91008536068318, 66.98273023743059 
3, 1, 303, 309, 1, 35.897271023285356, -13.192666591137254, -35.45912858878569, 11.641383402640827 
10, 1, 220, 223, 1, 86.51291806725726, -68.49482859184354, -86.13749901459767, 66.82375181764019 
9, 1, 104, 109, 1, -6.093084642806247, 17.018276539088674, 6.203055855110705, -19.103234882530273 
6, 1, 101, 103, 1, 1.437151166950315, 30.077280314057873, -0.8429270679784651, -33.14895576278758 
1, 1, 217, 218, 1, -228.00702525126144, -29.564609656998982, 229.15374250606533, 34.80269047474667 
10, 1, 115, 124, 1, 231.99323959770808, 45.91998428752345, -227.61432483268754, -22.847854879681336 
4, 2, 118, 121, 2, 182.77571362622857, -29.096577322846315, -181.72085722417597, 32.889650710794285 
6, 1, 218, 221, 1, -63.791145638528974, -3.0163867805376867, 63.92119955977728, -1.0314356415556176 
5, 1, 301, 305, 1, 15.065656986914632, -37.78359068974726, -14.691102637884683, 37.03692910863265 
8, 1, 105, 110, 1, 16.19239075812635, -6.284343859523915, -16.124776663036585, 4.187381126396076 
4, 1, 201, 202, 1, 10.051548952636495, -40.25170799404532, -10.034714621805506, -0.5373270360632887 
5, 1, 304, 309, 1, -63.144353325763745, -17.131195624844395, 64.35904902034159, 19.071798135921426 
