--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 112, 113, 1, -90.14976256569861, 18.678071993129834, 90.76619647219067, -22.12306783804911 
1, 1, 220, 223, 1, -43.48778690963752, -36.0482218079901, 43.58877616188977, 32.58711886340143 
2, 1, 216, 217, 1, -342.736811187093, 5.796383686470563, 346.7731124532856, 24.30997724194185 
9, 2, 119, 120, 2, 76.11214207881724, -5.039435449708435, -75.75999214743237, 1.04799321618475 
8, 1, 101, 103, 1, -15.114930795172413, 39.66926222833217, 16.207135894654627, -40.906282294227594 
0, 1, 311, 313, 1, -129.0480792825727, 13.137673696973707, 130.13057058578894, -13.897673649021726 
0, 1, 210, 212, 1, -156.02341409843592, 55.407154489306095, 156.59583651427107, -31.36541302423052 
9, 1, 318, 321, 1, -131.45439505080384, -38.243476392543016, 131.9765742853553, 36.83917577970442 
8, 1, 301, 302, 1, 20.09788990699076, -34.02246202382321, -20.077705611336796, -6.533571626191588 
9, 1, 111, 114, 1, -120.5676855994812, 40.42689269429911, 121.55386975607544, -39.40205752642828 
3, 2, 220, 223, 2, -48.88471757489083, -35.18912027062879, 49.00032563226296, 31.83515244646651 
1, 1, 119, 120, 1, 76.46909764581136, -5.085248265753762, -76.11361874239708, 1.120589824728313 
8, 1, 106, 110, 1, -50.28376657470682, -42.08422964652641, 51.65690913970957, -203.09780274362947 
3, 1, 109, 111, 1, -48.47258234568251, -13.047240540657526, 48.53368824978316, 15.613688512883982 
8, 2, 115, 121, 2, -219.40139900169126, -31.968893768299722, 222.76532985376036, 50.11423127905118 
8, 1, 108, 109, 1, -75.73867654286055, 14.39798671110816, 78.79863199743784, -6.523779559099921 
7, 1, 312, 323, 1, -239.26169305124114, -4.715974231020141, 246.6821082692611, 44.80729668564413 
5, 1, 217, 218, 1, -241.3902180949641, -55.477112359631974, 242.75156431697246, 62.2699849489627 
7, 1, 325, 121, 1, -285.92101158321327, 110.0099189356315, 297.31964484023314, -37.683196955186645 
0, 1, 306, 310, 1, -102.0184517111689, -62.28966620589472, 104.00220844757644, -182.1382174405171 
4, 1, 115, 116, 1, 472.51120505008896, 27.921849958564962, -467.3707600354809, 12.671062233521297 
6, 1, 301, 303, 1, -49.16819163029399, -0.5857219966205207, 50.68066182690114, 1.2012274076703306 
7, 1, 313, 323, 1, -223.65293177116052, -8.733196050192419, 229.48604031132868, 36.8788270282289 
10, 2, 220, 223, 2, 34.14595792522164, -50.89598651651795, -34.02799372788252, 47.563747576869446 
3, 2, 218, 221, 2, -56.995321518538844, 16.052866256864945, 57.11186030124679, -20.115390891766765 
4, 1, 310, 312, 1, -186.0496774761711, 49.6018400719347, 186.80976650500781, -17.67810086079362 
8, 1, 202, 204, 1, 15.297967092533497, 8.340529075868403, -15.178628610364598, -10.94444812210861 
9, 1, 106, 110, 1, -50.556170991458316, -42.026828438942175, 51.934551689729915, -203.1766782334089 
4, 1, 209, 211, 1, -86.76102561679778, -20.448860414325964, 86.94924075697871, 28.35389630192458 
6, 1, 310, 312, 1, -184.49960970748123, 49.00361386878785, 185.2465518304923, -17.6320447023204 
10, 1, 115, 116, 1, 253.57171551766208, 38.039218278440785, -252.0610823680156, -28.299706938480085 
8, 1, 201, 203, 1, -18.33159657693868, 17.7898720019154, 18.78271591446196, -21.110949499640242 
4, 2, 120, 123, 2, 19.406891478597743, -8.496534618101578, -19.391478988714823, 4.8415002388755966 
1, 1, 203, 224, 1, -181.56692658492523, 26.65391819173226, 182.3781939659604, 7.419311811745047 
7, 1, 303, 324, 1, -188.44701482299342, -11.524305491153655, 189.22806845036868, 44.32855784091589 
1, 1, 115, 121, 1, -216.45919434158722, -32.683504987219976, 219.73762964143592, 50.13062882149666 
6, 1, 103, 109, 1, 62.836728993774045, -14.798768850385159, -61.37535849333989, 17.60633971073264 
10, 1, 116, 119, 1, 393.09701413807124, 42.09945124671276, -387.57852979423075, -3.875944519220411 
10, 1, 203, 224, 1, -190.09434339021004, 28.794328048855846, 190.98851219211053, 8.760761630964907 
10, 1, 201, 203, 1, -30.01522292189898, 22.619341044211865, 30.937185583464654, -24.124236869144283 
5, 1, 103, 109, 1, 61.388347549679665, -14.470509613809327, -59.99466146667544, 17.01678814588763 
1, 2, 119, 120, 2, 76.46909764581136, -5.085248265753762, -76.11361874239708, 1.120589824728313 
6, 1, 112, 113, 1, -90.28336027616658, 18.63455804302089, 90.90141631464591, -22.066254628357456 
1, 1, 103, 109, 1, 62.99904039688711, -14.828908014230251, -61.53029603354983, 17.664503767544034 
5, 2, 318, 321, 2, -82.10509321160197, -45.17536001565804, 82.3453944449501, 41.32811672577827 
3, 1, 207, 208, 1, 6.340489722419136, 2.1426735108648245, -6.331463844252028, -3.5637867260847997 
5, 1, 118, 121, 1, 61.108319249718136, -41.408754175075046, -60.93765251119504, 37.77010327103335 
9, 1, 101, 103, 1, -14.549182024090229, 39.350381994653446, 15.617948611990016, -40.67880479855734 
4, 1, 211, 214, 1, -93.80037009856431, 9.949888059432396, 94.30615335420694, -13.520598910446552 
5, 1, 213, 223, 1, -119.418585175354, 6.171587313121677, 121.1697734118198, -8.984822835645218 
8, 1, 109, 112, 1, -78.35968665280488, -4.99325331167438, 78.50910739439573, 11.268924458489437 
3, 1, 101, 103, 1, -24.781514530831345, 44.855108439784544, 26.33040891916464, -44.31928856231821 
10, 1, 210, 211, 1, -143.14497987085346, 55.410615118824126, 143.63644094146764, -34.769250153028906 
2, 1, 112, 123, 1, -115.04737285529492, 9.069839764337416, 117.05254151239895, -9.406187300708211 
1, 1, 108, 109, 1, -74.94773334988248, 14.033008004928945, 77.93994606587512, -6.420146940934217 
9, 1, 310, 312, 1, -184.37293066253886, 48.96447820985259, 185.11881372085244, -17.63738976068089 
4, 1, 208, 210, 1, -44.63075651934052, -27.86027380243985, 45.97336255015091, 28.872180217624873 
0, 1, 302, 304, 1, 6.519303838790677, -2.7433106021517233, -6.50284551510137, -0.19411658835758772 
0, 1, 310, 312, 1, -184.527371571907, 49.01352551673176, 185.27454778154367, -17.632124711991537 
10, 1, 101, 103, 1, -27.025094004935298, 47.19002351061761, 28.75831096084211, -45.93056807789935 
6, 1, 116, 119, 1, 255.79809691410455, 34.11471094259832, -253.44427330406506, -20.168880453019028 
6, 1, 110, 112, 1, -128.64815026481634, 75.76403445125106, 129.11866990243263, -56.0022096713667 
6, 1, 309, 311, 1, -104.22656096675907, -28.18058384843016, 104.49154868738576, 39.31006811475049 
2, 1, 210, 211, 1, -140.74816575360148, 54.4355359501551, 141.2237206667417, -34.46222959826514 
4, 1, 317, 322, 1, -138.20511281423603, -20.47882240554702, 140.73865395604983, 15.204989104526476 
10, 1, 310, 311, 1, -163.23733347773637, 38.09083091127195, 163.81229247221353, -13.942553143232772 
5, 1, 301, 302, 1, 14.5112358471265, -32.843974877565415, -14.49869473589547, -7.747726966422306 
1, 1, 115, 124, 1, 175.26603725366607, 13.229841321841377, -172.7743159283657, -4.04302555298068 
1, 1, 310, 312, 1, -184.52837168429198, 49.01389973303185, 185.27555633082807, -17.632144578515636 
5, 1, 115, 124, 1, 173.2415730672339, 12.61910768878056, -170.80821909531033, -3.8696332279573653 
7, 1, 309, 312, 1, -133.25157652282886, -15.700545571639395, 133.66073961714426, 32.885395532885696 
0, 2, 318, 321, 2, -83.06214740428766, -45.04671119782597, 83.3065978935038, 41.23542812545202 
7, 1, 307, 308, 1, 8.639222845032464, -0.11293257696570436, -8.625390517739334, -1.3066895427909913 
4, 1, 301, 303, 1, -48.000140892398036, -1.2039173668310355, 49.44046507325279, 1.5406487253637238 
1, 1, 211, 214, 1, -99.83852018744318, 10.978175951420326, 100.41173113200819, -13.98257676017829 
2, 1, 220, 223, 1, -43.270044104827775, -36.083348390538504, 43.37048618752749, 32.618236304125276 
9, 1, 116, 119, 1, 255.03209764312888, 34.105198830327936, -252.69209812241002, -20.265415609142565 
0, 1, 217, 218, 1, -241.27040748921854, -55.41593323803863, 242.63028463454498, 62.198487188370564 
3, 1, 315, 321, 1, -216.67764716388467, -15.53606273123114, 219.37934204549072, 26.595237984020514 
7, 1, 214, 216, 1, -342.39861305455815, 79.38317615811411, 349.38532599812913, -4.163831738988165 
10, 1, 112, 123, 1, -123.32365260018825, 26.93315487575603, 125.67455497508904, -24.784570173302882 
1, 1, 219, 220, 1, 13.759619170275869, -35.22624967521779, -13.692259127878913, 28.35737926425645 
0, 1, 102, 106, 1, 59.07675593190159, -23.485268419072327, -57.17461825278096, 25.334315741895864 
2, 1, 212, 223, 1, -156.81672378751702, 8.007032812478087, 160.16772258651048, 0.6751166932018577 
0, 1, 216, 217, 1, -341.93920189211735, 5.595431634358192, 345.95663760197607, 24.347390509923116 
8, 1, 107, 203, 1, -12.373127271606222, 2.723637456194467, 12.458374416353365, -6.168533977145387 
3, 1, 216, 217, 1, -345.9494530474745, 6.446763024171105, 350.0621147355857, 24.32130870426454 
4, 1, 117, 118, 1, 81.13633501436607, 2.7421017155083973, -80.99382781137285, -4.517042003989445 
0, 1, 303, 309, 1, 45.984385721871064, -9.453131124808237, -45.26580609518123, 9.214877242484704 
4, 1, 216, 217, 1, -325.3896978642465, 1.6812850104547579, 329.0262483246796, 24.96005671923149 
4, 1, 215, 221, 1, -242.36279644417795, -17.12233361986023, 246.46690633135793, 41.47025534401723 
3, 1, 210, 211, 1, -140.61425142140519, 54.36910503682088, 141.08893150851375, -34.432541378260794 
6, 1, 112, 123, 1, -118.0918642083054, 26.230338530543577, 120.25184095704466, -25.6396899408561 
2, 1, 325, 121, 1, -240.4265454295344, 92.43936659560973, 248.49814691251933, -47.040502991084395 
6, 1, 209, 212, 1, -104.05575445526141, -21.034881917920075, 104.32126627964371, 32.18637854197618 
5, 1, 201, 202, 1, 19.724030055723006, -28.765819043067495, -19.709406434120865, -13.475144652165909 
0, 1, 109, 112, 1, -78.94854886442926, -4.756888432486903, 79.10009941549498, 11.122011577246326 
2, 1, 312, 323, 1, -233.69597237680807, -6.292508863380135, 240.76537821645294, 43.53541005611237 
6, 1, 217, 222, 1, -131.18607316587486, -13.219365379814462, 133.86740660082006, 12.738922849996015 
9, 1, 308, 310, 1, -52.27982610438819, -27.566579584469935, 53.966106522409916, 29.830517812520156 
1, 1, 113, 123, 1, -82.47487179808189, 14.317799617371406, 83.43613282633187, -21.760132376884712 
3, 1, 208, 209, 1, -58.40074444593846, 4.059935055173867, 60.13720444400606, -1.3322525194511172 
5, 1, 203, 209, 1, 18.247622481702564, -22.45261611849355, -17.96582001604031, 20.73298058746832 
0, 1, 101, 102, 1, 1.0903558840018377, -31.785512600591574, -1.0884236833258, -15.692103813163158 
9, 1, 205, 210, 1, -21.758366953073903, -26.71159551891799, 22.03725231584974, 25.477680219356444 
3, 1, 107, 203, 1, -21.070001527147014, 5.318519399898605, 21.31242957700607, -8.160858183127118 
0, 1, 303, 324, 1, -192.92662681829302, -10.238948877151643, 193.7452237581741, 44.62002035215619 
10, 1, 217, 222, 1, -129.61655921737704, -14.740392439931156, 132.2430353558809, 13.874708772230974 
8, 1, 206, 210, 1, -54.38280396573788, -56.722122182476824, 55.486365503085665, -189.89637543133927 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 79.4547794003173, -5.4674296759735626, -79.07083024970856, 1.731830013131912 
6, 1, 113, 215, 1, -31.803142153171592, -20.34368919315125, 31.947248945514872, 8.038969223418462 
6, 1, 307, 308, 1, 8.506398206141228, -0.1039714840680972, -8.492983667677208, -1.3172694085519652 
7, 1, 116, 119, 1, 227.25614936900024, 34.02235502733447, -225.3887977748709, -23.808305681916863 
9, 1, 117, 118, 1, -246.84957524940899, -56.87903308339901, 248.27988075029725, 64.16535221081176 
4, 2, 115, 121, 2, -382.4759393599476, 15.89120432348409, 392.56960791095645, 57.21365772861077 
3, 1, 104, 109, 1, -5.938925477219442, 22.47932259778156, 6.114982174080723, -24.314751069599197 
8, 1, 302, 306, 1, 20.37459601933668, -46.640324046090996, -19.026215310090805, 46.80857707770838 
1, 1, 203, 209, 1, 17.993725506699548, -22.386330637428046, -17.71627312590607, 20.64999798244105 
2, 1, 121, 122, 1, -157.52401638889194, 21.899283829955266, 159.98062578513375, -16.688287180627867 
6, 1, 117, 118, 1, -247.54018393642878, -56.83990743855156, 248.9780596092295, 64.17925414363617 
8, 1, 311, 313, 1, -123.6708410015004, 1.609778375911219, 124.6594750502268, -3.070116530567475 
8, 1, 314, 316, 1, -360.078786328078, 23.522646072469797, 366.6849948507188, 46.132404097649214 
10, 1, 313, 323, 1, -182.4817408788204, -21.692519963608902, 186.38497714663944, 34.57461569669658 
6, 1, 317, 318, 1, -150.24486767852704, 3.211597749743305, 150.67148320510705, -3.410950449284428 
2, 1, 103, 109, 1, 56.78899216046295, -9.077842421049354, -55.61113292139888, 10.85116868760008 
7, 1, 203, 209, 1, 42.96847047213308, -28.982308356332965, -42.01591833559365, 29.851465469783648 
7, 1, 206, 210, 1, -50.84142819844749, -58.044210043100975, 51.870934074678416, -189.06194913736954 
0, 2, 115, 121, 2, -216.47718777331036, -32.67915032730912, 219.75614215912265, 50.1305133636281 
9, 1, 313, 323, 1, -217.26150040440456, -10.859238112183903, 222.76658318178315, 36.410483511793245 
4, 1, 325, 121, 1, -272.6538720456364, 104.63305990349215, 283.01447433001135, -40.707614022677944 
7, 1, 201, 205, 1, 42.1110959199963, -18.9927579027634, -41.60861069620654, 18.808626286824165 
0, 1, 309, 311, 1, -104.23064380343233, -28.18038808748406, 104.49565139841955, 39.31070707694698 
10, 1, 315, 324, 1, 220.0501229637179, 62.059593699770176, -216.4988642459854, -46.59296854726517 
3, 1, 213, 223, 1, -123.56591306528284, 7.20095577688744, 125.44279153480608, -9.020095819743347 
7, 1, 108, 109, 1, -77.94075031938483, 15.026844556797982, 81.18604575245121, -6.441323501396084 
0, 1, 316, 317, 1, -286.0848636562085, -2.6519919688635127, 288.45287822613756, 17.410178463206194 
3, 1, 315, 324, 1, 194.7538108749422, 54.19559680499128, -191.97270948904134, -44.49750701647281 
7, 1, 301, 303, 1, -47.799352840896745, -1.312235794939454, 49.22749182593924, 1.6018472486111364 
7, 1, 303, 309, 1, 42.956216495367926, -8.567670953453103, -42.33144884690134, 7.967752194811396 
8, 2, 219, 220, 2, 18.79949893108045, -35.95009418699328, -18.720178447275316, 29.177713842127105 
9, 1, 101, 105, 1, 78.3447442210977, 11.277434987761808, -76.99924148899248, -8.386977707176811 
3, 1, 219, 220, 1, 8.35311865976854, -34.44444052687868, -8.295328462624752, 27.49827772689332 
5, 2, 120, 123, 2, 37.57371359798469, -12.101537424893195, -37.51808467117257, 8.742718139352746 
8, 1, 121, 122, 1, -156.96577750797138, 21.757743506133238, 159.40478633933085, -16.679728902584202 
2, 2, 315, 321, 2, -220.50534863125813, -14.673127267406926, 223.3021651981644, 26.509129616815244 
5, 1, 317, 318, 1, -152.7467870037292, 3.4220372165564186, 153.18777655089593, -3.5206884453809835 
5, 1, 215, 224, 1, 185.31747505127544, 19.342054686964957, -182.47875452405262, -7.4236056848480985 
6, 2, 219, 220, 2, 13.167346297751124, -35.140871963623795, -13.101199211796029, 28.262210892110488 
4, 1, 115, 121, 1, -382.4759393599476, 15.89120432348409, 392.56960791095645, 57.21365772861077 
1, 1, 308, 309, 1, -67.43593207823224, -0.6561289146118838, 69.69905443944012, 5.29517080008884 
1, 1, 213, 223, 1, -120.20334767761014, 6.364983836057149, 121.97797523694264, -8.992835623166684 
3, 2, 120, 123, 2, 74.10097677317532, -20.201165016485447, -73.88677453323766, 18.008975913288396 
7, 1, 202, 204, 1, 16.823342779015746, 8.532453111354812, -16.685016653101997, -11.060926716930226 
8, 1, 325, 121, 1, -233.01258471605294, 89.80339441970898, 240.6029568770261, -48.29960906313215 
6, 1, 203, 209, 1, 15.227306278822908, -23.347049126463048, -14.968578886498705, 21.528809125566568 
8, 1, 315, 324, 1, 236.14376366988463, 70.20443013040767, -232.02230592069952, -50.45581805025199 
10, 2, 315, 321, 2, -272.46981385358316, -2.2320354695798414, 276.7331550307083, 26.04465546913707 
8, 1, 116, 117, 1, -377.4577193140379, -21.961895227772857, 382.49593558964114, 60.82585996723901 
0, 1, 201, 203, 1, -17.702465196971858, 17.568866398832597, 18.13461332476878, -20.96294266053775 
4, 1, 110, 111, 1, -123.85143889745636, 78.7753647268064, 124.30613620059151, -59.67807799513082 
6, 1, 123, 217, 1, -26.392338164727647, -54.83846014921278, 26.76393230369584, 44.264738627002316 
10, 1, 114, 116, 1, -335.28303324793814, 35.73641297232621, 342.280452847877, 40.00736532568931 
6, 1, 202, 204, 1, 8.997979899912025, 8.853561608507789, -8.929903711762677, -11.659161437393777 
6, 1, 302, 306, 1, 16.372685218613455, -48.08232584209645, -15.0339811273559, 48.18881682002865 
0, 2, 215, 221, 2, -243.8265732508379, -16.74033144409259, 247.97960613719303, 41.48779099483136 
3, 1, 110, 112, 1, -142.29502932286766, 81.82333578406133, 142.8615953450201, -58.02756285365933 
10, 1, 308, 309, 1, -67.79635621754558, -0.11167243100157975, 70.08424228676691, 4.848148115319532 
4, 1, 219, 220, 1, 1.1631402289376638, -33.39620884467513, -1.112849431877521, 26.389286098784396 
10, 1, 315, 321, 1, -272.46981385358316, -2.2320354695798414, 276.7331550307083, 26.04465546913707 
9, 1, 103, 109, 1, 62.59434462179158, -14.757705582405947, -61.14434219308362, 17.521229342513152 
9, 1, 316, 317, 1, -245.65692463902764, 3.673163562263653, 247.4041892076923, 5.7248029628494805 
10, 1, 208, 210, 1, -42.56493727083965, -28.99404511737515, 43.847532251579196, 29.773491249163726 
7, 1, 102, 106, 1, 58.48338316834426, -23.309830855646453, -56.61859404577322, 25.016433018842122 
9, 1, 217, 222, 1, -131.30497494609367, -13.19374440272486, 133.99119932159874, 12.750195350337322 
3, 1, 205, 210, 1, -22.683609566060795, -26.392013044385294, 22.968662499107097, 25.182007803492183 
3, 1, 203, 224, 1, -182.62464049884898, 27.02874124952848, 183.44575884451825, 7.458229268581022 
2, 1, 207, 208, 1, 6.307668527015153, 2.152947016013968, -6.298708961736054, -3.5743111827566736 
1, 1, 102, 104, 1, 45.39313274664761, 31.923586117506375, -44.370771939897395, -31.307766790945607 
3, 2, 318, 321, 2, -87.17661028609172, -44.4910359740893, 87.43949143627464, 40.83948529677582 
0, 1, 102, 104, 1, 45.903982378711845, 31.825197467387397, -44.86881361862038, -31.16005220037664 
5, 1, 212, 223, 1, -155.590734912982, 7.750812275242197, 158.8881503009626, 0.4958881011223184 
4, 1, 214, 216, 1, -255.12713609098924, 53.325642053352794, 258.973412277755, -15.163451364496495 
10, 1, 107, 108, 1, -48.81556103601014, 32.09660276353793, 49.46002379198882, -31.080741242871227 
