--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 78.92914910501487
8, 91, 322, 91, 6.586137914190865
9, 16, 115, 16, 2.095045916618037
7, 57, 221, 57, 78.0823563393872
10, 62, 222, 62, 4.115758026695346
1, 16, 115, 16, 2.096825478755112
3, 84, 315, 84, 2.0166063553311755
7, 79, 313, 79, -6.309866526573441
9, 92, 322, 92, 2.975312163008441
4, 52, 215, 52, 1.8594292447937353
3, 63, 222, 63, -0.18444601202383226
9, 98, 323, 98, -55.06460431865223
7, 53, 215, 53, 3.8203560783276713
6, 7, 102, 7, -38.3496815753509
6, 38, 202, 38, 0.8247256419446523
5, 16, 115, 16, 2.077490676344047
4, 56, 218, 56, 16.067235070923623
1, 79, 313, 79, -6.50249020922131
7, 55, 216, 55, 53.431366265459246
3, 26, 122, 26, -2.8752620419801183
5, 95, 322, 95, 6.435431483896895
7, 39, 202, 39, 2.936281643085821
9, 70, 301, 70, -15.673976117429037
1, 64, 223, 64, -19.907453064856842
1, 68, 301, 68, -3.6360027411823657
3, 31, 123, 31, -2.477755761459601
9, 20, 115, 20, 0.6217983798824436
5, 42, 207, 42, 2.614175668101592
5, 63, 222, 63, -0.17671448825602468
7, 72, 302, 72, 1.4672455609574437
8, 64, 223, 64, -20.957039744362522
6, 60, 222, 60, 0.11363084442169255
6, 73, 302, 73, -0.05545688996356517
4, 60, 222, 60, 0.11222364740721932
6, 22, 116, 22, -10.764667557193897
6, 55, 216, 55, 72.80231196830718
8, 42, 207, 42, 2.6059195365151147
4, 70, 301, 70, -15.744782120134685
1, 42, 207, 42, 2.6344145235246246
5, 56, 218, 56, 16.304598090271558
6, 15, 114, 15, 26.65782076230402
5, 89, 318, 89, 94.9369194201635
4, 7, 102, 7, -38.30109222210627
2, 28, 122, 28, -3.7718294540012627
10, 28, 122, 28, -3.742530636387299
9, 19, 115, 19, 1.2397768815357055
8, 97, 323, 97, -17.935024776133822
9, 64, 223, 64, -20.027608049767217
4, 43, 207, 43, 11.406091044036916
6, 12, 113, 12, -30.227917475305215
8, 55, 216, 55, 73.62039859231245
6, 89, 318, 89, 95.50856284259568
1, 46, 213, 46, 41.13210057129146
10, 16, 115, 16, 2.105866773004795
10, 55, 216, 55, 74.05777301445842
2, 39, 202, 39, 2.9689414090152426
6, 84, 315, 84, 2.0269695716358966
6, 65, 223, 65, -45.38410533162732
3, 92, 322, 92, 3.7917390655651415
4, 78, 313, 78, -5.4273906796543825
5, 40, 202, 40, -34.419475820549145
10, 94, 322, 94, 1.9424285269889878
8, 60, 222, 60, 0.11682715824750588
7, 43, 207, 43, 11.38124391180736
10, 76, 307, 76, -6.519820218647631
3, 57, 221, 57, 78.7258334852436
7, 32, 123, 32, -41.52995919220892
8, 94, 322, 94, 1.9293320702989956
4, 76, 307, 76, -6.544877306873746
1, 33, 123, 33, -7.331222344523996
9, 96, 322, 96, -3.3653229643823397
6, 66, 223, 66, 86.51842705696417
1, 55, 216, 55, 73.19305561312453
10, 41, 202, 41, -34.718259889797416
2, 96, 322, 96, -1.768473509632475
7, 64, 223, 64, -12.281066246659988
1, 38, 202, 38, 2.7425922341201363
8, 65, 223, 65, -44.74707624303165
10, 64, 223, 64, -21.5885233339488
4, 32, 123, 32, -41.87144232130678
4, 92, 322, 92, 3.784886326897267
5, 51, 215, 51, 3.5616132768734605
10, 22, 116, 22, -8.397748009338635
1, 4, 101, 4, -30.230358032159092
1, 47, 213, 47, 11.826415084587527
3, 4, 101, 4, -38.69602799165557
6, 78, 313, 78, -5.768890355684767
8, 36, 201, 36, -26.103135539410918
3, 1, 101, 1, 4.075996516586756
9, 30, 122, 30, 7.777410410174698
1, 57, 221, 57, 78.01354600300346
9, 23, 118, 23, 74.42186045202419
5, 44, 207, 44, 7.073254312458335
8, 3, 101, 3, -4.040045689861035
4, 2, 101, 2, -3.6526177039199665
6, 64, 223, 64, -21.358693748916874
2, 98, 323, 98, -55.056431522728296
2, 30, 122, 30, 7.777841425312706
9, 88, 316, 88, 57.781408054633665
2, 6, 102, 6, 3.3833889104104453
6, 24, 121, 24, 20.433260446486035
4, 38, 202, 38, 2.740994847049446
1, 51, 215, 51, 3.5606081504305456
3, 44, 207, 44, 7.083661515793594
7, 14, 113, 14, 18.50463905767619
9, 66, 223, 66, 88.06015014867405
4, 8, 102, 8, -14.490290705127602
5, 68, 301, 68, -3.6387591766718743
8, 39, 202, 39, 2.9608505163109404
7, 47, 213, 47, 9.791996139727104
7, 60, 222, 60, 0.10917283627301103
2, 1, 101, 1, 7.445229743089592
5, 49, 215, 49, 1.2116478352889186
1, 58, 222, 58, 5.27164548793658
7, 46, 213, 46, 39.1033689492709
10, 45, 213, 45, 6.097296772319711
10, 79, 313, 79, -6.803403635595581
10, 53, 215, 53, 3.814052233639729
2, 74, 302, 74, -28.585817593076566
5, 9, 107, 9, 4.7778912875224755
2, 11, 107, 11, 26.205401200059963
10, 19, 115, 19, 1.2531146984811747
8, 56, 218, 56, 16.386952093350743
3, 90, 321, 90, 44.89655436215608
7, 98, 323, 98, -54.696348938674646
10, 85, 315, 85, 5.108878841295417
1, 70, 301, 70, -15.697462765112533
4, 65, 223, 65, -39.75039013237409
5, 31, 123, 31, -6.176202011273432
4, 42, 207, 42, 2.6122036792264223
8, 86, 315, 86, 6.293831642324758
1, 32, 123, 32, -41.65445772236067
9, 21, 115, 21, 73.18840931942142
2, 59, 222, 59, 0.9968330237990571
2, 69, 301, 69, -21.728355032700822
7, 82, 315, 82, 3.9800276158818013
1, 8, 102, 8, -8.661424209901941
9, 55, 216, 55, 73.18084745758583
9, 54, 215, 54, 35.35271244647809
3, 49, 215, 49, 1.217238495922308
9, 81, 314, 81, 46.875522299620954
10, 86, 315, 86, 3.7861673252211387
1, 39, 202, 39, 2.971101234102945
5, 8, 102, 8, -14.558449408529986
1, 15, 114, 15, 26.51782359068498
3, 82, 315, 82, 3.979192123474454
5, 53, 215, 53, 3.814209704204271
10, 44, 207, 44, 7.086332782724919
3, 12, 113, 12, -23.64549921610614
5, 17, 115, 17, 2.5564014544290985
4, 35, 201, 35, -0.3092632180288472
7, 38, 202, 38, 2.7130757173494304
6, 54, 215, 54, 35.62890713983796
4, 85, 315, 85, 5.0897397936385
4, 46, 213, 46, 41.61350490186503
1, 5, 102, 5, 2.7173878247073127
6, 94, 322, 94, 1.9299482854225347
10, 75, 307, 75, 17.283190997493353
8, 83, 315, 83, 4.236970975385559
5, 41, 202, 41, -34.72004110102217
10, 89, 318, 89, 92.247726361591
3, 67, 301, 67, 1.8272419691405826
10, 7, 102, 7, -38.32817783073411
3, 18, 115, 18, 3.8901711774710788
8, 52, 215, 52, 1.8596636789024423
10, 59, 222, 59, 1.0002444281366503
6, 41, 202, 41, -37.04896534250004
6, 2, 101, 2, -3.7997741444636532
3, 35, 201, 35, -0.3035102773557939
3, 96, 322, 96, -1.7866827406415513
9, 36, 201, 36, -26.110697024332318
6, 47, 213, 47, 5.730804494889483
3, 7, 102, 7, -37.99921601455133
10, 37, 201, 37, -10.622898492730041
4, 51, 215, 51, 3.561281173724563
3, 23, 118, 23, 73.66299885801847
4, 61, 222, 61, 0.4580052674659319
8, 32, 123, 32, -41.65428844586105
10, 42, 207, 42, 2.627560052999667
9, 61, 222, 61, 0.46173425046790445
9, 44, 207, 44, 7.071909373336295
5, 14, 113, 14, 18.19830722724213
5, 39, 202, 39, 2.964590905434921
7, 35, 201, 35, -0.1847888540632674
5, 3, 101, 3, -4.079539872731856
7, 26, 122, 26, -2.8569816255926486
6, 48, 214, 48, -36.40297818704961
1, 41, 202, 41, -34.711240083747406
1, 36, 201, 36, -26.103181924863957
4, 9, 107, 9, 4.822217189871652
1, 84, 315, 84, 2.026364658906668
3, 3, 101, 3, -3.4738526614850933
9, 14, 113, 14, 18.17615422138667
2, 4, 101, 4, -20.99337129998499
4, 30, 122, 30, 6.804481494194434
7, 84, 315, 84, 2.0177313650035504
5, 97, 323, 97, -11.367468980920496
4, 67, 301, 67, 1.8044787669498443
5, 26, 122, 26, -2.0659304592851764
9, 74, 302, 74, -28.582747033129426
5, 36, 201, 36, -26.10823862451209
2, 84, 315, 84, 2.0266639484229287
6, 30, 122, 30, 7.779188819386362
4, 50, 215, 50, 5.362141923687917
4, 3, 101, 3, -3.9576730491137906
5, 30, 122, 30, 8.11486248200373
6, 40, 202, 40, -36.74487296181618
8, 24, 121, 24, 20.637671853471993
3, 39, 202, 39, 2.9707434445365464
8, 49, 215, 49, 1.2115364781886366
10, 77, 307, 77, -4.042111797397768
1, 19, 115, 19, 1.2418878329760352
6, 34, 201, 34, 1.230496495627254
8, 14, 113, 14, 18.079555917739313
5, 18, 115, 18, 3.8370521991968514
10, 39, 202, 39, 2.965699091013335
7, 28, 122, 28, -3.7830522484241356
8, 25, 122, 25, -1.648759404933676
2, 50, 215, 50, 5.362055456533056
5, 86, 315, 86, 3.772743612503284
2, 65, 223, 65, -43.19851736803056
4, 41, 202, 41, -34.7124554948322
7, 56, 218, 56, 16.012727320956223
6, 75, 307, 75, 17.282181493837882
10, 48, 214, 48, -26.806933833331765
2, 83, 315, 83, 2.915924563839558
6, 92, 322, 92, 3.8015097242244082
8, 74, 302, 74, -27.411960324855198
2, 7, 102, 7, 21.795081970215023
5, 96, 322, 96, -1.7640778745275454
7, 91, 322, 91, 6.573176485667949
5, 78, 313, 78, -5.858556709201165
6, 77, 307, 77, -4.04313150785438
1, 96, 322, 96, -1.7691715214818429
4, 81, 314, 81, 46.51277035189056
4, 89, 318, 89, 100.41787204158422
7, 88, 316, 88, 47.438587342233085
3, 70, 301, 70, -15.722528683068187
8, 95, 322, 95, 6.429318398307209
10, 47, 213, 47, 11.407913801172706
3, 20, 115, 20, 0.6913181956699195
10, 21, 115, 21, 75.38708455915284
8, 12, 113, 12, -30.386311781369326
3, 38, 202, 38, 2.7417702375170596
9, 11, 107, 11, 16.961309933116805
3, 77, 307, 77, -4.052990180915741
3, 13, 113, 13, 10.14033514626039
3, 53, 215, 53, 3.8181424761513694
10, 27, 122, 27, 1.5492194123075338
7, 20, 115, 20, 0.6153715654819208
9, 45, 213, 45, 6.4702432581153415
3, 93, 322, 93, 6.179401917205699
9, 65, 223, 65, -43.3769000027415
5, 81, 314, 81, 47.31304139193053
5, 20, 115, 20, 0.5972933830958345
1, 2, 101, 2, 0.8025632441552432
5, 27, 122, 27, 1.9205293872749405
8, 35, 201, 35, -0.2700632859160687
9, 68, 301, 68, -3.6120326872094846
9, 32, 123, 32, -41.65979787719425
3, 6, 102, 6, -3.7756255323423784
3, 21, 115, 21, 82.41802470499697
8, 27, 122, 27, 1.540556746597219
6, 32, 123, 32, -41.613366415365164
4, 94, 322, 94, 1.91528383907017
3, 37, 201, 37, -10.66383786231231
8, 85, 315, 85, 6.481084992987624
9, 99, 323, 99, 48.323517919328104
9, 1, 101, 1, 2.779034818186753
1, 34, 201, 34, -4.054972159164289
7, 76, 307, 76, -6.518826904052919
2, 37, 201, 37, -10.645417062815058
8, 5, 102, 5, -1.1264371823142152
9, 63, 222, 63, -0.1770836877615869
1, 77, 307, 77, -4.040922290877235
4, 97, 323, 97, -10.858588037503527
3, 89, 318, 89, 98.1761256866459
8, 43, 207, 43, 11.399870159225802
2, 14, 113, 14, 37.73652070919467
3, 11, 107, 11, 17.69655403078181
7, 96, 322, 96, -1.785578883217034
3, 75, 307, 75, 17.272156726967797
3, 97, 323, 97, -11.055896810402427
1, 99, 323, 99, 48.35793675550484
8, 67, 301, 67, 3.4504369327407103
5, 52, 215, 52, 1.8597734444635523
9, 4, 101, 4, -39.204247515899866
2, 85, 315, 85, 5.099496335595691
9, 76, 307, 76, -6.528187134024879
6, 16, 115, 16, 2.0963979078329094
3, 83, 315, 83, 2.910207970916573
8, 71, 302, 71, 1.0333977044808949
1, 87, 315, 87, 80.14655447432143
6, 45, 213, 45, 0.42934454915116765
6, 36, 201, 36, -7.448996060255616
8, 30, 122, 30, 7.783745844841314
5, 88, 316, 88, 49.40862078261989
6, 44, 207, 44, 4.627364223507999
2, 64, 223, 64, -19.906453416896074
8, 16, 115, 16, 2.099775190117433
9, 17, 115, 17, 2.570165354452791
2, 61, 222, 61, 0.4618383778185163
6, 51, 215, 51, 3.5620325373855373
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9572865226860657, 59.53008530071615
3, 314, 0.9884545771416602, 51.79180496104853
8, 105, 1.0210870313282703, 33.79664993392884
0, 310, 1.0082061918678487, 101.50239467188239
8, 304, 0.9572477623167138, 30.219264530903995
4, 217, 1.0207637323543006, 58.25990446772424
8, 325, 1.0042803064041634, 53.95754619453534
3, 105, 1.0197566304465515, 37.54157006779533
10, 104, 0.9962130162875367, 39.162508875031584
9, 222, 1.0488364557651293, 103.47427172744429
5, 214, 0.9686788752096843, 36.7097045160838
3, 117, 1.0322949359606193, 60.09201500869179
2, 219, 1.0039084036145693, 51.06982676672833
7, 215, 1.0107546678401056, 47.85183535725216
3, 306, 1.0358983331791927, 37.863528533730346
8, 321, 1.0519745147261206, 58.97879932476887
2, 320, 1.0012595221071674, 58.799233629918646
4, 121, 1.038301401787223, 68.11001250605635
8, 210, 1.0151876552104055, 27.498718068796787
6, 307, 0.9262077287108191, 35.75090080658407
1, 102, 1.0051433333275346, 37.14655179179547
10, 205, 0.9754794512371114, 31.050931822884337
1, 114, 1.0051433910519318, 41.48175125068626
8, 313, 0.957286522686306, 42.81547885471987
0, 206, 1.0447201986474695, 91.5039820092323
6, 320, 1.0012593200461575, 58.58494678824638
5, 102, 1.005143333327477, 36.06716214868977
5, 211, 0.9712115537575664, 34.63154265286634
9, 311, 0.9665193883212021, 89.96084928774657
6, 222, 1.0488364557651289, 62.41827231542378
9, 301, 0.9690318653395317, 82.81203598644933
10, 202, 0.9548459875435027, 32.6650414607461
3, 110, 1.053401254663881, 37.12166822015607
6, 318, 1.0492477480478735, 65.44163249913248
6, 112, 0.9990756548518165, 45.26115523794413
2, 107, 0.9918402459911825, 37.26373621860694
9, 213, 0.987407446802787, 86.81160694669049
6, 203, 0.9772696490338494, 37.250631037455776
8, 316, 1.021852252551731, 52.38047464595
1, 214, 0.968678875209688, 37.55472523324738
6, 115, 1.0241265512172275, 55.520050876745024
8, 303, 0.9728629575158414, 36.52924973309993
5, 209, 0.9776558884370904, 29.912880849411973
3, 219, 1.0038718825848691, 49.63137695389477
2, 209, 0.9776625740492759, 36.81170047407621
4, 101, 1.0045534188725236, 45.8953268727398
4, 109, 1.0088939606905, 44.330944351731894
10, 322, 1.073902430237428, 68.83769985330844
5, 312, 0.9612205646971403, 42.885149507814305
2, 302, 0.9712863522690588, 41.97395454817487
7, 210, 1.0155318038114538, 29.313911982163265
9, 321, 1.0519745147259663, 108.17331801097458
7, 223, 1.008628550245538, 47.26705954380292
4, 213, 0.9874074468027898, 49.68556947166073
10, 218, 1.026133644460737, 54.13075206046255
5, 202, 0.9548459875436232, 28.089151121614087
0, 307, 0.9262077287108236, 95.94180112368153
9, 212, 0.9757180726561255, 83.75962958133574
0, 104, 0.9963040576071075, 100.80423180113527
9, 119, 1.00464954947578, 94.0666335998697
8, 310, 1.003059208511861, 29.574948947492242
4, 118, 1.0386664166418715, 69.54439943670994
4, 219, 1.0038295813211235, 54.57529433722425
7, 317, 1.0412487913274575, 59.01875999252555
6, 308, 0.9307586703225693, 35.97222518361855
0, 115, 1.0241265512172413, 115.75412102982826
9, 318, 1.0492477480469733, 106.35914069443307
9, 314, 0.9884545771409726, 92.53721973559607
3, 220, 1.0051533958115997, 51.0401892562517
9, 110, 1.0559271402738581, 80.83817887904038
4, 309, 0.9722888585589243, 50.591801971184985
2, 220, 1.0052035570688616, 52.37218898759021
7, 216, 1.0098453192220247, 48.089863698662654
0, 322, 1.0739024302374085, 132.66873615932684
9, 316, 1.02185225255591, 100.63450980780163
0, 124, 1.0023377522656667, 111.47325800581895
1, 318, 1.0492477480478744, 59.59095580727687
1, 306, 1.0359250273046525, 31.893250323226873
1, 111, 1.0014905210825165, 38.961458304013675
6, 111, 1.0014607513103262, 44.73818126664915
3, 122, 1.0552641046498887, 66.44794794671006
9, 208, 0.9424569224196057, 69.88341734254095
10, 120, 1.0022013464072974, 51.566000049988865
8, 224, 0.9809133127294853, 39.75377094315796
9, 109, 1.0093180755730664, 82.22323183741953
10, 321, 1.0519745147256971, 62.88452228223539
9, 121, 1.0383014017870336, 101.3367693909726
1, 325, 1.0041884473544667, 53.67492666973139
2, 314, 0.9884545771416584, 51.96098059223854
3, 315, 1.0284805666878822, 60.58689288665341
2, 304, 0.9607673236116718, 41.85932288285042
10, 312, 0.9613615499429026, 45.8328528107164
2, 206, 1.0447129980995, 31.53032823689183
0, 105, 1.0211057726700803, 100.24142142058119
8, 216, 1.0098453192220405, 44.842265142808145
6, 201, 0.9549838387791325, 33.53363106155992
0, 220, 1.0051993310760707, 112.31094801744904
5, 308, 0.9307690321353064, 28.94420357630938
8, 302, 0.9712863522690681, 30.386219968540633
5, 303, 0.9777540735656854, 39.543113063726956
7, 122, 1.055264104649899, 61.276024197803714
8, 211, 0.9712294302171999, 34.717949116253784
4, 105, 1.0210359501429382, 43.15536079768041
0, 325, 1.0041877742246008, 119.71249059639453
0, 117, 1.0321814327915537, 119.11066163428949
8, 116, 1.0163940335966997, 48.90340257093896
4, 218, 1.0261336444610663, 59.39406409680607
10, 302, 0.9712863522691267, 37.741107199002656
10, 317, 1.0410551513813957, 60.6082481946661
9, 207, 0.9387813180829155, 68.1786559368215
0, 123, 1.0033694836912463, 113.70767294345785
0, 303, 0.9777739193244969, 106.74778969772001
3, 119, 1.0041760682522662, 53.53327740036965
9, 105, 1.0211054780556075, 81.05695089188401
8, 202, 0.9548459875436234, 28.196624260476113
6, 216, 1.0098453192220394, 51.34318807556133
9, 214, 0.9686788752096845, 84.40971480785204
2, 205, 0.9754348193408389, 33.392461708569904
5, 212, 0.9757449395169429, 36.040764842636015
3, 107, 0.9918402459911819, 35.298933538727134
5, 316, 1.0218522525532892, 52.90003470274991
6, 313, 0.9572865226863225, 53.306766782360015
2, 303, 0.9777729903346173, 46.77548340491116
3, 301, 0.9690318653395554, 42.02278257538733
0, 321, 1.0519745147272082, 126.70775939184355
8, 112, 0.9991094151784289, 39.042118938256365
4, 306, 1.0358793669864614, 43.884613677867584
4, 210, 1.0150299246972527, 37.9123094464756
9, 315, 1.028480566688047, 101.77029397157835
10, 308, 0.9307595803951966, 31.935196647090628
0, 314, 0.988454577141652, 111.93467014573275
8, 118, 1.0386664166419848, 54.08063100851103
0, 213, 0.9874074468027824, 105.98746888307505
2, 321, 1.0519745147271697, 66.74130604016763
7, 222, 1.0488364557651286, 59.052852097629206
4, 111, 1.0016643263558773, 47.65529744983978
9, 309, 0.9721657852639477, 85.34278036632082
6, 107, 0.9918402459911465, 37.256776128975574
0, 312, 0.9611626740452737, 110.13092268073027
8, 201, 0.9549838387790383, 28.29855378301755
10, 301, 0.9690318653394198, 37.90238506867032
6, 118, 1.038666416641991, 60.073978913648574
7, 105, 1.0211063497760293, 36.232857873184145
2, 114, 1.0051433910519338, 47.64574585893518
10, 206, 1.044783228785317, 29.16641816288161
7, 319, 1.0063131395999283, 53.2574278223293
2, 223, 1.0086285502454835, 53.55133964900137
8, 314, 0.9884545771416295, 42.56733618743678
0, 222, 1.0488364557651275, 122.64664181941441
8, 318, 1.049247748047868, 57.966718679835324
1, 304, 0.9607656222953591, 35.79659463040229
10, 211, 0.9712369496524349, 39.177445938829926
4, 103, 1.0033155865079662, 47.592866482613466
2, 111, 0.9884580404039207, 45.27143795493298
7, 203, 0.9759483071047831, 33.39803403766807
10, 105, 1.0210702915169714, 38.58853880198864
3, 102, 1.005143333327533, 40.397023645840285
10, 213, 0.9874074468028415, 43.56584663487883
7, 209, 0.977670548325957, 31.910049429058457
1, 312, 0.9611632745844065, 44.09412056138558
10, 320, 1.0012744338580237, 54.420438251485514
2, 216, 1.0098453192220382, 51.636932604691424
7, 323, 1.0003404531613906, 54.56068487838639
8, 120, 1.0022054642600242, 46.74001221702413
2, 309, 0.9722334486675966, 44.68050025851809
6, 123, 1.0033694836912384, 53.46987703724834
3, 108, 0.9862436841600152, 33.69205966347034
10, 223, 1.008628550245305, 50.91016134095615
9, 302, 0.9712863522690586, 82.65126919421755
3, 201, 0.954983838779019, 33.552539558007126
7, 117, 1.0322379255591951, 54.878439841866104
2, 120, 1.0022082642958319, 53.269609627387915
5, 122, 1.0552641046499187, 67.31915507508592
2, 222, 1.0488364557651286, 62.738895154378156
10, 323, 1.0003404531611058, 55.15539514104666
1, 113, 0.9964643085893746, 41.10134374692873
2, 116, 1.016394033596703, 55.207871968609
1, 217, 1.0207373197435352, 49.05037671895998
9, 317, 1.0382341671800048, 104.39302458260005
6, 219, 1.0038998310263159, 50.80661695274497
2, 318, 1.0492477480478732, 65.66093326507158
4, 113, 0.9964643085893743, 49.94167583815265
10, 219, 1.0039479984939292, 48.6521604314502
1, 321, 1.051974514727171, 60.67226355003624
10, 325, 1.0003404531611058, 55.15539514104666
0, 215, 1.010754667840114, 111.45913982222791
6, 305, 0.9793734486022561, 40.54916223120126
7, 305, 0.9793544417584735, 35.546836040214274
8, 109, 1.0092362771539276, 34.96427776244477
10, 307, 0.9262077287105732, 31.71316653863485
7, 212, 0.9769509936478157, 37.60759251655759
4, 312, 0.9609456984927611, 56.15743046992328
9, 305, 0.9793770351140839, 81.43045437224379
1, 210, 1.0151306661570174, 28.26790205517987
1, 108, 0.9874873984391208, 30.193908184574298
6, 113, 0.9964643085893844, 46.883887112449855
1, 211, 0.9712018727934802, 35.484524102819385
9, 224, 0.9809673315813532, 87.25671727161384
4, 112, 0.9992112879324133, 48.30960068125443
10, 201, 0.9549838387788614, 32.76918547368385
2, 218, 1.0261336444610052, 56.28777365016241
4, 114, 1.0051433910519372, 49.84044952287378
6, 312, 0.9611686708510657, 49.93643722073819
3, 312, 0.9610378130956092, 50.106155669898214
1, 216, 1.0098453192220387, 45.52439715387092
9, 102, 1.0051433333275295, 83.74078234696299
3, 222, 1.0488364557651295, 61.17622761460423
5, 305, 0.979382302106115, 33.51866619166722
7, 201, 0.9549838387790419, 30.263600115375056
7, 307, 0.9262077287108175, 30.753328473541778
1, 110, 1.055961799872839, 33.99033751315442
7, 118, 1.038666416642, 56.03678045391432
3, 212, 0.9754528316455823, 41.56587146296451
5, 109, 1.0093832230731181, 34.55922597486022
6, 212, 0.9806058349180778, 42.82643198802881
6, 202, 0.954845987543526, 33.62319880194978
9, 216, 1.0098453192220398, 92.377149924129
7, 104, 0.9963296690916547, 36.79000739530892
9, 313, 0.9572865226863075, 94.15555426962057
8, 218, 1.0261336444610059, 49.54281531749159
2, 108, 0.9705776913869449, 35.987425283705804
0, 203, 0.9762871177902089, 97.73616711257453
7, 301, 0.969031865339553, 36.899656299114504
2, 323, 1.000340453161398, 59.62373233645697
8, 315, 1.028480566688352, 52.98210054421876
5, 103, 1.0038894720930558, 37.27926811879454
5, 223, 1.008628550245485, 46.56721817388804
