--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 82, 315, 82, 4.0785205218726395
3, 87, 315, 87, -16.7619776194361
8, 91, 322, 91, 8.768762350192944
9, 16, 115, 16, 3.513758654733906
7, 57, 221, 57, -6.567986820532489
10, 62, 222, 62, 7.625297298069187
1, 16, 115, 16, 3.5143690624566104
3, 84, 315, 84, 2.4883901898667875
7, 79, 313, 79, 29.75543614547512
9, 92, 322, 92, -2.1375730296131215
4, 52, 215, 52, 2.8501596128072255
3, 63, 222, 63, 7.146668896751549
9, 98, 323, 98, 2.0442828630729637
7, 53, 215, 53, 3.6383140300577645
6, 7, 102, 7, -20.868870574075068
6, 38, 202, 38, 1.5723716582140592
5, 16, 115, 16, 3.491955680369025
4, 56, 218, 56, 75.31740441099986
1, 79, 313, 79, 29.225822429244758
7, 55, 216, 55, 16.378415004914043
3, 26, 122, 26, 7.526904108518677
5, 95, 322, 95, 6.845688601400783
7, 39, 202, 39, 6.054103876357172
9, 70, 301, 70, -0.9228194748127858
1, 64, 223, 64, 39.02718209270288
1, 68, 301, 68, 1.9106963230126095
3, 31, 123, 31, -21.870160021148887
9, 20, 115, 20, 1.5596371064753014
5, 42, 207, 42, -4.661602598631056
5, 63, 222, 63, 7.143651669585949
7, 72, 302, 72, 5.667811949341777
8, 64, 223, 64, 37.21498103222041
6, 60, 222, 60, 1.8782329428801183
6, 73, 302, 73, -23.759588323540175
4, 60, 222, 60, 1.80549996633653
6, 22, 116, 22, -9.787556835862107
6, 55, 216, 55, 2.1011429536071975
8, 42, 207, 42, -5.355125708823543
4, 70, 301, 70, -0.9792971254411081
1, 42, 207, 42, -4.654427462726818
5, 56, 218, 56, 76.50633807681001
6, 15, 114, 15, 52.40944975167385
5, 89, 318, 89, 2.6002972680741503
4, 7, 102, 7, -19.900700703785922
2, 28, 122, 28, -1.904643744761931
10, 28, 122, 28, -1.8822688800541085
9, 19, 115, 19, 2.691505297834106
8, 97, 323, 97, 3.3877270307428597
9, 64, 223, 64, 38.9685614489008
4, 43, 207, 43, 4.350681927296392
6, 12, 113, 12, -5.5486429142674725
8, 55, 216, 55, -2.674790111779032
6, 89, 318, 89, 3.3904565044726502
1, 46, 213, 46, 32.39076592853092
10, 16, 115, 16, 3.5215045894194774
10, 55, 216, 55, 1.6176340994592742
2, 39, 202, 39, 6.010348126877121
6, 84, 315, 84, 2.488633206099065
6, 65, 223, 65, -65.29281686752566
3, 92, 322, 92, 0.6562380452412464
4, 78, 313, 78, -13.06394891469395
5, 40, 202, 40, -12.320843262900343
10, 94, 322, 94, 5.657039783858767
8, 60, 222, 60, 1.8512697435824432
7, 43, 207, 43, 4.53516304664355
10, 76, 307, 76, 21.791605155800553
3, 57, 221, 57, -6.337555381240863
7, 32, 123, 32, 3.1676529222096215
8, 94, 322, 94, 5.648312486737662
4, 76, 307, 76, 21.671801506789446
1, 33, 123, 33, -33.697641746757576
9, 96, 322, 96, 2.844804857585835
6, 66, 223, 66, 78.67252674643517
1, 55, 216, 55, 0.536434776202928
10, 41, 202, 41, -5.7237321142631865
2, 96, 322, 96, 3.8249497101447925
7, 64, 223, 64, 38.68581967261024
1, 38, 202, 38, 1.5645135941190376
8, 65, 223, 65, -68.0995096306229
10, 64, 223, 64, 38.058583316829015
4, 32, 123, 32, 2.9531513932384197
4, 92, 322, 92, 0.6408209096151589
5, 51, 215, 51, 1.0483043867204342
10, 22, 116, 22, -8.635617919035973
1, 4, 101, 4, 10.102219332526557
1, 47, 213, 47, -1.589705821076622
3, 4, 101, 4, -3.6112713400892384
6, 78, 313, 78, -14.348768675227586
8, 36, 201, 36, -1.2480420531579115
3, 1, 101, 1, 3.7927691816575653
9, 30, 122, 30, 6.459726467630638
1, 57, 221, 57, -6.721546430562364
9, 23, 118, 23, 80.54132158177248
5, 44, 207, 44, 23.774087694229163
8, 3, 101, 3, -20.467294433049524
4, 2, 101, 2, 1.5894518965120665
6, 64, 223, 64, 38.83873732487978
2, 98, 323, 98, 1.9799986130036897
2, 30, 122, 30, 6.458056259244681
9, 88, 316, 88, 62.82587755194887
2, 6, 102, 6, 9.160210235135136
6, 24, 121, 24, 55.43365569902325
4, 38, 202, 38, 1.5542150471102794
1, 51, 215, 51, 1.0480394522678929
3, 44, 207, 44, 23.759233961121826
7, 14, 113, 14, 7.599353092535334
9, 66, 223, 66, 78.86240168127291
4, 8, 102, 8, -10.973858497819387
5, 68, 301, 68, 1.9092603708866795
8, 39, 202, 39, 5.966632482896104
7, 47, 213, 47, -5.600184861933152
7, 60, 222, 60, 1.7836164344872656
2, 1, 101, 1, 5.212360641385947
5, 49, 215, 49, 3.59268693558089
1, 58, 222, 58, 0.5292859781184855
7, 46, 213, 46, 29.634341019406506
10, 45, 213, 45, 43.15294331162818
10, 79, 313, 79, 29.203783572721676
10, 53, 215, 53, 3.6266873376946
2, 74, 302, 74, -0.31274490700948143
5, 9, 107, 9, 7.824920086230569
2, 11, 107, 11, 27.62842515320785
10, 19, 115, 19, 2.6972140281700407
8, 56, 218, 56, 75.9161047639469
3, 90, 321, 90, 81.74758352559174
7, 98, 323, 98, 3.4427725915208396
10, 85, 315, 85, 2.173362256758692
1, 70, 301, 70, -0.9408643163305833
4, 65, 223, 65, -61.10297239100004
5, 31, 123, 31, -24.202187176102406
4, 42, 207, 42, -4.6931435521057585
8, 86, 315, 86, 2.1158590345947257
1, 32, 123, 32, 3.3792004093772965
9, 21, 115, 21, -12.200187883846905
2, 59, 222, 59, -0.049152122902352026
2, 69, 301, 69, -18.371038972744934
7, 82, 315, 82, 4.07096280737933
1, 8, 102, 8, -7.874123197967223
9, 55, 216, 55, 0.5295921542663635
9, 54, 215, 54, 19.128535399084836
3, 49, 215, 49, 3.592183215382541
9, 81, 314, 81, -72.4075217389569
10, 86, 315, 86, 2.0920810195198607
1, 39, 202, 39, 6.014150512285483
5, 8, 102, 8, -11.110068799741603
1, 15, 114, 15, 53.61282980607977
3, 82, 315, 82, 4.073008042912221
5, 53, 215, 53, 3.6256747060297325
10, 44, 207, 44, 23.792255573427646
3, 12, 113, 12, -1.1773646779109341
5, 17, 115, 17, 3.2117732270057395
4, 35, 201, 35, 2.8203484599616697
7, 38, 202, 38, 1.6321443910759181
6, 54, 215, 54, 17.461841830458322
4, 85, 315, 85, 2.1716960066102615
4, 46, 213, 46, 32.670708880243176
1, 5, 102, 5, 3.855023669333454
6, 94, 322, 94, 5.689454525779856
10, 75, 307, 75, 8.224291192098384
8, 83, 315, 83, 1.5103006519274491
5, 41, 202, 41, -5.755987934576895
10, 89, 318, 89, 0.34597074772217984
3, 67, 301, 67, 5.664759255572362
10, 7, 102, 7, -19.991197567038004
3, 18, 115, 18, 2.266235562118071
8, 52, 215, 52, 2.862152263053898
10, 59, 222, 59, -0.03875385131121109
6, 41, 202, 41, -5.680582236433988
6, 2, 101, 2, 1.7895730949928312
3, 35, 201, 35, 2.8217801696873304
3, 96, 322, 96, 3.8214885330487776
9, 36, 201, 36, -1.4536338755400477
6, 47, 213, 47, -4.228424275750731
3, 7, 102, 7, -19.274191937360282
10, 37, 201, 37, -29.73670822196234
4, 51, 215, 51, 1.0434940579548229
3, 23, 118, 23, 79.88918373912543
4, 61, 222, 61, -3.951587085229316
8, 32, 123, 32, 3.317672322523326
10, 42, 207, 42, -4.643307720351711
9, 61, 222, 61, -3.92220562389129
9, 44, 207, 44, 23.7715740154797
5, 14, 113, 14, 7.212989194553924
5, 39, 202, 39, 6.014084384744997
7, 35, 201, 35, 2.8907996133414358
5, 3, 101, 3, -21.023297678826275
7, 26, 122, 26, 7.51881180066515
6, 48, 214, 48, -49.18563888471237
1, 41, 202, 41, -5.755160022776069
1, 36, 201, 36, -1.448056312901008
4, 9, 107, 9, 7.760974567407217
1, 84, 315, 84, 2.488870915739837
3, 3, 101, 3, -20.208940688385493
9, 14, 113, 14, 7.177738816947531
2, 4, 101, 4, 10.987635023175871
4, 30, 122, 30, 4.849525699899016
7, 84, 315, 84, 2.4873591626820155
5, 97, 323, 97, 2.909936809571791
4, 67, 301, 67, 5.660015105374872
5, 26, 122, 26, 6.612817161820775
9, 74, 302, 74, -0.2995244723212502
5, 36, 201, 36, -1.450145252891356
2, 84, 315, 84, 2.488885905558165
6, 30, 122, 30, 6.493894500484971
4, 50, 215, 50, 2.34628135939495
4, 3, 101, 3, -20.88522491035894
5, 30, 122, 30, 5.337542069372416
6, 40, 202, 40, -12.250541089209246
8, 24, 121, 24, 53.81256298908336
3, 39, 202, 39, 6.008061745100849
8, 49, 215, 49, 3.595077521145261
10, 77, 307, 77, 15.473741228241584
1, 19, 115, 19, 2.6919552277526075
6, 34, 201, 34, 4.900583131186592
8, 14, 113, 14, 8.03918096590615
5, 18, 115, 18, 2.246048423516916
10, 39, 202, 39, 6.017066274314915
7, 28, 122, 28, -1.9471467288534132
8, 25, 122, 25, -0.022890676582199784
2, 50, 215, 50, 2.355935622783429
5, 86, 315, 86, 2.0912246561008665
2, 65, 223, 65, -64.94620094408155
4, 41, 202, 41, -5.819509561963933
7, 56, 218, 56, 74.65522123556292
6, 75, 307, 75, 7.83356993438605
10, 48, 214, 48, -44.990008821347864
2, 83, 315, 83, 1.4827213523217568
6, 92, 322, 92, 0.7174361324185227
8, 74, 302, 74, 0.5526061090045846
2, 7, 102, 7, 30.520284247084888
5, 96, 322, 96, 3.825968586260578
7, 91, 322, 91, 8.752627370577573
5, 78, 313, 78, -13.62925036005972
6, 77, 307, 77, 15.185936489377058
1, 96, 322, 96, 3.825014799371475
4, 81, 314, 81, -72.85643244380861
4, 89, 318, 89, 10.142717349857264
7, 88, 316, 88, 51.799513910043714
3, 70, 301, 70, -0.952576007275288
8, 95, 322, 95, 6.844625099801616
10, 47, 213, 47, -1.8043793168723812
3, 20, 115, 20, 1.5883223655904473
10, 21, 115, 21, -10.841985884752807
8, 12, 113, 12, -4.289679164697443
3, 38, 202, 38, 1.5542549722936878
9, 11, 107, 11, 18.920062812269965
3, 77, 307, 77, 15.405334143034377
3, 13, 113, 13, -19.164616603817286
3, 53, 215, 53, 3.6252408462273484
10, 27, 122, 27, 0.06099498346251663
7, 20, 115, 20, 1.545897139484953
9, 45, 213, 45, 43.29900357132831
3, 93, 322, 93, -2.877930837111145
9, 65, 223, 65, -65.05836265784474
5, 81, 314, 81, -72.11497813336221
5, 20, 115, 20, 1.542310853237856
1, 2, 101, 2, 4.390719649728092
5, 27, 122, 27, -1.2316607132366906
8, 35, 201, 35, 2.8505184371654084
9, 68, 301, 68, 1.917081424538403
9, 32, 123, 32, 3.368171395056097
3, 6, 102, 6, 3.7718363234585
3, 21, 115, 21, -5.56728399206388
8, 27, 122, 27, 0.05761170707878433
6, 32, 123, 32, 3.3514760320804
4, 94, 322, 94, 5.627290367064384
3, 37, 201, 37, -29.868170346422943
8, 85, 315, 85, 2.182075620897922
9, 99, 323, 99, 13.738368082556972
9, 1, 101, 1, 3.5356677588742946
1, 34, 201, 34, 4.637888526330345
7, 76, 307, 76, 21.70066741341493
2, 37, 201, 37, -29.82651511410702
8, 5, 102, 5, 2.0334947213177386
9, 63, 222, 63, 7.14280501875217
1, 77, 307, 77, 15.406908834581639
4, 97, 323, 97, 3.7824233012643522
3, 89, 318, 89, 5.8823041328134655
8, 43, 207, 43, 3.689902171196738
2, 14, 113, 14, 27.414172561546295
3, 11, 107, 11, 19.288345672916105
7, 96, 322, 96, 3.8144555168534904
3, 75, 307, 75, 8.130822891896281
3, 97, 323, 97, 3.310980877553712
1, 99, 323, 99, 13.739850398477369
8, 67, 301, 67, 5.837537253031645
5, 52, 215, 52, 2.8568903742493004
9, 4, 101, 4, -4.376716069261411
2, 85, 315, 85, 2.1729211188087145
9, 76, 307, 76, 21.692496540530243
6, 16, 115, 16, 3.51272854790605
3, 83, 315, 83, 1.4812578119222055
8, 71, 302, 71, 3.372353623439462
1, 87, 315, 87, -16.087019584485805
6, 45, 213, 45, 41.240349422205746
6, 36, 201, 36, 3.911660016334204
8, 30, 122, 30, 6.4675662696221465
5, 88, 316, 88, 52.7479394195539
6, 44, 207, 44, 23.131408714654587
2, 64, 223, 64, 39.031764548687455
8, 16, 115, 16, 3.518915301389518
9, 17, 115, 17, 3.2247859979060856
2, 61, 222, 61, -3.9213995558222057
6, 51, 215, 51, 1.0418972394324304
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0031245107211761, 119.8973317752985
3, 314, 0.9232252526421543, 52.794529209585576
8, 105, 1.0141789743473861, 107.04966628223305
0, 310, 1.0740056386902987, -137.9985503747146
8, 304, 0.969280183706144, 100.88236719605173
4, 217, 1.0119972893743079, 116.74294675633652
8, 325, 0.9878100843789175, 127.11980030384379
3, 105, 1.012822793694789, 42.18072089256381
10, 104, 1.015462165799592, -42.90148126697819
9, 222, 1.0157849088474222, 45.30966789074723
5, 214, 0.9493893724632796, 143.01296856414066
3, 117, 0.9968864963754696, 63.24317330945907
2, 219, 0.9688857733296051, 14.67269136896457
7, 215, 0.9899870711027183, 1.1111006298494701
3, 306, 1.0497446832918684, 42.06037649361392
8, 321, 0.9885028521367212, 126.20214895124143
2, 320, 0.9832729199535776, 29.933734085679458
4, 121, 1.0473403099135283, 132.64983116714996
8, 210, 1.0357377583047274, 95.54437077015609
6, 307, 0.9953170272518183, -77.8952109166467
1, 102, 1.0317155047409081, 27.133734978228212
10, 205, 1.0463488456790755, -53.342225348291706
1, 114, 0.9870980801017494, 29.815740612586396
8, 313, 0.9632805168382051, 110.3434079423618
0, 206, 1.1297677048889632, -151.96051254356476
6, 320, 1.0016458148913565, -55.30586668672899
5, 102, 1.0331069185385438, 150.71465696988275
5, 211, 0.9775635789807539, 140.2960504221154
9, 311, 0.9643889111282818, 36.91099094748868
6, 222, 1.0198697313336593, -59.10860284335938
9, 301, 1.0177859177511444, 33.875441815627276
10, 202, 1.0540502380145762, -49.91216221456489
3, 110, 1.0307814159004984, 41.048130107936565
6, 318, 1.0049337405343604, -54.29177182911537
6, 112, 0.9912276956658796, -68.30860576414285
2, 107, 0.999141793055398, 7.0278591789883675
9, 213, 0.9933476491688527, 25.468261627663594
6, 203, 0.9928366491748676, -79.51648016027335
8, 316, 0.9670125273488508, 121.7039568061225
1, 214, 0.9470212012196236, 19.58605140118434
6, 115, 1.0047478735370166, -58.77093480418122
8, 303, 0.9548942662686334, 105.89085489891087
5, 209, 0.997150396261222, 137.26092409584496
3, 219, 0.9617006167780863, 45.98572234293511
2, 209, 0.9902728424233207, 1.806381307061957
4, 101, 1.0617032025734385, 111.21892834291572
4, 109, 1.0281810723681735, 108.15212646214148
10, 322, 1.0268122820870391, -19.148770911969947
5, 312, 0.9734251110900538, 154.43600171833876
2, 302, 1.0099853354334751, 14.71589803308461
7, 210, 1.0636727767878682, -19.30440173164413
9, 321, 1.0015825301725754, 52.43306215644584
7, 223, 1.0022511697060086, -7.199257883842507
4, 213, 1.0158574182589353, 103.03362672066473
10, 218, 1.0007909508839081, -34.22933362823823
5, 202, 1.0444897724994289, 141.2431828611852
0, 307, 1.0492233669688424, -143.05850999704657
9, 212, 0.9938116904468894, 25.02732882261028
0, 104, 1.04236448039617, -138.33645279853465
9, 119, 0.9845173867664003, 43.571287601073706
8, 310, 1.0161483565843588, 100.94511600433222
4, 118, 1.0472134366611336, 134.21843672418615
4, 219, 1.0009121507772756, 111.25563142603498
7, 317, 1.0015972167090084, 9.730259522518999
6, 308, 0.9845875626257206, -77.29778434086184
0, 115, 1.026042621389048, -124.41439611179398
9, 318, 0.9926874078491996, 50.26398429383823
9, 314, 0.9389019319839867, 39.49622014934144
3, 220, 0.9692977343921968, 46.476153298248455
9, 110, 1.0516615068469382, 30.040981379658824
4, 309, 1.0107735488967236, 113.06449703723989
2, 220, 0.9766292470292673, 15.087049564507803
7, 216, 0.9846193796048006, 0.3864573130714047
0, 322, 1.0522498666716373, -113.61748759130117
9, 316, 0.9804860098597452, 47.1575677013014
0, 124, 1.0071773644479562, -129.2166217083132
1, 318, 0.9872649940411178, 43.13762305926348
1, 306, 1.0623577855083606, 21.695842453044822
1, 111, 0.9853569794904806, 27.880994864763235
6, 111, 0.995050850912429, -69.16535981901829
3, 122, 1.0265380947292586, 69.09711856073405
9, 208, 0.990116035660743, 16.08173609869478
10, 120, 0.989162171949291, -30.830437075265234
8, 224, 0.9550428689724113, 107.68566614815427
9, 109, 1.003941913408513, 31.419323767840492
10, 321, 1.0053425024554203, -23.915726847781368
9, 121, 1.0226009432250336, 50.83853629571714
1, 325, 0.9969049162708732, 43.18091123409908
2, 314, 0.9297389486738504, 20.484064318813502
3, 315, 0.9628211431261495, 60.45083348031894
2, 304, 0.9763837021842718, 12.10277665657376
10, 312, 0.9838665707169093, -37.620519836930804
2, 206, 1.0809862820953609, -1.3407121658616004
0, 105, 1.0663512496725391, -138.86642791709792
8, 216, 0.9614485291968742, 111.15688063417488
6, 201, 1.0464949902563527, -77.83272300675273
0, 220, 1.0152423911914628, -135.7768457683016
5, 308, 0.9799506607229841, 142.7736957282944
8, 302, 1.0043080113162388, 103.58089282011305
5, 303, 0.9679081637294721, 150.65221328764935
7, 122, 1.0556036666373818, 17.958318682906235
8, 211, 0.9651733705848401, 99.6959083036508
4, 105, 1.0580111643030767, 107.72159557008187
0, 325, 1.0347725554177356, -119.64590970919633
0, 117, 1.0442194335902184, -120.81384453043455
8, 116, 0.9780340039959153, 121.19292854302279
4, 218, 1.0160581007546006, 117.45541587063342
10, 302, 1.0262344366193, -42.14627582824662
10, 317, 0.9949394485431967, -25.88307336958243
9, 207, 1.0042691404537856, 18.07004598928775
0, 123, 1.014180858287599, -125.85541483934351
0, 303, 1.0062757375768252, -135.23443635597638
3, 119, 0.9667692169818871, 57.01486022395432
9, 105, 1.0325626460759902, 31.01301218123278
8, 202, 1.0290588279594266, 100.6546010269973
6, 216, 0.9819602964812315, -68.8921595648577
9, 214, 0.9532292333160687, 26.77048664773221
2, 205, 1.0294301248549593, 2.3400991148727353
5, 212, 0.9896028697299233, 141.25977647986178
3, 107, 0.9916660607884216, 38.09552982522177
5, 316, 0.976774330303553, 163.34535038891508
6, 313, 0.9815750487506281, -64.51949973352102
2, 303, 0.9627653089082915, 15.503149445333746
3, 301, 1.0007253285121696, 47.10475377315762
0, 321, 1.029727524746246, -118.41318118200472
8, 112, 0.9707674232288663, 111.90659363335803
4, 306, 1.0961141420390104, 108.97343277806951
4, 210, 1.0792376996264466, 97.3506979130952
9, 315, 0.9788703936518187, 47.499886646723105
10, 308, 0.9942298320683898, -49.2962315512934
0, 314, 0.9719800111865387, -130.2902337816927
8, 118, 1.0068541825741222, 126.8579409593906
0, 213, 1.0265365236597528, -144.38402531607898
2, 321, 0.992280292650873, 32.740871838343416
7, 222, 1.020816898788091, 9.872383514801875
4, 111, 1.0156138047389147, 111.52242146312398
9, 309, 0.9848790193114404, 32.91643315998008
6, 107, 1.0091058286474408, -77.26357753636363
0, 312, 1.01540523589071, -131.32694290718993
8, 201, 1.026416000796683, 100.65929620250587
10, 301, 1.0242053323941949, -42.09327302876794
6, 118, 1.0320234992111244, -53.81929440451594
7, 105, 1.0427545976487411, -5.573443895495475
2, 114, 0.982503589416835, 17.878433608374852
10, 206, 1.0987250437285316, -57.03568523667262
7, 319, 0.9960236288571882, 8.14652455473035
2, 223, 0.9831497949475649, 16.02584777335391
8, 314, 0.9252038900432112, 111.87681855196462
0, 222, 1.042871930824634, -124.82170947477242
8, 318, 0.9793032684316192, 124.71800134017344
1, 304, 0.9810103840686368, 24.092543439350433
10, 211, 0.9864328790180573, -50.8287010399062
4, 103, 1.0107795642254234, 110.05054469906
2, 111, 0.9671867437829642, 16.103775191220517
7, 203, 0.9989944886630698, -13.159137545425256
10, 105, 1.0387504439362494, -43.45168650525457
3, 102, 1.0190922635900252, 45.70938801579436
10, 213, 0.9982300347897707, -49.46468861945798
7, 209, 1.0088452654563367, -17.922043149941626
1, 312, 0.9727256281423671, 31.303306163144565
10, 320, 0.9976240155795333, -26.99490546468167
2, 216, 0.9676019865976002, 16.341579871689223
7, 323, 1.012038984686478, 11.065308372446509
8, 120, 0.9667549768449247, 119.54109056853103
2, 309, 0.9752539125103699, 13.823398473495562
6, 123, 0.9906947993785545, -60.16746049208463
3, 108, 0.9843762825789205, 37.98140245994125
10, 223, 0.998072513288433, -39.85661934293138
9, 302, 1.019785316409518, 33.822636435041446
3, 201, 1.0263104632467417, 37.033329469328606
7, 117, 1.0253575828520416, 12.162497031066529
2, 120, 0.9730196717807457, 24.41197373891964
5, 122, 1.0396551888055794, 178.90099672978633
2, 222, 1.004215519327731, 26.211314606625756
10, 323, 1.0044112945125272, -25.942258295444564
1, 113, 0.9768557651713698, 30.872117003590176
2, 116, 0.9837915103929369, 25.798920989318766
1, 217, 0.9848203964648669, 32.588456249735216
9, 317, 0.9881345367627424, 49.19290550383878
6, 219, 0.9835464726270399, -70.56130086554333
2, 318, 0.9832165834182346, 31.16267580479152
4, 113, 1.0064037093343747, 114.6661436838421
10, 219, 0.9839263653032787, -41.049110029346394
1, 321, 0.9963022102876032, 44.71105905926994
10, 325, 1.0045150705147987, -25.882721108089772
0, 215, 1.0113965720784674, -133.45079941554695
6, 305, 1.0211268263811075, -72.55084916733146
7, 305, 1.0304491732306023, -7.835317472038659
8, 109, 0.9863026378895233, 107.44906701454617
10, 307, 1.010884392221306, -49.9917845069995
7, 212, 1.004382131355459, -15.003033432394918
4, 312, 1.0027473908485973, 118.64475384951845
9, 305, 1.0159467050575273, 31.639775217080015
1, 210, 1.0480177862188689, 12.696090117321068
1, 108, 0.9976271031926452, 19.496114855288493
6, 113, 0.9854626240328244, -66.18905391714681
1, 211, 0.9753711301356208, 16.866722652908862
9, 224, 0.9724319663940862, 31.92924102542463
4, 112, 1.011966674088981, 112.52127366500622
10, 201, 1.0513339201371834, -49.902999044292756
2, 218, 0.9851409181962534, 21.35522534448885
4, 114, 1.0173244399403438, 113.09858584194421
6, 312, 0.9825175602634185, -65.78453121343188
3, 312, 0.9612403529747346, 51.707629282778356
1, 216, 0.972094661167411, 28.291592225762912
9, 102, 1.0378937601817335, 34.40871317594493
3, 222, 0.9969938421140976, 57.45145000980262
5, 305, 1.0111690077524764, 147.69146192110887
7, 201, 1.05505971597922, -13.793004549896674
7, 307, 1.0182763621151993, -13.501793510606099
1, 110, 1.0453332354344125, 22.85156943313954
7, 118, 1.033645612467198, 13.450066993558075
3, 212, 0.975163216182755, 37.18631770939329
5, 109, 0.9994317270664742, 147.7148522394196
6, 212, 0.9954592577202294, -79.37293611480126
6, 202, 1.0493069907646932, -78.0039965507786
9, 216, 0.978535029339003, 35.47167594074829
7, 104, 1.0194382722130428, -5.041239508531816
9, 313, 0.9780981017407905, 39.618673641984195
8, 218, 0.979295838599274, 116.22785539966868
2, 108, 0.9752671824803701, 7.202664137083211
0, 203, 1.0249301952186267, -145.47225674618485
7, 301, 1.0325390861064168, -5.634692922391897
2, 323, 0.9899652334296707, 31.083853207639372
8, 315, 0.9654113614502031, 121.52144165646725
5, 103, 0.9824632681680107, 149.0491276024011
