--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 106, 110, 1, -48.91838330381307, -45.68963842358403, 50.21463385401972, -203.68949319788067 
3, 1, 109, 111, 1, -32.52586422761833, -20.622158073571086, 32.561698863756504, 22.12721279137429 
8, 2, 115, 121, 2, -200.87943434638174, -39.52258566549335, 203.64669595803903, 52.48035142373169 
8, 1, 108, 109, 1, -78.88868759776987, 11.072906361649984, 82.14772745189002, -2.46815097393403 
7, 1, 312, 323, 1, -202.31287193532484, -5.027753016761608, 207.32831110020803, 24.876267195836135 
5, 1, 217, 218, 1, -13.240759170917727, 25.188987784739766, 13.261968485177704, -27.50155930022902 
7, 1, 325, 121, 1, 8.486495180734394, 31.553600157573783, -8.274957575877494, -50.38702507916514 
0, 1, 306, 310, 1, -42.756797779080955, -69.2647579855543, 43.64211545898843, -205.3093072359327 
4, 1, 115, 116, 1, 410.8002710897774, 24.2815818514473, -407.0406684548616, 4.465850799148939 
6, 1, 301, 303, 1, -10.797270490278223, 10.734966537046262, 10.962971692430315, -15.670213992779168 
7, 1, 313, 323, 1, -192.33672318253892, -20.575277522187207, 196.5629681580013, 35.570818559906 
10, 2, 220, 223, 2, -98.93928843194072, -7.267065852176984, 99.2934756027476, 6.018829183978141 
3, 2, 218, 221, 2, 19.728860267514335, -62.29596391716723, -19.58214500559086, 58.99089103574124 
4, 1, 310, 312, 1, -152.27568687269303, 63.39892267452046, 152.78819923612653, -41.87340341031313 
8, 1, 202, 204, 1, 10.385362933899728, 19.944515748092158, -10.17917859215612, -22.149601813360732 
9, 1, 106, 110, 1, -49.121780843502336, -45.654017007591165, 50.42169394248151, -203.7519217034967 
4, 1, 209, 211, 1, -90.99545278871484, -7.918911614555213, 91.2043156458641, 16.69115161482341 
6, 1, 310, 312, 1, -150.7587492701109, 62.91807171417781, 151.2613804619169, -41.80756165832713 
10, 1, 115, 116, 1, 126.38681858361991, 43.26242672610442, -125.98765904820755, -43.07876042413773 
8, 1, 201, 203, 1, -16.919572341390975, 24.086533922722026, 17.51532081459473, -26.81034777338232 
4, 2, 120, 123, 2, 1.1868348548865697, 12.850803277919567, -1.1788126741166138, -16.533013003539963 
1, 1, 203, 224, 1, -143.820795581548, 13.381227466314726, 144.33600620809534, 8.257618848673587 
7, 1, 303, 324, 1, -146.88339622021218, 14.327616756182579, 147.35312680441504, 5.4010677803382805 
1, 1, 115, 121, 1, -198.5020736542916, -40.06513000261771, 201.20866801094692, 52.52744651167359 
6, 1, 103, 109, 1, 40.46505612971609, -15.717973175205316, -39.81483784786971, 15.383888564955214 
10, 1, 116, 119, 1, 247.98638210536834, 71.71140530924822, -245.70793229283942, -58.453315492292404 
10, 1, 203, 224, 1, -143.46607374905685, 13.28677529677418, 143.97867404179323, 8.24243699815463 
10, 1, 201, 203, 1, -15.869356579682446, 23.724200170742336, 16.433137666718977, -26.5709303052638 
5, 1, 103, 109, 1, 38.7868105381601, -15.314805443644104, -38.18798631637097, 14.781712490045265 
1, 2, 119, 120, 2, 64.59720272269323, 15.097102089617465, -64.32721925312583, -19.796582155085844 
6, 1, 112, 113, 1, -42.46200529043915, 6.37083148676561, 42.596531203816255, -13.818641423120425 
1, 1, 103, 109, 1, 39.3674806389881, -15.505252969864841, -38.7504198784533, 15.04342774487634 
5, 2, 318, 321, 2, -150.39222187219576, -42.95728233850059, 151.20461824747971, 44.983446598534556 
3, 1, 207, 208, 1, -2.7673575462695226, -0.9187451201210024, 2.7688807613909034, -0.4534430206279012 
5, 1, 118, 121, 1, 25.356505441024353, -34.54794266540512, -25.304336162145773, 29.702268646748507 
9, 1, 101, 103, 1, 8.157659603122298, 35.289910340367896, -7.349893092181361, -37.66457954122268 
4, 1, 211, 214, 1, -59.68046724469096, 20.26919464823527, 59.93147179727782, -25.34684759397237 
5, 1, 213, 223, 1, -100.84918134415096, 11.270937837935207, 102.22539293813118, -15.692622816048697 
8, 1, 109, 112, 1, -67.19841252826829, -5.374892020144102, 67.3067075020273, 9.923280918021646 
3, 1, 101, 103, 1, -4.766504336962427, 42.66076627416567, 5.877518220487616, -43.831407500522346 
10, 1, 210, 211, 1, -130.03806673247854, 60.81883791987468, 130.49393909180154, -41.67219882830955 
2, 1, 112, 123, 1, -132.41039076409908, 25.84933004751838, 135.13779277607284, -20.376356862226544 
1, 1, 108, 109, 1, -78.36370641442187, 10.84313497268107, 81.57675962381794, -2.415874896703315 
9, 1, 310, 312, 1, -150.65644733609557, 62.87196635685223, 151.15840229879205, -41.78985792360004 
4, 1, 208, 210, 1, -46.23101653624518, -23.350024779474154, 47.60958932530792, 24.719338999858337 
0, 1, 302, 304, 1, 20.52552297782188, 2.554471661968023, -20.380452666419103, -5.354386203826493 
0, 1, 310, 312, 1, -150.83518518522672, 62.942300387300975, 151.33831109139356, -41.81101232829292 
10, 1, 101, 103, 1, 8.57030009318649, 35.094446601071866, -7.766764634446901, -37.486300628918116 
6, 1, 116, 119, 1, 253.83450865641217, 71.70311968528767, -251.45623233213888, -57.67928154592073 
6, 1, 110, 112, 1, -109.8613293195141, 75.03146475197559, 110.22876625841462, -59.59911331815238 
6, 1, 309, 311, 1, -74.13947039211004, -23.23356373896422, 74.26862739379943, 28.658157809918293 
2, 1, 210, 211, 1, -130.43482189854416, 60.926419465210756, 130.89324335154183, -41.672718439308596 
4, 1, 317, 322, 1, -144.10415559583686, -2.6138938801076392, 147.26042714039846, 5.323904525509192 
10, 1, 310, 311, 1, -115.02077698175812, 57.19802417913297, 115.33159089400056, -44.14383986495045 
5, 1, 301, 302, 1, 3.687779935905837, -24.33984253370454, -3.6873205985186814, -21.731983381396276 
1, 1, 115, 124, 1, 191.56690154594847, 25.973304637634783, -188.6426769804146, -13.816197696766949 
1, 1, 310, 312, 1, -150.8322026984647, 62.9413573865254, 151.3353092824126, -41.81088086071509 
5, 1, 115, 124, 1, 188.94228724176136, 25.176218383794776, -186.09940050645793, -13.628112389453008 
7, 1, 309, 312, 1, -107.80720955351296, -18.915615120034545, 108.06353955842843, 29.68147532648345 
0, 2, 318, 321, 2, -151.34754962158502, -42.80645441103616, 152.16919162676646, 44.91274746349973 
7, 1, 307, 308, 1, 13.84241098446347, 1.842842058026008, -13.810160167460936, -3.3900755513873264 
4, 1, 301, 303, 1, -9.729331695633434, 10.369086494188366, 9.877571986377177, -15.371942613721728 
1, 1, 211, 214, 1, -64.27018021928797, 21.11501997531036, 64.55819671331889, -25.882298567160888 
2, 1, 220, 223, 1, -95.52638049117587, -7.620391786156688, 95.85672962202369, 6.197139103486279 
9, 1, 116, 119, 1, 252.7570233333743, 71.70296740274671, -250.39732286213155, -57.821621082472575 
0, 1, 217, 218, 1, -13.094834438367684, 25.281766809401233, 13.116068945648522, -27.594209678662992 
3, 1, 315, 321, 1, -147.44616611483124, 45.469317946729916, 148.97441303324348, -42.67525788957778 
7, 1, 214, 216, 1, -164.92647564290104, 0.20206646650399307, 166.6062999827845, 12.878991864332647 
10, 1, 112, 123, 1, -135.22505128619088, 43.29393556027685, 138.17084994505225, -36.380995273173994 
1, 1, 219, 220, 1, -51.20883253825767, -5.273200593313504, 51.36806113790959, -0.32610793647018 
0, 1, 102, 106, 1, 66.79934827262399, -25.72716955344282, -64.40257988250414, 29.41020558722147 
2, 1, 212, 223, 1, -148.42571708717819, 16.480829406503517, 151.71250646406747, -6.836177903026737 
0, 1, 216, 217, 1, -227.0458898241999, 52.34915405749052, 229.0073363392469, -39.90921927883983 
8, 1, 107, 203, 1, 10.633983051014354, -0.015420186399808244, -10.576334597597423, -3.4665999768067763 
3, 1, 216, 217, 1, -232.5372848875951, 53.941837491925526, 234.5958528808323, -40.65942162052488 
4, 1, 117, 118, 1, 92.65001858566416, 19.610449542335118, -92.4629314731726, -21.181881684984546 
0, 1, 303, 309, 1, 23.481046841439024, -22.25244278422008, -23.16277726015892, 20.358948509974425 
4, 1, 216, 217, 1, -214.6558391429126, 49.28594996206448, 216.40874991025615, -38.654351589616 
4, 1, 215, 221, 1, -122.40378227780622, 10.37052049192107, 123.48604158220674, -10.235202107333862 
3, 1, 210, 211, 1, -130.42667640009145, 60.862402357152405, 130.88501792618425, -41.61205826125388 
6, 1, 112, 123, 1, -135.92094634767813, 43.38686753096033, 138.89531493653516, -36.24076951434006 
2, 1, 325, 121, 1, 11.832361987618313, 31.19003061790022, -11.61656988941445, -49.989725772057795 
6, 1, 209, 212, 1, -119.10245842496758, -6.865537603029793, 119.45796116748505, 21.796652788763026 
5, 1, 201, 202, 1, 12.665509875543648, 16.120450772598815, -12.614842786076224, -58.191055742841854 
0, 1, 109, 112, 1, -67.67646916071982, -5.201863384600529, 67.78622262608056, 9.811508929751199 
2, 1, 312, 323, 1, -201.81905656574884, -5.151757145532088, 206.8095103699831, 24.797510610078234 
6, 1, 217, 222, 1, -116.08787198706982, -6.704642443970215, 118.37900515487645, 5.175101816274946 
9, 1, 308, 310, 1, -33.33376986708237, -26.91312612205718, 34.090309481304686, 25.15283016918886 
1, 1, 113, 123, 1, -128.4444333162922, 41.38289564764136, 130.8913964992226, -37.13657403068407 
3, 1, 208, 209, 1, -53.951186484082896, 4.409692332051122, 55.51476566838272, -2.1420685663477457 
5, 1, 203, 209, 1, -0.7608666651137241, -6.667444564083098, 0.7716462143993397, 4.017655942156011 
0, 1, 101, 102, 1, -3.1253748766462195, -21.26440021786675, 3.125874407566016, -26.755836260354954 
9, 1, 205, 210, 1, -40.69075651336871, -2.97583734302998, 41.1110329005549, 2.376238509980908 
3, 1, 107, 203, 1, 0.4534866336655341, 2.503201150319171, -0.44393307953761507, -6.1698592817658096 
0, 1, 303, 324, 1, -147.10506049058264, 14.38621226050509, 147.5762406726077, 5.403355384547467 
10, 1, 217, 222, 1, -116.26261035728011, -6.616410923058652, 118.56048200007714, 5.136477269766601 
8, 1, 206, 210, 1, -73.54073438877708, -45.801854133157576, 75.13218355961203, -184.8924849788873 
10, 1, 323, 325, 1, 6.167905692361981e-13, -3.637978807091713e-12, -6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, 67.1162489600107, 14.759149750850838, -66.82712894300622, -19.304614099231685 
6, 1, 113, 215, 1, 32.61628608908754, -5.604913311050041, -32.4910004649401, -6.828032332177372 
6, 1, 307, 308, 1, 13.897053383240575, 1.824240943979703, -13.864572796407401, -3.3706033519374614 
7, 1, 116, 119, 1, 252.29264723796376, 71.70313561521607, -249.9409270720817, -57.88300464694976 
9, 1, 117, 118, 1, -189.92347459629752, -51.86024009107314, 190.75120528392665, 54.82126617942595 
4, 2, 115, 121, 2, -343.8692193615673, -0.8543051079541328, 351.74180909083606, 55.50558382445706 
3, 1, 104, 109, 1, 11.011338581177682, 19.04354715425643, -10.85532611666821, -20.968242484655775 
8, 1, 302, 306, 1, 29.121820316868835, -49.596337982639454, -27.59263891975209, 49.846146797961524 
1, 1, 203, 209, 1, -0.9634539017837653, -6.602427432305944, 0.974107227243195, 3.952208608445062 
2, 1, 121, 122, 1, -162.04168182641104, -12.125913543231263, 164.47838647542085, 16.40263957149591 
6, 1, 117, 118, 1, -190.99912853775606, -51.79296697625523, 191.8355258583763, 54.81470880072811 
8, 1, 311, 313, 1, -113.05820078812792, 20.784283354573745, 113.88589081506493, -23.86664141678625 
8, 1, 314, 316, 1, -290.7648908937814, 73.90036483488007, 295.30927295491324, -28.325642859473646 
10, 1, 313, 323, 1, -193.5752311964873, -20.204058628393568, 197.8548954217457, 35.622097369098356 
6, 1, 317, 318, 1, -17.93004370553706, 100.79063057432722, 18.16311584342884, -101.8879497591588 
2, 1, 103, 109, 1, 34.750356466865384, -9.793332471807275, -34.29373475010806, 8.768150498778482 
7, 1, 203, 209, 1, 0.15765213478297824, -6.948729348593588, -0.14593288677065175, 4.302628637282851 
7, 1, 206, 210, 1, -73.62129760692142, -45.78093580647101, 75.21486993512127, -184.90724172059254 
0, 2, 115, 121, 2, -198.45200869772472, -40.07652087079964, 201.15733380794154, 52.52847186727399 
9, 1, 313, 323, 1, -191.76843587970845, -20.74510450221578, 195.97029550895013, 35.54777961982609 
4, 1, 325, 121, 1, -15.744536781553904, 34.48552221814555, 16.00539422076963, -52.91489295927295 
7, 1, 201, 205, 1, 20.311008766435577, 2.820088007444724, -20.209123042896863, -4.532624521765683 
0, 1, 309, 311, 1, -74.15156531211953, -23.2319119506069, 74.28075943722193, 28.65806520490696 
10, 1, 315, 324, 1, 148.1046737349956, 7.202083204211249, -146.482523307048, -5.393025744556098 
3, 1, 213, 223, 1, -105.4924562666535, 12.383949327732125, 106.99956922076234, -15.770323548469037 
7, 1, 108, 109, 1, -78.39589895711902, 10.826656909759265, 81.61142886262029, -2.389975512026126 
0, 1, 316, 317, 1, -160.69436004314355, 102.84309491376371, 161.84191552723314, -98.09369680009104 
3, 1, 315, 324, 1, 146.90905062640553, 6.994131646406004, -145.3131791320711, -5.38181678748515 
7, 1, 301, 303, 1, -10.724233070487855, 10.709156489921497, 10.888683671370671, -15.64925234035519 
7, 1, 303, 309, 1, 23.331485237671075, -22.21389490411468, -23.016011068626938, 20.3096392145726 
8, 2, 219, 220, 2, -47.34535097978505, -5.870583731700435, 47.48163272522885, 0.08698543843979678 
9, 1, 101, 105, 1, 78.7298312906436, 8.194396431284304, -77.40251893562424, -5.4098832971856154 
3, 1, 219, 220, 1, -57.31942450815751, -4.322094680638884, 57.51874474069402, -0.955197205522154 
5, 2, 120, 123, 2, 15.551483146378189, 10.114565985320041, -15.537308007275328, -13.750843188436647 
8, 1, 121, 122, 1, -161.48990362408207, -12.262043212823755, 163.91019283268315, 16.414741469108776 
2, 2, 315, 321, 2, -152.06700831393886, 46.421468906385144, 153.68846989206298, -42.86615579491581 
5, 1, 317, 318, 1, -20.2593546088126, 101.00450159766297, 20.49530991765789, -102.08158430542971 
5, 1, 215, 224, 1, 146.2439474953773, 12.623087134788875, -144.4426157853844, -8.255883197249204 
6, 2, 219, 220, 2, -52.59689953158778, -5.057824435045404, 52.764826511025404, -0.4716219264121264 
4, 1, 115, 121, 1, -343.8692193615673, -0.8543051079541328, 351.74180909083606, 55.50558382445706 
1, 1, 308, 309, 1, -42.28277707988494, 6.551828499602266, 43.101980946189855, -7.841606771284887 
1, 1, 213, 223, 1, -101.58340827376792, 11.445308452240624, 102.9799140731588, -15.7064847148539 
3, 2, 120, 123, 2, 60.753628416787876, 0.37748016197247125, -60.61747853914653, -3.115194760072427 
7, 1, 202, 204, 1, 10.304192924310001, 19.96517220833971, -10.098294731076095, -22.17135885186508 
8, 1, 325, 121, 1, 18.59898372085331, 30.48524002135855, -18.36641513575394, -49.15060022300179 
6, 1, 203, 209, 1, -5.924524684276577, -6.243461670887541, 5.946529152469424, 3.634396642176739 
8, 1, 315, 324, 1, 182.491800393642, 16.216194789073597, -180.01240623772898, -7.980085925725007 
10, 2, 315, 321, 2, -149.7195141306037, 45.93626338986769, 151.29326078245148, -42.7706221762121 
8, 1, 116, 117, 1, -326.5637831586614, -47.325299471047856, 330.2614798477367, 74.38202717258582 
0, 1, 201, 203, 1, -16.405631498771072, 23.90917421659708, 16.98555103234463, -26.69384555123105 
4, 1, 110, 111, 1, -108.50557561018852, 61.8082891406159, 108.82924528475986, -48.21416280861831 
6, 1, 123, 217, 1, 100.58630031044328, -24.35574894257479, -99.29686489135267, 21.23540063135806 
10, 1, 114, 116, 1, -280.5565375295508, 55.598800886129766, 285.1701605485143, -8.425967360874665 
6, 1, 202, 204, 1, -1.4504778076485252, 23.059863500934966, 1.6703679832407659, -25.212152183108856 
6, 1, 302, 306, 1, 25.561311323213502, -50.766108563772946, -24.0738397459626, 50.835669127936626 
0, 2, 215, 221, 2, -123.48667270144364, 10.583563476894597, 124.5883416289124, -10.289733171241096 
3, 1, 110, 112, 1, -126.07646675292827, 77.40642883883379, 126.53475495411321, -58.15832438906625 
10, 1, 308, 309, 1, -42.23856941597231, 6.529572577670251, 43.05596816835029, -7.826288020741799 
4, 1, 219, 220, 1, -60.95858259444714, -3.7520072481481748, 61.1839937158706, -1.3157040090425198 
10, 1, 315, 321, 1, -149.7195141306037, 45.93626338986769, 151.29326078245148, -42.7706221762121 
9, 1, 103, 109, 1, 40.01960945712713, -15.638064170167581, -39.3830146507438, 15.250941268163729 
9, 1, 316, 317, 1, -116.82411543528099, 103.67562254274662, 117.59906425224403, -102.14471344660433 
10, 1, 208, 210, 1, -46.27137822256255, -23.386791359000597, 47.65275040467131, 24.766403981375674 
7, 1, 102, 106, 1, 66.7702316806506, -25.722262616110072, -64.37543896130907, 29.397725802381785 
9, 1, 217, 222, 1, -116.26700587076024, -6.665571402939918, 118.56531742774841, 5.190158781735477 
3, 1, 205, 210, 1, -41.81984992333403, -2.542265991004683, 42.263457318505715, 2.032620027604821 
3, 1, 203, 224, 1, -145.457776533231, 13.928637333119013, 145.98500052235948, 8.214770210276242 
2, 1, 207, 208, 1, -2.870469870991599, -0.9339116978219408, 2.872109341573548, -0.43787723889886365 
1, 1, 102, 104, 1, 48.86512754112951, 30.48497510415757, -47.77880576859448, -29.66061560270839 
3, 2, 318, 321, 2, -156.2913148037576, -42.021583656503026, 157.1617919402571, 44.55111451372886 
0, 1, 102, 104, 1, 47.39557845865866, 30.733173968361143, -46.34898888987263, -30.06194794258056 
5, 1, 212, 223, 1, -147.28985477439096, 16.248205086178018, 150.52532789423304, -7.020739687162063 
4, 1, 214, 216, 1, -156.739899719967, -1.4609409202555526, 158.25661922185458, 12.617362162754262 
10, 1, 107, 108, 1, -4.924345485158767, 4.731466184573264, 4.934520992521129, -6.131423786028336 
3, 1, 306, 310, 1, -42.924327308109014, -69.18412385515626, 43.812676436766935, -205.35152915142112 
7, 1, 101, 102, 1, -3.167495309993683, -21.25535227992168, 3.1680039091593244, -26.76484187981805 
3, 1, 314, 316, 1, -229.15197199417935, 58.48818386449648, 231.98142512542773, -33.14962326171349 
4, 1, 101, 105, 1, 80.64483824587342, 7.925677240575169, -79.25413780800392, -4.896067392315672 
5, 1, 101, 103, 1, 8.8008913625401, 35.01632474637739, -7.998377542591399, -37.41228964914234 
8, 1, 110, 111, 1, -113.29810331097721, 62.81059211444699, 113.64648570290142, -48.17853165363067 
7, 1, 211, 213, 1, -154.41398083209896, 3.2877366420086673, 156.15552671446773, 2.3200149973556563 
9, 1, 301, 305, 1, 41.882713498824074, -25.23177143287353, -41.36887797433735, 24.890550465234355 
7, 1, 304, 309, 1, -20.54958464359919, -3.365161123990447, 20.667520976793156, 1.0648097101727672 
0, 1, 208, 209, 1, -54.35904881186673, 4.579812340821491, 55.94709626607454, -2.218402485821457 
