--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 201, 203, 1, -37.90726085124409, 7.006222226161867, 38.8262619311386, -8.723725158740308 
4, 2, 120, 123, 2, -31.33380892026912, 2.3605695933656534, 31.36498481263982, -6.570572985780927 
1, 1, 203, 224, 1, -197.39820412522846, -6.247441357141724, 198.26752804870307, 42.759046143074784 
7, 1, 303, 324, 1, -176.4224562349152, -21.906558351649892, 177.08954693343205, 49.924367689358405 
1, 1, 115, 121, 1, -179.19083556163903, -37.15367522574252, 181.1355358108247, 42.19591521792336 
6, 1, 103, 109, 1, 37.51996385420321, -12.214931505670052, -37.02865186725779, 11.021053732395899 
10, 1, 116, 119, 1, 278.61094880216666, 24.16849745289528, -276.24564603076124, -10.842165639090126 
10, 1, 203, 224, 1, -203.25412405057415, -4.897151089644467, 204.1779288538225, 43.69695282607563 
10, 1, 201, 203, 1, -45.121380738004675, 10.28820399138209, 46.4446959894975, -10.447715888909727 
5, 1, 103, 109, 1, 36.1696949588366, -11.923036131738058, -35.71263248535706, 10.596804199881944 
1, 2, 119, 120, 2, 15.867010820802705, 1.3460674069492597, -15.852555440180993, -9.263347858819998 
6, 1, 112, 113, 1, -111.56597613963075, -1.9840603191619266, 112.34972408005353, -1.3495531623782426 
1, 1, 103, 109, 1, 37.624764082979965, -12.24897569170696, -37.13071752860762, 11.065286323844589 
5, 2, 318, 321, 2, -85.97367103514568, -7.465921977846847, 86.17121818832516, 2.9666819786934866 
3, 1, 207, 208, 1, -20.34712719419292, 11.447595404825051, 20.44392120867417, -12.655994242117458 
5, 1, 118, 121, 1, 45.840475797326974, -23.859950340450723, -45.7695991245331, 18.542121277308524 
9, 1, 101, 103, 1, -21.761687514168244, 9.205585287604833, 22.106993666897665, -13.422221937513825 
4, 1, 211, 214, 1, -151.4738633814655, -15.159958499963977, 152.6554295440143, 16.37156392879706 
5, 1, 213, 223, 1, -183.4606487555004, -6.555026447677392, 187.23552710287916, 17.98765703413119 
8, 1, 109, 112, 1, -86.48298564682696, -20.66140292240084, 86.65688815428628, 27.965308235691737 
3, 1, 101, 103, 1, -29.918367228982575, 12.75510966943898, 30.553972787864794, -15.848085538846135 
10, 1, 210, 211, 1, -149.7184080097546, 46.35325167968426, 150.19516630168, -26.329403418817265 
2, 1, 112, 123, 1, -121.66809967346578, -8.95910695554744, 123.59669897384455, 5.406160178698542 
1, 1, 108, 109, 1, -84.6860719440705, 2.830373945134056, 88.18482237268553, 6.43455022590274 
9, 1, 310, 312, 1, -134.77110649550164, 52.32790907351432, 135.1738089748682, -35.414404940118175 
4, 1, 208, 210, 1, -52.79179771092771, -26.635048297232856, 54.36968813766782, 28.224037009950507 
0, 1, 302, 304, 1, 26.970589566032487, 0.40162522430625813, -26.721236112289603, -2.697059998238842 
0, 1, 310, 312, 1, -134.93847945787147, 52.388488000703546, 135.34216572047836, -35.43366497121292 
10, 1, 101, 103, 1, -29.822668696495157, 13.079589848765238, 30.46078141340962, -16.158806580238604 
6, 1, 116, 119, 1, 184.44874775287286, 27.11360607111874, -183.39507757078115, -23.847883938458835 
6, 1, 110, 112, 1, -149.1125375117954, 54.900302783120196, 149.60649178155722, -34.15422345312345 
6, 1, 309, 311, 1, -81.46269585474857, -20.558076445212464, 81.61533491044254, 26.9689167843585 
2, 1, 210, 211, 1, -147.86679217865418, 45.49621085417539, 148.33158954781865, -25.97472134926761 
4, 1, 317, 322, 1, -142.97870226417388, -13.429538046498465, 145.54841943122332, 7.391158069516223 
10, 1, 310, 311, 1, -116.25998879756727, 51.451597106151894, 116.57126138143009, -38.37814858391289 
5, 1, 301, 302, 1, 11.061648058165929, -46.44774301202506, -11.039462108584985, 2.05789396239652 
1, 1, 115, 124, 1, 158.3847860227847, 31.515891155640702, -156.57246875080062, -28.90109746988037 
1, 1, 310, 312, 1, -134.93949378285316, 52.388787873723686, 135.3431859520261, -35.43371676846073 
5, 1, 115, 124, 1, 156.6686787371903, 31.176277675467645, -154.89510890389042, -28.85172590932484 
7, 1, 309, 312, 1, -106.09194603989936, -18.32168524068129, 106.34255960930537, 28.84745515573377 
0, 2, 318, 321, 2, -86.81813079677806, -7.351519950441798, 87.01954137960325, 2.885763008127469 
7, 1, 307, 308, 1, 57.33024336355476, -5.707298229199296, -56.787273384604475, 6.128342980206753 
4, 1, 301, 303, 1, -11.940768967866461, -2.7635786691765247, 12.022280591956005, -2.447246656976745 
1, 1, 211, 214, 1, -155.93799825982666, -14.429601817276762, 157.18919362536573, 16.22645489494971 
2, 1, 220, 223, 1, -35.188846235675896, -21.82163667997702, 35.23579691864745, 17.390198689021418 
9, 1, 116, 119, 1, 183.64053655169158, 27.160518518478057, -182.59576570436298, -23.96305145500901 
0, 1, 217, 218, 1, -200.3063536797788, -33.26815021209313, 201.09551455983808, 35.63880488485211 
3, 1, 315, 321, 1, -177.56521878171856, -15.814431958753175, 179.29860834097647, 18.495101453706866 
7, 1, 214, 216, 1, -371.23982109731696, 49.091226492462965, 378.2413349922582, 25.194263816679268 
10, 1, 112, 123, 1, -128.8811032562708, 9.051617756472638, 131.01618159287443, -11.262355554576288 
1, 1, 219, 220, 1, 19.95397834156597, -18.808457390405238, -19.92415515553455, 10.514978697107836 
0, 1, 102, 106, 1, 35.604747397704784, -45.83115150717299, -34.013386692727295, 46.44033848152776 
2, 1, 212, 223, 1, -193.426782144834, -4.0369812802046, 198.05169839630332, 20.967289381834007 
0, 1, 216, 217, 1, -339.27393128606457, 23.35476801588311, 342.65354688817115, 0.24224795986810932 
8, 1, 107, 203, 1, -15.669310113636215, -13.976076900324529, 15.857801711186113, 10.748474405471939 
3, 1, 216, 217, 1, -343.07708684516194, 24.226136072486497, 346.5337988347662, 0.039183029417472426 
4, 1, 117, 118, 1, 77.1495329237058, 14.28928971624373, -77.03481728952102, -16.7206844009861 
0, 1, 303, 309, 1, 23.933804092470695, -9.695800807578848, -23.730784267349435, 7.344022032401767 
4, 1, 216, 217, 1, -326.714186615456, 20.422391998695275, 329.84543381094363, 1.021536393142469 
4, 1, 215, 221, 1, -197.9052211459649, -10.872714543673283, 200.19938233079688, 18.85076855184252 
3, 1, 210, 211, 1, -147.68118819344411, 45.41497478939095, 148.14480615956293, -25.943020212400825 
6, 1, 112, 123, 1, -125.42534746791232, 8.25129834661675, 127.44570399604939, -11.391338444480198 
2, 1, 325, 121, 1, -163.70473363699824, -2.372723193996535, 166.82145299821332, 6.0779349128570175 
6, 1, 209, 212, 1, -96.80983615528291, -30.540690173565054, 97.03391695997058, 39.95208397044735 
5, 1, 201, 202, 1, 0.5295565505782633, -32.09541790203093, -0.525583331574353, -10.152261281754363 
0, 1, 109, 112, 1, -86.99583506349495, -20.493352341140508, 87.17150499479814, 27.871489455874325 
2, 1, 312, 323, 1, -173.28094238558882, -6.354764465864264, 176.99804187046718, 16.06184922850821 
6, 1, 217, 222, 1, -127.36083579523594, -14.442007503656214, 129.54065515779985, 7.1000346514485955 
9, 1, 308, 310, 1, -10.83729114322108, -30.322002284262908, 11.242996561583311, 27.302491430763666 
1, 1, 113, 123, 1, -79.5195949189361, 5.597841868645219, 80.26230067938359, -17.30603235464946 
3, 1, 208, 209, 1, -70.76760751129967, 7.9841211103668, 73.14581378403471, -3.113978243207953 
5, 1, 203, 209, 1, 32.38981338351286, -26.767648225118023, -31.823576446342116, 25.914379164455227 
0, 1, 101, 102, 1, 1.0437233433560777, -31.56580947355451, -1.041284251228035, -13.84333695422265 
9, 1, 205, 210, 1, -31.203236935178836, -44.14707011983933, 31.873147534093675, 44.27456079345279 
3, 1, 107, 203, 1, -22.19681085392699, -12.129457444742116, 22.484640529740147, 9.282228979705678 
0, 1, 303, 324, 1, -181.102923385467, -20.58265925095361, 181.80448033011788, 50.048050926291126 
10, 1, 217, 222, 1, -126.16994495564253, -15.489788329118824, 128.31351981337107, 7.893814619755972 
8, 1, 206, 210, 1, -70.61628588415425, -74.49660899748119, 71.7338815514342, -188.12692782493946 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 18.489414163746062, 0.968890205646403, -18.47051840247127, -8.85025604394923 
6, 1, 113, 215, 1, 3.213653800929336, -46.086924543263194, -3.059773814697479, 31.501074593988506 
6, 1, 307, 308, 1, 57.20959855725886, -5.69050295383181, -56.6689218274193, 6.1027941390532305 
7, 1, 116, 119, 1, 155.72586637535665, 29.007791298913617, -154.9637463382237, -27.97809348692772 
9, 1, 117, 118, 1, -185.07380243165903, -62.039912926021316, 185.79630442908865, 63.91174659277658 
4, 2, 115, 121, 2, -314.06425263483413, -4.69933360724508, 319.8547743193083, 41.14911532101769 
3, 1, 104, 109, 1, -20.088144371542484, 0.6095830428120053, 20.203090758374685, -2.856042990895844 
8, 1, 302, 306, 1, 29.342228932150505, -48.6556658107138, -27.798314225807218, 49.133580421753436 
1, 1, 203, 209, 1, 32.152695279009976, -26.710910809071265, -31.592563924970506, 25.834169683746836 
2, 1, 121, 122, 1, -143.6636069645433, -5.479976224526808, 145.3796531985646, 2.845284494716452 
6, 1, 117, 118, 1, -185.82575879736964, -61.9820228232893, 186.5534563210274, 63.89025378248607 
8, 1, 311, 313, 1, -99.03419050055282, 9.932681949743028, 99.65963341322424, -14.547255697010314 
8, 1, 314, 316, 1, -312.0454441166205, -32.106578945185674, 317.0524845248615, 82.74397435862807 
10, 1, 313, 323, 1, -132.75835415978872, -25.2690177808297, 134.8050696188568, 23.29264210493966 
6, 1, 317, 318, 1, -112.43333415851293, -27.023778322641192, 112.67192254508336, 25.335482870468695 
2, 1, 103, 109, 1, 31.42380435630534, -6.034656668692264, -31.09465743554628, 4.272056048676973 
7, 1, 203, 209, 1, 57.36240181531531, -32.751657972322505, -55.920595253391525, 35.27562668631049 
7, 1, 206, 210, 1, -67.10896715839118, -75.68847287274298, 68.14750400300443, -187.34942373592457 
0, 2, 115, 121, 2, -179.2085988250496, -37.15000804145848, 181.15365908395478, 42.195188113085806 
9, 1, 313, 323, 1, -156.33060752108847, -19.23250531052213, 159.13797311452328, 23.272180697535077 
4, 1, 325, 121, 1, -189.62614692111657, 4.621006380651124, 193.8296325444688, 7.882409744130882 
7, 1, 201, 205, 1, 25.47180220732946, -38.10489815916162, -24.985880094236336, 37.81559880097143 
0, 1, 309, 311, 1, -81.46616980286905, -20.55702537116099, 81.61882006684877, 26.96833645830975 
10, 1, 315, 324, 1, 201.04148893575456, 60.58902363054813, -198.1744006615259, -50.75643688219043 
3, 1, 213, 223, 1, -186.6425479452683, -5.619760065462742, 190.55007652042306, 18.101533362507098 
7, 1, 108, 109, 1, -87.53805756750427, 3.8363678269463435, 91.28477662945419, 6.382392583858291 
0, 1, 316, 317, 1, -253.54343278341418, -30.907485910598098, 255.3513082391054, 40.54430750669144 
3, 1, 315, 324, 1, 182.75399878340264, 56.20975302074021, -180.37165282599346, -50.006494255604366 
7, 1, 301, 303, 1, -11.376677730620173, -2.9671267747265233, 11.450698670362314, -2.272930636009903 
7, 1, 303, 309, 1, 20.783152671902997, -8.836198649528683, -20.62918000750892, 6.295193103601605 
8, 2, 219, 220, 2, 23.797508561097402, -19.34738766890041, -23.75868116860437, 11.126490768442181 
9, 1, 101, 105, 1, 43.558524814021496, -21.11005420301035, -43.045108719802045, 20.81131147367455 
3, 1, 219, 220, 1, 15.689151155282786, -18.207641176871675, -15.667597455730572, 9.847467787009464 
5, 2, 120, 123, 2, -17.31723879327285, 0.22120619341239944, 17.326747879328877, -4.589950492265416 
8, 1, 121, 122, 1, -143.02851436487722, -5.622405713409535, 144.72937490425838, 2.872977624098894 
2, 2, 315, 321, 2, -180.67754668368207, -15.18293893608734, 182.4713507940304, 18.356993931707166 
5, 1, 317, 318, 1, -114.49607330499748, -26.83790252623203, 114.74290891542523, 25.207395732808436 
5, 1, 215, 224, 1, 201.38925854874725, 54.42043273720196, -198.37400299754137, -42.766402907445126 
6, 2, 219, 220, 2, 19.06627413831592, -18.68364407913441, -19.038321454503148, 10.375083201553934 
4, 1, 115, 121, 1, -314.06425263483413, -4.69933360724508, 319.8547743193083, 41.14911532101769 
1, 1, 308, 309, 1, -17.314393193225357, -2.4512732419973418, 17.448081129813772, -1.4136430883108915 
1, 1, 213, 223, 1, -184.1077545578249, -6.365625222379322, 187.90940981773994, 18.010036843117632 
3, 2, 120, 123, 2, 13.519414783178263, -4.9668216923419095, -13.513494559381229, 0.5727413255281135 
7, 1, 202, 204, 1, -0.5329439389379331, -2.9304905116504187, 0.5337197216340144, -0.1954750545482966 
8, 1, 325, 121, 1, -156.37914439150995, -4.2334521204873, 159.2197646622493, 5.703277246363086 
6, 1, 203, 209, 1, 28.172972686538856, -28.536737253880005, -27.66241102707596, 27.453266982826563 
8, 1, 315, 324, 1, 213.96459379276396, 65.63366591005433, -210.71008308424365, -52.892934613463694 
10, 2, 315, 321, 2, -216.55014630016723, -7.573998768516503, 219.11999863234666, 17.08578090931951 
8, 1, 116, 117, 1, -303.90510105178987, -62.15948471887532, 306.8005893190628, 81.63610279784507 
0, 1, 201, 203, 1, -37.44125644196804, 6.81126293433573, 38.336928815134684, -8.618572360292092 
4, 1, 110, 111, 1, -138.13600446002124, 58.79694046935242, 138.5768583117985, -40.281078694707276 
6, 1, 123, 217, 1, 14.911250013254147, -60.64045497636789, -14.595291175254061, 47.42264191037998 
10, 1, 114, 116, 1, -258.91771066194644, -14.342036721123122, 262.5283677849178, 49.06190766024838 
6, 1, 202, 204, 1, -10.741551642615036, -2.5180818873614044, 10.783341062968788, -0.46008037912963573 
6, 1, 302, 306, 1, 26.194275275982434, -49.79649289902454, -24.68560721980407, 50.12020714983265 
0, 2, 215, 221, 2, -199.09918924094129, -10.612222990686405, 201.4209266778709, 18.815483057647725 
3, 1, 110, 112, 1, -160.40374646610758, 59.252495311225175, 160.97472677494432, -35.271322340081724 
10, 1, 308, 309, 1, -17.81452405564525, -2.084924248437801, 17.95602691865271, -1.74793593135405 
4, 1, 219, 220, 1, 10.301437560802412, -17.444404343096267, -10.287741859647497, 9.020790663283606 
10, 1, 315, 321, 1, -216.55014630016723, -7.573998768516503, 219.11999863234666, 17.08578090931951 
9, 1, 103, 109, 1, 37.22816206930594, -12.169630444326685, -36.744255014197165, 10.946950114728224 
9, 1, 316, 317, 1, -211.93338713871788, -26.699659496995537, 213.19705280626738, 31.63629629605748 
10, 1, 208, 210, 1, -51.53341600888342, -27.361179656197464, 53.06762641454519, 28.781786234705237 
7, 1, 102, 106, 1, 35.04545435683282, -45.62268487567155, -33.48324285752625, 46.12116273235654 
9, 1, 217, 222, 1, -127.50720114248904, -14.413676538890854, 129.69205584144436, 7.109715836894679 
3, 1, 205, 210, 1, -31.89035251150665, -43.92085451001799, 32.56598620916185, 44.07043169595522 
3, 1, 203, 224, 1, -198.27748255072507, -5.900150451472882, 199.15438730405853, 42.730150091477526 
2, 1, 207, 208, 1, -20.36857896513459, 11.472721009472025, 20.465628625682996, -12.680125515887994 
1, 1, 102, 104, 1, 15.65255220646904, 5.984995388921902, -15.550954148989234, -8.898263365838943 
3, 2, 318, 321, 2, -90.04319869598407, -6.913045027254157, 90.259720033299, 2.5782479571862496 
0, 1, 102, 104, 1, 16.14409985087707, 5.86567591613391, -16.03788021557301, -8.761162518689275 
5, 1, 212, 223, 1, -192.41194107186118, -4.278198388705732, 196.98734502199403, 20.806524381762756 
4, 1, 214, 216, 1, -284.0565213197651, 24.202732812263548, 288.113070496255, 15.332173819330592 
10, 1, 107, 108, 1, -57.080912471392764, 8.043559467947034, 57.69351199322546, -7.1966797568400125 
3, 1, 306, 310, 1, -66.86436236750916, -67.40384667768853, 68.05830794061808, -198.4759479206905 
7, 1, 101, 102, 1, 0.19045211468642265, -31.38328290636491, -0.18814297733842977, -14.026469977094166 
3, 1, 314, 316, 1, -259.51516424023805, -45.37955363868559, 263.0377377276105, 78.50023938544905 
4, 1, 101, 105, 1, 45.202358622110694, -21.449163548169054, -44.653267398924356, 21.288281605298835 
5, 1, 101, 103, 1, -21.262838447452623, 9.000760183733348, 21.593422339520686, -13.274413599515128 
8, 1, 110, 111, 1, -142.34293535670352, 59.641547142683066, 142.80891211014207, -40.07052349826313 
7, 1, 211, 213, 1, -12.616234477233718, -11.884263410840276, 12.629094050610831, 2.219132622227562 
9, 1, 301, 305, 1, 28.010457225913484, -29.959599106667156, -27.640672756118306, 29.13181327592315 
7, 1, 304, 309, 1, -33.55613153311708, -8.635504350867791, 33.89255081191439, 7.232207511860793 
0, 1, 208, 209, 1, -70.99630193976648, 8.126478917666873, 73.39104946026265, -3.1923133574329086 
8, 2, 215, 221, 2, -199.5520609103694, -10.513229627931196, 201.88430362227368, 18.80228277379274 
7, 1, 111, 113, 1, -135.1065530551685, -7.412812058084228, 136.26730942852814, 7.143029322722896 
2, 1, 115, 116, 1, 100.76407761447444, 71.55501624955377, -100.45997922052072, -72.598187805208 
5, 1, 203, 224, 1, -197.50374054991016, -6.215380106940074, 198.37400299754123, 42.766402907445354 
8, 1, 211, 214, 1, -157.36014124515492, -14.165179436455674, 158.6338958480363, 16.151533716533777 
3, 2, 119, 120, 2, 47.67907722105815, -3.149850861330833, -47.56180390900312, -3.938160947929191 
2, 1, 114, 116, 1, -211.43050475836645, -25.389797719628405, 213.8592398351225, 46.16298851343754 
4, 1, 320, 323, 1, -73.1567405672755, 14.329208233700228, 73.31967485173482, -17.897650724065898 
2, 2, 319, 320, 2, -7.241672547368296, 12.404616703121519, 7.257552975050828, -20.936493448956753 
10, 2, 119, 120, 2, 62.32030691427906, -5.160826794001878, -62.119794532255185, -1.2567271031457494 
4, 1, 304, 309, 1, -33.438246191710675, -8.661596949362774, 33.77253005204361, 7.250164942695164 
8, 1, 302, 304, 1, 28.367010280964195, 2.290221495496098, -28.087467570810475, -4.46001940584631 
10, 2, 215, 221, 2, -204.61847522002657, -9.39866713913807, 207.0699550570029, 18.66149013976883 
5, 1, 109, 111, 1, -81.43749588554824, -15.52703774892484, 81.58861981855551, 21.87424293522986 
0, 1, 206, 210, 1, -70.83863004075187, -74.41043703569176, 71.96148364734972, -188.17504446290013 
1, 1, 302, 304, 1, 26.970488428892708, 0.401636198231472, -26.72113681921678, -2.6970781187806097 
10, 1, 111, 114, 1, -144.29033235838148, 33.21347969203998, 145.4687336472363, -31.553862365115492 
5, 1, 101, 105, 1, 43.30668911191549, -21.060592707629894, -42.79860499543389, 20.74123990986004 
0, 1, 212, 213, 1, -57.94688338923575, -6.385408766439014, 58.15436026978887, -1.7181624589115927 
7, 1, 104, 109, 1, -21.478854654607005, 0.8593938176995835, 21.61035731214662, -3.0435152400871175 
