--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 212, 213, 1, -100.19316214650212, -1.9311425976125065, 100.82879030480416, -2.5262919324200084 
8, 1, 205, 210, 1, -35.930152272194505, -41.54029564762823, 36.64783527953375, 41.92864503683313 
2, 1, 123, 217, 1, -52.07758610741388, -39.30407158303433, 52.46980137578967, 26.99546633116165 
8, 1, 317, 322, 1, -140.452651786735, -13.392705884155816, 142.98336486130884, 7.563483740429547 
2, 1, 216, 219, 1, 160.51471597547038, -9.608291644559358, -159.73325392893105, 10.755250967637949 
3, 1, 305, 310, 1, -45.97955415620373, -39.52516979885081, 46.79307053820605, 40.09758902646058 
0, 1, 103, 109, 1, 23.443456910703844, -13.85926316504117, -23.214996537287618, 11.663614127865344 
5, 1, 318, 223, 1, 91.91306299832388, 27.8365084330851, -90.72776918640696, -41.2923185751755 
7, 2, 118, 121, 2, 1.094797690090104, -12.052120536586699, -1.092258147712755, 6.436330990809893 
9, 1, 112, 113, 1, -105.34850926249277, -0.6243121830548262, 106.04948524281377, -3.339131200831389 
5, 2, 119, 120, 2, -23.687152027176637, 2.4882474634450773, 23.71885454355646, -10.10978895643575 
9, 1, 216, 219, 1, 160.05217871958462, -9.575586435658806, -159.27521908240556, 10.688015985519996 
1, 2, 120, 123, 2, -68.94500003900566, -1.1993346789713542, 69.09553870491379, -2.0641788028924566 
1, 1, 112, 113, 1, -105.46896805801487, -0.7117222772812966, 106.17157796561347, -3.238122554765141 
1, 1, 220, 223, 1, -43.32002091853474, -16.75897956604058, 43.38293080417532, 12.623504643082015 
2, 1, 216, 217, 1, -319.6890767855417, 8.91985830157546, 322.7867923842608, 12.42049200800875 
9, 2, 119, 120, 2, -24.918197252060338, 2.675945390286415, 24.953177247306712, -10.271236353075437 
8, 1, 101, 103, 1, -10.266986450462284, 9.57773860977295, 10.410752153866113, -14.566911954601721 
0, 1, 311, 313, 1, -90.69638892229625, -1.5778390320847393, 91.18996545761217, -4.5348898450906745 
0, 1, 210, 212, 1, -171.64800647278324, 48.33947229303362, 172.285779375304, -21.55301038716152 
9, 1, 318, 321, 1, -115.72826756819654, -8.945553535241743, 116.09429584380331, 6.034772228745169 
8, 1, 301, 302, 1, 8.404947544815059, -36.14256247486446, -8.396821222333529, -8.507270779253304 
9, 1, 111, 114, 1, -53.882841447751446, 27.866397683105788, 54.091003115543856, -34.33039475479609 
3, 2, 220, 223, 2, -45.54769946493741, -16.428488509155613, 45.616294288056565, 12.334697827889613 
1, 1, 119, 120, 1, -24.32955576298201, 2.5863679611989028, 24.362948327465688, -10.194377149526645 
8, 1, 106, 110, 1, -51.581233410538175, -63.6238352574685, 52.615162930006875, -200.84081137683643 
3, 1, 109, 111, 1, -62.58576940361766, -20.777364368272856, 62.68079044995592, 24.76824831448016 
8, 2, 115, 121, 2, -175.73356390542017, -20.364548970669148, 177.63160250144193, 25.508220942836488 
8, 1, 108, 109, 1, -53.04031140010977, 1.3643410434274301, 54.35369607805069, -0.5839069449116323 
7, 1, 312, 323, 1, -172.42387810052585, 10.274618946532428, 176.02507609270984, -1.8669305506377896 
5, 1, 217, 218, 1, -228.76181665925287, -27.857721773916637, 229.81050969565536, 32.138388740487244 
7, 1, 325, 121, 1, -184.69297898745958, 30.444149839695115, 188.86511675326315, -17.594279591367012 
0, 1, 306, 310, 1, -67.78426209272573, -75.98054709829125, 68.8790049082462, -198.12842788306693 
4, 1, 115, 116, 1, 248.4296884072054, 15.35806727454019, -247.16884273310916, -8.156926112865222 
6, 1, 301, 303, 1, -38.02973939420109, 1.322853722248226, 38.861217045115026, -3.739395948416245 
7, 1, 313, 323, 1, -159.22492555412734, 8.312909016095091, 162.01702999773903, -4.847252563786924 
10, 2, 220, 223, 2, 4.418398441410773, -24.659391967021293, -4.402706291925824, 20.178884011179434 
3, 2, 218, 221, 2, -26.78028591275421, -7.854035470609688, 26.801934323972546, 2.3712470733466944 
4, 1, 310, 312, 1, -142.3207420328381, 52.08889880181823, 142.7493782776956, -34.08617651780264 
8, 1, 202, 204, 1, -5.156205311179775, -6.798614258804378, 5.1767104152712875, 3.8556528085229047 
9, 1, 106, 110, 1, -51.75955948419363, -63.57083566943629, 52.79679717998863, -200.88484407394571 
4, 1, 209, 211, 1, -93.27250354630962, -18.34619583877543, 93.47321017261291, 26.77587414351342 
6, 1, 310, 312, 1, -141.06453979286465, 51.728329851529, 141.48579820288217, -34.035476630794165 
10, 1, 115, 116, 1, 81.7060246286901, 30.215246807088988, -81.54948379130406, -32.40069636156568 
8, 1, 201, 203, 1, -42.26769384323174, 1.0129586972278162, 43.385229775346104, -1.8900711761891102 
4, 2, 120, 123, 2, -80.68428932038398, 0.2876225899417477, 80.89063890292357, -3.141528429324353 
1, 1, 203, 224, 1, -182.35171877671578, 3.1609632319975844, 183.09120879371906, 27.897617482138912 
7, 1, 303, 324, 1, -158.25388818893947, -13.784697993528198, 158.7738642519041, 35.62369263804271 
1, 1, 115, 121, 1, -173.19242158598234, -20.895602309719152, 175.0373832434632, 25.6058127947299 
6, 1, 103, 109, 1, 23.65603390100165, -13.896264101125894, -23.42400743728831, 11.714457883029581 
10, 1, 116, 119, 1, 190.0759365262718, 21.184773093249532, -188.9410564014952, -17.18615850462811 
10, 1, 203, 224, 1, -187.31730148886845, 4.029575988442048, 188.09995971375912, 28.842069456968602 
10, 1, 201, 203, 1, -48.7219859734726, 4.072072839878274, 50.22357572428709, -3.4687195718399266 
5, 1, 103, 109, 1, 21.900390816278474, -13.519017790418275, -21.697431795092257, 11.225045254162637 
1, 2, 119, 120, 2, -24.32955576298201, 2.5863679611989028, 24.362948327465688, -10.194377149526645 
6, 1, 112, 113, 1, -105.5305163158178, -0.6850119076354986, 106.23394777722802, -3.2583367906663625 
1, 1, 103, 109, 1, 25.77784766771515, -14.370817502270143, -25.507779811091183, 12.335007857153528 
5, 2, 318, 321, 2, -65.3915997959412, -15.829644799446214, 65.5126267618569, 10.795518488106609 
3, 1, 207, 208, 1, -1.7646975088436534, 22.073366179411323, 1.8508238865493354, -23.38891000379226 
5, 1, 118, 121, 1, 52.3702066138689, -17.59826203370403, -52.28333910992376, 12.713314744076797 
9, 1, 101, 103, 1, -9.775542595598893, 9.411419674202534, 9.911574486129027, -14.430531825489254 
4, 1, 211, 214, 1, -137.10039208560158, 2.5521751907617727, 138.1003690505005, -2.4940769926961366 
5, 1, 213, 223, 1, -135.62490339191302, -8.234153004736982, 137.7322665391472, 7.029168553567615 
8, 1, 109, 112, 1, -94.59040180176113, -16.687911543129303, 94.7926114029639, 25.180714793645393 
3, 1, 101, 103, 1, -14.264226594519329, 10.608314195243622, 14.477126283867307, -15.33410168676977 
10, 1, 210, 211, 1, -164.98066413124414, 49.77683276882908, 165.57580536200592, -24.78090107683329 
2, 1, 112, 123, 1, -121.31259723426388, -3.169723941935331, 123.23938791337913, -0.23934576094484328 
1, 1, 108, 109, 1, -52.1173479657524, 1.0221322401814632, 53.38453899730952, -0.4191071159114017 
9, 1, 310, 312, 1, -140.94427324901002, 51.691164834626306, 141.3648306917092, -34.02775224126094 
4, 1, 208, 210, 1, -30.52240717429487, -15.520531753210435, 31.023253419919897, 12.985954882958822 
0, 1, 302, 304, 1, -3.5471713434749574, -3.8310252263146367, 3.5530627065232068, 0.5386695167517246 
0, 1, 310, 312, 1, -141.11270192153694, 51.74207994881044, 141.53424169988057, -34.037409258377465 
10, 1, 101, 103, 1, -16.945032720792952, 12.096447049960034, 17.227720708631026, -16.54672980239212 
6, 1, 116, 119, 1, 109.7043648326291, 27.413013192761355, -109.30458798373786, -29.051756301879323 
6, 1, 110, 112, 1, -134.66644791838556, 56.03479793352858, 135.08139274773077, -38.60711510102851 
6, 1, 309, 311, 1, -70.06295921982169, -19.426377186113314, 70.17285278700949, 24.041907008000862 
2, 1, 210, 211, 1, -163.40145139668257, 48.99577622776769, 163.98510699902545, -24.482240929366526 
4, 1, 317, 322, 1, -140.77793091284093, -13.189353140361504, 143.3197240789107, 7.44043535200899 
10, 1, 310, 311, 1, -127.04091730778538, 52.84202228155527, 127.39405216600402, -38.01035823637267 
5, 1, 301, 302, 1, 4.412601021871069, -35.29271386814344, -4.406767907709309, -9.367820769224636 
1, 1, 115, 124, 1, 129.43319233311678, 16.725247114211015, -128.20626352817442, -18.134915549412653 
1, 1, 310, 312, 1, -141.12022406029644, 51.7442697098661, 141.5418078720357, -34.03774961681779 
5, 1, 115, 124, 1, 128.14823899947157, 16.520334004795814, -126.9455053495825, -18.111360885595786 
7, 1, 309, 312, 1, -89.86259696121446, -19.404204675318624, 90.0382663549942, 26.78231921406723 
0, 2, 318, 321, 2, -66.42615600499215, -15.694684099242295, 66.55080657978186, 10.691961905998141 
7, 1, 307, 308, 1, 50.86153396679555, 0.9498322693168575, -50.45128995762917, -1.0882661605041903 
4, 1, 301, 303, 1, -37.202102789230395, 0.968891775222005, 37.996620293865135, -3.527978473415544 
1, 1, 211, 214, 1, -141.0534211787899, 3.2389591793426007, 142.1123009161723, -2.6859507284762003 
2, 1, 220, 223, 1, -42.88317398285983, -16.824417633092708, 42.9450055041184, 12.681036809412035 
9, 1, 116, 119, 1, 108.88033102324738, 27.496294169651264, -108.48597279642445, -29.176583313036645 
0, 1, 217, 218, 1, -228.6287508098028, -27.81608455013884, 229.67617783930086, 32.08786198967209 
3, 1, 315, 321, 1, -174.71664825373352, -10.216128981129714, 176.41530758520477, 12.807769999965785 
7, 1, 214, 216, 1, -317.7272132534159, 23.05255340301369, 323.0576100270324, 31.872292143489176 
10, 1, 112, 123, 1, -128.02057687758077, 15.13925460347059, 130.16455230228257, -17.125940907421636 
1, 1, 219, 220, 1, 1.1132415258267656, -14.962545079546544, -1.1071880423718312, 6.7900690939773085 
0, 1, 102, 106, 1, 28.986330488943878, -43.98490553859364, -27.697352526033853, 43.416753687856726 
2, 1, 212, 223, 1, -172.03586413585427, -3.0399277640697164, 175.79831884776394, 13.669124707720812 
0, 1, 216, 217, 1, -318.98930525755395, 8.764153872844872, 322.07338332756626, 12.45798291483834 
8, 1, 107, 203, 1, 12.494840732065484, -3.5521271577507605, -12.42345649931002, -0.2629015510201498 
3, 1, 216, 217, 1, -321.0349492933079, 9.121611451777426, 324.1589109567017, 12.4461062512446 
4, 1, 117, 118, 1, 96.09834653946041, 12.698317274834153, -95.91514756867127, -14.495443810658799 
0, 1, 303, 309, 1, 24.9422829282056, -16.454903213072384, -24.680876048700213, 14.226161179886276 
4, 1, 216, 217, 1, -307.7959658342561, 6.420173084386079, 310.66621214604146, 12.948592967298737 
4, 1, 215, 221, 1, -229.84712149092348, -10.503975666350243, 233.05986812096538, 26.336896223655913 
3, 1, 210, 211, 1, -163.23578779304663, 48.93380418638844, 163.81826081426448, -24.46993729523865 
6, 1, 112, 123, 1, -125.08883287539877, 14.163360888190368, 127.13412479942423, -16.943555681624048 
2, 1, 325, 121, 1, -140.69109033688292, 18.8543240488342, 143.09405333807595, -20.327650600754623 
6, 1, 209, 212, 1, -106.100589504487, -20.911871526592222, 106.35822564433363, 31.732589400150573 
5, 1, 201, 202, 1, 23.320482252655893, -7.06474703868389, -23.29602224200289, -33.520836437210164 
0, 1, 109, 112, 1, -95.06881459685454, -16.55979139198712, 95.2728991462739, 25.131342467599552 
2, 1, 312, 323, 1, -166.75588229203476, 8.985828317105074, 170.11879481931544, -2.51211893089112 
6, 1, 217, 222, 1, -146.5193740214584, -11.590031356304735, 149.4912889729476, 10.80322193503946 
9, 1, 308, 310, 1, -21.53196532556771, -29.342107180327503, 22.051115439638096, 26.616250016839672 
1, 1, 113, 123, 1, -82.76831375136572, 11.59192752205945, 83.59830032611387, -22.447201570119205 
3, 1, 208, 209, 1, -55.1214021675093, 14.74535981672716, 56.62040442924554, -13.287801136902772 
5, 1, 203, 209, 1, 24.42667378802605, -19.140625682847713, -24.122796507326086, 17.29609413980461 
0, 1, 101, 102, 1, 8.97842935054382, -21.48134897133059, -8.975933510450886, -24.215073297756135 
9, 1, 205, 210, 1, -36.20495214703868, -41.441749395154716, 36.925576164247275, 41.84148205774841 
3, 1, 107, 203, 1, 8.383186499733597, -2.648493610946389, -8.351349278208318, -1.3187558520985476 
0, 1, 303, 324, 1, -162.88446850649882, -12.603723738513509, 163.43469241289415, 35.713127807118326 
10, 1, 217, 222, 1, -145.5048877430595, -12.245661084578046, 148.43825604058043, 11.17861916275001 
8, 1, 206, 210, 1, -90.73650896619301, -74.91364576393948, 92.23203471631638, -176.00990150867642 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 1.8189894035458565e-12 
8, 2, 119, 120, 2, -22.125639929195245, 2.2505473795336, 22.15342019517658, -9.90349634279437 
6, 1, 113, 215, 1, -53.23127237182189, -15.591185403532336, 53.53219033619928, 2.443033734042274 
6, 1, 307, 308, 1, 50.75395664655912, 0.9830300944552164, -50.345424833878326, -1.12798294388449 
7, 1, 116, 119, 1, 82.26975379513652, 30.401117205612536, -82.02712853397213, -33.244663730605225 
9, 1, 117, 118, 1, -131.8162160692359, -34.96255211452535, 132.18328817849851, 34.48652001971004 
4, 2, 115, 121, 2, -290.30283920446504, 7.141214931060858, 295.45259138154347, 24.558118148361473 
3, 1, 104, 109, 1, -31.67822416879369, -3.380829081840375, 31.965098986751826, 1.7985313044160876 
8, 1, 302, 306, 1, 9.69681186620356, -51.69152315606925, -8.403679859542706, 51.11553275054712 
1, 1, 203, 209, 1, 24.122386499073087, -19.06088183726149, -23.8243982173463, 17.1937202476837 
2, 1, 121, 122, 1, -173.93502486005028, -5.430430875935599, 176.58545049631255, 10.563745620658665 
6, 1, 117, 118, 1, -132.61498490413476, -34.901080764379, 132.98617466225846, 34.45390053440042 
8, 1, 311, 313, 1, -87.69552821070903, -7.238963657447584, 88.1589347949573, 0.9097795461552778 
8, 1, 314, 316, 1, -283.84881458230745, -11.853696767067504, 287.89207458919543, 51.11778040875515 
10, 1, 313, 323, 1, -132.09809213742324, 1.342525374356228, 134.00899075684313, -4.8464125368600435 
6, 1, 317, 318, 1, -116.21840282040262, -16.84541752640962, 116.47014903672243, 15.319650815566092 
2, 1, 103, 109, 1, 17.944521978992753, -7.348548053568152, -17.827322732219017, 4.778742837823302 
7, 1, 203, 209, 1, 48.805455042410216, -25.328517938692357, -47.81222758541617, 26.143675227369613 
7, 1, 206, 210, 1, -87.38318323914206, -76.168773181083, 88.7822666207299, -175.35477356357933 
0, 2, 115, 121, 2, -173.33597931156507, -20.865770184247594, 175.18391788427354, 25.600291765181055 
9, 1, 313, 323, 1, -152.79199018175376, 6.597024928485098, 155.35946431245875, -4.907989876188822 
4, 1, 325, 121, 1, -163.77079781053018, 24.69778360746352, 167.0385679978225, -19.169326664232585 
7, 1, 201, 205, 1, 16.625738953875498, -35.27932593635876, -16.265397587616633, 34.57507512874895 
0, 1, 309, 311, 1, -70.06860401059957, -19.425083408514183, 70.17851291274184, 24.0412572984892 
10, 1, 315, 324, 1, 180.23070776198685, 41.53251329504042, -177.97748940150342, -36.19724078357399 
3, 1, 213, 223, 1, -137.85350003673696, -7.671434294009487, 140.03078906040406, 7.019500116985682 
7, 1, 108, 109, 1, -55.21012744783516, 2.0540680161902856, 56.635553840398586, -0.8432719285863186 
0, 1, 316, 317, 1, -255.04043951751822, -20.064612370365012, 256.8844569268104, 30.12144453352994 
3, 1, 315, 324, 1, 164.54726681983146, 38.257606328110796, -162.66434305911275, -35.69592940831035 
7, 1, 301, 303, 1, -36.581530750147664, 0.7066325033030694, 37.34895170096604, -3.3702126128282544 
7, 1, 303, 309, 1, 21.817955513280225, -15.641312563937504, -21.609253918710436, 13.209221885509578 
8, 2, 219, 220, 2, 4.815347179283663, -15.50529550702231, -4.80756671650812, 7.346997417563671 
9, 1, 101, 105, 1, 43.725171967437376, -17.74166860806349, -43.240025796529494, 17.322303074491174 
3, 1, 219, 220, 1, -1.1147927829132982, -14.63508762196534, 1.1204905039114692, 6.459578036878611 
5, 2, 120, 123, 2, -68.30090625575099, -1.283922872680705, 68.44863998971033, -2.0001729976384013 
8, 1, 121, 122, 1, -173.35649012538454, -5.574826330580663, 175.98927031194873, 10.574819883317332 
2, 2, 315, 321, 2, -176.44149729235102, -9.866052132186269, 178.1736628549142, 12.73132729319559 
5, 1, 317, 318, 1, -118.83365416976449, -16.614419658761108, 119.09654958637407, 15.166774027260544 
5, 1, 215, 224, 1, 185.7395864168146, 36.5692717838449, -183.16848709357618, -27.9055098264389 
6, 2, 219, 220, 2, 0.09210480607288218, -14.812691684818219, -0.08627797010228733, 6.638314552191787 
4, 1, 115, 121, 1, -290.30283920446504, 7.141214931060858, 295.45259138154347, 24.558118148361473 
1, 1, 308, 309, 1, -38.73013082501805, 0.7359667114341164, 39.38368920866037, -2.7582120925302434 
1, 1, 213, 223, 1, -136.50152310331538, -8.01344236457544, 138.63624718743083, 7.024858036808155 
3, 2, 120, 123, 2, -52.17189145107682, -3.4918298766724547, 52.25812083880123, -0.24352263216587744 
7, 1, 202, 204, 1, -3.66975461695111, -6.671340482428377, 3.6848417582919524, 3.7097935056253846 
8, 1, 325, 121, 1, -133.9915014624135, 17.25390426139768, 136.16911815024332, -20.55185568110801 
6, 1, 203, 209, 1, 19.504896791084263, -20.7130964895714, -19.254370823858096, 18.648605716646443 
8, 1, 315, 324, 1, 193.56333505987, 45.57004618322708, -190.96095286227506, -37.615652516797354 
10, 2, 315, 321, 2, -207.3959704270352, -3.363260882211307, 209.788113810545, 11.618470218037146 
8, 1, 116, 117, 1, -264.7083139129439, -35.268021250876245, 266.90894327418556, 48.902553181373605 
0, 1, 201, 203, 1, -41.815943876685026, 0.813150240285097, 42.90903148655555, -1.784440017746988 
4, 1, 110, 111, 1, -111.18825097620673, 57.57971167479968, 111.49404819630062, -44.73622843085673 
6, 1, 123, 217, 1, -53.1369083328963, -39.139612101899274, 53.53973721438538, 26.909333374752123 
10, 1, 114, 116, 1, -229.64855976215324, -7.050183607327881, 232.50646447174344, 33.01385535744316 
6, 1, 202, 204, 1, -15.17770856165447, -5.395753149653274, 15.269764981228604, 2.722334291626339 
6, 1, 302, 306, 1, 6.809601212652112, -51.93200141348575, -5.528802506672207, 51.298995879630866 
0, 2, 215, 221, 2, -230.90303447601238, -10.252790097695197, 234.1451892914705, 26.325877217175503 
3, 1, 110, 112, 1, -140.54027356790928, 59.243159033128904, 140.99216385051147, -40.263767163836974 
10, 1, 308, 309, 1, -39.187865920940965, 1.118827912581537, 39.858000365295794, -3.0752334864956765 
4, 1, 219, 220, 1, -7.492464175971747, -13.692612070364703, 7.499981295085831, 5.531230483844411 
10, 1, 315, 321, 1, -207.3959704270352, -3.363260882211307, 209.788113810545, 11.618470218037146 
