--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 109, 111, 1, -77.11680971738915, -21.058019167215434, 77.25655795212467, 26.927445026106852 
8, 2, 115, 121, 2, -184.7667719974769, -28.57826380369852, 186.71222886405135, 33.18112436796173 
8, 1, 108, 109, 1, -61.73168450217986, -3.119731596559177, 63.53693245724402, 5.805991999724824 
7, 1, 312, 323, 1, -212.97567076279702, -7.331046039937746, 218.29019241919636, 28.607043545064244 
5, 1, 217, 218, 1, -289.19933670198907, -47.77276547071415, 290.8055850379876, 55.77356197872359 
7, 1, 325, 121, 1, -172.12274030991537, 16.675321841778214, 175.41390999958554, -12.712531017726405 
0, 1, 306, 310, 1, -81.8659735104091, -80.67569360410835, 83.13685881898294, -192.65361485964172 
4, 1, 115, 116, 1, 335.675423708409, 28.226584760239348, -333.55089629341114, -13.980536899623985 
6, 1, 301, 303, 1, -47.49824475129179, -4.6692308236147255, 48.791102766677085, 3.9454268726059922 
7, 1, 313, 323, 1, -202.79790508401285, -12.43015706388178, 207.185653879268, 27.63063900025736 
10, 2, 220, 223, 2, -10.654929035991813, -11.418755589671491, 10.660716538320571, 6.776796188204571 
3, 2, 218, 221, 2, -8.834258372936802, -9.188928663717888, 8.837445869677822, 3.1890640181463823 
4, 1, 310, 312, 1, -172.57898759389974, 47.858810475985365, 173.17461311762878, -22.842538479365885 
8, 1, 202, 204, 1, 8.431272430068958, -6.152019488357496, -8.398652675833006, 3.103441519651369 
9, 1, 106, 110, 1, -53.26887770321804, -63.58119495708297, 54.33062031984525, -201.67544013609586 
4, 1, 209, 211, 1, -88.72071141247541, -7.597420553875509, 88.89285802125684, 14.827578122694831 
6, 1, 310, 312, 1, -171.2540528777173, 47.41614472045808, 171.8403849814816, -22.79019636235853 
10, 1, 115, 116, 1, 128.31758843523664, 44.97163421317873, -127.96848531807154, -45.81669288414287 
8, 1, 201, 203, 1, -20.19185446911483, -0.1632237940280561, 20.437187837845585, -4.223703067721658 
4, 2, 120, 123, 2, -55.63956200014684, 2.645265375896088, 55.7307883288571, -6.700157346016567 
1, 1, 203, 224, 1, -194.83668723724608, -4.594060578627932, 195.6677561137224, 39.49895339063255 
7, 1, 303, 324, 1, -184.3186775210878, -17.719949905985004, 185.00231521993504, 46.432733257570135 
1, 1, 115, 121, 1, -181.8499737526983, -29.177593987335058, 183.73699948873042, 33.303266985423306 
6, 1, 103, 109, 1, 22.816718456840533, -10.284172803349861, -22.625843089669388, 7.902773461200127 
10, 1, 116, 119, 1, 227.85935494834672, 15.892188491570778, -226.3643788261718, -9.521732893313128 
10, 1, 203, 224, 1, -200.14732214923885, -2.9374126840798453, 201.02474842443274, 39.78931624222196 
10, 1, 201, 203, 1, -26.755756360377504, 2.1282783920527777, 27.193614714817443, -5.774370664262108 
5, 1, 103, 109, 1, 21.385808602469893, -9.885789396607834, -21.217402587812757, 7.417217837022804 
1, 2, 119, 120, 2, 12.676969773897667, -0.5494424245721348, -12.66849838120612, -7.9185159775584 
6, 1, 112, 113, 1, -113.91673916829365, 3.0259390743726726, 114.72464067849177, -6.292616042741429 
1, 1, 103, 109, 1, 23.91468614549879, -10.487512012654179, -23.706283350052416, 8.173145498488111 
5, 2, 318, 321, 2, -83.19569681644032, -20.96121950530687, 83.38292368641532, 16.165356396060815 
3, 1, 207, 208, 1, 15.559702358503387, 48.32831080204414, -15.163409891959418, -48.59353617352713 
5, 1, 118, 121, 1, 81.11948926358497, -23.349242526868693, -80.93151889895285, 18.82424472198727 
9, 1, 101, 103, 1, -21.20357820697346, 1.4246980108906655, 21.47070401198914, -5.902857598632352 
4, 1, 211, 214, 1, -97.65902163500101, 43.46621713059494, 98.28454494275118, -46.392241358357296 
5, 1, 213, 223, 1, -177.00370673745738, -3.5605609978906614, 180.57496633435608, 13.728537779240924 
8, 1, 109, 112, 1, -118.86501465901932, -18.947340134274782, 119.17970826864659, 32.16447173862025 
3, 1, 101, 103, 1, -30.117839792439753, 6.215232383366811, 30.682644904352614, -9.529050421795432 
10, 1, 210, 211, 1, -128.67705279077325, 66.01699359651684, 129.08114321871304, -49.045195623046084 
2, 1, 112, 123, 1, -159.49905962684093, -23.937045829813428, 162.7906332760154, 30.62313790273413 
1, 1, 108, 109, 1, -60.888170122782725, -3.452775151526339, 62.644656610764, 5.951432947480384 
9, 1, 310, 312, 1, -171.11621783645518, 47.37440666793282, 171.7015987083802, -22.788410047081015 
4, 1, 208, 210, 1, -55.507413493809054, -1.0976841016173466, 56.816202037615255, 1.44390567845835 
0, 1, 302, 304, 1, 7.0018430434626, -7.108758113359386, -6.974874879364563, 3.913310542043064 
0, 1, 310, 312, 1, -171.2762865615563, 47.42346167033338, 171.86277390133463, -22.79099339964273 
10, 1, 101, 103, 1, -27.80947811535387, 4.672140162288656, 28.28333735579777, -8.343941014755899 
6, 1, 116, 119, 1, 145.81079397154554, 20.43403700496856, -145.18746826388121, -20.749347318444052 
6, 1, 110, 112, 1, -157.28413325972923, 51.001758951233114, 157.81551865797445, -28.683572224933414 
6, 1, 309, 311, 1, -86.17408609507906, -30.067411231556434, 86.34550033994289, 37.26680951583694 
2, 1, 210, 211, 1, -127.22157451825694, 65.38055354954281, 127.61719554935674, -48.76447024335039 
4, 1, 317, 322, 1, -141.99066239797332, -11.079925408818553, 144.4365959225572, 3.300539504554763 
10, 1, 310, 311, 1, -159.46913194454078, 41.890818694690324, 159.97370624926484, -20.69869789628001 
5, 1, 301, 302, 1, 13.84275425576925, -40.46680453890258, -13.82631522216343, -3.874133036450985 
1, 1, 115, 124, 1, 202.48031901226176, 53.09597000902113, -199.56912472342663, -42.69917384372525 
1, 1, 310, 312, 1, -171.28037695848215, 47.42480985198972, 171.86689286055494, -22.79114196493356 
5, 1, 115, 124, 1, 200.98969269941327, 52.69310739238699, -198.120967216132, -42.61430427640835 
7, 1, 309, 312, 1, -103.14459044439626, -23.83093581789035, 103.375159260135, 33.51482607891762 
0, 2, 318, 321, 2, -84.14864910442526, -20.83366179525001, 84.33988453679319, 16.072539560072073 
7, 1, 307, 308, 1, -7.84536185625808, 4.9036460305826495, 7.8606932683092055, -6.518348001084632 
4, 1, 301, 303, 1, -46.57719616612583, -5.118069437140036, 47.821588067902454, 4.207015238207134 
1, 1, 211, 214, 1, -102.13026489670881, 44.23470329977272, 102.80702260556339, -46.73042518888906 
2, 1, 220, 223, 1, -58.578317223589124, -4.341512230294029, 58.67974660074947, 0.4007391396080493 
9, 1, 116, 119, 1, 145.07682935005676, 20.490863582930615, -144.45953620282944, -20.852440870608916 
0, 1, 217, 218, 1, -289.1426647224082, -47.74659587803126, 290.7482385234932, 55.742655231823846 
3, 1, 315, 321, 1, -199.07020805063104, -6.069108272325138, 201.15265973068338, 11.14774001601154 
7, 1, 214, 216, 1, -327.8103023547335, -33.789782058272294, 333.72785714740985, 95.65920387262213 
10, 1, 112, 123, 1, -166.87230260617267, -5.445367881871448, 170.324759918501, 13.092085618435249 
1, 1, 219, 220, 1, -22.437926983814293, -3.797311155180978, 22.462758155587267, -4.429415270844402 
0, 1, 102, 106, 1, 14.001076363039033, -47.69583700684609, -12.843269629941261, 46.67865135509692 
2, 1, 212, 223, 1, -194.94514282966725, 4.219515546409184, 199.70447854703798, 14.116038635687346 
0, 1, 216, 217, 1, -335.3867992126182, -31.538362177760064, 338.70215039832505, 54.51496086429279 
8, 1, 107, 203, 1, -31.04762131141524, -2.5944115225188398, 31.492306067899207, 0.2236191039763753 
3, 1, 216, 217, 1, -339.8476699007833, -30.86578984458265, 343.2500371171465, 54.59620681013075 
4, 1, 117, 118, 1, 82.01836225944749, 14.735358566871582, -81.89382482341739, -17.222833426782927 
0, 1, 303, 309, 1, 49.39857391929908, -12.188601608600266, -48.63290465560226, 11.825327163552629 
4, 1, 216, 217, 1, -322.3730120807375, -34.09050707665892, 325.4423843750567, 54.935330954667734 
4, 1, 215, 221, 1, -259.4512689846889, -23.09776268608948, 263.37844256498886, 44.19472313192864 
3, 1, 210, 211, 1, -127.12789536835264, 65.32137466254221, 127.52295650743667, -48.72880682101277 
6, 1, 112, 123, 1, -163.7982341339681, -6.441366578395218, 167.12445268297762, 13.069616322545357 
2, 1, 325, 121, 1, -141.26992118009818, 9.11443788407837, 143.47220566455167, -13.968016286286002 
6, 1, 209, 212, 1, -115.83000072596782, -17.78554573724091, 116.1258751424393, 30.212271229043154 
5, 1, 201, 202, 1, 6.963887876554963, -32.2583326118729, -6.958498025664994, -10.549920965488127 
0, 1, 109, 112, 1, -119.4308797394259, -18.762499895520705, 119.74829799136617, 32.094066477011665 
2, 1, 312, 323, 1, -209.10231952582683, -8.314291396351337, 214.22181002414058, 28.00783647130811 
6, 1, 217, 222, 1, -146.25827193951676, -16.113716961986597, 149.064961682005, 12.760958651083229 
9, 1, 308, 310, 1, -44.242542944620396, -27.067381305932372, 45.370312445494136, 26.68885088970194 
1, 1, 113, 123, 1, -120.04853563215443, -15.888456548349495, 121.67560427252985, 10.509795541694075 
3, 1, 208, 209, 1, -62.77499246017916, 29.112242563610835, 64.86659721955404, -25.563785060363102 
5, 1, 203, 209, 1, 13.944065121422994, -19.722543507488695, -13.770824981012709, 17.31726594459792 
0, 1, 101, 102, 1, 4.5591963195061, -40.603002267499505, -4.547934010694462, -3.7779262557705806 
9, 1, 205, 210, 1, -24.855080041084364, -41.731982447208566, 25.38557267399517, 41.305832384247424 
3, 1, 107, 203, 1, -38.9752904665969, 0.09307311629072501, 39.67783236682325, -1.4747647002511712 
0, 1, 303, 324, 1, -187.38225115924755, -16.918614119139647, 188.08836687096735, 46.5754740113714 
10, 1, 217, 222, 1, -145.1389077084955, -16.635060481396977, 147.904671623536, 12.980487316478275 
8, 1, 206, 210, 1, -76.97328245925883, -75.81308598766077, 78.18918114161329, -187.09059516557272 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 15.549734727637713, -0.9554913076940466, -15.537467187276718, -7.481818133950128 
6, 1, 113, 215, 1, -123.1088648978388, -22.410335601179668, 124.68119972324497, 18.316739224960884 
6, 1, 307, 308, 1, -7.893968914954428, 4.934931107366765, 7.9094828518013856, -6.548918366214821 
7, 1, 116, 119, 1, 126.45808867427655, 22.028873596166704, -125.98332089772214, -23.48352280095878 
9, 1, 117, 118, 1, -186.57946238692762, -45.215350247317474, 187.24964482710334, 46.58952174627029 
4, 2, 115, 121, 2, -320.23162049318097, 3.814928174427223, 325.99067103692323, 31.932280753374926 
3, 1, 104, 109, 1, -37.583324162121585, -2.669577082953765, 37.98722674785648, 1.5433665662908425 
8, 1, 302, 306, 1, 24.83761723055592, -53.38805122002941, -23.177917873798748, 54.26251052322067 
1, 1, 203, 209, 1, 13.662370338324706, -19.65022929081931, -13.492555584995813, 17.231828211310017 
2, 1, 121, 122, 1, -163.0628242454866, -4.803748761165252, 165.19651730422513, 4.735861863664695 
6, 1, 117, 118, 1, -187.237383426542, -45.16344882951125, 187.91198326228414, 46.5685664103994 
8, 1, 311, 313, 1, -85.77834911287971, -1.209144195317549, 86.2107735228567, -5.603091429115011 
8, 1, 314, 316, 1, -349.08669386202155, 4.384551731444844, 354.79020068561726, 53.88653461157196 
10, 1, 313, 323, 1, -178.0793002748159, -19.54988035329302, 181.47286857439147, 26.887298369297923 
6, 1, 317, 318, 1, -138.9891509938825, -1.3858431391727208, 139.32399088132843, 0.25941239314488485 
2, 1, 103, 109, 1, 17.075488073118038, -3.969985965932551, -16.97911527237659, 1.2843547261368258 
7, 1, 203, 209, 1, 30.12283056496355, -24.093879000648485, -29.65479182228634, 22.825832519677988 
7, 1, 206, 210, 1, -74.78913707507212, -76.74898422860133, 75.94979280480743, -186.62190914610778 
0, 2, 115, 121, 2, -181.92673206637062, -29.161874291964068, 183.8152828631059, 33.300001952541606 
9, 1, 313, 323, 1, -198.31548987296276, -13.76317214340429, 202.51251742231523, 27.455222407642168 
4, 1, 325, 121, 1, -167.22847597688911, 15.419530939851256, 170.33179722491127, -12.977602621574079 
7, 1, 201, 205, 1, 16.800262730056488, -36.20985140573589, -16.440497975293624, 35.404198394393916 
0, 1, 309, 311, 1, -86.17221809894517, -30.06701042859163, 86.34362482345884, 37.26609285816539 
10, 1, 315, 324, 1, 205.01838521249107, 56.338077236815934, -202.20155743842616, -47.40802029518659 
3, 1, 213, 223, 1, -180.72483046811988, -2.4752397721990747, 184.44911904852415, 13.853536695819912 
7, 1, 108, 109, 1, -62.79091920603156, -2.809223962360875, 64.65868760072536, 5.735406539005794 
0, 1, 316, 317, 1, -278.86431821218406, -1.021663777491085, 280.92256442230837, 12.56942344242907 
3, 1, 315, 324, 1, 188.88746844843325, 52.284350862052634, -186.49027599969327, -46.49787482559168 
7, 1, 301, 303, 1, -46.55717426578133, -5.130790332811046, 47.80053404675836, 4.215711746420368 
7, 1, 303, 309, 1, 47.313155573597044, -11.654112325773553, -46.61163936067578, 11.043512451154015 
8, 2, 219, 220, 2, -17.721990617680717, -4.501072902568012, 17.737480264323494, -3.800403005141561 
9, 1, 101, 105, 1, 22.247779288357293, -24.8635143198851, -22.005353526418617, 23.552770850779552 
3, 1, 219, 220, 1, -27.281973319429937, -3.070601600007649, 27.318734186840175, -5.060575536404031 
5, 2, 120, 123, 2, -41.40545129257964, 0.550344694938758, 41.455813882573125, -4.904902779856457 
8, 1, 121, 122, 1, -162.42641573350815, -4.952133740832323, 164.5434190927379, 4.758146891487513 
2, 2, 315, 321, 2, -202.56606646902293, -5.335194439696352, 204.72231360557888, 11.016489078162067 
5, 1, 317, 318, 1, -141.37949867967018, -1.1759613475142032, 141.72597257999269, 0.13104144370390713 
5, 1, 215, 224, 1, 198.65378945107338, 50.06234784628623, -195.7701884936974, -39.49859266436329 
6, 2, 219, 220, 2, -23.063253301763098, -3.7037172390091655, 23.08949149203704, -4.5117439702785305 
4, 1, 115, 121, 1, -320.23162049318097, 3.814928174427223, 325.99067103692323, 31.932280753374926 
1, 1, 308, 309, 1, -67.37457658673364, 4.568121955224228, 69.38246977124344, -1.3928165552106293 
1, 1, 213, 223, 1, -177.76954247688352, -3.33832293036221, 181.37201552146274, 13.753169707003053 
3, 2, 120, 123, 2, -6.065604492804823, -5.222969199701765, 6.0669200552040365, 0.509514016290268 
7, 1, 202, 204, 1, 9.34449920380274, -6.209215004787211, -9.30593548919515, 3.1842372255051714 
8, 1, 325, 121, 1, -133.10103885436286, 7.25275457275302, 135.05260476108853, -14.136544776465598 
6, 1, 203, 209, 1, 10.41456596277942, -21.151953355707178, -10.252208675351085, 18.689483379324315 
8, 1, 315, 324, 1, 226.01861592275205, 64.41716206588171, -222.58087161135546, -50.82607561602481 
10, 2, 315, 321, 2, -233.6778221666599, 1.4419499597725007, 236.55007853715483, 10.086753422467154 
8, 1, 116, 117, 1, -311.8941071856575, -44.2531992803556, 314.725807946812, 62.89820752743253 
0, 1, 201, 203, 1, -19.622377778546863, -0.34145271056371485, 19.853765375249964, -4.098989865055216 
4, 1, 110, 111, 1, -139.42076067849146, 52.220591196519536, 139.85149266392386, -34.129847808359045 
6, 1, 123, 217, 1, -96.14989540941696, -18.820231639964277, 97.06103785151221, 9.322351416676383 
10, 1, 114, 116, 1, -291.65480499237606, -22.713533762688257, 296.07377131775894, 66.59511502425971 
6, 1, 202, 204, 1, 1.539168677103305, -5.94334730171272, -1.5315815645961663, 2.7918217331836104 
6, 1, 302, 306, 1, 21.222297141620473, -54.868597393465336, -19.56967938137089, 55.691826716028004 
0, 2, 215, 221, 2, -260.70400298554375, -22.7901547664992, 264.6683848601738, 44.190982949352474 
3, 1, 110, 112, 1, -170.1694882729088, 54.058748817484, 170.79167749960482, -27.926801296250915 
10, 1, 308, 309, 1, -67.78806559274219, 5.012680906008427, 69.82343702672557, -1.7292445219173942 
4, 1, 219, 220, 1, -32.4648193624181, -2.288761336114021, 32.51696532279533, -5.719110025566806 
10, 1, 315, 321, 1, -233.6778221666599, 1.4419499597725007, 236.55007853715483, 10.086753422467154 
9, 1, 103, 109, 1, 22.59199411848897, -10.229960247949407, -22.404700752178115, 7.834556340800759 
9, 1, 316, 317, 1, -237.28777859176233, 2.2601003185191075, 238.77872014686682, 4.38613425510448 
10, 1, 208, 210, 1, -54.30588499017543, -1.8397003769657658, 55.55808554928272, 1.9662572177202264 
7, 1, 102, 106, 1, 13.631611171147384, -47.55660731279835, -12.485587378969655, 46.49484581598841 
9, 1, 217, 222, 1, -146.39073797840075, -16.085570578372426, 149.20252901871282, 12.771285468005999 
3, 1, 205, 210, 1, -25.690386127190777, -41.44657784735796, 26.22541862697642, 41.0381261897146 
3, 1, 203, 224, 1, -196.0819799452762, -4.246275763051472, 196.9238984506828, 39.606852990128345 
2, 1, 207, 208, 1, 15.49013904244157, 48.33885982498168, -15.094013125785125, -48.6047277979128 
1, 1, 102, 104, 1, 14.870975885782343, 1.4426879027028008, -14.792201468741752, -4.395633341599591 
3, 2, 318, 321, 2, -87.78239510704594, -20.34534584883204, 87.98935295677097, 15.7204845640872 
0, 1, 102, 104, 1, 17.025512620699118, 0.8987736983928016, -16.92431415891005, -3.7655506707095583 
5, 1, 212, 223, 1, -193.89148168438933, 3.977781362034534, 198.59792157481758, 13.928075578451057 
4, 1, 214, 216, 1, -272.67650493447934, -48.838826421228305, 276.8478400057059, 90.1028555228113 
10, 1, 107, 108, 1, 21.509445706283145, -2.5448300938890043, -21.42761794298565, 1.3123231847637271 
3, 1, 306, 310, 1, -81.98628794509813, -80.62452480118509, 83.2602897588331, -192.6794992110124 
7, 1, 101, 102, 1, 4.014608387818953, -40.4869853083228, -4.003624892899552, -3.8952443464404496 
3, 1, 314, 316, 1, -285.1038162692538, -12.319914249062549, 288.9087232481943, 48.18752242520168 
4, 1, 101, 105, 1, 23.861314518810786, -25.272471262258023, -23.597378981768657, 24.044764002385364 
5, 1, 101, 103, 1, -20.63197966484715, 1.1766209268561738, 20.88427829354852, -5.712489312117214 
8, 1, 110, 111, 1, -143.62697610629078, 53.08506791351351, 144.0826990396399, -33.94470471284967 
7, 1, 211, 213, 1, -74.85459675266276, -17.959847912065243, 75.2223807958272, 11.359172709783934 
9, 1, 301, 305, 1, 20.914495453461683, -36.9413599008617, -20.520512659917074, 36.191389952323334 
7, 1, 304, 309, 1, -54.17163441794807, -12.546958289024587, 55.018767745559245, 13.000953932082211 
0, 1, 208, 209, 1, -63.07107855474496, 29.243470076168705, 65.18197940010208, -25.620928909990766 
8, 2, 215, 221, 2, -261.27804836818495, -22.64893295273214, 265.25954438081624, 44.189526595943335 
7, 1, 111, 113, 1, -144.91839981048474, 1.7939185530913164, 146.23172659493665, -0.9826570657014599 
