--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 2, 120, 123, 2, -37.70075066764355, -5.378042779776479, 37.74299543422171, 1.006100447044446 
1, 1, 203, 224, 1, -182.66000931125166, -6.450930967434488, 183.39568530836016, 37.34932284599222 
7, 1, 303, 324, 1, -135.07593992153264, -14.933414262045062, 135.48795850178152, 32.23819463249811 
1, 1, 115, 121, 1, -216.517386919866, -31.83278588368057, 219.25212153198498, 43.089762959292784 
6, 1, 103, 109, 1, 42.66298793402939, -13.60617588093453, -42.038252427486896, 12.875388401715213 
10, 1, 116, 119, 1, 248.37926433005646, 5.329804584673184, -246.582077003142, 3.4349666789776165 
10, 1, 203, 224, 1, -187.8103276481962, -5.235007191362683, 188.58910999988768, 37.9438659624052 
10, 1, 201, 203, 1, -22.33967683241856, 8.172300003425562, 22.696380022055678, -12.179459180785102 
5, 1, 103, 109, 1, 41.297171482826684, -13.296065422907532, -40.71142909626087, 12.414711054116083 
1, 2, 119, 120, 2, 22.23311404268452, -5.37966033698649, -22.20874759847203, -2.862148927439648 
6, 1, 112, 113, 1, -70.65619232174018, 6.615381152226519, 70.97220215268572, -13.809727439758944 
1, 1, 103, 109, 1, 48.10568995172852, -14.582275413214575, -47.316221873817426, 14.483880433662762 
5, 2, 318, 321, 2, -70.70567267489537, -2.6514278667109465, 70.85177457157295, -1.7406719684536256 
3, 1, 207, 208, 1, 2.9443963999684684, 7.370986032605742, -2.9313305171875186, -8.876240784450601 
5, 1, 118, 121, 1, 35.312398685833216, -16.06103555999198, -35.27383618629142, 10.320258256562738 
9, 1, 101, 103, 1, -22.77038544808589, 3.8166563468167283, 23.087316160865115, -8.159828657405228 
4, 1, 211, 214, 1, -125.81085426507576, -0.19125370935489627, 126.67032362517494, -0.7546897548777451 
5, 1, 213, 223, 1, -170.68683411328172, -20.28489265037649, 174.25218212291713, 31.28305953073277 
8, 1, 109, 112, 1, -92.79192152621266, -22.751582782134165, 92.98948664052479, 31.04931758324301 
3, 1, 101, 103, 1, -30.42077992751655, 7.686083392743626, 31.004424465120664, -10.990062026655323 
10, 1, 210, 211, 1, -112.75931261859405, 62.537596865035766, 113.08842949676742, -48.714687981753514 
2, 1, 112, 123, 1, -147.163320170693, -20.75268151177852, 149.94285782185608, 23.326423057973557 
1, 1, 108, 109, 1, -69.46112241207749, -0.1554076796519439, 71.73914869458291, 4.640309686214323 
9, 1, 310, 312, 1, -139.77930692925523, 51.54421756851684, 140.23293529119292, -32.49182636713317 
4, 1, 208, 210, 1, -64.76078761782256, -20.46337559162987, 66.90438122376433, 24.302085202408307 
0, 1, 302, 304, 1, 8.792436747079222, 8.55924662063876, -8.728768171854625, -11.438162826287225 
0, 1, 310, 312, 1, -139.9455551935989, 51.598010512048404, 140.4002480100924, -32.5009122193203 
10, 1, 101, 103, 1, -29.572093087015645, 7.108263317373485, 30.12039266747533, -10.55125605798662 
6, 1, 116, 119, 1, 166.0659524734716, 8.836957032025566, -165.25961263561953, -7.6724772269717505 
6, 1, 110, 112, 1, -127.90079233753139, 49.138768502131825, 128.26266494226087, -33.94011910349286 
6, 1, 309, 311, 1, -74.82707473054987, -11.286580625812576, 74.95844668856296, 16.804202862361535 
2, 1, 210, 211, 1, -111.24354730964798, 61.96313609963886, 111.56466445273625, -48.47621608993063 
4, 1, 317, 322, 1, -137.62866260469372, -11.512645059873421, 140.23683630605507, 7.940673208799808 
10, 1, 310, 311, 1, -125.3464781643938, 59.405766617401014, 125.73951882447736, -42.898058893891175 
5, 1, 301, 302, 1, 6.896566043251141, -27.962624282946308, -6.893696535190884, -15.069035438212268 
1, 1, 115, 124, 1, 168.9767942463674, 35.42523856902994, -166.94877149123622, -31.419918235912974 
1, 1, 310, 312, 1, -139.95947537428154, 51.602187367186616, 140.41425717926867, -32.50135155772682 
5, 1, 115, 124, 1, 169.70917721519916, 35.46888094315818, -167.66428050545937, -31.337766737315178 
7, 1, 309, 312, 1, -94.41800613869502, -17.666943760579898, 94.62966000082993, 26.556405970245805 
0, 2, 318, 321, 2, -71.52905969317328, -2.541386607376353, 71.6785856338501, -1.8210381797944137 
7, 1, 307, 308, 1, 21.195244556149646, -8.690185244342956, -21.101672463150635, 7.554876340476767 
4, 1, 301, 303, 1, -23.011743269320604, 6.325935988344497, 23.37148317894612, -10.237078954906906 
1, 1, 211, 214, 1, -130.66326963428156, 0.597880299179451, 131.59068240772027, -0.9728099524909339 
2, 1, 220, 223, 1, -47.20348773797241, -0.03453016229741479, 47.27151240807552, -4.001463159570449 
9, 1, 116, 119, 1, 165.2880824412174, 8.887496862662374, -164.48921025346908, -7.780293619876829 
0, 1, 217, 218, 1, -222.73184624333544, -38.592353956379156, 223.70518628308878, 42.23277826094545 
3, 1, 315, 321, 1, -160.55105013481534, -16.493464955722175, 162.114372063323, 18.830325138485023 
7, 1, 214, 216, 1, -325.42928532878193, -6.570783044065365, 331.09846329761854, 65.49778110020338 
10, 1, 112, 123, 1, -154.2732331736026, -2.9001719440981333, 157.21546983598705, 6.461547162533179 
1, 1, 219, 220, 1, -7.39826735743037, 1.6041163229442645, 7.402682660917378, -9.758886980986972 
0, 1, 102, 106, 1, 21.390525685557336, -47.025191804913504, -20.149085764658878, 46.27759809835089 
2, 1, 212, 223, 1, -180.1705859084134, -2.3210570097145364, 184.3944927692145, 17.0732352046125 
0, 1, 216, 217, 1, -332.82325137905775, -22.74755735140434, 336.12654262961985, 45.71889536376602 
8, 1, 107, 203, 1, -13.014699566832974, -4.525205156680045, 13.09525108547956, 0.7605100566754572 
3, 1, 216, 217, 1, -336.7857958528898, -21.955553797698485, 340.167007123402, 45.60218812207904 
4, 1, 117, 118, 1, 83.0137307685145, 14.022041955162422, -82.88510140326594, -16.43952379522034 
0, 1, 303, 309, 1, 21.42669849863603, -7.371727195742324, -21.26089460433431, 5.05104151034061 
4, 1, 216, 217, 1, -318.8436445517192, -25.77993581906867, 321.8801135728493, 46.4384602648538 
4, 1, 215, 221, 1, -224.231508100694, -16.29240007263843, 227.19213195144263, 29.69385234564288 
3, 1, 210, 211, 1, -111.12137168633328, 61.91401284870085, 111.44184735270368, -48.45403486114469 
6, 1, 112, 123, 1, -151.18621836858853, -3.658461905423678, 154.01026792611057, 6.262310119708104 
2, 1, 325, 121, 1, -143.04545665944428, -48.839222704723966, 145.74900940891177, 49.55619393059692 
6, 1, 209, 212, 1, -106.03487311054086, -15.581984030254489, 106.29255267835445, 26.404525878426057 
5, 1, 201, 202, 1, 21.17108450525552, -33.64394994349277, -21.152654405414523, -10.214303707091858 
0, 1, 109, 112, 1, -93.23286295815733, -22.61259123301079, 93.43203278456988, 30.97772394233789 
2, 1, 312, 323, 1, -148.51625832581834, -6.5252004091343, 151.4146246390462, 10.867042400244713 
6, 1, 217, 222, 1, -136.20910885149436, -15.074788404827927, 138.69027628196625, 9.810515728109976 
9, 1, 308, 310, 1, -27.39486432324165, -32.228711957483426, 28.209423847079762, 31.10775518773778 
1, 1, 113, 123, 1, -129.69858415509245, -12.380686592552365, 131.60450298455976, 9.334928649203675 
3, 1, 208, 209, 1, -61.931891789082215, 8.566524618708854, 63.7989168049408, -5.563733008770896 
5, 1, 203, 209, 1, 35.414537099424535, -11.65315398221503, -34.96480843047465, 10.37849873980042 
0, 1, 101, 102, 1, 21.074770610689257, -47.085772441766494, -21.042486036170203, 2.1452365375989757 
9, 1, 205, 210, 1, -21.53193623227645, -31.11947760114458, 21.852320269233246, 29.924770080606322 
3, 1, 107, 203, 1, -19.403297813285292, -2.694771347930782, 19.57613176660567, -0.7163520047224665 
0, 1, 303, 324, 1, -139.25632487042574, -13.889310673996988, 139.6933750562824, 32.245418479976706 
10, 1, 217, 222, 1, -135.0978622770376, -15.834965896190965, 137.5418967579189, 10.303368364248513 
8, 1, 206, 210, 1, -50.86112981446104, -62.32030955864252, 51.88718777647085, -198.16436360199828 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, -1.8189894035458565e-12 
8, 2, 119, 120, 2, 23.984462469029154, -5.624282249127646, -23.956084689801855, -2.585183738264732 
6, 1, 113, 215, 1, -74.34070483065881, -28.65194297240805, 74.95480785477825, 17.512826241245648 
6, 1, 307, 308, 1, 21.099410589889942, -8.676751116821606, -21.006617683880563, 7.5384610731605335 
7, 1, 116, 119, 1, 140.99273505804024, 10.630622947507618, -140.40917308427993, -11.174792256955698 
9, 1, 117, 118, 1, -217.59910072199136, -48.56978986301601, 218.5172708488833, 51.72462212694063 
4, 2, 115, 121, 2, -371.9211842873096, 8.861622497109238, 379.8833455376978, 45.08600545770105 
3, 1, 104, 109, 1, -24.160818491428472, -4.9168779199756045, 24.329641146650715, 2.865971291265055 
8, 1, 302, 306, 1, 26.628721353617863, -41.410575944539914, -25.436223521842493, 40.78636947661033 
1, 1, 203, 209, 1, 35.08158823895542, -11.580862955141129, -34.64012638798863, 10.274449308237763 
2, 1, 121, 122, 1, -150.10718238190728, -7.970779011635386, 151.93920697888151, 5.833630156123945 
6, 1, 117, 118, 1, -218.287971767734, -48.51957463866529, 219.21163451264215, 51.712883721465005 
8, 1, 311, 313, 1, -109.8918943520352, -4.657347078903058, 110.70345783931307, 2.1390179615200395 
8, 1, 314, 316, 1, -222.96994482820878, -53.16865554422316, 225.918547491257, 80.29212046505904 
10, 1, 313, 323, 1, -98.00234747276741, -24.178802313256597, 99.19474821333012, 16.53551495716215 
6, 1, 317, 318, 1, -82.48645729374186, -25.14577372365693, 82.63130906349022, 23.095199178726944 
2, 1, 103, 109, 1, 37.29385724809205, -7.517944835873436, -36.83524455721687, 6.203431488636397 
7, 1, 203, 209, 1, 57.5402228392187, -16.76937768984351, -56.36024473497764, 18.308952122210258 
7, 1, 206, 210, 1, -47.575944739125646, -63.45014420573898, 48.54058767592704, -197.37823247505253 
0, 2, 115, 121, 2, -216.84192270582122, -31.76045441247561, 219.5845212196547, 43.0816533520906 
9, 1, 313, 323, 1, -118.6713531682245, -19.451140777527257, 120.39000160724733, 15.969994309254162 
4, 1, 325, 121, 1, -170.27419819013713, -42.039605694176544, 173.97273897139164, 50.81249009772205 
7, 1, 201, 205, 1, 40.07958571986677, -24.870548400168673, -39.57785539442352, 24.590701941754105 
0, 1, 309, 311, 1, -74.82877945763835, -11.28606096408248, 74.96015699046261, 16.803917342700743 
10, 1, 315, 324, 1, 156.2664984454954, 35.62277525296395, -154.42870821402394, -32.495663872214436 
3, 1, 213, 223, 1, -173.6165214906501, -19.430701967513414, 177.30227738346844, 31.38118574213422 
7, 1, 108, 109, 1, -72.74659401418828, 0.9706468353955415, 75.24860421123755, 4.3738644963723345 
0, 1, 316, 317, 1, -218.62132811412658, -29.464985004934533, 220.09719193083748, 36.748727483987295 
3, 1, 315, 324, 1, 139.85835282109363, 32.68204494325278, -138.379029469929, -32.23933445742682 
7, 1, 301, 303, 1, -22.74523569013553, 6.228744060359645, 23.096763221206885, -10.171523791179766 
7, 1, 303, 309, 1, 18.62782492972562, -6.659666394750957, -18.502343413765146, 4.183645308509199 
8, 2, 219, 220, 2, -3.8940517103614525, 1.0850104349729008, 3.896179764213457, -9.257891546970313 
9, 1, 101, 105, 1, 33.01723194814679, -25.651118342049585, -32.63559935642627, 24.8496463474728 
3, 1, 219, 220, 1, -11.07598421290129, 2.1511590129857723, 11.084166277090048, -10.275937356425402 
5, 2, 120, 123, 2, -22.061234118656216, -7.769573864570702, 22.076478763542582, 3.199790726156607 
8, 1, 121, 122, 1, -149.53040545076877, -8.101117243730187, 151.34838198541814, 5.8578274728749875 
2, 2, 315, 321, 2, -163.30485252411216, -15.936302125697466, 164.92124707142352, 18.706588695356913 
5, 1, 317, 318, 1, -84.57801338494062, -24.956797336368254, 84.72957100796691, 22.953219970052487 
5, 1, 215, 224, 1, 185.95689678155324, 45.52972395978554, -183.408174032499, -37.35313899532548 
6, 2, 219, 220, 2, -7.919416989237902, 1.6814955973668475, 7.924280962159685, -9.832700418640343 
4, 1, 115, 121, 1, -371.9211842873096, 8.861622497109238, 379.8833455376978, 45.08600545770105 
1, 1, 308, 309, 1, -40.97274011396124, -3.4430327927696, 41.79478390924973, 2.538045756935503 
1, 1, 213, 223, 1, -171.39121088465222, -20.08034441548898, 174.98530351625155, 31.305855124105392 
3, 2, 120, 123, 2, 7.683572873409048, -12.765594333954141, -7.6786148832513845, 8.121288960944185 
7, 1, 202, 204, 1, 28.789685962067153, 5.94128629508225, -28.483268859891268, -7.944238558184452 
8, 1, 325, 121, 1, -136.13407362196187, -50.45259558685302, 138.61524316424237, 49.368871918825334 
6, 1, 203, 209, 1, 32.43944065421044, -12.744538964978233, -32.04955821832746, 11.228299570167678 
8, 1, 315, 324, 1, 166.88612314180895, 39.149662453238534, -164.78546711303434, -34.047374835077335 
10, 2, 315, 321, 2, -194.52365224024814, -9.344443929651106, 196.80818755048548, 17.57121339654168 
8, 1, 116, 117, 1, -347.1918488364059, -40.365896348242586, 350.7409061382704, 65.3215121915423 
0, 1, 201, 203, 1, -15.145650045089766, 5.518790056254261, 15.317291398943595, -10.240714765115854 
4, 1, 110, 111, 1, -107.92995264515056, 50.40665435649248, 108.20347033864077, -38.918911229903415 
6, 1, 123, 217, 1, -23.03481301644203, -23.38068323382913, 23.110351614231575, 7.919300120641992 
10, 1, 114, 116, 1, -306.9370779000276, -3.137111180071315, 311.808547436053, 52.429426372815215 
6, 1, 202, 204, 1, 21.274020287878443, 5.83543534648436, -21.098273009395285, -8.348999062007124 
6, 1, 302, 306, 1, 23.872508459165317, -42.431415403987785, -22.711346960410282, 41.67016063474608 
0, 2, 215, 221, 2, -225.56469107052447, -15.98479227351072, 228.56014635830957, 29.67070128231353 
3, 1, 110, 112, 1, -138.75236078154623, 51.484584160898066, 139.17573616190487, -33.702818185835895 
10, 1, 308, 309, 1, -41.4341715052187, -3.109730829834916, 42.27442173915301, 2.2760675509383645 
4, 1, 219, 220, 1, -18.007206455477103, 3.188373374835919, 18.0262921873167, -11.226036277373169 
10, 1, 315, 321, 1, -194.52365224024814, -9.344443929651106, 196.80818755048548, 17.57121339654168 
9, 1, 103, 109, 1, 42.4276374393757, -13.56060660200228, -41.80966532892717, 12.80360754869173 
9, 1, 316, 317, 1, -178.5243962578569, -25.799056851052683, 179.51023136654072, 28.850819103481626 
10, 1, 208, 210, 1, -63.66121847742858, -21.09765726253727, 65.74981540670403, 24.72462091082889 
7, 1, 102, 106, 1, 20.92374216255493, -46.872493640347386, -19.69928120578564, 46.06035916001525 
9, 1, 217, 222, 1, -136.33648625065592, -15.048089072353832, 138.8223097619675, 9.818928359336951 
3, 1, 205, 210, 1, -22.215698820603052, -30.900872178809095, 22.54006406646596, 29.721526222775083 
3, 1, 203, 224, 1, -183.63364016940247, -6.116289864589817, 184.3770661348189, 37.34018041207992 
2, 1, 207, 208, 1, 2.8910277554862205, 7.400263994275747, -2.877932862061016, -8.905392359357393 
1, 1, 102, 104, 1, 9.931077312345451, 5.404973531227597, -9.881070511647238, -8.506482674801418 
3, 2, 318, 321, 2, -74.39702654201017, -2.1567151829649447, 74.55879385336834, -2.0996177249676293 
0, 1, 102, 104, 1, 19.90078213629107, 2.891147896348116, -19.76055785566487, -5.645925343741055 
5, 1, 212, 223, 1, -179.21341710682123, -2.5470216813721436, 183.3915071608799, 16.92723122848406 
4, 1, 214, 216, 1, -251.15802070765363, -26.327751524783707, 254.56164015607493, 58.52115904002221 
10, 1, 107, 108, 1, -0.19622565765831723, 5.030607319632736, 0.20212695505358624, -6.559379672267141 
3, 1, 306, 310, 1, -81.36889306161157, -56.15291055780472, 82.9821196249436, -192.71888473405488 
7, 1, 101, 102, 1, 20.36587859670385, -46.936621627407476, -20.334722743495377, 1.9908183571251357 
3, 1, 314, 316, 1, -178.7325081679784, -62.54435641155055, 180.7342221607683, 78.49453502333085 
4, 1, 101, 105, 1, 34.913115320077026, -26.033968689918083, -34.49816177483177, 25.361313314008385 
5, 1, 101, 103, 1, -22.24277379358304, 3.5910144488387346, 22.54466141308852, -7.992586644210576 
8, 1, 110, 111, 1, -112.6251385073967, 51.25534982765657, 112.92028878157977, -38.85903831196788 
7, 1, 211, 213, 1, -18.285299610395953, 14.56674823706976, 18.331087120323474, -23.31404954315167 
9, 1, 301, 305, 1, 20.137889823485864, -18.437257615400995, -19.97117402956826, 16.910979038129426 
7, 1, 304, 309, 1, -35.84952851010928, -1.6253440581002678, 36.233745437415905, 0.5457948800526538 
0, 1, 208, 209, 1, -62.151914146799214, 8.691587017368533, 64.03317277876373, -5.633758663283743 
8, 2, 215, 221, 2, -225.96425082007732, -15.892424494493298, 228.97018782804668, 29.663934218133818 
7, 1, 111, 113, 1, -107.1737444355764, 5.848512662350231, 107.894131033213, -9.774206505491975 
2, 1, 115, 116, 1, 100.69519950492645, 25.569359418359454, -100.48650218361126, -27.529967113074235 
5, 1, 203, 224, 1, -182.67239025373567, -6.450220287275442, 183.40817403249878, 37.353138995325935 
8, 1, 211, 214, 1, -131.90132895942145, 0.8289067875916771, 132.84649005490454, -1.054780358368589 
3, 2, 119, 120, 2, 52.31893347447459, -9.51209216489542, -52.18284793456968, 2.17010095814112 
2, 1, 114, 116, 1, -265.9164774902174, -13.804333395024969, 269.5778411830218, 48.81739963776158 
4, 1, 320, 323, 1, -91.06796671836821, 5.635280248034178, 91.32784777254165, -8.171722693443371 
2, 2, 319, 320, 2, -32.24033027105912, 3.475765726292593, 32.29696260552322, -11.040037675687927 
10, 2, 119, 120, 2, 62.304806203348335, -10.850924365819083, -62.11151540250677, 3.9694000755498564 
4, 1, 304, 309, 1, -35.731350164734806, -1.6582804473894157, 36.1130445215982, 0.569014766203054 
8, 1, 302, 304, 1, 9.972981016416213, 10.200661959417062, -9.888772478647553, -12.992300415301315 
10, 2, 215, 221, 2, -230.4707586248878, -14.844993680885182, 233.59627739586986, 29.593087802462833 
5, 1, 109, 111, 1, -79.43459861766958, -20.06234777640111, 79.57982870938496, 26.16201162844709 
0, 1, 206, 210, 1, -51.063888531014356, -62.24488368144421, 52.09391154114269, -198.21177170177657 
1, 1, 302, 304, 1, 8.793055567711122, 8.558777227068731, -8.729386513647796, -11.4376929266856 
10, 1, 111, 114, 1, -132.56434317832867, 13.207819562288023, 133.49060584212052, -13.928126811763377 
5, 1, 101, 105, 1, 32.75488231390355, -25.59904424247611, -32.37771771302829, 24.780296616630267 
0, 1, 212, 213, 1, -48.687956861795186, 23.511518723711333, 48.89333430487659, -31.003785954723526 
7, 1, 104, 109, 1, -25.45323970338555, -5.67858530393687, 25.641332783949963, 3.690461219432791 
10, 1, 307, 308, 1, 21.382182853024915, -8.717203182396815, -21.287078630868848, 7.587755113503135 
