--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 2, 120, 123, 2, -23.01783194403788, 13.133764439908646, 23.043498387320483, -17.020657159484927 
1, 1, 203, 224, 1, -155.12554130971816, 13.536861946620888, 155.69730777597735, 10.47732963626595 
7, 1, 303, 324, 1, -187.8476112953505, -19.58215906475948, 188.5840823989306, 50.51394541512559 
1, 1, 115, 121, 1, -232.6147664876018, -53.04351838303501, 236.10377879524233, 71.08468556784328 
6, 1, 103, 109, 1, 46.82361707255822, -7.241414161172202, -46.08890884438958, 7.075896579768823 
10, 1, 116, 119, 1, 275.4717004955405, 49.54816754319654, -272.96029325571874, -34.80525093236383 
10, 1, 203, 224, 1, -161.2232205218519, 14.796267876338334, 161.84287213712363, 11.229099965073146 
10, 1, 201, 203, 1, -20.850365502623887, 16.289898660721576, 21.322091882422427, -19.598865625531914 
5, 1, 103, 109, 1, 45.325375607243984, -6.949413920540792, -44.6375083771384, 6.603291934460913 
1, 2, 119, 120, 2, 24.856646228084173, 13.939573745121379, -24.805205578779976, -20.9702537876351 
6, 1, 112, 113, 1, -71.73350514465494, 17.988095498036955, 72.1136601935676, -23.806250823770597 
1, 1, 103, 109, 1, 46.81733930042145, -7.254368128834699, -46.082800639906054, 7.08804560090573 
5, 2, 318, 321, 2, -58.61573972647716, -23.531974849438484, 58.718068762263954, 18.166535359447153 
3, 1, 207, 208, 1, 23.71802565984234, 0.44683456432335333, -23.619939351052665, -1.6295248374694893 
5, 1, 118, 121, 1, 54.5787319026594, -24.449257261930597, -54.48045790502886, 19.496788759841365 
9, 1, 101, 103, 1, 11.674937163330128, 19.991123355945263, -11.325728185921008, -24.308168595383563 
4, 1, 211, 214, 1, -92.97788617194823, 19.12951677787487, 93.48373688354627, -22.82831994802109 
5, 1, 213, 223, 1, -157.41297571557635, -0.23462018252257621, 160.39824728808142, 6.807253130780055 
8, 1, 109, 112, 1, -71.60095837367513, -6.483537603498007, 71.71926356438776, 11.45235561342838 
3, 1, 101, 103, 1, 4.163224919528119, 22.868599768127694, -3.802704092047918, -27.131469141765592 
10, 1, 210, 211, 1, -108.42939221517855, 55.922001869959104, 108.73127686479133, -43.24284658622332 
2, 1, 112, 123, 1, -118.50730990387083, 1.7843650874143577, 120.48354169924416, -3.4986869919620176 
1, 1, 108, 109, 1, -62.35167617116316, -0.5455595001619713, 64.28488146819859, 3.9307097461388594 
9, 1, 310, 312, 1, -143.87164488213685, 46.501080732179844, 144.29860810218145, -28.568625490306204 
4, 1, 208, 210, 1, -28.178743818037617, -24.939197163387803, 28.800655504996456, 22.991051764187205 
0, 1, 302, 304, 1, 15.268756183680011, -10.266535265006041, -15.161231229474424, 7.444038205155152 
0, 1, 310, 312, 1, -144.0248198870972, 46.55331438292956, 144.45269542554666, -28.582541768051442 
10, 1, 101, 103, 1, 2.782669600482535, 23.40227729763029, -2.412531959568554, -27.62639951317584 
6, 1, 116, 119, 1, 181.35352102028503, 51.778076095656616, -180.20882201390293, -47.518573346192625 
6, 1, 110, 112, 1, -120.62319273593242, 64.29691374129902, 121.00394742910198, -48.305216628177504 
6, 1, 309, 311, 1, -88.00745316834966, -31.551250018646215, 88.18970790667198, 39.20594902818402 
2, 1, 210, 211, 1, -106.67745566263068, 55.31714959610758, 106.97048004498538, -43.01012553720989 
4, 1, 317, 322, 1, -129.3953259573238, -14.462649369279461, 131.47726493058605, 4.55731877328617 
10, 1, 310, 311, 1, -121.60963769930547, 39.015958702870876, 121.91408270624044, -26.22926841160188 
5, 1, 301, 302, 1, 35.74322503081339, -14.443492771878482, -35.701119752953446, -29.049752249386074 
1, 1, 115, 124, 1, 146.76465985836361, 19.094199813559726, -145.16768841420995, -17.590366353662148 
1, 1, 310, 312, 1, -144.0255273726921, 46.55353676515915, 144.45340713077977, -28.582586925475653 
5, 1, 115, 124, 1, 144.67180934227343, 18.711713110631308, -143.12017910724362, -17.547492993146534 
7, 1, 309, 312, 1, -114.50457372009099, -23.386267025854295, 114.78934469357299, 35.346647912098206 
0, 2, 318, 321, 2, -59.573250438797686, -23.408880210517964, 59.6784518461572, 18.068334606170538 
7, 1, 307, 308, 1, 26.877048913270357, 6.007882118466341, -26.753191735644577, -7.211039885164382 
4, 1, 301, 303, 1, -18.74267845050339, -8.814983344329733, 18.967698135420292, 4.126517726216548 
1, 1, 211, 214, 1, -98.58094083740073, 20.030283159430383, 99.14829296324163, -23.21236972319184 
2, 1, 220, 223, 1, -69.79277413627358, -33.66461487474771, 69.98020924996115, 30.679765933661656 
9, 1, 116, 119, 1, 180.65826108370914, 51.814512030259266, -179.5214808655262, -47.61574633776354 
0, 1, 217, 218, 1, -133.4000768308116, -8.212357253763003, 133.78996493914565, 8.18434653793247 
3, 1, 315, 321, 1, -167.2844438199424, -5.392390048351899, 168.78607656565248, 6.005817368883527 
7, 1, 214, 216, 1, -243.810313030169, 33.62653661327181, 247.19376261273993, -1.090501059659573 
10, 1, 112, 123, 1, -125.22052592036042, 19.719448338422012, 127.44296466628406, -19.76687526009664 
1, 1, 219, 220, 1, -14.032515880244375, -31.469817259473984, 14.085135790518052, 24.19956294960457 
0, 1, 102, 106, 1, 78.14549321440964, -28.729795181972065, -74.92045291974199, 35.52357847892961 
2, 1, 212, 223, 1, -166.1333684095752, 4.794924449258247, 169.77786704610708, 5.662165080596992 
0, 1, 216, 217, 1, -291.0021293294813, 20.136710961847257, 293.8321917788316, -0.6099686431894042 
8, 1, 107, 203, 1, 7.018356768975082, -11.25491387099055, -6.950387534053334, 7.725774066896236 
3, 1, 216, 217, 1, -293.9094648450266, 20.806078875815274, 296.79703829887757, -0.7807914862132748 
4, 1, 117, 118, 1, 86.53288168150607, 11.122491569904014, -86.38829283398127, -13.274357174919714 
0, 1, 303, 309, 1, 29.870584991750604, -17.005886456817848, -29.519579969367186, 15.12876646361417 
4, 1, 216, 217, 1, -275.5120819348923, 16.562042054004905, 278.045688337938, 0.3947201089822556 
4, 1, 215, 221, 1, -194.57816326137845, -10.897263369266057, 197.14043961886816, 22.475409690940296 
3, 1, 210, 211, 1, -106.56555806717179, 55.273498530183815, 106.85801764106046, -42.99019642685903 
6, 1, 112, 123, 1, -121.76216315398332, 18.96480817273209, 123.86306196170999, -19.998136612450025 
2, 1, 325, 121, 1, -166.6035353571471, 39.7183370500145, 169.93913120341435, -34.58596841862595 
6, 1, 209, 212, 1, -91.89209644840952, -22.96499161856832, 92.09763325303655, 31.597537412902966 
5, 1, 201, 202, 1, 19.27961607951488, -27.25251295940234, -19.26640685115217, -15.314358528533376 
0, 1, 109, 112, 1, -72.20484246209048, -6.300126943856867, 72.3250516223542, 11.348911674932197 
2, 1, 312, 323, 1, -230.296196559287, 0.1146497594520497, 236.58811206614578, 29.30480223037398 
6, 1, 217, 222, 1, -137.6307463677061, -9.255242469162113, 140.52826880449686, 10.09667218561708 
9, 1, 308, 310, 1, -51.34022894728986, -24.214763156720664, 52.713419538333824, 24.803055789155678 
1, 1, 113, 123, 1, -96.0032224572452, 7.1145032236725, 97.18361082569885, -13.826348601540417 
3, 1, 208, 209, 1, -34.95001376644535, 5.37114297512835, 35.55240578610545, -7.181954255567234 
5, 1, 203, 209, 1, 6.242845575389708, -22.415675715591874, -6.072295956697332, 20.19912302542707 
0, 1, 101, 102, 1, 0.5213405945119121, -44.70569166867335, -0.5091592240207774, -3.580902169937872 
9, 1, 205, 210, 1, -23.59144250554027, -29.62057658812637, 23.921392714967226, 28.520641902045327 
3, 1, 107, 203, 1, 0.47399249309884794, -9.690480123176485, -0.4436034123696402, 6.016816499658887 
0, 1, 303, 324, 1, -189.68994016139237, -19.057897795115196, 190.44052366296575, 50.58240486119598 
10, 1, 217, 222, 1, -136.42902402832235, -10.378433975534676, 139.28136590164303, 10.899789331962893 
8, 1, 206, 210, 1, -61.53062206342719, -62.59030465442606, 62.66114349221118, -190.22441870924945 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 27.883647658003753, 13.512552702495213, -27.824205048176907, -20.478674205412972 
6, 1, 113, 215, 1, 1.407951465436355, -11.994575097775396, -1.4048393562081287, -1.9470624579666946 
6, 1, 307, 308, 1, 26.877970522382782, 6.003117278996569, -26.75411587872378, -7.206289391534028 
7, 1, 116, 119, 1, 169.56146830705262, 52.43581590144868, -168.54674398297874, -49.17320680991725 
9, 1, 117, 118, 1, -234.79898795492443, -98.49710278328166, 236.07261617982203, 104.3155546782973 
4, 2, 115, 121, 2, -396.3561475369306, -7.1872301053501815, 406.0717163637509, 76.07860886304206 
3, 1, 104, 109, 1, 11.930607653651123, 11.998626784946737, -11.840264149978822, -14.283250665844093 
8, 1, 302, 306, 1, 26.228946844146435, -57.52889913643429, -24.26160681422411, 59.64438637224913 
1, 1, 203, 209, 1, 5.987026251100758, -22.347757903482602, -5.818600754958993, 20.12303025586766 
2, 1, 121, 122, 1, -163.2387670723777, 0.9782358880622724, 165.5086908871441, 0.9182373284772893 
6, 1, 117, 118, 1, -235.4440602897987, -98.45521662329884, 236.72354006380192, 104.31465926412238 
8, 1, 311, 313, 1, -67.09842415392819, -0.9576386311018723, 67.36587554067444, -7.066636661968914 
8, 1, 314, 316, 1, -349.0640496070922, 14.756589738471575, 354.8651637476389, 44.84165588650853 
10, 1, 313, 323, 1, -218.40936522108717, -6.823801529242473, 223.55965363189335, 28.28665250345375 
6, 1, 317, 318, 1, -105.82720337321439, 0.8508584718156271, 106.02626392032107, -2.8406358437696326 
2, 1, 103, 109, 1, 41.67269697579326, -0.97676183610929, -41.09351161652572, 0.264017154978319 
7, 1, 203, 209, 1, 15.733619011848077, -24.96270031181018, -15.448354381376532, 23.189213743298183 
7, 1, 206, 210, 1, -60.32986112783692, -63.06893791898551, 61.43317543752886, -189.96728502497513 
0, 2, 115, 121, 2, -232.6246047701237, -53.041198009920436, 236.11388634939036, 71.08456424403721 
9, 1, 313, 323, 1, -242.29602394895716, 1.0126998362427457, 248.64507598266067, 29.93128161010395 
4, 1, 325, 121, 1, -197.80978518841917, 48.33683488245447, 202.50703269867543, -32.18111743911936 
7, 1, 201, 205, 1, 19.135820531241222, -22.694379659720425, -18.937321427806296, 21.301693580310257 
0, 1, 309, 311, 1, -88.01030451950002, -31.55095907867917, 88.1925694226464, 39.20608501082643 
10, 1, 315, 324, 1, 209.74640719628596, 62.34535316542815, -206.69903496555617, -51.41295124128487 
3, 1, 213, 223, 1, -160.45134511192398, 0.6228529836864709, 163.55442139817885, 6.881508154962603 
7, 1, 108, 109, 1, -63.41433226829439, -0.2148701685767378, 65.41489148034923, 3.858653898121929 
0, 1, 316, 317, 1, -233.71998624004777, -7.017539474899422, 235.20156590466212, 13.719126156860511 
3, 1, 315, 324, 1, 191.78107744043282, 57.8052259226597, -189.22291298708893, -50.5358941896975 
7, 1, 301, 303, 1, -19.31507752049643, -8.595980493000752, 19.551190141991796, 3.9506375885513876 
7, 1, 303, 309, 1, 28.611234955810602, -16.66298635868202, -28.28643693530705, 14.684804921228192 
8, 2, 219, 220, 2, -9.138202455350552, -32.172071188953396, 9.186777156810479, 24.86943784394407 
9, 1, 101, 105, 1, 89.41728640910827, 0.3235863075656198, -87.7348184315357, 3.812985433704398 
3, 1, 219, 220, 1, -17.65928606572777, -30.946617316693846, 17.71661964387374, 23.714154345454972 
5, 2, 120, 123, 2, -5.81813936252604, 10.451956332056398, 5.824554779433697, -14.479755304109403 
8, 1, 121, 122, 1, -162.64810818540178, 0.836420278955984, 164.9014760877233, 0.9349638218825476 
2, 2, 315, 321, 2, -169.96368422572993, -4.863220455044484, 171.5138382755217, 5.872905091986013 
5, 1, 317, 318, 1, -108.2831451354225, 1.07827237165111, 108.49157631220669, -3.002389409550233 
5, 1, 215, 224, 1, 157.8102999775819, 15.844379903957133, -155.81231673670752, -10.481251982180765 
6, 2, 219, 220, 2, -14.691844002103437, -31.374880613265304, 14.745212170780235, 24.1106229003517 
4, 1, 115, 121, 1, -396.3561475369306, -7.1872301053501815, 406.0717163637509, 76.07860886304206 
1, 1, 308, 309, 1, -55.38491444620121, 2.7766271732972427, 56.745622929968164, -2.0435662088474373 
1, 1, 213, 223, 1, -158.17895218484472, -0.019364763945532104, 161.19369482998354, 6.825087103063879 
3, 2, 120, 123, 2, 19.289014800430095, 6.139006021893238, -19.27418366242273, -10.104157035013941 
7, 1, 202, 204, 1, 14.390509907648891, 5.331459644029678, -14.299621562259546, -8.08137307657148 
8, 1, 325, 121, 1, -158.54860465653627, 37.6419360661082, 161.5724591470389, -35.03348043064193 
6, 1, 203, 209, 1, 3.044024913205419, -23.273214918327312, -2.8712693341736326, 21.05430824810867 
8, 1, 315, 324, 1, 231.68583609641507, 70.63039206197413, -227.95687294886784, -54.58565321065339 
10, 2, 315, 321, 2, -206.1569773692949, 2.6115127190873864, 208.44132345055266, 4.394073508608926 
8, 1, 116, 117, 1, -370.32787343401765, -83.27953810884765, 374.9194868897505, 117.70593421049261 
0, 1, 201, 203, 1, -12.304384445087265, 13.060543117411214, 12.541020370623059, -17.277658326700646 
4, 1, 110, 111, 1, -105.14652813720035, 59.9390581433222, 105.44511345466928, -47.39847480962703 
6, 1, 123, 217, 1, 22.630538556930134, -31.058506509149538, -22.50617978030951, 18.040104066445565 
10, 1, 114, 116, 1, -287.66617878348796, 9.372645861935553, 292.3109537622588, 37.92767491701193 
6, 1, 202, 204, 1, 7.216860134477457, 5.9227993504039205, -7.178235254828678, -8.878879798591583 
6, 1, 302, 306, 1, 22.22386624811874, -58.583537889707486, -20.297127602623362, 60.52300416876159 
0, 2, 215, 221, 2, -195.97473150861578, -10.57454333242731, 198.57361290138292, 22.45163077410598 
3, 1, 110, 112, 1, -129.99084424352773, 66.34173851383684, 130.4258471679089, -48.07161568982724 
10, 1, 308, 309, 1, -55.83408392666732, 3.1842603197994777, 57.21868027510766, -2.357592098755049 
4, 1, 219, 220, 1, -25.953050363580417, -29.741128805582775, 26.02665618841411, 22.639252554112772 
10, 1, 315, 321, 1, -206.1569773692949, 2.6115127190873864, 208.44132345055266, 4.394073508608926 
9, 1, 103, 109, 1, 46.576620574456115, -7.2012757384494535, -45.84972434620258, 7.005558581032005 
9, 1, 316, 317, 1, -195.79362088609855, -2.186069377127751, 196.8330935966772, 5.072005374141554 
10, 1, 208, 210, 1, -26.7526886277482, -25.629345284113356, 27.352935765196534, 23.597090999092757 
7, 1, 102, 106, 1, 77.87582657060625, -28.697055558464285, -74.67160097373937, 35.410962217844144 
9, 1, 217, 222, 1, -137.7444928678651, -9.229122897350521, 140.64686490580334, 10.107104123125964 
3, 1, 205, 210, 1, -24.23203825961491, -29.42039881785979, 24.566651889571233, 28.33843888247179 
3, 1, 203, 224, 1, -155.93371607616413, 13.8364206863655, 156.51153131759943, 10.431819453919388 
2, 1, 207, 208, 1, 23.73845817503951, 0.4447717310574717, -23.640204129016013, -1.6268194419274096 
1, 1, 102, 104, 1, 56.859502052119836, 22.14413369481599, -55.66516351938833, -20.96642640213645 
3, 2, 318, 321, 2, -62.35296809957316, -23.050302353776715, 62.4667873532822, 17.784444752305717 
0, 1, 102, 104, 1, 57.10065309524657, 22.1078512908598, -55.898234689806, -20.899006494695413 
5, 1, 212, 223, 1, -165.05619639964522, 4.546238761382028, 168.6523756920156, 5.51860519079753 
4, 1, 214, 216, 1, -206.64308455760084, 24.750770359167518, 209.0629458178476, -3.5850770089955404 
10, 1, 107, 108, 1, -37.49191291457339, -0.9149431512701085, 37.75685362338896, 0.4709365010598958 
3, 1, 306, 310, 1, -80.78459234341574, -78.75558267134807, 82.05983315871043, -193.2157353539526 
7, 1, 101, 102, 1, 0.13255259981337986, -44.62263674199767, -0.12047648602720074, -3.6644482864630845 
3, 1, 314, 316, 1, -279.3108941553319, -3.6209043481376284, 283.01415783592427, 38.46451454594262 
4, 1, 101, 105, 1, 91.5546274062142, 0.15045608649074893, -89.79089467159673, 4.300508677209336 
5, 1, 101, 103, 1, 12.328298739668753, 19.78244561850886, -11.975861155535284, -24.087645771753273 
8, 1, 110, 111, 1, -110.52744805429731, 61.01414923128573, 110.85228701500475, -47.37091288157217 
7, 1, 211, 213, 1, -55.28340805421308, -5.892187670694511, 55.485768693146326, -1.5998440319592646 
9, 1, 301, 305, 1, 21.55446188012874, -39.94537461202685, -21.097200840519122, 39.46059087972685 
7, 1, 304, 309, 1, -32.003366192912864, -20.841088352878614, 32.39914136072096, 19.599454847307015 
0, 1, 208, 209, 1, -35.16210179037873, 5.476907950498173, 35.77227033242144, -7.257528869763064 
8, 2, 215, 221, 2, -196.5839190220882, -10.433412350954313, 199.19885437961895, 22.44160717296927 
7, 1, 111, 113, 1, -93.85908647107573, 25.02137685258208, 94.50818541083729, -28.703294552190528 
2, 1, 115, 116, 1, 90.3528069358473, 81.97881781523938, -90.04001942157947, -82.75597348608062 
5, 1, 203, 224, 1, -155.23968545963035, 13.569261655063087, 155.8123167367076, 10.481251982180993 
8, 1, 211, 214, 1, -100.32986274442078, 20.348892781004906, 100.91722147382106, -23.36301730684727 
3, 2, 119, 120, 2, 50.92913947945087, 10.316900099623126, -50.77470579830117, -16.517585175725344 
2, 1, 114, 116, 1, -240.2696711897204, -3.029239009687444, 243.50335469860616, 33.678680443840676 
4, 1, 320, 323, 1, -87.29791659342311, 2.447528433219304, 87.5073160479368, -5.958402543933516 
2, 2, 319, 320, 2, -41.21094244807142, -0.5151918464707705, 41.28927401462761, -7.946648583023034 
10, 2, 119, 120, 2, 71.26690870268612, 7.578032286910911, -70.97848982834068, -12.699949686622404 
4, 1, 304, 309, 1, -31.95464487401466, -20.872332097879166, 32.34986684401957, 19.62839459944314 
8, 1, 302, 304, 1, 17.065619859716662, -8.161259914514744, -16.948995788630498, 5.384806618707103 
10, 2, 215, 221, 2, -201.41572767671116, -9.306282234241735, 204.15986380775487, 22.36961670645178 
5, 1, 109, 111, 1, -63.12913949979763, -8.80026242486906, 63.22208734222089, 12.70407180664597 
0, 1, 206, 210, 1, -61.85730200485659, -62.4729194289871, 62.99511948171448, -190.29381509405425 
1, 1, 302, 304, 1, 15.268614213891198, -10.266500412954883, -15.161090983321316, 7.443996724946032 
10, 1, 111, 114, 1, -128.20292657670288, 15.905941905697091, 129.14511438419294, -15.8488129665825 
5, 1, 101, 105, 1, 89.12358094495917, 0.3467924638882778, -87.45212925988926, 3.7471574745820817 
0, 1, 212, 213, 1, -48.516031357095756, 2.046130224381841, 48.673190565804305, -9.943026766230105 
7, 1, 104, 109, 1, 10.7769975167881, 11.478292883298195, -10.698055327604152, -13.815805435275593 
