--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 318, 321, 1, -94.6774003185331, -14.466213351705846, 94.93103526304458, 10.71323834679788 
7, 2, 215, 221, 2, -242.39212523784383, -15.110713005685739, 245.8308175422115, 32.345498106564264 
4, 1, 215, 224, 1, 186.58739133319665, 57.82343195164367, -183.93989526517734, -48.90391365610503 
0, 1, 323, 325, 1, -164.85081879942553, -52.43931795489516, 164.85081879942553, 55.0908291486212 
6, 1, 104, 109, 1, -37.531658113022615, -10.377885837405756, 37.93996581513565, 9.135533989718965 
3, 1, 107, 108, 1, 16.551307736303556, -20.199195317390377, -16.439072310262304, 19.034221903445314 
7, 1, 102, 104, 1, 6.979732410539526, -3.19285399975729, -6.962654139545663, -0.09203987861724272 
1, 1, 117, 118, 1, -229.79553405474667, -69.95264880854211, 230.79232899662156, 73.4275670094994 
1, 1, 317, 318, 1, -147.3039376666104, -27.695671265984856, 147.72529039526466, 27.437860241831004 
8, 1, 210, 211, 1, -146.36084980151242, 53.26172149377635, 146.88429221631694, -31.27714007198574 
7, 1, 123, 217, 1, -55.8168740237401, 12.966968520052887, 56.14907751495704, -27.017184908287845 
5, 1, 104, 109, 1, -37.59039134547987, -10.422518817947662, 38.00006404683859, 9.184811566803205 
9, 1, 112, 123, 1, -162.39824227618837, -4.694155375409309, 165.4997133392562, 8.490237285318926 
10, 1, 301, 302, 1, 9.263069401632492, -41.12452948066948, -9.247181336282893, -1.1809085541362947 
6, 1, 203, 224, 1, -188.17547688742002, -14.92908959018473, 188.98266814279256, 48.83112231583277 
6, 1, 103, 124, 1, -197.60099890271772, -6.532064230236756, 198.38875666977768, 39.617890446756974 
1, 1, 217, 222, 1, -149.88987103060782, -13.620876066365213, 152.8702877066557, 11.87369591634615 
0, 1, 103, 124, 1, -197.36534995709425, -6.589592007672309, 198.15119666246943, 39.59515363342871 
5, 1, 209, 212, 1, -92.8616956559844, -15.658886277700276, 93.07468059101345, 24.604253548919814 
7, 1, 219, 220, 1, -61.3277377271624, -15.992584373668706, 61.5414375085827, 10.040543376147525 
9, 1, 309, 311, 1, -80.54240133551268, -18.02019357583208, 80.69555650862168, 24.4527108464099 
8, 1, 310, 312, 1, -120.65913828269106, 48.293476297781126, 121.0039811705248, -33.81007500876399 
4, 1, 318, 321, 1, -101.88699788261448, -13.463527113984128, 102.17953253101018, 10.047682876072031 
4, 1, 314, 316, 1, -244.71783282568973, -36.91934738302302, 247.95857816305903, 67.09186681645224 
7, 1, 210, 212, 1, -138.23869756308056, 43.584606161736474, 138.69161174569672, -24.562210491857286 
8, 1, 203, 224, 1, -185.43293733763184, -16.087131541642975, 186.21828641804086, 49.071792918822894 
8, 1, 204, 209, 1, -44.99942914562618, 5.18246192165509, 45.640783089979635, -5.166487220685553 
0, 1, 210, 211, 1, -146.29928569678023, 53.20356168569765, 146.82226336004052, -31.23849982876527 
0, 2, 320, 323, 2, -55.544945104835506, -3.466685822629188, 55.63646321855083, -0.5255332589676982 
1, 1, 123, 217, 1, -31.158046974227943, 9.024591801664883, 31.276435439681364, -24.654797457697214 
6, 1, 208, 209, 1, -64.75274066287193, -1.3365144756083396, 66.95544056360063, 5.950114675228917 
7, 1, 302, 304, 1, 10.121210075155062, 2.9330596709099837, -10.077288636055016, -5.867829961251687 
6, 1, 211, 214, 1, -125.79932065862718, 10.928892336600711, 126.7257327333815, -10.781982129631388 
7, 1, 317, 318, 1, -124.65516406407937, -29.763165977110475, 124.96253294459007, 28.70680618355709 
9, 1, 201, 205, 1, 9.77970376765532, -11.787328699702812, -9.727844489944175, 9.909320933592312 
5, 1, 116, 119, 1, 188.58494021053355, 18.625221548189074, -187.59769067047716, -16.371976750665453 
9, 1, 119, 120, 1, 30.866708651966235, -4.038835651743284, -30.822394180741355, -4.517139315128134 
0, 1, 118, 121, 1, 16.988465716274675, 1.2210920281868312, -16.9806343166714, -7.646139852235137 
6, 1, 311, 314, 1, -103.31968419821408, -4.166981260870671, 103.89461249639811, 0.7718767418232346 
0, 1, 105, 110, 1, -26.843591598028638, -42.4969348394352, 27.383780819038293, 41.98359918084452 
5, 1, 312, 323, 1, -179.33218835891654, -12.719857350724169, 183.46762811984337, 26.362877103012124 
3, 1, 105, 110, 1, -21.088126326471695, -40.75649863510648, 21.53803315329776, 39.91844154680598 
6, 1, 206, 210, 1, -89.46272425659777, -50.204971991165394, 91.35109772810415, -189.08986463473616 
10, 1, 116, 117, 1, -433.4260743629191, -38.740452975840526, 438.610202985301, 77.49463839813961 
9, 2, 220, 223, 2, -39.90940226721375, 12.155117209227683, 39.96616857008689, -16.102054286358907 
1, 1, 221, 222, 1, -168.27935064266597, -10.112706306574182, 170.64070366018126, 12.298352937808431 
1, 1, 311, 313, 1, -114.67556054211744, 10.591107608523771, 115.54046348290969, -12.968156505282877 
4, 1, 111, 114, 1, -126.83500136320492, -18.41785869182104, 127.62753533560135, 15.916979377530879 
5, 1, 120, 123, 1, -6.216225824531875, -7.100062144863841, 6.2179084959032025, 2.176108018376908 
2, 1, 111, 114, 1, -140.1080910708343, -47.635032417214006, 141.18293271705397, 47.62424757498002 
5, 1, 216, 217, 1, -331.9864248534447, -50.90266560929467, 335.3527531865405, 74.41696776378467 
3, 1, 106, 110, 1, -53.574112611715634, -75.7690654455696, 54.47570776868713, -200.59324203715073 
8, 1, 210, 212, 1, -157.00380211666948, 49.567366602338325, 157.58871572129712, -25.00099520797744 
1, 1, 120, 123, 1, -7.12487735512309, -6.953032381518824, 7.126861742615233, 2.031268557346266 
7, 1, 311, 313, 1, -120.2867203316979, 11.684431034686668, 121.23902510537295, -13.362443042701216 
8, 1, 315, 321, 1, -223.03885098659646, -14.502728524281338, 225.9115673705622, 26.99939233041505 
6, 1, 109, 112, 1, -105.9457331964504, -24.887937035788582, 106.19072728119161, 35.17768859491957 
7, 2, 320, 323, 2, -70.03965669125068, -1.6583690964107518, 70.18514653912791, -1.9376826400730351 
2, 1, 213, 223, 1, -141.19323959422087, -25.626443871854804, 143.76330164964642, 29.451946095936364 
8, 1, 208, 209, 1, -67.64069851898962, -0.41350650149411194, 70.05987470617077, 5.8780530068366375 
1, 1, 211, 213, 1, -101.82826028624865, 6.160706902888251, 102.55787860845605, -8.965885397464717 
4, 2, 318, 321, 2, -101.88699788261448, -13.463527113984128, 102.17953253101018, 10.047682876072031 
4, 1, 310, 311, 1, -135.23632334605355, 48.27644695739491, 135.6531303517669, -30.77055271743393 
1, 1, 201, 203, 1, -42.39913580636613, 7.939168062993019, 43.56950032318197, -8.595147151500782 
2, 1, 211, 213, 1, -101.91872344447287, 6.116400073639625, 102.64960998059796, -8.911139768948715 
3, 1, 206, 210, 1, -78.56994803546888, -48.764422819981064, 80.22519973010748, -187.00826792259636 
5, 1, 207, 208, 1, 37.33204215397984, -12.805351082513425, -37.02774620221851, 12.58542457187491 
1, 1, 216, 219, 1, 138.37355447278532, 62.04864046208877, -137.6763083854363, -61.52717112191203 
5, 1, 111, 114, 1, -145.70741196292425, -15.918197032039188, 146.7479473085536, 15.5035097151831 
0, 1, 301, 303, 1, -28.914046157432182, -0.568138443267685, 29.418110813274396, -2.8021499587223957 
2, 1, 116, 117, 1, -361.19812255242624, -57.64731959768869, 364.8559284012204, 83.16783914341704 
5, 1, 219, 220, 1, 8.601792251401605, 14.614626561475689, -8.580012167583163, -22.394122183912714 
8, 2, 318, 321, 2, -89.27245372410425, -15.209430925743163, 89.4988581375236, 11.220457984806671 
3, 1, 215, 216, 1, 54.911568444889554, 62.83079094031018, -54.77135982937955, -65.29251453406414 
6, 1, 118, 121, 1, 16.88652713351047, 1.2324807547638557, -16.87878077513642, -7.6582656027958365 
6, 1, 111, 114, 1, -144.8017338880743, -16.094338073492054, 145.82966212385733, 15.57380527696796 
3, 1, 208, 210, 1, -47.392505430817266, -28.972155473321777, 48.96892435551655, 31.0428128891528 
6, 1, 105, 110, 1, -26.79636921848453, -42.49383563390552, 27.33595160545542, 41.97827903972666 
10, 1, 212, 223, 1, -145.19882432639753, -16.620888935705693, 148.10303908129674, 21.62137847420331 
9, 1, 123, 217, 1, -31.41873994738191, 9.068909900057179, 31.538790232758743, -24.68678564746301 
10, 1, 110, 111, 1, -159.56614656907817, 50.21651679293359, 160.08222058565818, -28.541408096572923 
7, 1, 204, 209, 1, -43.68628468716696, 5.280865511173602, 44.292643679846805, -5.395105694135395 
4, 1, 205, 210, 1, -25.89325309370409, -18.80652380689719, 26.141847736694388, 17.51940652033602 
6, 2, 215, 221, 2, -241.66687232822204, -15.283707154051626, 245.08525184619432, 32.35260449910038 
7, 1, 212, 213, 1, -83.36975656575652, 17.82616588025394, 83.87956861261495, -22.461494263531904 
6, 1, 321, 322, 1, -145.56232691526685, -9.635281558374118, 147.31510607098122, 7.157274288583949 
7, 1, 215, 221, 1, -242.39212523784383, -15.110713005685739, 245.8308175422115, 32.345498106564264 
2, 1, 323, 325, 1, -163.97366994541346, -52.680038331416654, 163.97366994541346, 55.30823592166416 
4, 1, 207, 208, 1, 37.49787119466083, -12.855396856219613, -37.19088403081338, 12.645718113750263 
4, 1, 120, 123, 1, -22.184703355738975, -4.5915124696784915, 22.198602660432698, -0.24314213261550321 
7, 1, 115, 116, 1, 123.72950627106752, 38.9033758952628, -123.42431916189628, -40.282635376052895 
7, 1, 107, 203, 1, -4.640351928385002, 6.546500078224653, 4.683488362296458, -10.411176961584601 
7, 1, 310, 311, 1, -135.06748978304603, 48.211359697769694, 135.483280631956, -30.748144043551292 
2, 1, 309, 311, 1, -81.24751556056873, -17.8502281166609, 81.40307847804381, 24.38387065061488 
5, 1, 311, 314, 1, -103.95942697967439, -4.052290307450221, 104.54149248258909, 0.7171081480801149 
1, 1, 208, 210, 1, -47.226116725702, -29.094762326042314, 48.79778517014121, 31.146775496144414 
3, 1, 202, 204, 1, -5.089354520265545, 12.447069854894494, 5.170371025413175, -15.14659711189654 
5, 1, 113, 215, 1, -74.03788653511279, 6.334936549968688, 74.59010834103245, -18.44711498243305 
7, 1, 115, 124, 1, 195.97786022804345, 46.88011628691447, -193.38580040919817, -39.36150386573013 
9, 1, 320, 323, 1, -56.89165371350896, -3.2928617154329913, 56.98765177917778, -0.6664774894406946 
10, 1, 317, 322, 1, -137.99777035927707, -15.119930045006868, 140.5141088556413, 9.834299146744343 
9, 1, 319, 320, 1, -21.321022682812497, -2.771888197543376, 21.343611445638487, -5.440647682814415 
1, 1, 308, 310, 1, -7.957234927070289, -29.523780630972396, 8.339375645346024, 26.62762940187531 
4, 1, 201, 205, 1, 9.097259663669206, -11.558399821249395, -9.049757136394419, 9.663678951137967 
3, 1, 304, 309, 1, -48.004622333618215, -6.582819675736687, 48.701400538557806, 6.679775246844088 
6, 2, 318, 321, 2, -94.69251988295156, -14.464124112090303, 94.94623332266758, 10.71182939895698 
9, 1, 111, 113, 1, -110.18091790403201, 7.280543126053544, 110.89951767264313, -11.817177510563852 
3, 1, 311, 314, 1, -100.15451491922187, -4.660286201550207, 100.69475940759253, 0.9737217981491995 
5, 1, 113, 123, 1, -126.07549059282451, -11.744250518087256, 127.77263182615626, 6.012395854013903 
4, 1, 118, 121, 1, 176.7207937424174, -13.751707305797936, -175.92548028249837, 14.151504004488743 
5, 1, 217, 222, 1, -149.9527728301039, -13.610966335884768, 152.93573585156665, 11.883078476441142 
3, 1, 115, 121, 1, -199.90975992163476, -39.370194808141605, 202.12532157484983, 45.66127662973395 
6, 1, 215, 221, 1, -241.66687232822204, -15.283707154051626, 245.08525184619432, 32.35260449910038 
2, 1, 110, 111, 1, -135.03843236564833, -15.522422249350484, 135.42537690725487, 31.774092996825402 
1, 1, 312, 323, 1, -180.18716493885825, -12.516404309628342, 184.36254020712545, 26.48356567691826 
5, 1, 321, 322, 1, -145.59161791022774, -9.628701409916403, 147.3451003519159, 7.156007856372753 
3, 1, 114, 116, 1, -121.12534430899925, -23.887795945373682, 121.83928627479496, 23.502228350627774 
6, 1, 110, 111, 1, -152.93581018939162, 48.87594895572988, 153.41070276801224, -28.93046065366343 
8, 1, 315, 316, 1, 51.49031096240617, 32.72560380133291, -51.41635813502546, -35.819037533087794 
2, 1, 210, 212, 1, -158.00631925673008, 49.896867525270636, 158.59884140718916, -25.01093720598942 
4, 2, 218, 221, 2, -56.31528630176041, -5.269136929760862, 56.403961086273114, 0.11338811179712138 
4, 1, 301, 302, 1, 6.34930879142189, -40.50573169363906, -6.3357065018167305, -1.8103732968629629 
5, 2, 115, 121, 2, -178.015409572529, -43.828541417032284, 179.8021182996837, 46.61732434246733 
0, 1, 320, 323, 1, -55.544945104835506, -3.466685822629188, 55.63646321855083, -0.5255332589676982 
3, 2, 115, 121, 2, -199.90975992163476, -39.370194808141605, 202.12532157484983, 45.66127662973395 
0, 2, 119, 120, 2, 31.214706002565265, -4.086774789816445, -31.169388207530687, -4.461115068610525 
6, 1, 303, 324, 1, -180.2089393598551, -11.484539187360724, 180.92042157954558, 41.366792414360816 
2, 1, 212, 213, 1, -83.53131246800197, 11.689874484570055, 84.0301772669423, -16.383301690333155 
6, 1, 301, 302, 1, 6.828233512815586, -40.607537438894724, -6.8142952757818875, -1.7069997946728108 
10, 1, 320, 323, 1, 3.06999549374234, -12.193849931933983, -3.0668286599672, 7.554130968415848 
2, 2, 118, 121, 2, 17.65601886245173, 1.146570035147306, -17.647617352418138, -7.566676902130894 
6, 1, 221, 222, 1, -168.36830543706333, -10.091370604864323, 170.73214640685737, 12.295815110508784 
1, 1, 313, 323, 1, -156.26177299365895, -25.761771182814527, 159.18248341425237, 31.147448411560163 
4, 1, 319, 320, 1, -30.207968176300426, -1.4680321123723843, 30.253479573780112, -6.560664506499506 
8, 1, 303, 309, 1, 41.520686318035246, -9.923348444504995, -40.92517931432647, 9.223642734624491 
4, 1, 103, 124, 1, -209.06506350633998, -3.3191500472967164, 209.94808832856313, 40.406192580669995 
8, 1, 208, 210, 1, -47.05880124346008, -29.17615729653869, 48.62443945803827, 31.204748234871317 
5, 1, 211, 213, 1, -101.45344831051196, 6.108286018726403, 102.17767202959597, -8.956700178162237 
10, 1, 108, 109, 1, -73.51392812090575, -0.09573760338741977, 75.96468126450797, 5.065135398856 
0, 1, 207, 208, 1, 37.151826143064284, -12.747376935160673, -36.85045853528271, 12.516303400484048 
4, 1, 112, 123, 1, -157.5577854924325, -5.869673770910367, 160.47493217248535, 8.17219110041492 
5, 2, 220, 223, 2, -38.93683286955229, 12.01124092579721, 38.99104914464954, -15.976876454865305 
9, 1, 121, 122, 1, -172.29946627238542, 0.27701910696214327, 174.57162070516594, -0.07058719229621602 
9, 1, 215, 216, 1, 73.82309218204466, 60.788393812335016, -73.6405300288177, -62.8901123373189 
3, 1, 303, 309, 1, 20.195195488521705, -6.205435143226737, -20.054108443676085, 3.7255388018517124 
10, 1, 220, 223, 1, 15.454926040749001, 2.9099435704738426, -15.446561670401138, -7.2102937047320665 
9, 1, 104, 109, 1, -37.522007245408304, -10.402484620318546, 37.93021433638896, 9.159524988046996 
6, 1, 101, 103, 1, -37.57560433416177, -0.9847847388929267, 38.36834525843415, -1.6861488740283903 
1, 1, 217, 218, 1, -215.47588424599917, -36.21655924186598, 216.37835825866296, 39.3384657302131 
10, 1, 115, 124, 1, 226.28506476485163, 55.76204695158208, -222.82394279568302, -41.732704631004935 
4, 2, 118, 121, 2, 176.7207937424174, -13.751707305797936, -175.92548028249837, 14.151504004488743 
6, 1, 218, 221, 1, -54.61447685347508, -5.4883785756619545, 54.69791483558856, 0.2872441376734969 
5, 1, 301, 305, 1, 19.169846829762008, -26.084411922228355, -18.93131612411014, 24.857241106397737 
8, 1, 105, 110, 1, -26.541209155110323, -42.565829454204504, 27.079083489553227, 42.04373707001082 
4, 1, 201, 202, 1, 10.880660650660957, -40.76464505617696, -10.863181890947544, -0.6000727652208298 
5, 1, 304, 309, 1, -47.90025433296077, -6.599796806505765, 48.59411969239443, 6.685662458931915 
3, 1, 321, 322, 1, -145.83412514780557, -9.574200780381943, 147.59343598433452, 7.145543987855035 
5, 1, 308, 310, 1, -7.852292741956205, -29.56031251631282, 8.234594233092736, 26.664687866920758 
1, 1, 304, 309, 1, -47.975463839668066, -6.577975508411214, 48.6714162050952, 6.6718831882452605 
4, 1, 209, 212, 1, -95.80225336821384, -14.77475204340044, 96.02786637278389, 24.250498235342093 
3, 1, 109, 112, 1, -114.73245905064725, -26.25683412233775, 115.02318350010154, 38.46726099941702 
4, 1, 313, 323, 1, -159.85798407815517, -24.782960241796445, 162.90914457934443, 31.200379018037665 
7, 1, 314, 316, 1, -242.98356607391975, -37.3249067389072, 246.18079550815037, 66.98393851467472 
0, 1, 218, 221, 1, -54.85598730782027, -5.4572911940003905, 54.94015890704458, 0.26251477019150116 
4, 1, 317, 318, 1, -130.66940012836153, -29.226338483031213, 131.00514193207835, 28.36876717268933 
8, 1, 102, 104, 1, 7.281956567280588, -3.1983767631533055, -7.263429825903074, -0.08064029869080969 
4, 1, 220, 223, 1, -51.059390584518155, 13.757632363324774, 51.14970632853601, -17.45849640229426 
2, 1, 303, 324, 1, -180.21553560761888, -11.482414523998159, 180.927068752794, 41.36680662135427 
10, 1, 106, 110, 1, -54.84184347800033, -77.85804690916257, 55.73679467379725, -200.88869483214216 
6, 1, 115, 121, 1, -200.98385405913854, -39.145820499178626, 203.22181920651042, 45.619864189719465 
6, 1, 325, 121, 1, -164.26949205567965, -55.234992452773895, 167.6623434335918, 60.28652154729434 
3, 1, 212, 223, 1, -171.89464608841962, -10.507169275645538, 175.97227823183306, 25.033036112362538 
4, 1, 116, 119, 1, 156.27409296916414, 20.746566328197332, -155.5896599968196, -20.815943680424425 
9, 2, 215, 221, 2, -241.43605467685816, -15.338709225154162, 244.84798305036776, 32.3549222210645 
6, 1, 313, 323, 1, -156.16509853507216, -25.787904776026835, 159.08234673519888, 31.14619898845922 
8, 1, 115, 121, 1, -203.45527456120323, -38.62753611228709, 205.7452745644147, 45.5265311255157 
4, 1, 202, 206, 1, 15.21503143168944, -36.048294707909065, -14.456624885070482, 33.96007259778338 
8, 1, 217, 222, 1, -149.8983192278317, -13.64396736260528, 152.87924300033612, 11.901211737017093 
8, 1, 306, 310, 1, -89.18742767837688, -60.94059888657421, 90.87717987307116, -186.71548490440318 
5, 1, 312, 313, 1, -79.42805891436339, 9.69737815532335, 79.8468125941462, -15.66930292290067 
2, 1, 313, 323, 1, -156.10908360852298, -25.80304276392053, 159.02432680255922, 31.14547920090763 
8, 1, 301, 303, 1, -38.141529590944444, 5.007177621265839, 39.049131197048084, -6.801167506204251 
8, 1, 211, 213, 1, -100.2011085524482, 5.8864095518847535, 100.90742414563994, -8.878124495465045 
