--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 310, 312, 1, -162.2590155813208, 41.7737489931194, 162.77933394417053, -19.920377753430103 
8, 1, 202, 204, 1, 10.295506021978554, 4.296544525444006, -10.244910728337317, -7.175361931572411 
9, 1, 106, 110, 1, -57.07264836807332, -74.299455337464, 58.04434241122857, -201.6116136140231 
4, 1, 209, 211, 1, -80.22902258339042, -8.79763575804077, 80.37778060778834, 15.045472782752995 
6, 1, 310, 312, 1, -161.1842146862795, 41.42825990600318, 161.69753950964616, -19.86861732460352 
10, 1, 115, 116, 1, 57.443786150934216, 33.842394950635025, -57.359957594830234, -37.039618484853236 
8, 1, 201, 203, 1, -32.15276035171955, -0.056664125545921706, 32.780121675719926, -2.8205524024199917 
4, 2, 120, 123, 2, -103.2701358818423, 13.961534622183535, 103.58587857160444, -16.423004787236096 
1, 1, 203, 224, 1, -185.0756894215571, -8.438792763319498, 185.8263537781126, 39.96669573865074 
7, 1, 303, 324, 1, -191.5719458352509, -17.389609098809387, 192.31326678275326, 48.52508889390879 
1, 1, 115, 121, 1, -175.136932351511, -19.145492095132795, 176.83040147899567, 21.503439535506004 
6, 1, 103, 109, 1, -0.10206914270040102, -8.098896389845436, 0.11505215847071781, 4.905160728132273 
10, 1, 116, 119, 1, 176.44507909558683, 42.2557299770333, -175.52331596934482, -40.402858502812705 
10, 1, 203, 224, 1, -190.7412899766375, -7.154194107530429, 191.53981220175405, 40.692127562426094 
10, 1, 201, 203, 1, -39.42657301605523, 2.974322331477424, 40.38276551706859, -4.584474187187823 
5, 1, 103, 109, 1, -1.7152483010407593, -7.71070050684466, 1.727627704951118, 4.514401689235797 
1, 2, 119, 120, 2, -37.16111783581141, 14.066199872785546, 37.2430678858251, -22.077783645568616 
6, 1, 112, 113, 1, -114.60425039216602, 2.565204758938762, 115.38719733863988, -6.458732854252503 
1, 1, 103, 109, 1, -4.750871494470999, -6.91299905985079, 4.766501648374259, 3.7299793249151207 
5, 2, 318, 321, 2, -45.15813035149051, -27.49676816043393, 45.22514713163423, 21.564967535168762 
3, 1, 207, 208, 1, 32.50904591893493, 0.26104917696034136, -32.322778010151694, -1.0862025342153174 
5, 1, 118, 121, 1, 34.70095487230208, 13.159179456748461, -34.662431684536955, -19.093101998561906 
9, 1, 101, 103, 1, -7.875093622496195, -6.968078105382347, 7.9197309883381735, 1.4820333558974426 
4, 1, 211, 214, 1, -94.14134869508453, 37.60163396456937, 94.73029010517686, -40.46315605417931 
5, 1, 213, 223, 1, -160.94236368424032, -9.841572414028406, 164.0339583250412, 16.97655012036421 
8, 1, 109, 112, 1, -98.23821289378215, -22.018839229598825, 98.44876814924788, 30.862159959159726 
3, 1, 101, 103, 1, -13.226685749203952, -4.794877788552924, 13.327209039834855, -0.4687852803418764 
10, 1, 210, 211, 1, -125.98470068223665, 58.55375469457522, 126.37921628194098, -41.98409950699397 
2, 1, 112, 123, 1, -120.38556809530141, -18.614989936183633, 122.17260909876035, 12.59304850645458 
1, 1, 108, 109, 1, -45.27001715349596, -4.255499573981183, 46.18104136354523, 3.2724524731476095 
9, 1, 310, 312, 1, -161.06413695156948, 41.39343319567661, 161.5766977574859, -19.865879347186137 
4, 1, 208, 210, 1, -38.684951442327645, -23.222302153088435, 39.61732235385077, 22.514711096435235 
0, 1, 302, 304, 1, 14.157312133898444, -10.902171375520084, -14.058368552093754, 8.008986421303007 
0, 1, 310, 312, 1, -161.22956783190935, 41.44210949303556, 161.74318672135502, -19.870116136316256 
10, 1, 101, 103, 1, -15.247029538855884, -4.588608386915837, 15.379425107706126, -0.5574192608825683 
6, 1, 116, 119, 1, 89.80850541647487, 50.412620765461725, -89.50595326056407, -53.30785555092643 
6, 1, 110, 112, 1, -139.32326827525566, 49.103669339252974, 139.72981564588952, -32.02867977263077 
6, 1, 309, 311, 1, -79.75061607994425, -34.183186131130924, 79.90476220917229, 40.6573235587075 
2, 1, 210, 211, 1, -124.35149448329281, 57.85130896857572, 124.7363029040967, -41.68935529481223 
4, 1, 317, 322, 1, -155.78644594989802, -4.54125768267545, 158.7232088462036, 0.3759590002632649 
10, 1, 310, 311, 1, -156.80723008943025, 36.013329835169316, 157.28689486769719, -15.867409147957687 
5, 1, 301, 302, 1, 37.87777689419613, -33.657589723863566, -37.82841555034179, -10.139885741296894 
1, 1, 115, 124, 1, 143.02828691526594, 38.25748181753693, -141.59321864280014, -39.18410287940719 
1, 1, 310, 312, 1, -161.21096669918444, 41.43630997516493, 161.72446497566662, -19.869382362912347 
5, 1, 115, 124, 1, 138.56819790961063, 37.6417742513172, -137.21701107154377, -39.196609497891586 
7, 1, 309, 312, 1, -90.02041598189106, -27.66372720296681, 90.20195661893182, 35.2884339586783 
0, 2, 318, 321, 2, -46.110288703324045, -27.377817162556312, 46.17937483430313, 21.46395091119757 
7, 1, 307, 308, 1, -16.6510227511543, 4.13692560024856, 16.700623202184318, -5.60290248318006 
4, 1, 301, 303, 1, -41.907430061448395, -7.177449995137749, 42.93080840243381, 5.452435880827181 
1, 1, 211, 214, 1, -97.50185440017219, 38.174263610537764, 98.12927311168795, -40.712608547935815 
2, 1, 220, 223, 1, -65.35383765979611, 6.9582702575025905, 65.4870283856983, -10.495062732453334 
9, 1, 116, 119, 1, 88.85928344273316, 50.524038955826654, -88.5611181005994, -53.45290067337919 
0, 1, 217, 218, 1, -328.3812758471356, -47.89556251471913, 330.4526241589052, 59.16704467398904 
3, 1, 315, 321, 1, -244.19834566470752, -13.082599659503103, 247.33204029425985, 26.65116575965203 
7, 1, 214, 216, 1, -306.3453645603845, -60.983724253977016, 311.8921814556418, 118.69308818015406 
10, 1, 112, 123, 1, -127.55505020318166, -0.1975697994427037, 129.4969631997247, -4.911850564980341 
1, 1, 219, 220, 1, -11.33248488404655, 6.095781252899087, 11.344244093257146, -14.174289343723558 
0, 1, 102, 106, 1, 18.933793328988116, -53.927863378136124, -17.407694967744902, 54.18583058432898 
2, 1, 212, 223, 1, -179.62386081361126, -2.0882862520269327, 183.84573795677298, 16.93211397548714 
0, 1, 216, 217, 1, -325.0424119090879, -45.524880989545636, 328.22571106523657, 67.40776333604617 
8, 1, 107, 203, 1, -4.941579923479139, 6.188080817238188, 4.982287397396817, -10.226195085377071 
3, 1, 216, 217, 1, -327.6287452300049, -45.23481845785409, 330.8613081349929, 67.54433200343146 
4, 1, 117, 118, 1, 95.63281574984308, 5.315099869610094, -95.47296470282026, -7.639103485394116 
0, 1, 303, 309, 1, 59.349886221216366, -18.297892422465566, -58.20391752408477, 19.394228998769904 
4, 1, 216, 217, 1, -315.08999478522594, -47.31014628573075, 318.08921703083917, 67.59794047664718 
4, 1, 215, 221, 1, -259.7321972836526, -17.054118192257192, 263.65121337258415, 38.09800303711472 
3, 1, 210, 211, 1, -124.26978790350906, 57.81101761209993, 124.6541101134814, -41.66948479326106 
6, 1, 112, 123, 1, -124.37590887874501, -1.3503180101351973, 126.22152440798779, -4.530189490218845 
2, 1, 325, 121, 1, -150.37035026390976, 5.31002793208836, 152.842843805605, -8.112046370808457 
6, 1, 209, 212, 1, -106.0643890749291, -18.793405444062273, 106.32774478246986, 29.85434516077453 
5, 1, 201, 202, 1, 26.46295566370145, -36.22473219497169, -26.432316003811138, -5.736890142443372 
0, 1, 109, 112, 1, -98.79263534903073, -21.891859164738662, 99.00533318927542, 30.82516845501482 
2, 1, 312, 323, 1, -199.25603321257753, -7.036875360843396, 203.8647436656084, 22.50905115721298 
6, 1, 217, 222, 1, -152.2121998016776, -14.946693744260301, 155.2680397709663, 13.581037324021054 
9, 1, 308, 310, 1, -62.99758628986339, -23.736803407758885, 64.95629253157719, 26.561760427582385 
1, 1, 113, 123, 1, -75.38195805901671, -7.502329844770429, 75.99483948396148, -6.38428953069274 
3, 1, 208, 209, 1, -50.49638721183803, 4.106357069702369, 51.73601409573317, -3.459561686879283 
5, 1, 203, 209, 1, 27.10388400482313, -2.569752047536781, -26.861791544458328, 0.5052154244541498 
0, 1, 101, 102, 1, -17.18436784295045, -29.606725085543076, 17.194932534497866, -15.552982298179813 
9, 1, 205, 210, 1, -32.052595737064166, -28.972058547322604, 32.492759083917576, 28.317244626378397 
3, 1, 107, 203, 1, -10.12185227370145, 7.5925602829844365, 10.207568348457073, -11.458418091738622 
0, 1, 303, 324, 1, -194.63129038249673, -16.584499954165494, 195.3961581994511, 48.70894826624976 
10, 1, 217, 222, 1, -151.07918213214305, -15.296380424993686, 154.0901991044388, 13.595205851306673 
8, 1, 206, 210, 1, -65.41498462294231, -59.99040611170244, 66.64886803576644, -190.44919892273242 
10, 1, 323, 325, 1, 1.2335811384723962e-12, 3.637978807091713e-12, -1.2335811384723962e-12, -1.8189894035458565e-12 
8, 2, 119, 120, 2, -33.82551087610409, 13.554849358929914, 33.8952956156441, -21.66401080329979 
6, 1, 113, 215, 1, -140.24089487282396, 8.447456091245385, 142.19492937787788, -10.029722606628184 
6, 1, 307, 308, 1, -16.674501178631203, 4.186580917947822, 16.724311585460782, -5.651712681551771 
7, 1, 116, 119, 1, 70.63318513490185, 52.756708178647386, -70.40911199052914, -56.25344756085178 
9, 1, 117, 118, 1, -115.10850068674654, -55.37158886265297, 115.39531344515967, 53.97465665998425 
4, 2, 115, 121, 2, -283.7935913685373, 5.488890086988249, 288.22064165063824, 19.19330344941909 
3, 1, 104, 109, 1, -33.08714022871712, -10.912861468324195, 33.41506076787596, 9.3872113511502 
8, 1, 302, 306, 1, 37.37858919286688, -57.60032466630037, -35.058010644439946, 61.0418266945336 
1, 1, 203, 209, 1, 26.920663853111762, -2.5184237673972802, -26.68186717263663, 0.44122764134624504 
2, 1, 121, 122, 1, -165.91557644366145, -4.405732619359924, 168.1006969185499, 4.549684048325162 
6, 1, 117, 118, 1, -115.9916375978853, -55.29621953845526, 116.2819398099873, 53.92374009004743 
8, 1, 311, 313, 1, -60.667821084941295, -6.976273036759721, 60.88152263175027, -1.7062986185742375 
8, 1, 314, 316, 1, -368.6846991142926, 25.5664469012047, 374.9957596130088, 39.827518803189605 
10, 1, 313, 323, 1, -173.47202184372418, -13.755756407855642, 176.64416887995515, 19.22472727303466 
6, 1, 317, 318, 1, -241.20026607992986, -22.402566625740292, 242.2107514192453, 25.971513782633338 
2, 1, 103, 109, 1, -6.049994608091055, -1.2244715029363533, 6.061435567020794, -1.9217069615058335 
7, 1, 203, 209, 1, 42.961086059248146, -6.683955477340646, -42.343056494034386, 6.06890408543768 
7, 1, 206, 210, 1, -63.238423658914655, -60.86671459697686, 64.42028631211218, -190.00330648605905 
0, 2, 115, 121, 2, -174.83137148749393, -19.206854275456408, 176.51906278164535, 21.517616076941977 
9, 1, 313, 323, 1, -195.23589349250142, -7.613616572814863, 199.25188951511345, 19.756665784826055 
4, 1, 325, 121, 1, -170.8630035755523, 10.375230569566156, 174.0703257595033, -7.227635020867183 
7, 1, 201, 205, 1, 20.69682805445416, -23.810733691802966, -20.468510871868546, 22.56035112373479 
0, 1, 309, 311, 1, -79.75582900258438, -34.182165877281705, 79.90999060227351, 40.656953064224126 
10, 1, 315, 324, 1, 213.5642529584219, 60.625844442894504, -210.49665981837177, -49.81802687777645 
3, 1, 213, 223, 1, -163.3319066017775, -9.168616925244578, 166.51579869634784, 17.03358358412106 
7, 1, 108, 109, 1, -46.431612915608554, -3.924674730614015, 47.3893977079003, 3.120862078886489 
0, 1, 316, 317, 1, -392.7736351482689, 2.156890645393105, 396.87096932147625, 27.056703083913817 
3, 1, 315, 324, 1, 197.16279998749187, 56.10449596235867, -194.54363063969532, -48.656356332478026 
7, 1, 301, 303, 1, -41.66140614816811, -7.302156383473175, 42.67358744232263, 5.533733634034434 
7, 1, 303, 309, 1, 57.26284231309552, -17.791888030655286, -56.19587924549853, 18.58359921834017 
8, 2, 219, 220, 2, -6.894912157219039, 5.445969519888877, 6.901929497433343, -13.562378083074236 
9, 1, 101, 105, 1, 31.876022515947625, -31.05051762137532, -31.4465334581987, 30.413716172290833 
3, 1, 219, 220, 1, -14.009176393042708, 6.489355658514796, 14.02478168898574, -14.537076141702073 
5, 2, 120, 123, 2, -92.31094542448818, 12.646746123091361, 92.56354556740894, -15.571682517687805 
8, 1, 121, 122, 1, -165.29880950342528, -4.549979841649474, 167.46764042342215, 4.570854633656609 
2, 2, 315, 321, 2, -246.20950297141036, -12.623106097331402, 249.3946456471153, 26.611831241059463 
5, 1, 317, 318, 1, -243.5472197037925, -22.223263299531936, 244.57725045121992, 25.929123180987517 
5, 1, 215, 224, 1, 188.61861444213744, 48.4298318596575, -186.0145282077855, -39.971328053684374 
6, 2, 219, 220, 2, -12.389241187445066, 6.251018906317313, 12.402430192835084, -14.318084730786268 
4, 1, 115, 121, 1, -283.7935913685373, 5.488890086988249, 288.22064165063824, 19.19330344941909 
1, 1, 308, 309, 1, -86.91027840834062, 8.278546765887313, 90.29603971524087, 0.19189698478362516 
1, 1, 213, 223, 1, -161.63779477772133, -9.64633048736573, 164.7560992654675, 16.992558801360474 
3, 2, 120, 123, 2, -72.92750855038389, 10.134946164244866, 73.08558711592161, -13.753531522385856 
7, 1, 202, 204, 1, 11.207994580861225, 4.282844665517246, -11.150377887399571, -7.133737943619053 
8, 1, 325, 121, 1, -142.7574542570577, 3.52224493024778, 144.98213727538587, -8.330831512699888 
6, 1, 203, 209, 1, 22.84633034147717, -3.5517049301773795, -22.67342323968748, 1.2104966743028172 
8, 1, 315, 324, 1, 231.4532066002967, 68.00017432638106, -227.83424064552082, -53.05281561418519 
10, 2, 315, 321, 2, -279.7331685984436, -4.6909972405655935, 283.8417319071294, 26.220990886969958 
8, 1, 116, 117, 1, -245.69873573372922, -55.27632931352491, 247.45346304147722, 64.4238145863037 
0, 1, 201, 203, 1, -31.602021011511255, -0.26686813380536023, 32.20758889731357, -2.6942205685115823 
4, 1, 110, 111, 1, -119.6707845357864, 44.916659308325734, 119.97518236430201, -32.13195051066941 
6, 1, 123, 217, 1, -150.5990590096012, 4.58341650766306, 152.79893688961792, -4.580370833240977 
10, 1, 114, 116, 1, -200.27697527645697, -21.51500834111266, 202.2490258504824, 36.161037676632986 
6, 1, 202, 204, 1, 1.2655150192790927, 5.5480154394998635, -1.2467349402729155, -8.553718818503967 
6, 1, 302, 306, 1, 33.9752334885801, -59.128967779404604, -31.69232945266458, 62.402460152066965 
0, 2, 215, 221, 2, -260.7016260887343, -16.81551580275982, 264.6495709143631, 38.09565199731014 
3, 1, 110, 112, 1, -146.37808433957403, 49.207059107266105, 146.82458759564315, -30.453922352362042 
10, 1, 308, 309, 1, -87.30883533960653, 8.8467447364078, 90.73171382971536, -0.2296586013696924 
4, 1, 219, 220, 1, -19.176848167859816, 7.2526404890923, 19.201978113648238, -15.22404270465222 
10, 1, 315, 321, 1, -279.7331685984436, -4.6909972405655935, 283.8417319071294, 26.220990886969958 
9, 1, 103, 109, 1, -0.44406660209043025, -8.019072138861475, 0.4567895531570798, 4.824257718787408 
9, 1, 316, 317, 1, -347.45447992884715, 2.0357990924821934, 350.6609685130577, 19.470031133137127 
10, 1, 208, 210, 1, -37.4108090121141, -23.945556538024334, 38.31179333841976, 23.115616381526365 
7, 1, 102, 106, 1, 18.545841021517234, -53.82017866815528, -17.03277144636789, 54.028448473766844 
9, 1, 217, 222, 1, -152.37772276292966, -14.911005118675803, 155.4402535915636, 13.595813267887706 
3, 1, 205, 210, 1, -32.542751973247846, -28.805448674286026, 32.98841182351961, 28.171838323869906 
3, 1, 203, 224, 1, -185.93377822122736, -8.137227159303393, 186.6912705222543, 39.95190380243616 
2, 1, 207, 208, 1, 32.51827685724527, 0.25897658855660666, -32.33190401228319, -1.0837297367961582 
1, 1, 102, 104, 1, 23.985182674691487, -6.45687465698154, -23.784192430195674, 3.8954385085319245 
3, 2, 318, 321, 2, -48.07547695105427, -27.131662074054475, 48.14898177599076, 21.256091170327636 
0, 1, 102, 104, 1, 15.824534763446593, -4.603865841876427, -15.737505309681978, 1.6037091804843158 
5, 1, 212, 223, 1, -178.7376493672312, -2.2945971044094904, 182.9169534990442, 16.792725778177328 
4, 1, 214, 216, 1, -254.42409258980317, -74.66672550255043, 258.4087568501134, 113.94268833635056 
10, 1, 107, 108, 1, 38.461994719401446, -13.758590238280021, -38.18878673172634, 13.157204408215875 
3, 1, 306, 310, 1, -85.9619742839646, -82.30358124902205, 87.29103652879758, -190.85060833556918 
7, 1, 101, 102, 1, -17.750093258274546, -29.484148334833662, 17.761211068749844, -15.672977827208342 
3, 1, 314, 316, 1, -308.7681487287356, 9.167451286412188, 313.174023861381, 33.74532709834739 
4, 1, 101, 105, 1, 33.21106382081794, -31.32404774802535, -32.75835645052524, 30.777000632150703 
5, 1, 101, 103, 1, -7.2761327995982015, -7.139022293251514, 7.3164913797998565, 1.6364897810249204 
8, 1, 110, 111, 1, -123.11810284878084, 45.56653206280566, 123.4391711834915, -32.08166200495771 
7, 1, 211, 213, 1, -69.63128932101395, -18.95067715670507, 69.969162161534, 12.55450396842275 
9, 1, 301, 305, 1, 31.416514060142447, -41.983564764313314, -30.803753943423715, 42.08910484017474 
7, 1, 304, 309, 1, -46.16250995901706, -19.75756484216538, 46.84958065671398, 19.594222834595598 
0, 1, 208, 209, 1, -50.63145955914004, 4.17966114273986, 51.87807208227963, -3.5058560666832363 
8, 2, 215, 221, 2, -261.23241701055156, -16.684672115850844, 265.19624987115844, 38.09456059605782 
7, 1, 111, 113, 1, -150.53134359694735, 11.518460285410583, 151.8897467165052, -10.818586157657592 
2, 1, 115, 116, 1, -13.107798215637672, 41.94694285750211, 13.146222617241506, -45.53010170497146 
5, 1, 203, 224, 1, -185.2623616102932, -8.380330959010735, 186.01452820778545, 39.97132805368574 
8, 1, 211, 214, 1, -99.05841252406364, 38.47227237060588, 99.7042281653109, -40.856210497384836 
3, 2, 119, 120, 2, -16.41017827134874, 10.914091274293241, 16.434114397337794, -19.390662545528357 
2, 1, 114, 116, 1, -155.45718587568533, -29.83327002498504, 156.66860184515332, 35.503811026726225 
4, 1, 320, 323, 1, -25.17503950980108, -1.9668553534365856, 25.192168786590514, -3.0192502346626497 
2, 2, 319, 320, 2, 18.19742926290104, -5.564244583422351, -18.18249311049692, -3.5380964182486423 
10, 2, 119, 120, 2, 6.427526962518925, 7.524664005302384, -6.418833971089612, -16.122186353307825 
4, 1, 304, 309, 1, -46.088714877833894, -19.764984217363917, 46.77399194837969, 19.59487323101655 
8, 1, 302, 304, 1, 15.678535060977055, -8.389624156085006, -15.577837646606298, 5.515729234660739 
10, 2, 215, 221, 2, -265.96052283906687, -15.512854184679782, 270.0674026117389, 38.090959113418194 
