--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 315, 324, 1, 203.2623497505176, 53.4714356726538, -200.3441307889271, -43.0872501506758 
5, 1, 313, 323, 1, -165.20454577276328, -15.699498549993677, 168.3117060322044, 22.021096282825283 
3, 1, 103, 124, 1, -168.81174435754673, -0.35037098305360814, 169.4066751222694, 25.337463101405547 
2, 1, 101, 103, 1, -6.697706394550181, 14.951014517301246, 6.890601021091882, -19.973466120484375 
8, 1, 215, 221, 1, -250.21106869128315, -15.768549137026639, 254.02369910075814, 36.45029868488837 
10, 1, 212, 213, 1, -78.91323731546981, 6.929990203205307, 79.3416298770336, -12.407212243538652 
8, 1, 205, 210, 1, -50.756149029094644, -33.17529664624101, 51.68639937427815, 34.49436718065647 
2, 1, 123, 217, 1, -142.71458505789272, 2.1381542462663674, 144.78198063297117, -2.379807603883137 
8, 1, 317, 322, 1, -144.1065413498433, -17.82184482062314, 146.7634880675524, 12.714538836637757 
2, 1, 216, 219, 1, 100.12414080683772, 46.827967874484784, -99.7420049400846, -48.61811339008409 
3, 1, 305, 310, 1, -3.918249518200696, -40.2436965046486, 4.269111555994186, 39.07884986660906 
0, 1, 103, 109, 1, 20.676589056971807, -6.478715364799427, -20.534833602267412, 3.8639005391181627 
5, 1, 318, 223, 1, 65.80557485675251, 70.99381072966173, -64.49003982422984, -82.72388558193086 
7, 2, 118, 121, 2, -48.79162656593337, -13.302462198121248, 48.86024311639625, 7.893583416263937 
9, 1, 112, 113, 1, -97.12827153717217, 21.179705499612965, 97.75626464382978, -25.761160175583427 
5, 2, 119, 120, 2, 3.49566747905169, 3.701881588089236, -3.491971837243284, -11.906244880371105 
9, 1, 216, 219, 1, 99.8157722317614, 46.85811410738006, -99.43543800723285, -48.662075652930525 
1, 2, 120, 123, 2, -40.2647608144639, 0.9250180172120963, 40.31426280990547, -5.112709482564242 
1, 1, 112, 113, 1, -96.93125159484151, 21.177872490149184, 97.5568441277916, -25.778688733982563 
1, 1, 220, 223, 1, -51.16608410129038, 14.209504101897437, 51.258631884489546, -17.824526226373564 
2, 1, 216, 217, 1, -277.83337174311214, -33.48854880443787, 280.2322261873373, 48.79897257476341 
9, 2, 119, 120, 2, 2.2746170478919225, 3.881315680220723, -2.271132531406124, -12.087473263955872 
8, 1, 101, 103, 1, 6.523267257349161, 9.024116194904366, -6.4250090782737885, -14.43713107465328 
0, 1, 311, 313, 1, -87.44134555285609, 19.555400301484724, 87.9466327986087, -25.247091372312752 
0, 1, 210, 212, 1, -140.3650657381171, 48.769288304701604, 140.8317477687786, -29.168643016918395 
9, 1, 318, 321, 1, -121.37037504704239, -19.887567290677907, 121.77606894896849, 17.250515362495207 
8, 1, 301, 302, 1, 26.62377738619125, -36.47958432718042, -26.595774712771572, -8.243061521576237 
9, 1, 111, 114, 1, -64.1887834934721, 23.81489586695625, 64.44596624334895, -29.974667549508922 
3, 2, 220, 223, 2, -53.82750614828262, 14.57854685924758, 53.929408822744676, -18.124937254911856 
1, 1, 119, 120, 1, 2.485273099163237, 3.850341782095711, -2.48176309734356, -12.056277759712884 
8, 1, 106, 110, 1, -49.18550136616608, -66.25993774579683, 50.171026750806845, -203.61322404845146 
3, 1, 109, 111, 1, -51.60756069003655, -16.23558161199435, 51.67040706253745, 18.87512925703186 
8, 2, 115, 121, 2, -177.93923218535917, -33.77667332476676, 179.81441438636347, 38.0967963594785 
8, 1, 108, 109, 1, -64.21156282363012, -0.8078269665558082, 66.13361413414837, 3.8865467569121392 
7, 1, 312, 323, 1, -184.24383149777165, -2.3647317885377106, 188.4286196878515, 15.759971522750675 
5, 1, 217, 218, 1, -280.3494176160689, -34.08198372113566, 281.9184025135212, 41.98588558809206 
7, 1, 325, 121, 1, -204.4835031607078, 4.3566729729943745, 209.34846029205104, 13.322294765741617 
0, 1, 306, 310, 1, -56.0431103375297, -68.00740091726789, 57.083413704379666, -201.93358438507175 
4, 1, 115, 116, 1, 364.4366441408935, 22.644369415177607, -361.8683830560243, -4.519908379809749 
6, 1, 301, 303, 1, -21.14559440427169, 2.5154917409207087, 21.414470776389223, -7.032454729607991 
7, 1, 313, 323, 1, -170.03485134749957, -14.356997934306037, 173.32414583702385, 22.119111850522813 
10, 2, 220, 223, 2, 9.918475791810806, 4.357502082819337, -9.913959906788477, -8.616882411489314 
3, 2, 218, 221, 2, -68.0807483919479, -5.43315552560307, 68.2149931162113, 0.8758002927506823 
4, 1, 310, 312, 1, -145.28725700178143, 57.08348188340483, 145.75190157213072, -37.56840992873413 
8, 1, 202, 204, 1, 3.5383887424155773, 1.8666354430716865, -3.529350635930882, -4.747338247833454 
9, 1, 106, 110, 1, -49.38127720403088, -66.20391034903014, 50.37026730362794, -203.66892075532405 
4, 1, 209, 211, 1, -83.89890697569533, -22.456753219161328, 84.076457611764, 29.913879934045326 
6, 1, 310, 312, 1, -144.02524510058456, 56.69259084077066, 144.48205062345073, -37.50675888039086 
10, 1, 115, 116, 1, 197.5841470512437, 34.55610174613139, -196.80708793975055, -31.656857484461398 
8, 1, 201, 203, 1, -26.72942981743853, -3.4706823424781987, 27.188500089468832, 0.2380891925929518 
4, 2, 120, 123, 2, -51.803380803727805, 2.5899628085799122, 51.88552438494787, -6.538251833967479 
1, 1, 203, 224, 1, -189.19026797806762, -4.767361603457175, 190.0148425308397, 39.3994928198847 
7, 1, 303, 324, 1, -195.03497341272896, -8.987969764484433, 195.8400870727295, 42.802743484506664 
1, 1, 115, 121, 1, -175.4628266248643, -34.28243464484194, 177.289142820186, 38.2034852998122 
6, 1, 103, 109, 1, 21.040328643428552, -6.543258946826654, -20.893598563096134, 3.9478421214943182 
10, 1, 116, 119, 1, 266.34016048939355, 27.898120098977415, -264.2261909159224, -16.623930518579982 
10, 1, 203, 224, 1, -195.38456433311495, -2.9084555349691072, 196.2649221405868, 39.88348344878864 
10, 1, 201, 203, 1, -35.093519622052725, -0.3039147739746113, 35.88661076361221, -1.64361699631678 
5, 1, 103, 109, 1, 19.40783081427901, -6.187140021665982, -19.28292861454264, 3.5072170222939576 
1, 2, 119, 120, 2, 2.485273099163237, 3.850341782095711, -2.48176309734356, -12.056277759712884 
6, 1, 112, 113, 1, -97.44213757107772, 21.0830619368121, 98.07370472892924, -25.63519881866523 
1, 1, 103, 109, 1, 19.347812143859528, -6.13701292160431, -19.223768903579497, 3.454308987294212 
5, 2, 318, 321, 2, -69.77915959441918, -26.97619187739292, 69.9261913687825, 22.09740151033293 
3, 1, 207, 208, 1, 45.748308807025865, -23.421913806776047, -45.246502814093446, 23.908758392531354 
5, 1, 118, 121, 1, -2.5843977761708175, -18.903872498851342, 2.59156923364435, 12.962469577752017 
9, 1, 101, 103, 1, 7.051562170456393, 8.859887399282968, -6.9515886305755, -14.266682768541727 
4, 1, 211, 214, 1, -97.3258096786424, -25.09823268546097, 97.87870857286617, 21.718740795192844 
5, 1, 213, 223, 1, -132.02383888646045, -6.25517692679739, 134.17725295752584, 6.706805152317429 
8, 1, 109, 112, 1, -81.1052803534716, -16.3046371110604, 81.25243469652519, 22.48511951931073 
3, 1, 101, 103, 1, 1.5117185343014086, 10.403657074919408, -1.4162279990709692, -15.826340922206498 
10, 1, 210, 211, 1, -127.12777695549075, 40.76510733955274, 127.50403893572665, -24.96210416964459 
2, 1, 112, 123, 1, -111.4611526374623, -18.126521896980876, 113.06780067737245, 11.591766327531218 
1, 1, 108, 109, 1, -63.74106886599432, -0.974527204309311, 65.63466246440444, 3.943670892468049 
9, 1, 310, 312, 1, -143.94728463364328, 56.664561905244454, 144.40361122298788, -37.49884515277108 
4, 1, 208, 210, 1, -19.217630379733393, -34.369936417041686, 19.940968352154357, 33.048640951850416 
0, 1, 302, 304, 1, 27.471806747953735, -0.9449124070173411, -27.215972750287904, -1.3509629464656427 
0, 1, 310, 312, 1, -144.11046933472284, 56.71769211676792, 144.56780069600873, -37.50977494276026 
10, 1, 101, 103, 1, -2.0016782228504724, 12.058150031558, 2.122835378725739, -17.374115661445387 
6, 1, 116, 119, 1, 165.0018515588863, 32.38784591629428, -164.16514031378233, -30.910195149786887 
6, 1, 110, 112, 1, -130.015850709789, 58.72347570795546, 130.4051727638817, -42.37194943606164 
6, 1, 309, 311, 1, -84.4845875645917, -23.104455908159025, 84.64940679110501, 30.026863421717053 
2, 1, 210, 211, 1, -125.1271808514648, 39.9353537460413, 125.49181615984472, -24.6206707940853 
4, 1, 317, 322, 1, -144.46913968431383, -17.573556481612172, 147.13829044115212, 12.554137455716273 
10, 1, 310, 311, 1, -133.63323347689888, 53.7889575030581, 134.0287755180007, -37.176191776781025 
5, 1, 301, 302, 1, 22.141910874803443, -35.53758265428951, -22.121447014466412, -9.220244322188591 
1, 1, 115, 124, 1, 154.96452155636575, 26.893558765913895, -153.27515412993543, -25.401996886311508 
1, 1, 310, 312, 1, -144.10584002440228, 56.71627350013728, 144.56314276313006, -37.50955847357136 
5, 1, 115, 124, 1, 152.3118583605271, 26.47106691228737, -150.67925023198973, -25.40434761431743 
7, 1, 309, 312, 1, -100.59798925422437, -19.04338842844618, 100.8231634227391, 28.5007035060637 
0, 2, 318, 321, 2, -70.62724117628005, -26.864838742851134, 70.77734684920534, 22.01268882999466 
7, 1, 307, 308, 1, 4.991628453723251, 0.20883205755490053, -4.987182814325536, -1.775366956544758 
4, 1, 301, 303, 1, -20.324194404794667, 2.152984400150899, 20.571697532027088, -6.753201132357503 
1, 1, 211, 214, 1, -101.33625963287489, -24.399957191597878, 101.93192476699556, 21.379558235314107 
2, 1, 220, 223, 1, -50.87566915755008, 14.168932114723248, 50.96722387158093, -17.791239521130592 
9, 1, 116, 119, 1, 163.937346501455, 32.465065810481065, -163.11077732872752, -31.065195826729905 
0, 1, 217, 218, 1, -280.29804874411525, -34.09043577218563, 281.86647683344233, 41.990439614627576 
3, 1, 315, 321, 1, -210.4554544484344, -22.24837248772974, 212.94198640209373, 31.21108663227642 
7, 1, 214, 216, 1, -287.43291248396844, 4.125707389287527, 291.8947029956055, 40.71801753834211 
10, 1, 112, 123, 1, -118.60613792516303, -0.16279819503324688, 120.3650704456722, -5.471513000737218 
1, 1, 219, 220, 1, -1.9716553077447543, 13.690954992021943, 1.9882323579910235, -21.379671981208503 
0, 1, 102, 106, 1, 52.64513576210538, -39.40566133154334, -50.68317670994696, 41.214532346947294 
2, 1, 212, 223, 1, -159.04068207677915, 1.5595498675257886, 162.48021817340612, 7.79290749229574 
0, 1, 216, 217, 1, -277.1731038483399, -33.61245770451387, 279.56094320744745, 48.82741832385227 
8, 1, 107, 203, 1, -14.66406705087104, 12.375658292107005, 14.855498962711437, -15.651872363344182 
3, 1, 216, 217, 1, -279.66578452785734, -33.360094509045666, 282.0957580987286, 48.93990331632176 
4, 1, 117, 118, 1, 92.06753908674659, 5.591040358745886, -91.91146187021491, -7.768823347187208 
0, 1, 303, 309, 1, 41.147348021248376, -16.295292966622355, -40.54003071782668, 15.486379302040177 
4, 1, 216, 217, 1, -265.724610952729, -35.52238924573112, 267.9253809377451, 49.11641439527966 
4, 1, 215, 221, 1, -248.6359936721782, -16.15723997401392, 252.40137549328395, 36.45312605020081 
3, 1, 210, 211, 1, -124.98518504854621, 39.886654982005666, 125.34900865237096, -24.606063621366502 
6, 1, 112, 123, 1, -115.14918265035672, -1.1312709830281165, 116.80594309993783, -5.326489746215884 
2, 1, 325, 121, 1, -175.7563656468581, -3.712439312866536, 179.3315772502648, 10.950351583098382 
6, 1, 209, 212, 1, -106.36688031701348, -15.55004296260438, 106.63686507267514, 26.889402700393248 
5, 1, 201, 202, 1, -5.074436234424866, -38.74595365970072, 5.087952930066194, -0.83966668130779 
0, 1, 109, 112, 1, -81.6182641433391, -16.168286787220723, 81.76709847572673, 22.419328747499776 
2, 1, 312, 323, 1, -180.55025739925233, -3.2560714418076486, 184.56554349736672, 15.275923610652399 
6, 1, 217, 222, 1, -144.5601210909668, -12.36341633310019, 147.4415888499681, 10.805021826207735 
9, 1, 308, 310, 1, -63.9642368246453, -26.61069699472796, 66.13392348053044, 30.41242356050691 
1, 1, 113, 123, 1, -73.35419535913931, -16.85080292061889, 73.98157530185861, 4.113886780550047 
3, 1, 208, 209, 1, -30.611262330102818, -9.640473048061892, 31.1178707793092, 7.652355892700484 
5, 1, 203, 209, 1, -0.45412663167238065, -4.035758607455932, 0.4565465238156605, 1.1707965539940233 
0, 1, 101, 102, 1, -5.198365037010717, -40.37082361502871, 5.206774597893855, -7.8431981595913385 
9, 1, 205, 210, 1, -51.07054551874481, -33.05688807327181, 52.00715338349386, 34.400462449271686 
3, 1, 107, 203, 1, -19.3418451143437, 13.815405371359248, 19.625017730090008, -16.739722502950144 
0, 1, 303, 324, 1, -197.88865676660936, -8.16050125123843, 198.71757185345282, 42.97493489866338 
10, 1, 217, 222, 1, -143.31564268914877, -12.752847277217597, 146.1480776382803, 10.827570440795512 
8, 1, 206, 210, 1, -73.52011041229264, -59.56857499254966, 74.86894367083295, -181.4243322580396 
10, 1, 323, 325, 1, 6.167905692361981e-13, 0.0, -6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, 5.284426849889087, 3.4394741396918107, -5.280145251971703, -11.638984385861932 
6, 1, 113, 215, 1, -137.40866314897934, -2.9531502942227235, 139.3877310723345, 2.453262537656883 
6, 1, 307, 308, 1, 5.0227817936945485, 0.21730366215319918, -5.018279721327815, -1.783606270917062 
7, 1, 116, 119, 1, 146.84282990539577, 33.79113269726167, -146.16976549081494, -33.568476493787784 
9, 1, 117, 118, 1, -149.1345586706525, -54.816492340472905, 149.60497748817647, 54.87943230030851 
4, 2, 115, 121, 2, -300.2472922883309, -4.994896443621201, 305.45341600706143, 36.517708539763134 
3, 1, 104, 109, 1, -5.766937262188776, 0.7652516956262616, 5.777274079308256, -3.4941879321238503 
8, 1, 302, 306, 1, 32.302133122931636, -51.650187827496325, -30.528285404357007, 52.95352682055653 
1, 1, 203, 209, 1, -0.6578196664673897, -3.9761337171649984, 0.6602116606989057, 1.1110725640811552 
2, 1, 121, 122, 1, -149.89542050285755, 5.969457349965296, 151.75637238622582, -7.5968661820202215 
6, 1, 117, 118, 1, -150.19567778474243, -54.73583863643489, 150.67190643486924, 54.839485948012225 
8, 1, 311, 313, 1, -84.11941524931086, 11.58058233550787, 84.57297990621117, -17.65060659145911 
8, 1, 314, 316, 1, -351.7019046207012, 12.86908395289538, 357.8914733275274, 51.71515762868694 
10, 1, 313, 323, 1, -140.28940392483804, -22.26417653017279, 142.5467164174565, 21.86425101631653 
6, 1, 317, 318, 1, -187.23386374975303, -23.550589493582265, 187.88234664471713, 24.780603246090323 
2, 1, 103, 109, 1, 15.580444446685647, -0.01616813265172823, -15.502711619084351, -2.7931740134339407 
7, 1, 203, 209, 1, 14.146458506890411, -8.391484617059746, -14.060124368762246, 5.85316925146185 
7, 1, 206, 210, 1, -71.49715424589465, -60.397462458270184, 72.79198075930827, -181.05805321095318 
0, 2, 115, 121, 2, -175.37744729752595, -34.2998180479608, 177.20209171218863, 38.20721582754868 
9, 1, 313, 323, 1, -165.84669313744305, -15.522339522941365, 168.97773931567812, 22.032853158961643 
4, 1, 325, 121, 1, -198.65276105338086, 2.6546408207568675, 203.23871660276953, 12.765766204691545 
7, 1, 201, 205, 1, 10.936230681612784, -24.122485026641584, -10.768157904789376, 22.759821195132076 
0, 1, 309, 311, 1, -84.50075001398517, -23.102540595588835, 84.66562661466118, 30.027357823981447 
10, 1, 315, 324, 1, 219.8076180909099, 58.42773960214072, -216.39392677790067, -44.33280594612165 
3, 1, 213, 223, 1, -134.3087398795246, -5.663016022292936, 136.53763508594744, 6.711631409276606 
7, 1, 108, 109, 1, -65.17056390126845, -0.5262714989762571, 67.15103518048414, 3.8289930152849365 
0, 1, 316, 317, 1, -328.45303503665474, -20.633185131617665, 331.51492547600066, 41.240351905736134 
3, 1, 315, 324, 1, 200.7034537219273, 52.76105749500812, -197.85796894734938, -42.92160294797304 
7, 1, 301, 303, 1, -20.248193325834364, 2.115995432131683, 20.493745914098596, -6.723853687692497 
7, 1, 303, 309, 1, 39.218149377506705, -15.77623029580377, -38.66518840848744, 14.75757136214861 
8, 2, 219, 220, 2, 2.0842890705683885, 13.110625767595593, -2.068747681107766, -20.807511393059485 
9, 1, 101, 105, 1, 58.81236974212612, -13.8382975779341, -58.05002532466597, 14.383884395206678 
3, 1, 219, 220, 1, -4.631435080535823, 14.073098234365716, 4.649654404983039, -21.74871473856001 
5, 2, 120, 123, 2, -39.254552074564, 0.774985137870317, 39.30158831015376, -4.980755734271952 
8, 1, 121, 122, 1, -149.30604503186743, 5.83461265824144, 151.15221028901698, -7.573742666171256 
2, 2, 315, 321, 2, -212.38974508484375, -21.82563089351197, 214.92112854920535, 31.15463237546146 
5, 1, 317, 318, 1, -189.21168166892812, -23.387004103759864, 189.87364927221108, 24.71148103426367 
5, 1, 215, 224, 1, 193.0039880412571, 50.30270862927955, -190.14230360086128, -39.4015916405001 
6, 2, 219, 220, 2, -3.596999503641541, 13.924327276353779, 3.6144894548221487, -21.60576775223126 
4, 1, 115, 121, 1, -300.2472922883309, -4.994896443621201, 305.45341600706143, 36.517708539763134 
1, 1, 308, 309, 1, -73.31221510243253, 4.708076877505846, 75.8185899873722, 0.5947863108822276 
1, 1, 213, 223, 1, -132.67948013454486, -6.08582609698874, 134.85441206077505, 6.707640995176007 
3, 2, 120, 123, 2, -19.818790085428873, -2.2457978589436607, 19.830709133514574, -2.2172563678595907 
7, 1, 202, 204, 1, 4.36941734990674, 1.749207114884257, -4.35816011625289, -4.620963967171406 
8, 1, 325, 121, 1, -168.65608919494457, -5.585590595074791, 171.9450221169268, 10.50580159625747 
6, 1, 203, 209, 1, -6.919646751350257, -4.831254956758585, 6.940215452810008, 2.0240670583556266 
8, 1, 315, 324, 1, 232.23004140171287, 64.04284955758044, -228.4018194045259, -46.83612543289314 
10, 2, 315, 321, 2, -251.46445503411746, -12.898951110426879, 254.9952265149361, 30.389621393441757 
8, 1, 116, 117, 1, -279.84339833437053, -48.76787442761224, 282.209296931052, 63.53665839666064 
0, 1, 201, 203, 1, -26.22864962574812, -3.6380254476430878, 26.670943279877378, 0.34104173474219124 
4, 1, 110, 111, 1, -111.73780892362622, 63.8550847798806, 112.05465848771692, -50.547403088070496 
6, 1, 123, 217, 1, -143.81131435943612, 2.393487180917873, 145.91096963948073, -2.396584054332152 
10, 1, 114, 116, 1, -254.91084965740347, -31.26215143004515, 258.4170005884624, 64.61031856206341 
6, 1, 202, 204, 1, -10.832435220645777, 4.827759732470895, 10.892465095241675, -7.516011710866792 
