--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 3.757515088954858
7, 57, 221, 57, 50.42964326245635
10, 62, 222, 62, -0.9184761690580981
1, 16, 115, 16, 3.7577551443409734
3, 84, 315, 84, 3.770042215077559
7, 79, 313, 79, -16.354957879749882
9, 92, 322, 92, -1.221173906810749
4, 52, 215, 52, 4.694987598727242
3, 63, 222, 63, 1.43879865160441
9, 98, 323, 98, 27.749837759230953
7, 53, 215, 53, 1.3566627464996044
6, 7, 102, 7, -8.843307335439441
6, 38, 202, 38, -0.06250546724403243
5, 16, 115, 16, 3.7497043114482147
4, 56, 218, 56, 68.5469925342976
1, 79, 313, 79, -16.84817818048864
7, 55, 216, 55, 81.62971833338626
3, 26, 122, 26, 4.195615761977061
5, 95, 322, 95, 3.1528195312509992
7, 39, 202, 39, 4.841523137827106
9, 70, 301, 70, -22.619983170949773
1, 64, 223, 64, 15.418365498521982
1, 68, 301, 68, 0.37134629138700875
3, 31, 123, 31, -62.803646103505656
9, 20, 115, 20, 2.0998381339049117
5, 42, 207, 42, 21.956603347416852
5, 63, 222, 63, 1.4454842795903533
7, 72, 302, 72, 1.1986386777419955
8, 64, 223, 64, 14.365591360729983
6, 60, 222, 60, 8.910032217793304
6, 73, 302, 73, -31.52893516131763
4, 60, 222, 60, 8.907220163934117
6, 22, 116, 22, -59.23842852358138
6, 55, 216, 55, 41.539946433401234
8, 42, 207, 42, 21.94963657747284
4, 70, 301, 70, -22.703521927876775
1, 42, 207, 42, 21.972235604577033
5, 56, 218, 56, 69.0483001697197
6, 15, 114, 15, -71.60980505839578
5, 89, 318, 89, 62.03691246875344
4, 7, 102, 7, -8.781472696683865
2, 28, 122, 28, 4.375615084726185
10, 28, 122, 28, 4.5603514303269606
9, 19, 115, 19, 4.405017547800307
8, 97, 323, 97, -2.089834385618147
9, 64, 223, 64, 15.327965072177003
4, 43, 207, 43, 8.59790494173319
6, 12, 113, 12, 12.104011306464127
8, 55, 216, 55, 43.14431465341845
6, 89, 318, 89, 62.68091760051815
1, 46, 213, 46, 5.288931315068692
10, 16, 115, 16, 3.7827204679349298
10, 55, 216, 55, 54.72174449120966
2, 39, 202, 39, 4.777696882840181
6, 84, 315, 84, 3.7956376921284427
6, 65, 223, 65, 7.663653824866023
3, 92, 322, 92, -0.22608925185405526
4, 78, 313, 78, 26.300345764045492
5, 40, 202, 40, -6.867312778225141
10, 94, 322, 94, 7.769186994060957
8, 60, 222, 60, 8.912760892866016
7, 43, 207, 43, 8.7089144080273
10, 76, 307, 76, 32.56598854728655
3, 57, 221, 57, 50.94804127940686
7, 32, 123, 32, -51.05965135338436
8, 94, 322, 94, 7.698485947203795
4, 76, 307, 76, 32.55321037875941
1, 33, 123, 33, -19.564230883154263
9, 96, 322, 96, 8.265615208282858
6, 66, 223, 66, 30.137965862994157
1, 55, 216, 55, 41.940709050316535
10, 41, 202, 41, -8.009857634867805
2, 96, 322, 96, 8.747600602895098
7, 64, 223, 64, 6.263615243433173
1, 38, 202, 38, 1.9434046965800706
8, 65, 223, 65, 7.879859304379002
10, 64, 223, 64, 9.91387813232003
4, 32, 123, 32, -51.71980688929364
4, 92, 322, 92, -0.2533967823051506
5, 51, 215, 51, 5.249882619732406
10, 22, 116, 22, -40.18933804211278
1, 4, 101, 4, 20.74173199802987
1, 47, 213, 47, -2.6935016745069307
3, 4, 101, 4, 6.871494696690828
6, 78, 313, 78, 25.806192834376528
8, 36, 201, 36, -31.782624267711707
3, 1, 101, 1, 4.125595218653635
9, 30, 122, 30, 10.674629092157673
1, 57, 221, 57, 50.214332949877445
9, 23, 118, 23, 132.29761995160996
5, 44, 207, 44, -4.567288844145749
8, 3, 101, 3, 4.0485415226169446
4, 2, 101, 2, 3.0451179590528126
6, 64, 223, 64, 14.1720519734948
2, 98, 323, 98, 27.638667244438707
2, 30, 122, 30, 10.673167105972244
9, 88, 316, 88, 86.21759810522876
2, 6, 102, 6, 12.889735381967029
6, 24, 121, 24, 93.2469335761615
4, 38, 202, 38, 1.9190408311617477
1, 51, 215, 51, 5.24960222502335
3, 44, 207, 44, -4.5653242516009325
7, 14, 113, 14, 5.904152810235983
9, 66, 223, 66, 32.04524588650527
4, 8, 102, 8, -12.987680729391123
5, 68, 301, 68, 0.36795287171895674
8, 39, 202, 39, 4.778983734288228
7, 47, 213, 47, -6.370980275974819
7, 60, 222, 60, 8.900391335267154
2, 1, 101, 1, 5.10974510992252
5, 49, 215, 49, 3.7871443187678726
1, 58, 222, 58, 3.0156955603048603
7, 46, 213, 46, 1.7629470968070697
10, 45, 213, 45, 16.841364586096763
10, 79, 313, 79, -18.608886458154505
10, 53, 215, 53, 1.3322880207452494
2, 74, 302, 74, -26.897618526743987
5, 9, 107, 9, -9.379182238173206
2, 11, 107, 11, 15.157686274135775
10, 19, 115, 19, 4.4269658455875565
8, 56, 218, 56, 69.19173672247761
3, 90, 321, 90, 27.65494699152186
7, 98, 323, 98, 29.177886811250858
10, 85, 315, 85, 5.559796053812546
1, 70, 301, 70, -22.641688729937325
4, 65, 223, 65, 12.00486222821501
5, 31, 123, 31, -64.77452049722561
4, 42, 207, 42, 21.92351139547172
8, 86, 315, 86, 7.447555478553147
1, 32, 123, 32, -51.35072778623556
9, 21, 115, 21, 29.806395190211763
2, 59, 222, 59, 2.0204431047744156
2, 69, 301, 69, -27.827470988549518
7, 82, 315, 82, 1.3696427395026238
1, 8, 102, 8, -3.1043869230487435
9, 55, 216, 55, 41.94705462794193
9, 54, 215, 54, -14.96296276622653
3, 49, 215, 49, 3.7953728929945645
9, 81, 314, 81, 16.310295737694048
10, 86, 315, 86, 5.987019154186791
1, 39, 202, 39, 4.785585847219622
5, 8, 102, 8, -13.0866676743629
1, 15, 114, 15, -71.67223933802423
3, 82, 315, 82, 1.450749770500519
5, 53, 215, 53, 1.3215870310570226
10, 44, 207, 44, -4.524625219017786
3, 12, 113, 12, 3.2594596983839526
5, 17, 115, 17, 3.4342260241790994
4, 35, 201, 35, -2.854359068701082
7, 38, 202, 38, 2.0099212869819754
6, 54, 215, 54, -14.745775084336849
4, 85, 315, 85, 3.765619007846455
4, 46, 213, 46, 5.863999971750495
1, 5, 102, 5, 7.815118418913827
6, 94, 322, 94, 7.699550456123521
10, 75, 307, 75, -5.3414564054574045
8, 83, 315, 83, 6.332131743909007
5, 41, 202, 41, -8.05916031233975
10, 89, 318, 89, 50.87345725253736
3, 67, 301, 67, -4.9087177471776835
10, 7, 102, 7, -8.547931832786977
3, 18, 115, 18, 3.1197312983380536
8, 52, 215, 52, 4.700268791439759
10, 59, 222, 59, 2.0832004865979346
6, 41, 202, 41, -9.957368540646614
6, 2, 101, 2, 3.030765292644514
3, 35, 201, 35, -2.744699444776523
3, 96, 322, 96, 8.740954428341945
9, 36, 201, 36, -31.787379785984587
6, 47, 213, 47, -7.807071526443309
3, 7, 102, 7, -10.519467380150088
10, 37, 201, 37, -23.431786689555675
4, 51, 215, 51, 5.246560984676194
3, 23, 118, 23, 131.31618243963808
4, 61, 222, 61, 7.82010586432062
8, 32, 123, 32, -51.356519237274476
10, 42, 207, 42, 21.999284392372353
9, 61, 222, 61, 7.826555079679178
9, 44, 207, 44, -4.564192510484368
5, 14, 113, 14, 5.038683157499897
5, 39, 202, 39, 4.7802172221618795
7, 35, 201, 35, -1.7420875430014797
5, 3, 101, 3, 3.9168551977204156
7, 26, 122, 26, 4.1862363971137855
6, 48, 214, 48, 79.57037250897005
1, 41, 202, 41, -8.051319013391753
1, 36, 201, 36, -31.786441268943474
4, 9, 107, 9, -9.383665815739795
1, 84, 315, 84, 3.7950575353787848
3, 3, 101, 3, 2.766164608595489
9, 14, 113, 14, 5.011532207927042
2, 4, 101, 4, 30.894027697041402
4, 30, 122, 30, 6.8685387477133695
7, 84, 315, 84, 3.7401478409416877
5, 97, 323, 97, 3.7694733456873446
4, 67, 301, 67, -4.952069305873225
5, 26, 122, 26, 3.8712262032045723
9, 74, 302, 74, -26.88782300842698
5, 36, 201, 36, -31.78594057493901
2, 84, 315, 84, 3.795438448507626
6, 30, 122, 30, 10.677322607599637
4, 50, 215, 50, 1.7385375062690398
4, 3, 101, 3, 4.442725684357832
5, 30, 122, 30, 10.252300693486061
6, 40, 202, 40, -8.741584790712192
8, 24, 121, 24, 92.80936649214513
3, 39, 202, 39, 4.778421316958685
8, 49, 215, 49, 3.788090667303164
10, 77, 307, 77, -8.204998575810476
1, 19, 115, 19, 4.405226581581429
6, 34, 201, 34, 4.698539329433457
8, 14, 113, 14, 4.893036936042208
5, 18, 115, 18, 3.085491123119826
10, 39, 202, 39, 4.812893974367876
7, 28, 122, 28, 4.33332747988181
8, 25, 122, 25, 10.725501690494296
2, 50, 215, 50, 1.7492690577347005
5, 86, 315, 86, 5.0681860475010305
2, 65, 223, 65, 9.032430112155144
4, 41, 202, 41, -8.079673429144934
7, 56, 218, 56, 68.10220983497071
6, 75, 307, 75, -5.31674336277534
10, 48, 214, 48, 91.1675087337401
2, 83, 315, 83, 3.4899327827720827
6, 92, 322, 92, -0.21147722078568088
8, 74, 302, 74, -26.15967338290574
2, 7, 102, 7, 24.62815994852278
5, 96, 322, 96, 8.749754927258854
7, 91, 322, 91, -2.573445976878286
5, 78, 313, 78, 25.69211781875856
6, 77, 307, 77, -8.17814968155405
1, 96, 322, 96, 8.747475196299328
4, 81, 314, 81, 15.572638317105506
4, 89, 318, 89, 69.73946382822567
7, 88, 316, 88, 74.92264069533033
3, 70, 301, 70, -22.659572456032297
8, 95, 322, 95, 3.1502518856125943
10, 47, 213, 47, -4.6066333310795935
3, 20, 115, 20, 2.1115254092764055
10, 21, 115, 21, 46.23806604907573
8, 12, 113, 12, 11.935038407736952
3, 38, 202, 38, 1.9347953716358088
9, 11, 107, 11, 5.976607766174551
3, 77, 307, 77, -8.183599881813096
3, 13, 113, 13, 35.415849743222545
3, 53, 215, 53, 1.3276998130985025
10, 27, 122, 27, 11.585048909463882
7, 20, 115, 20, 2.093974050566721
9, 45, 213, 45, 18.933264423412762
3, 93, 322, 93, -1.297850592120715
9, 65, 223, 65, 8.902834501745815
5, 81, 314, 81, 16.723761420901074
5, 20, 115, 20, 2.090492295110057
1, 2, 101, 2, 3.5571128694132774
5, 27, 122, 27, 11.247542606480238
8, 35, 201, 35, -2.6212090351838295
9, 68, 301, 68, 0.3918300038551649
9, 32, 123, 32, -51.370441765999644
3, 6, 102, 6, 6.83040843700085
3, 21, 115, 21, 36.50788952290183
8, 27, 122, 27, 11.499252450997366
6, 32, 123, 32, -51.33154416167006
4, 94, 322, 94, 7.678785173151241
3, 37, 201, 37, -23.50375943516141
8, 85, 315, 85, 7.050719467011752
9, 99, 323, 99, 19.971704614742716
9, 1, 101, 1, 4.1582406122138975
1, 34, 201, 34, 2.081090844833538
7, 76, 307, 76, 32.58459287795158
2, 37, 201, 37, -23.499495209512443
8, 5, 102, 5, 7.045131659848533
9, 63, 222, 63, 1.4448182342987541
1, 77, 307, 77, -8.17671288784275
4, 97, 323, 97, 5.8801466314449975
3, 89, 318, 89, 64.90385237550032
8, 43, 207, 43, 8.624149462363048
2, 14, 113, 14, 28.42855490622082
3, 11, 107, 11, 4.84693039660055
7, 96, 322, 96, 8.731273579409942
3, 75, 307, 75, -5.321833585185245
3, 97, 323, 97, 4.678132170069951
1, 99, 323, 99, 19.919587242141176
8, 67, 301, 67, -3.0819351453780306
5, 52, 215, 52, 4.699619758932974
9, 4, 101, 4, 8.094661211861709
2, 85, 315, 85, 3.939868786389754
9, 76, 307, 76, 32.5814187222507
6, 16, 115, 16, 3.7579404921438924
3, 83, 315, 83, 3.4326748419777027
8, 71, 302, 71, 6.611433972439804
1, 87, 315, 87, 77.32005672739514
6, 45, 213, 45, 13.45926970649988
6, 36, 201, 36, -15.263770584653429
8, 30, 122, 30, 10.689143317532084
5, 88, 316, 88, 77.470151156484
6, 44, 207, 44, -6.805683261200759
2, 64, 223, 64, 15.448201721476067
8, 16, 115, 16, 3.7596521627258386
9, 17, 115, 17, 3.442358253548899
2, 61, 222, 61, 7.826788361553483
6, 51, 215, 51, 5.249653208458611
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0003197196123277, 87.55749729443754
3, 314, 1.0071390455209206, 49.116146994721376
8, 105, 0.9895236159650648, 35.16320413030696
0, 310, 1.0421249465673905, 10.88878645495131
8, 304, 0.9792677297229895, 30.435668889004727
4, 217, 0.9667918952300824, 89.66176916388649
8, 325, 1.0281621821077216, 56.68661264857172
3, 105, 0.9923901246226138, 36.08732583974507
10, 104, 0.9604481784005875, 46.393184180332085
9, 222, 0.9985687693979352, 61.55067478624613
5, 214, 0.9665517699660691, 32.27744114022687
3, 117, 0.9828727822136382, 64.08645630133064
2, 219, 0.967743751810973, 45.3117893069971
7, 215, 0.9519667023417246, 70.83350611574119
3, 306, 1.0671003317153518, 36.43673453464722
8, 321, 1.0616598278575702, 57.79374991028794
2, 320, 1.0306807188071143, 53.16051446124635
4, 121, 1.0047040359892523, 104.37124843352706
8, 210, 0.9986717095310873, 26.406245401678092
6, 307, 0.9826067485617729, 34.33387105210443
1, 102, 1.0020132073946415, 34.65468050416722
10, 205, 0.963891331061775, 32.74346790712252
1, 114, 0.9000001229210586, 43.01264117343206
8, 313, 1.0003197196157834, 42.42046355395251
0, 206, 1.0261547320183804, -2.014977526806066
6, 320, 1.0306792487517347, 56.17331911273879
5, 102, 1.0020132073890706, 30.028585087808903
5, 211, 0.9547414375713726, 28.187603772411173
9, 311, 0.996847045115475, 42.94380263395222
6, 222, 0.9985687693990603, 63.44328633028104
9, 301, 0.9842518190967433, 37.18853341529285
10, 202, 0.9509374370070395, 34.20121961318559
3, 110, 0.9991679304586333, 36.39102906724248
6, 318, 1.0567073197092662, 60.23008533302838
6, 112, 0.9328520320677951, 44.51867717322219
2, 107, 0.9181228720053857, 30.9801408436612
9, 213, 0.95738215600273, 36.7447592843775
6, 203, 0.9324134842035484, 34.643831463806954
8, 316, 1.0443568993084082, 53.0461487238542
1, 214, 0.966551770135477, 36.98876629710848
6, 115, 0.959916953314287, 56.89837564363527
8, 303, 0.9917786135408596, 36.34710015234954
5, 209, 0.9561609396925118, 23.666778968229504
3, 219, 0.9677733907842868, 48.699366673524494
2, 209, 0.9562061088638085, 28.714946773420856
4, 101, 1.0016378992990846, 72.20676993046312
4, 109, 0.9454255553010469, 73.3403949042576
10, 322, 1.0820418820843498, 63.51937359702555
5, 312, 0.9953376019561551, 37.68670977904124
2, 302, 0.9855083588072178, 36.09454509085778
7, 210, 0.9990223848387395, 45.435098121262506
9, 321, 1.0616598277366633, 59.58151736432757
7, 223, 0.986233511231182, 62.65675177436779
4, 213, 0.957382156000996, 73.97726706876904
10, 218, 0.976668822090553, 63.51969412057303
5, 202, 0.9509374370074486, 21.086956348517354
0, 307, 0.9826067485622669, 7.277437895282863
9, 212, 0.9527590279788059, 34.94562888887406
0, 104, 0.961123682124291, 10.369297631136984
9, 119, 0.9253462732699518, 51.60233554993439
8, 310, 1.0378658515248047, 30.042642339961493
4, 118, 1.002375521821351, 106.68917541983738
4, 219, 0.9678215374424957, 83.40981471116217
7, 317, 1.054503531520173, 75.30022778785852
6, 308, 0.9733466551558527, 33.287673078748305
0, 115, 0.9599169533145564, 29.873506901348403
9, 318, 1.0567073197084256, 58.22966796041724
9, 314, 1.0071390455198161, 45.53818480190314
3, 220, 0.978510651022593, 48.66117906950402
9, 110, 0.9933630599214532, 35.392130206827154
4, 309, 1.0000915032111988, 78.48055360856216
2, 220, 0.9785115395424359, 45.17677767108583
7, 216, 0.9609959755539745, 70.6654849151333
0, 322, 1.0820418820857591, 39.62191982170887
9, 316, 1.0443568991401764, 53.9975842124816
0, 124, 0.9387740785562051, 24.275359455097096
1, 318, 1.0567073197884829, 56.85474205384673
1, 306, 1.0671242744862277, 31.538913261686147
1, 111, 0.9247249057668996, 40.44019761378962
6, 111, 0.9247087128220385, 43.76646332362605
3, 122, 1.029117823695862, 71.50670792066792
9, 208, 0.9433146747209908, 23.19026999979462
10, 120, 0.9199675720237988, 62.35917012949688
8, 224, 0.9257776077156042, 42.73061014702261
9, 109, 0.9459932122849715, 37.398051962001844
10, 321, 1.0616598277384406, 57.81015216803479
9, 121, 1.0047040359784727, 61.665777292262206
1, 325, 1.0280015840838779, 54.18176388986227
2, 314, 1.007139045521546, 44.65002135862534
3, 315, 1.0488535200061007, 58.00970748808447
2, 304, 0.982432207309619, 34.982359392671775
10, 312, 0.9963490710889304, 40.65897306185749
2, 206, 1.0261478590373425, 22.01534387100036
0, 105, 0.9895374039244658, 9.733291085521213
8, 216, 0.9609959755507921, 47.9198355906817
6, 201, 0.9450773248164567, 28.306725666128603
0, 220, 0.9785115831887731, 21.102377182599483
5, 308, 0.9733561344833621, 24.826074278759094
8, 302, 0.9855083588128736, 31.624817922774632
5, 303, 0.9967994856328611, 33.87154643912188
7, 122, 1.0291178236965153, 87.73301083721947
8, 211, 0.9547407315479874, 34.2173691373269
4, 105, 0.9895394476657318, 70.7949311810541
0, 325, 1.0280018412653118, 30.495369910603078
0, 117, 0.9827339056449083, 34.57908699902952
8, 116, 0.9412321807880392, 54.40015884436017
4, 218, 0.9766688220868341, 91.65257535693677
10, 302, 0.9855083588062806, 34.039155135164584
10, 317, 1.0538292788915518, 56.220682409568575
9, 207, 0.9549325063299468, 24.70485005081913
0, 123, 0.9200778931789285, 26.61758241929578
0, 303, 0.9968208364384178, 15.261228574209323
3, 119, 0.9248639836289169, 55.3760361629149
9, 105, 0.9895385341635969, 34.85682966352569
8, 202, 0.9509374370080413, 27.142778271521443
6, 216, 0.960995975551017, 49.86723088450944
9, 214, 0.966551769967037, 38.436055120262644
2, 205, 0.9637738918275682, 24.807780230484774
5, 212, 0.952794675268968, 28.765158338060523
3, 107, 0.9181228720098297, 34.245414497810984
5, 316, 1.04435689919628, 47.727666693182556
6, 313, 1.0003197196147349, 48.94762863433536
2, 303, 0.9968241961425035, 39.321187598860725
3, 301, 0.9842518190981784, 40.72711215187925
0, 321, 1.0616598277770104, 33.875192392661006
8, 112, 0.9328928754184097, 42.90414647136187
4, 306, 1.0670592901966625, 73.42239546363257
4, 210, 0.9985283115268293, 63.65392506038868
9, 315, 1.0488535200218074, 54.811080753729215
10, 308, 0.9733662605090078, 28.12618644090728
0, 314, 1.0071390455212905, 20.59381825090321
8, 118, 1.0023755218269659, 62.16474700926418
0, 213, 0.9573821560013536, 11.611839480139304
2, 321, 1.0616598277755014, 57.938924350118164
7, 222, 0.9985687694005035, 83.9250880788657
4, 111, 0.925022446560057, 77.43386518196911
9, 309, 0.9999677994424343, 37.95212767560358
6, 107, 0.9181228720089948, 34.430542413770496
0, 312, 0.9952710018627301, 19.119562107650335
8, 201, 0.9450773247698115, 27.28436662576538
10, 301, 0.9842518191001856, 34.17889900217749
6, 118, 1.002375521826854, 63.491939589662664
7, 105, 0.9894721796483296, 56.13008301260933
2, 114, 0.9000001230475836, 43.432216138017964
10, 206, 1.0263335118497172, 29.855132236311213
7, 319, 1.034756066003334, 71.97194822703968
2, 223, 0.9862335112319167, 45.72267915588104
8, 314, 1.0071390455239277, 42.624882245699155
0, 222, 0.9985687694004788, 36.41528607932262
8, 318, 1.056707319711553, 57.16571458081941
1, 304, 0.9824273197158911, 34.608210957215135
10, 211, 0.954624735437201, 41.09416897596006
4, 103, 0.9498485392516227, 76.63795585070204
2, 111, 0.9106096681168643, 41.02787371764826
7, 203, 0.9296176614003662, 53.391975737944605
10, 105, 0.9893456640135423, 45.69350503650339
3, 102, 1.0020132073898123, 37.56962118395918
10, 213, 0.9573821560018049, 43.01968642245404
7, 209, 0.9552757512187051, 48.95404022805744
1, 312, 0.9952708631770278, 42.8057949869934
10, 320, 1.030768031569467, 50.33696419031619
2, 216, 0.9609959755509248, 46.915398055103
7, 323, 1.0309585474132548, 73.74747108920283
8, 120, 0.9201559267316537, 51.5211826256019
2, 309, 1.0000357021824295, 36.9941081436976
6, 123, 0.9200778931782644, 53.63885388726053
3, 108, 0.9206850219226281, 32.33441412476295
10, 223, 0.9862335112315811, 52.127279546568154
9, 302, 0.9855083588095884, 37.06056171988427
3, 201, 0.9450773247721641, 29.61567163562651
7, 117, 0.9829269342077153, 80.34393738530687
2, 120, 0.9201705449056015, 50.16399256578834
5, 122, 1.0291178237075829, 70.8728915837418
2, 222, 0.9985687694003943, 60.5175303665162
10, 323, 1.030958547412922, 50.725958224261035
1, 113, 0.940003822286538, 44.149457864396105
2, 116, 0.9412321807880785, 52.75913682516103
1, 217, 0.9667280137075005, 51.79712910266707
9, 317, 1.0516540812689918, 56.75823736263119
6, 219, 0.9677501337511222, 48.286515106744595
2, 318, 1.0567073197100145, 57.23274707591683
4, 113, 0.940003822265119, 81.39306712766769
10, 219, 0.9672618915544927, 53.03506506195602
1, 321, 1.061659827702972, 57.561133882217625
10, 325, 1.030958547412922, 50.725958224261035
0, 215, 0.9519667023428876, 23.360144509478204
6, 305, 1.0058500925402232, 37.606201979192655
7, 305, 1.0058085952856046, 54.00528040604939
8, 109, 0.9458860759058646, 37.70306164271598
10, 307, 0.9826067485615351, 29.178778453121236
7, 212, 0.9553562665359402, 53.01179130343839
4, 312, 0.9949592865626494, 84.77988722737933
9, 305, 1.0058494589837654, 35.56687098526954
1, 210, 0.9986230009751113, 25.09903787917647
1, 108, 0.9183249957393552, 29.487165773068263
6, 113, 0.9400038222656589, 47.47921151826094
1, 211, 0.9547367890000588, 32.907716295907015
9, 224, 0.9258619552320821, 42.726230026441044
4, 112, 0.9330867677134337, 78.39978888022314
10, 201, 0.9450773247693517, 34.3643489119522
2, 218, 0.976668822090638, 54.169728448675436
4, 114, 0.9000001230489535, 79.43205662962697
6, 312, 0.9952753817533769, 46.173734025293996
3, 312, 0.9951569744182259, 47.737358126635925
1, 216, 0.9609959754880962, 46.51202081054512
9, 102, 1.0020132073901018, 36.151799577831156
3, 222, 0.9985687693986437, 63.77587240738042
5, 305, 1.0058589095129307, 29.141876458060896
7, 201, 0.9450773247698345, 46.68801380413006
7, 307, 0.9826067485618446, 50.74760591520804
1, 110, 0.9933512579411936, 33.95480371677426
7, 118, 1.002375521827026, 82.13587933991363
3, 212, 0.9525591884344409, 37.29096535827494
5, 109, 0.9460672953588523, 31.2833661049006
6, 212, 0.9570366226439309, 36.93252016772167
6, 202, 0.9509374369647884, 28.312547719826995
9, 216, 0.9609959755508977, 47.95717334986987
7, 104, 0.9611467130754405, 56.75126039284078
9, 313, 1.0003197196140479, 46.87941890372071
8, 218, 0.9766688220903326, 55.238575893769514
2, 108, 0.900000000034803, 29.37354257602331
0, 203, 0.9316400802424321, 7.814880098598279
7, 301, 0.9842518190963643, 55.586844798197625
2, 323, 1.0309585474136793, 54.00734661846029
8, 315, 1.0488535199714533, 53.34703474470271
5, 103, 0.951183494460096, 33.85723349539149
5, 223, 0.9862335112317967, 40.56549128232783
4, 204, 0.939434717764994, 63.50648590945753
1, 308, 0.9733459256612221, 29.91786064973064
5, 119, 0.925329238393206, 45.59714874815055
3, 316, 1.044356899195936, 57.55500107697537
