--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 210, 211, 1, -155.11192359871245, 49.70686777980927, 155.627597085869, -28.04858131923288 
7, 1, 123, 217, 1, -111.64534622341978, -63.87634752932786, 113.41375563011313, 62.287443923661385 
5, 1, 104, 109, 1, 5.437843040084601, 8.93935606533205, -5.399466154178896, -11.417749017807523 
9, 1, 112, 123, 1, -95.25666379166884, 17.659993324809875, 96.55202769086324, -25.41839046492953 
10, 1, 301, 302, 1, 26.481065186563228, -43.709976913910396, -26.445540382802164, -1.1232110761720833 
6, 1, 203, 224, 1, -207.01549103208893, 3.7013597068316813, 207.99457404121324, 37.42012667638937 
6, 1, 103, 124, 1, -124.2791959694108, -4.305465625639272, 124.61586232245023, 18.445452453296184 
1, 1, 217, 222, 1, -139.8892176286298, -13.699569281922209, 142.61660900051342, 11.213342564717436 
0, 1, 103, 124, 1, -124.2344861399207, -4.315031374699629, 124.57091072522869, 18.444863957634425 
5, 1, 209, 212, 1, -111.64369047874973, -28.77785526975049, 111.93907257736718, 41.18390341168356 
7, 1, 219, 220, 1, -59.82396124681162, -13.034002343512384, 60.00945831710135, 6.275267514375628 
9, 1, 309, 311, 1, -87.1531412812623, -11.57503104320449, 87.3217002200228, 18.65450647114517 
8, 1, 310, 312, 1, -130.77748419837022, 55.38009874288741, 131.17225159347265, -38.79986814858489 
4, 1, 318, 321, 1, -63.173863011407036, -11.868204068626255, 63.28669367327694, 6.870368106188835 
4, 1, 314, 316, 1, -265.66536470646685, -31.952733551506753, 269.4684280770002, 68.78061711907071 
7, 1, 210, 212, 1, -132.11365573864555, 46.06168713415627, 132.4941181220117, -30.082267032776826 
8, 1, 203, 224, 1, -206.527940605557, 2.9357146996824213, 207.50423980060475, 38.068851492323574 
8, 1, 204, 209, 1, -34.91896206747947, -4.3063701155377885, 35.27631121129798, 3.0468064396983436 
0, 1, 210, 211, 1, -155.04867678707825, 49.64950869109998, 155.5639003751945, -28.010117990216713 
0, 2, 320, 323, 2, -49.3701415753161, 12.178590711699144, 49.45098362190822, -16.09478148247763 
1, 1, 123, 217, 1, -82.03932071079299, -69.86442621144533, 83.2432095106555, 64.09967138578236 
6, 1, 208, 209, 1, -82.57178897897961, 8.918661167895664, 85.87508255730788, -0.4360987592684751 
7, 1, 302, 304, 1, 12.584789905830377, 7.072623248920763, -12.505625083982522, -10.043076255147525 
6, 1, 211, 214, 1, -170.49145970668957, -3.3207946701272704, 171.98098056048443, 7.151214352328225 
7, 1, 317, 318, 1, -156.90916251470094, -37.27554088371107, 157.39523892038198, 37.45673832623834 
9, 1, 201, 205, 1, 38.63538634089204, -26.170162685908053, -38.15484492253614, 25.762710972726836 
5, 1, 116, 119, 1, 118.53013644690867, 60.29509508409092, -117.95838659276546, -60.44608378333305 
9, 1, 119, 120, 1, -5.556377137744732, 16.07378510556373, 5.579757669290927, -23.359537854188602 
0, 1, 118, 121, 1, -9.065916843581135, 20.953872932225295, 9.084584196414085, -26.50377585929664 
6, 1, 311, 314, 1, -126.33666847637818, 23.777949665448432, 127.22156294136897, -24.635592724024264 
0, 1, 105, 110, 1, 21.896438195183407, -12.928833524830452, -21.75641100253614, 11.020414683491026 
5, 1, 312, 323, 1, -182.13170907752595, 15.8957079586595, 186.40228677044252, -0.954915742776052 
3, 1, 105, 110, 1, 23.381577363567317, -16.152755329012507, -23.20760572483067, 14.356945035789977 
6, 1, 206, 210, 1, -82.55114618956179, -75.89341280554436, 83.89623292508281, -192.51343354431083 
10, 1, 116, 117, 1, -338.15934048161677, -74.33933573217928, 341.9616965324423, 101.9252481090075 
9, 2, 220, 223, 2, -8.468359497477763, -25.201050988413044, 8.48618585954489, 20.694489248182435 
1, 1, 221, 222, 1, -143.46746696512727, -9.364237421741109, 145.2604668688054, 7.968016635171352 
1, 1, 311, 313, 1, -114.17732255828105, -2.29867056908256, 115.00456335278795, -0.6160386605029089 
4, 1, 111, 114, 1, -21.224312722457796, 44.10786879210127, 21.378656597086575, -50.50878392099821 
5, 1, 120, 123, 1, -58.53566622233723, 15.960768771848052, 58.66171653788098, -19.133244936569554 
2, 1, 111, 114, 1, -31.24578031597133, 14.002791205438825, 31.32035784896422, -20.958897096334113 
5, 1, 216, 217, 1, -327.6977314188168, 33.1044775635678, 330.9698293350294, -10.249518758931572 
3, 1, 106, 110, 1, -47.19330873860406, -55.914599673727025, 48.302793996936714, -203.63194319591298 
8, 1, 210, 212, 1, -158.06257275311282, 54.14352120658987, 158.6051629406656, -31.354733329373857 
1, 1, 120, 123, 1, -59.935299832068836, 16.15707996224046, 60.06716241865951, -19.286916338325682 
7, 1, 311, 313, 1, -121.0821796519663, -0.8925660258669268, 122.01289661770653, -1.1949252748811432 
8, 1, 315, 321, 1, -221.09679280217267, -12.70103855892603, 223.90465108188397, 24.62865371132648 
6, 1, 109, 112, 1, -95.11365864877702, -14.03414707306888, 95.32552176525712, 22.932397965232667 
7, 2, 320, 323, 2, -66.66210633409912, 14.598104927221357, 66.80657829625522, -18.04749789399648 
2, 1, 213, 223, 1, -162.9377740798491, 7.313405187750277, 165.9323377349582, -1.8142358365421387 
8, 1, 208, 209, 1, -84.47971890845639, 9.270853197017402, 87.96678381551413, -0.05393633954895449 
1, 1, 211, 213, 1, -92.88424357033799, -6.788237715869855, 93.41821094194535, 1.2859094294979059 
4, 2, 318, 321, 2, -63.173863011407036, -11.868204068626255, 63.28669367327694, 6.870368106188835 
4, 1, 310, 311, 1, -151.36301028610455, 61.943859622112996, 151.88459494657837, -40.03730388221197 
1, 1, 201, 203, 1, -18.226818341688627, 19.58619875389462, 18.698131191806667, -23.11125409582496 
2, 1, 211, 213, 1, -93.07366211141897, -6.817339962708729, 93.60984865155336, 1.333063070870594 
3, 1, 206, 210, 1, -77.49530215778645, -70.51666403575427, 78.80666277880533, -191.29574348752863 
5, 1, 207, 208, 1, -55.16919772386996, 12.185421390706551, 55.74488868544256, -11.510607412997615 
1, 1, 216, 219, 1, 185.71392078399822, -13.382112857187167, -184.6718246342772, 16.49984632365522 
5, 1, 111, 114, 1, -35.479337902963465, 45.72114331686748, 35.687786823185405, -51.66641041955472 
0, 1, 301, 303, 1, -38.95057866762676, 8.436072513749139, 39.87834063739254, -10.438321040384437 
2, 1, 116, 117, 1, -255.91659387829873, -94.01957037970624, 258.26650045573797, 109.01213481048444 
5, 1, 219, 220, 1, 33.54439362167352, -21.425773419755842, -33.47258270295589, 13.721631904865717 
8, 2, 318, 321, 2, -52.10119345177071, -13.29785242843991, 52.179400621719424, 7.999946202683532 
3, 1, 215, 216, 1, 114.59884479675134, -36.886957847571466, -114.30821142216985, 35.784522255661614 
6, 1, 118, 121, 1, -9.085170493441638, 20.95615226155269, 9.10385100498712, -26.505941146431724 
6, 1, 111, 114, 1, -34.30622369292692, 45.590807351818285, 34.50936128983611, -51.58080807413626 
3, 1, 208, 210, 1, -77.68596748580933, -25.069649127116065, 80.83823764288935, 32.7652461631659 
6, 1, 105, 110, 1, 21.903836655289524, -12.928242022059521, -21.76373827085996, 11.020113080260444 
10, 1, 212, 223, 1, -157.98788212762, -1.4528790238489364, 161.0940290551031, 6.459828195829459 
9, 1, 123, 217, 1, -82.0856848408603, -69.85293728079137, 83.29026721763707, 64.09334486569469 
10, 1, 110, 111, 1, -108.1134209325319, 69.12282795130932, 108.44523033780847, -55.186832929692855 
7, 1, 204, 209, 1, -33.1749978803858, -3.9317251847866146, 33.49799790293687, 2.5489546287287794 
4, 1, 205, 210, 1, -10.489574926730427, -33.09333403027222, 10.749391634709866, 31.6179588419252 
6, 2, 215, 221, 2, -234.73533619182717, -8.208697267161597, 238.0802235373037, 25.112335062748343 
7, 1, 212, 213, 1, -86.53260952943447, -7.33285072393096, 86.99597785172998, 1.2631441111461754 
6, 1, 321, 322, 1, -140.2098312037401, -9.275926233741757, 141.8319970369146, 5.788361186484053 
7, 1, 215, 221, 1, -236.1847030839848, -7.860047621210242, 239.5708919073195, 25.10098081852243 
2, 1, 323, 325, 1, -187.2640590052938, 5.9760573199255305, 187.2640590052938, -2.747637087577459 
4, 1, 207, 208, 1, -55.15801210559937, 12.159176272090917, 55.73336014251129, -11.48569314382621 
4, 1, 120, 123, 1, -70.494674111059, 17.59160550426077, 70.67466108043129, -20.36834220223136 
7, 1, 115, 116, 1, 57.53744897978197, 97.85850517157269, -57.266968567672734, -99.01801019786035 
7, 1, 107, 203, 1, 10.891663846305079, -21.28569991744132, -10.642433444068587, 18.436868859810772 
7, 1, 310, 311, 1, -150.71051807885507, 61.72299122023901, 151.22779970274337, -39.99716301693138 
2, 1, 309, 311, 1, -87.8088899816807, -11.392128142168986, 87.97983236418554, 18.57170820737292 
5, 1, 311, 314, 1, -126.99526155779819, 23.90501878744317, 127.88934333430237, -24.685523788738465 
1, 1, 208, 210, 1, -77.63670956205425, -25.101321394780655, 80.78605148661825, 32.78564096811931 
3, 1, 202, 204, 1, 29.068420777690477, 6.106967144466466, -28.759077983147392, -8.13564234240107 
5, 1, 113, 215, 1, -50.888778245628714, -47.747072014342166, 51.351253638166, 36.17784992033012 
7, 1, 115, 124, 1, 119.34610093864978, 15.974192705991754, -118.29478479558591, -18.6419339980348 
9, 1, 320, 323, 1, -50.57722562939739, 12.354013231717545, 50.66190974883773, -16.24202522622454 
10, 1, 317, 322, 1, -130.7219538423559, -16.414726744007112, 132.97725950690426, 9.143805340954941 
9, 1, 319, 320, 1, 3.900908842859735, 12.855606072859246, -3.8856538672703778, -20.940747084041504 
1, 1, 308, 310, 1, -65.85667343956487, -13.103320811919161, 67.87362680075577, 16.327033920592157 
4, 1, 201, 205, 1, 38.062011919218406, -26.02663847149961, -37.593061991567424, 25.574438625986204 
3, 1, 304, 309, 1, -45.500782112020005, -0.3616573651904673, 46.09064198574413, -0.05605111463216872 
6, 2, 318, 321, 2, -57.69327501711564, -12.57961437576705, 57.78810646495219, 7.425785225102118 
9, 1, 111, 113, 1, -145.68796369073587, -3.0031660911151903, 147.1136892505119, 5.367592477998869 
3, 1, 311, 314, 1, -125.53308377964981, 23.649856356245436, 126.40689142726418, -24.600683569933153 
5, 1, 113, 123, 1, -43.12900476379943, 13.450956897757123, 43.40965044012695, -27.642898757677358 
4, 1, 118, 121, 1, 104.1266181129601, 9.197165482680248, -103.8109883267229, -12.173393986916835 
5, 1, 217, 222, 1, -139.93022017254947, -13.692949226264773, 142.65923480987914, 11.219016788807721 
3, 1, 115, 121, 1, -154.5374315829, -34.90325484655614, 156.05634411859307, 36.95005769210957 
6, 1, 215, 221, 1, -234.73533619182717, -8.208697267161597, 238.0802235373037, 25.112335062748343 
2, 1, 110, 111, 1, -86.24323385271303, 2.540176625157528, 86.41592357771036, 4.712791824730402 
1, 1, 312, 323, 1, -182.9196855145739, 16.085274895419502, 187.2283772128293, -0.835102577689554 
5, 1, 321, 322, 1, -140.24625031649774, -9.267874441905406, 141.86925683574978, 5.78666124450956 
3, 1, 114, 116, 1, -137.14268678366028, -58.02509437051958, 138.41508939559105, 65.6647885590096 
6, 1, 110, 111, 1, -100.39136081167666, 68.5012807319481, 100.68859682848412, -56.017368026035 
8, 1, 315, 316, 1, 78.01316930382836, 51.52025331549612, -77.84222733132219, -53.7939964260695 
2, 1, 210, 212, 1, -159.14886113422762, 54.499844388337124, 159.69895557802192, -31.395877748974954 
4, 2, 218, 221, 2, -49.74089500602895, -6.879406274499615, 49.813569240092704, 1.8401731594858575 
4, 1, 301, 302, 1, 23.24354575895427, -43.03046189235465, -23.213855622817164, -1.8299545466898053 
5, 2, 115, 121, 2, -134.49005902237573, -38.76795714667833, 135.6687852108053, 38.03657148957973 
0, 1, 320, 323, 1, -49.3701415753161, 12.178590711699144, 49.45098362190822, -16.09478148247763 
3, 2, 115, 121, 2, -154.5374315829, -34.90325484655614, 156.05634411859307, 36.95005769210957 
0, 2, 119, 120, 2, -5.260609098678913, 16.030166050152275, 5.283718278599508, -23.318084065522726 
6, 1, 303, 324, 1, -184.52726495679428, -0.9922006993288051, 185.24504464808797, 31.138947733662462 
2, 1, 212, 213, 1, -85.99127799803557, -14.94415463134419, 86.45834395965198, 8.9404856883923 
6, 1, 301, 302, 1, 23.616832432429874, -43.10889395488721, -23.58650383627014, -1.7485430040296706 
10, 1, 320, 323, 1, 16.936661042556352, 1.022196975432962, -16.927560504688245, -5.462621477699031 
2, 2, 118, 121, 2, -8.573036009592272, 20.895555405316372, 8.591373903833585, -26.448313640181823 
6, 1, 221, 222, 1, -143.49850403516714, -9.357157516286634, 145.2922771505728, 7.966778775238254 
1, 1, 313, 323, 1, -157.03251543255973, 12.297715466694854, 159.9070903230585, -7.2087629869181455 
4, 1, 319, 320, 1, -2.79295607534425, 13.82111670428776, 2.809531898756177, -21.89594280217034 
8, 1, 303, 309, 1, 66.65180176655025, -14.75518658150645, -65.17413399971028, 17.332403563339426 
4, 1, 103, 124, 1, -132.71048370653716, -2.267766856304661, 133.09417893785954, 18.382966571845373 
8, 1, 208, 210, 1, -77.45591240498607, -25.18751976894106, 80.59358813525094, 32.82681017969833 
5, 1, 211, 213, 1, -92.51017735199969, -6.843488181616067, 93.03986317772001, 1.306864594424951 
10, 1, 108, 109, 1, -65.64574748293005, 0.8284012424761613, 67.8024843722994, 3.4349723367229217 
0, 1, 207, 208, 1, -55.34002077322788, 12.265320240283927, 55.919467997881554, -11.57615705450371 
4, 1, 112, 123, 1, -91.66033379597997, 16.922745434267085, 92.8614048130467, -25.445243393244937 
5, 2, 220, 223, 2, -7.502747428089265, -25.362085393900998, 7.520334052299631, 20.853794411460512 
9, 1, 121, 122, 1, -155.65911225948136, 2.0571605766681387, 157.77865402988584, -0.8925289611970584 
9, 1, 215, 216, 1, 119.42381235467019, -37.353295402576805, -119.10966776323369, 36.450705153934905 
3, 1, 303, 309, 1, 45.718684196646564, -10.223174465280408, -45.03207058245687, 9.737717182926303 
10, 1, 220, 223, 1, 55.1039890266826, -37.17152917026124, -54.976569046188956, 33.47241313662107 
9, 1, 104, 109, 1, 5.503275412469549, 8.942872823404286, -5.464672318977961, -11.420145881642497 
6, 1, 101, 103, 1, 21.901178811669055, 15.638843430971747, -21.466418885757278, -19.64736088331182 
1, 1, 217, 218, 1, -272.9715066315539, -40.21005514461649, 274.48440529465347, 47.75091128887834 
10, 1, 115, 124, 1, 157.37774067623525, 21.94188123528511, -155.55288297230666, -18.817050934837653 
4, 2, 118, 121, 2, 104.1266181129601, 9.197165482680248, -103.8109883267229, -12.173393986916835 
6, 1, 218, 221, 1, -48.59996792970628, -7.025272981658873, 48.669403325086705, 1.9579699316309416 
5, 1, 301, 305, 1, 35.25277138255262, -20.222739612707755, -34.88961315696946, 19.36485843499281 
8, 1, 105, 110, 1, 22.246504610696718, -13.012935302343521, -22.10251119663218, 11.11982317664797 
4, 1, 201, 202, 1, 29.796442268021337, -9.730629122207574, -29.76406332372835, -34.747471757662424 
5, 1, 304, 309, 1, -45.410870036438155, -0.3815804749235667, 45.9983988613491, -0.04504845358917464 
3, 1, 321, 322, 1, -140.26714962861024, -9.263253509926699, 141.89063868392088, 5.785686140528924 
5, 1, 308, 310, 1, -65.75924511901849, -13.14470935582699, 67.77074477840611, 16.347328215091807 
1, 1, 304, 309, 1, -45.47991091229713, -0.36118735406762426, 46.06924022152455, -0.05849966389689598 
4, 1, 209, 212, 1, -114.00923465475103, -28.021719550846683, 114.31545559957088, 40.88299923328009 
3, 1, 109, 112, 1, -97.17713882286893, -10.930662415089273, 97.39433342247804, 20.052835598671663 
4, 1, 313, 323, 1, -160.05280034036485, 13.136791401063647, 163.04117007932223, -7.147825119931667 
7, 1, 314, 316, 1, -261.13649529511736, -33.071708949359845, 264.8158416090132, 68.43973124871513 
0, 1, 218, 221, 1, -48.66515607090366, -7.01694839427546, 48.73477444363181, 1.9512311476751165 
4, 1, 317, 318, 1, -171.57255850530328, -35.96116928662923, 172.14749272860797, 36.76483270066183 
8, 1, 102, 104, 1, 64.09701805871507, 23.340566331435753, -62.604852571852945, -20.99463908743769 
4, 1, 220, 223, 1, -16.93417643733619, -23.816339873299512, 16.956594530522352, 19.343234919744646 
2, 1, 303, 324, 1, -184.53175499374152, -0.9890382701189537, 185.2495657721404, 31.13709096287016 
10, 1, 106, 110, 1, -44.61275440083983, -54.27944110371823, 45.71084837534397, -202.73069182898735 
6, 1, 115, 121, 1, -154.93020876562298, -34.825451492114325, 156.45628930182525, 36.93079300847444 
6, 1, 325, 121, 1, -188.3279339532695, 3.055812629216234, 192.7015453252232, 11.89260566181224 
3, 1, 212, 223, 1, -186.86526297932227, 5.3458561383184815, 191.2448336556434, 9.994759594835728 
4, 1, 116, 119, 1, 94.49410210555311, 62.66362317398807, -94.07565918657627, -63.990155429163224 
9, 2, 215, 221, 2, -234.7229078677251, -8.21168233378944, 238.06744221778305, 25.11243733265178 
6, 1, 313, 323, 1, -157.07446988398445, 12.309307825685437, 159.9506097682323, -7.207977668116655 
8, 1, 115, 121, 1, -157.53243464856504, -34.30796099212466, 159.10649390793597, 36.8051287477133 
4, 1, 202, 206, 1, 34.189670430781916, -47.231745428418776, -32.548477333852304, 48.1224253782986 
8, 1, 217, 222, 1, -139.8995781257358, -13.711728820705616, 142.6274726892833, 11.2296433473457 
8, 1, 306, 310, 1, -66.21019975972655, -65.07652512655636, 67.41674235099651, -196.72197290429722 
5, 1, 312, 313, 1, -88.30591200754759, -2.2548735091963863, 88.79857898399828, -3.3587908766498913 
2, 1, 313, 323, 1, -156.8589166665271, 12.249767591337559, 159.7270206425697, -7.211994162260908 
8, 1, 301, 303, 1, -48.32501718743488, 14.12141093525753, 49.805063893645304, -13.979512581773918 
8, 1, 211, 213, 1, -91.15518650623562, -7.081133912739915, 91.66954177087158, 1.421894734643729 
7, 1, 220, 223, 1, -100.98478844813962, -17.91572100341, 101.29805225143298, 15.582218263113646 
3, 1, 118, 121, 1, -7.3704475968001475, 20.75352781088759, 7.388041384061125, -26.312734972916587 
5, 1, 319, 320, 1, 6.9194268984838345, 12.422689233708752, -6.903260667047618, -20.500365913444057 
7, 2, 219, 220, 2, -59.82396124681162, -13.034002343512384, 60.00945831710135, 6.275267514375628 
3, 1, 123, 217, 1, -78.32758457612687, -70.60124281138746, 79.47498703755453, 64.41823198658972 
4, 1, 309, 311, 1, -87.6758120744818, -11.35889976486078, 87.84620228781031, 18.515288724657694 
8, 1, 117, 122, 1, -120.57635765817257, -10.234904232994609, 122.58977424427833, 2.4630979817231946 
9, 1, 312, 313, 1, -88.02770236836218, -2.396156257275379, 88.51727565086162, -3.241804601020931 
10, 1, 209, 212, 1, -94.50850278428389, -34.17535780201638, 94.7334797874468, 43.624391934858295 
