--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 104, 109, 1, 15.10775003643812, 15.653617645887948, -14.9597251251312, -17.660332568810873 
9, 1, 112, 123, 1, -102.97876665778703, 37.379645498596005, 104.75394283922265, -39.98705831622135 
10, 1, 301, 302, 1, -5.255076440896346, -33.649108348444315, 5.2602297845821795, -10.36820125511258 
6, 1, 203, 224, 1, -134.1797761650947, 13.69385523000642, 134.62418722658674, 4.971409352658952 
6, 1, 103, 124, 1, -129.27140095315542, 8.802609981185583, 129.66158921043274, 7.585296824462375 
1, 1, 217, 222, 1, -127.98259327228189, -6.662093620538599, 130.67560284355304, 7.46186293336325 
0, 1, 103, 124, 1, -129.07148101778643, 8.749330415700001, 129.46044489806806, 7.587152556129354 
5, 1, 209, 212, 1, -86.40067733003593, -20.32653020538214, 86.5901407867161, 28.28399538594897 
7, 1, 219, 220, 1, -70.51478813147361, -12.309981797358887, 70.80966882507374, 7.500977120339485 
9, 1, 309, 311, 1, -72.38170093748832, -26.16981258669466, 72.5106691684987, 31.586478289130355 
8, 1, 310, 312, 1, -91.7190243559852, 45.053018995299226, 91.92070074622578, -36.58261060519544 
4, 1, 318, 321, 1, -74.88861612735246, -24.322189755863292, 75.06452174124769, 20.10931927085221 
4, 1, 314, 316, 1, -246.9765547787344, 0.1729499071434475, 250.12969779211195, 28.928594065207335 
7, 1, 210, 212, 1, -99.65079761977861, 51.50079017946223, 99.91467622530985, -40.417888747150755 
8, 1, 203, 224, 1, -131.92242532144203, 12.500977973101271, 132.35217296778842, 5.548423173447304 
8, 1, 204, 209, 1, -29.686232638270667, 0.8012466072538018, 29.961256292014298, -2.1937935395067143 
0, 1, 210, 211, 1, -102.31114811083762, 57.53311732911061, 102.60020268498182, -45.39282521505402 
0, 2, 320, 323, 2, -54.68939010688666, 14.25305069856131, 54.79084164226708, -17.937826418495206 
1, 1, 123, 217, 1, 7.6611184883434476, -35.21220650221244, -7.550512318494924, 23.15090606335184 
6, 1, 208, 209, 1, -6.421545875803417, 8.29650621266262, 6.491269341649442, -12.087039747731808 
7, 1, 302, 304, 1, 17.178481114079403, -0.5690345676808874, -17.076351000251293, -2.269248413937248 
6, 1, 211, 214, 1, -90.93599709353413, 32.84619094915092, 91.48451879983273, -35.86551595201672 
7, 1, 317, 318, 1, -108.8177820484475, -2.883522850173904, 109.04770664521311, 1.3950412921522002 
9, 1, 201, 205, 1, 27.27422748028704, -18.29503656827285, -27.02006795005559, 17.182110190658932 
5, 1, 116, 119, 1, 137.94870808446586, 56.18480074192075, -137.16987591964767, -54.364516355572505 
9, 1, 119, 120, 1, -12.813964173974682, 18.24797339509496, 12.852193721181209, -24.76708622175238 
0, 1, 118, 121, 1, 15.297070450970011, -31.934981591511587, -15.261463360066728, 27.11651218240786 
6, 1, 311, 314, 1, -100.00272541213917, 12.883552429275824, 100.5333659439203, -16.95138228460155 
0, 1, 105, 110, 1, 35.132276687936525, -4.572852889673413, -34.84982556744734, 3.230441528943402 
5, 1, 312, 323, 1, -167.6473633468874, 27.884018173335676, 171.32083647859835, -17.73244181457983 
3, 1, 105, 110, 1, 36.73625016048436, -5.139343127587381, -36.42674801624014, 3.899808990279098 
6, 1, 206, 210, 1, -68.27372049267683, -61.47506846562874, 69.53057929847057, -189.34261048888152 
10, 1, 116, 117, 1, -343.29639160136327, -21.54154592967052, 347.40151071370826, 52.257726565127086 
9, 2, 220, 223, 2, -49.64987840004301, -23.848677849463456, 49.75113691024808, 20.55204577622544 
1, 1, 221, 222, 1, -155.22639353635884, -3.431759796943652, 157.730666821452, 9.787617426174393 
1, 1, 311, 313, 1, -80.5322280890748, -8.461478697305665, 80.9341846835051, 1.9033659471729152 
4, 1, 111, 114, 1, -19.249677440574345, 8.051551363045064, 19.279038886512097, -15.440220340895166 
5, 1, 120, 123, 1, -61.693134682142045, 16.92133007992834, 61.846365119899076, -19.533567181843864 
2, 1, 111, 114, 1, -31.93002254798614, -20.82361866375254, 32.00757923702659, 13.953269878503079 
5, 1, 216, 217, 1, -278.1202132318955, 44.32681504713128, 280.91698659774903, -24.77677083182789 
3, 1, 106, 110, 1, -47.19244009448647, -49.13808062232488, 48.408190207267296, -203.54276858298067 
8, 1, 210, 212, 1, -116.8995985063551, 56.172869959190166, 117.2524907593437, -41.35139533366987 
1, 1, 120, 123, 1, -62.89552884590171, 17.08880861531543, 63.05451267342568, -19.658835985835594 
7, 1, 311, 313, 1, -85.4207042996201, -7.5781682109270605, 85.87246243193547, 1.4181304702756279 
8, 1, 315, 321, 1, -189.2864763296802, -1.2943926878137972, 191.38709963343305, 7.763043418979578 
6, 1, 109, 112, 1, -81.72701048582773, -2.708375813112184, 81.8848652906736, 9.338277616638834 
7, 2, 320, 323, 2, -66.54509028537325, 15.825021459796517, 66.6929423156165, -19.169306029933978 
2, 1, 213, 223, 1, -134.60630672471217, 17.920290785668954, 136.9456593993599, -15.50815632866238 
8, 1, 208, 209, 1, -9.379651070450734, 8.65396216566836, 9.475438666628946, -12.316055432749408 
1, 1, 211, 213, 1, -82.57397183490923, -5.394438070934484, 83.04378259822658, 0.37992260458872806 
4, 2, 318, 321, 2, -74.88861612735246, -24.322189755863292, 75.06452174124769, 20.10931927085221 
4, 1, 310, 311, 1, -106.17281362952627, 46.809166773316065, 106.43290653688524, -35.88526466423946 
1, 1, 201, 203, 1, -23.55237676770814, 18.96079718647661, 24.173478691437793, -21.547986764182667 
2, 1, 211, 213, 1, -82.70778633653393, -5.385122926101303, 83.17912658098896, 0.38290902518315306 
3, 1, 206, 210, 1, -57.45245345702648, -57.939442705941474, 58.56724159124553, -187.0061898350948 
5, 1, 207, 208, 1, 74.42976078144278, 10.475589170673175, -73.46923803584235, -8.388456483128948 
1, 1, 216, 219, 1, 122.03465918292432, -20.820287336392994, -121.49860452872866, 20.744414417350526 
5, 1, 111, 114, 1, -36.00029997203302, 10.03526150413586, 36.085700337871145, -16.95227942577594 
0, 1, 301, 303, 1, -15.350682935324727, 0.5089749919683868, 15.492605008214, -5.412564741639471 
2, 1, 116, 117, 1, -284.3330097924565, -37.042373626954486, 287.18205036017224, 56.86799010988898 
5, 1, 219, 220, 1, -8.798295146856276, -22.826367182713057, 8.824542792711839, 15.869165483989036 
8, 2, 318, 321, 2, -63.85348339618105, -25.78206345173794, 63.986895707115536, 21.200917674447737 
3, 1, 215, 216, 1, 37.19022231304234, -37.51563036648986, -37.12660395516741, 35.00481425207181 
6, 1, 118, 121, 1, 15.21489348277504, -31.9259324696186, -15.179384964688381, 27.106608762770065 
6, 1, 111, 114, 1, -35.042336085641125, 9.90753630659674, 35.12362889558662, -16.859071847855375 
3, 1, 208, 210, 1, -4.1697458583304865, -22.728352174650922, 4.3803830129456856, 19.28203249876708 
6, 1, 105, 110, 1, 35.17448191397227, -4.5845073205400695, -34.891339177005136, 3.2447459420268387 
10, 1, 212, 223, 1, -127.1347022771912, 12.93606224205314, 129.4084302025534, -12.448211705036442 
9, 1, 123, 217, 1, 7.544562653921645, -35.1945647282098, -7.434301288853959, 23.13074932396603 
10, 1, 110, 111, 1, -74.75229789978101, 68.18625879274691, 74.96227407767775, -59.36725932108334 
7, 1, 204, 209, 1, -28.53279922011191, 0.9140078163059115, 28.787438241723976, -2.380580881335163 
4, 1, 205, 210, 1, -23.844065121889543, -29.457380411822214, 24.187215295514022, 28.48800342153322 
6, 2, 215, 221, 2, -192.61649792599673, 5.765639871490748, 195.26681304344808, 7.080082805782013 
7, 1, 212, 213, 1, -57.42297810210704, 0.3369917572092618, 57.649217339417845, -7.347658917315812 
6, 1, 321, 322, 1, -172.91199641993597, -8.561311614919532, 175.4719267187078, 12.649478248518335 
7, 1, 215, 221, 1, -193.4239341510532, 5.9576978436844, 196.09673374712693, 7.071648075628673 
2, 1, 323, 325, 1, -136.22808787317044, 27.74181989871613, 136.22808787317044, -25.93149382277079 
4, 1, 207, 208, 1, 74.54084789265579, 10.41169868952943, -73.577763798136, -8.314842309534697 
4, 1, 120, 123, 1, -75.05303733675294, 18.71673647334319, 75.27621197092157, -20.815758092433498 
7, 1, 115, 116, 1, 45.729950623902596, 73.90269588855062, -45.55507167347287, -75.57546397917667 
7, 1, 107, 203, 1, 46.63118993244174, -12.577717881290482, -45.47989608022927, 13.30891021774687 
7, 1, 310, 311, 1, -106.0410069270473, 46.767377098368115, 106.30049441385748, -35.86890265234001 
2, 1, 309, 311, 1, -73.15950490394347, -25.992528829024423, 73.29071705456403, 31.503439155088017 
5, 1, 311, 314, 1, -100.62927139759631, 12.987255250778162, 101.16657496985681, -16.99911828393715 
1, 1, 208, 210, 1, -4.105903248329184, -22.75579503202289, 4.316836260263017, 19.31066159640818 
3, 1, 202, 204, 1, 16.1692892806837, 6.4074472058041465, -16.050265865829886, -8.956397202642961 
5, 1, 113, 215, 1, 1.1325299200364611, -2.5576028784364553, -1.130352472109621, -10.78422989606338 
7, 1, 115, 124, 1, 126.38152987839968, 7.476441562003174, -125.11501044953027, -7.642784413849313 
9, 1, 320, 323, 1, -56.148341589768165, 14.451662328184284, 56.255027641977904, -18.098031445919332 
10, 1, 317, 322, 1, -146.5031118461935, -13.574731460186285, 149.42652219042765, 12.015940436515734 
9, 1, 319, 320, 1, -7.582898550738378, 15.75638544630101, 7.605886255438634, -23.64154347811791 
1, 1, 308, 310, 1, -38.97198618252804, -29.945350275194187, 40.027974189301716, 29.4955009351155 
4, 1, 201, 205, 1, 26.597881613639316, -18.119304381547522, -26.35408411677588, 16.96638595636159 
3, 1, 304, 309, 1, -34.03089898127038, -6.784387476330039, 34.37082250945605, 5.408013891189739 
6, 2, 318, 321, 2, -68.64819852128846, -25.151607495971803, 68.7991966161373, 20.72287184589186 
9, 1, 111, 113, 1, -98.10156816998366, 34.74908693368229, 98.86947989004015, -37.20637412219253 
3, 1, 311, 314, 1, -99.11725206887166, 12.750279479043002, 99.63856440432528, -16.896510233435038 
5, 1, 113, 123, 1, -79.16415593077623, 28.456051222895553, 80.14609974167367, -35.783670690788995 
4, 1, 118, 121, 1, 140.77732994560841, -43.508392783349336, -140.08012792422602, 44.42374610500974 
5, 1, 217, 222, 1, -128.02495489514993, -6.660009181875125, 130.71982076025523, 7.473953670182368 
3, 1, 115, 121, 1, -176.82442507381293, -23.327228710292275, 178.95312987063548, 31.284029959417467 
6, 1, 215, 221, 1, -192.61649792599673, 5.765639871490748, 195.26681304344808, 7.080082805782013 
2, 1, 110, 111, 1, -55.611242166169134, 2.1910843730541956, 55.68457948852486, 0.8890831658862908 
1, 1, 312, 323, 1, -168.41334408418106, 28.064815412722055, 172.12094434767948, -17.63629330509343 
5, 1, 321, 322, 1, -172.93699674674937, -8.55516159989611, 175.49766616677644, 12.648912705201383 
3, 1, 114, 116, 1, -162.82922573870732, 19.32778911835817, 164.39442496162698, -7.941658470523407 
6, 1, 110, 111, 1, -68.93997623701367, 67.62263396786011, 69.13116775589704, -59.592590174758016 
8, 1, 315, 316, 1, 79.50193432704361, 31.79118322837803, -79.35636906589014, -34.213794789764506 
2, 1, 210, 212, 1, -117.79899657752216, 56.43635455266735, 118.1569459328642, -41.40248162830221 
4, 2, 218, 221, 2, -37.68049907681501, -18.335944593882687, 37.73924616620536, 14.110352491754838 
4, 1, 301, 302, 1, -7.813297761771082, -33.09931321037402, 7.819108714187223, -10.91492755253239 
5, 2, 115, 121, 2, -158.4121044283608, -27.258716641051933, 160.1362019951418, 31.911225511480552 
0, 1, 320, 323, 1, -54.68939010688666, 14.25305069856131, 54.79084164226708, -17.937826418495206 
3, 2, 115, 121, 2, -176.82442507381293, -23.327228710292275, 178.95312987063548, 31.284029959417467 
0, 2, 119, 120, 2, -12.46960444868094, 18.194724284235008, 12.5071708267796, -24.719136862985124 
6, 1, 303, 324, 1, -179.81222199411673, -0.9162349581426952, 180.50760807972677, 30.122450553763656 
2, 1, 212, 213, 1, -57.42995754816653, -4.4437563905933075, 57.65590449383194, -2.5461923511743407 
6, 1, 301, 302, 1, -7.380991034955969, -33.1922952446339, 7.3866606619210415, -10.822605036949426 
10, 1, 320, 323, 1, -6.55081012905282, 6.88149557241195, 6.554720621100955, -11.281123605573157 
2, 2, 118, 121, 2, 15.740503099068917, -31.983777968904178, -15.704356514982578, 27.169984167386247 
6, 1, 221, 222, 1, -155.3048808865522, -3.411593606362203, 157.81169794774453, 9.786670877231472 
1, 1, 313, 323, 1, -163.50513388514787, 38.42694864892246, 166.74232980295733, -30.52861838724175 
4, 1, 319, 320, 1, -14.93312815404039, 16.82173442675503, 14.966775123952573, -24.62148609563019 
8, 1, 303, 309, 1, 33.88161133379208, -17.454426638707332, -33.42582751847755, 16.122689081116505 
4, 1, 103, 124, 1, -138.49287330090152, 11.229575308555582, 138.94185587551112, 7.627692825048598 
8, 1, 208, 210, 1, -3.9524799503188035, -22.81096126102807, 4.163917584811884, 19.36775651628716 
5, 1, 211, 213, 1, -82.21293687554714, -5.452826336169892, 82.6786558616136, 0.4055604269788091 
10, 1, 108, 109, 1, -35.33005345485992, -4.502182495699856, 35.96181255900906, 2.9857245659720206 
0, 1, 207, 208, 1, 74.27174918084512, 10.503466581462362, -73.31510226530492, -8.431116377522358 
4, 1, 112, 123, 1, -98.94740475763804, 36.44028733422397, 100.59685192151464, -40.06552220309834 
5, 2, 220, 223, 2, -48.8328179289241, -23.965576542401323, 48.931483186565174, 20.649923024887357 
9, 1, 121, 122, 1, -142.52955724213368, 4.679779285090262, 144.48812736289722, -3.366672255841877 
9, 1, 215, 216, 1, 41.90698960425095, -38.02856513583356, -41.83362867913081, 35.600560842982304 
3, 1, 303, 309, 1, 15.065667756892907, -12.236485138619628, -14.955160902704051, 9.568073518670417 
10, 1, 220, 223, 1, -5.012492453095888, -31.001283544703256, 5.042306712083473, 27.181536223756666 
9, 1, 104, 109, 1, 15.180706406659027, 15.655049728682798, -15.032023795558047, -17.65897788821451 
6, 1, 101, 103, 1, 37.74561960872428, 29.313135580372943, -36.45637967610469, -29.895683198967106 
1, 1, 217, 218, 1, -144.15330596247077, 8.20955364411111, 144.64326942208731, -7.340932503707336 
10, 1, 115, 124, 1, 153.82234674868346, 12.259100381713324, -151.94081652755918, -7.821928365619669 
4, 2, 118, 121, 2, 140.77732994560841, -43.508392783349336, -140.08012792422602, 44.42374610500974 
6, 1, 218, 221, 1, -36.32020733546568, -18.507552079426205, 36.37561790029167, 14.25304343104608 
5, 1, 301, 305, 1, 21.345171910986465, -27.5247127029495, -21.078910567226274, 26.318343528919968 
8, 1, 105, 110, 1, 35.43782065135966, -4.651419432385637, -35.150349037159174, 3.328280613266543 
4, 1, 201, 202, 1, 37.6855220355194, -20.905357094756255, -37.63827161043673, -20.39258611970672 
5, 1, 304, 309, 1, -33.94607963758867, -6.80298334370184, 34.28441669467935, 5.4205578141616115 
3, 1, 321, 322, 1, -172.96446151305236, -8.548404836533564, 175.52594304490765, 12.648291897874287 
5, 1, 308, 310, 1, -38.880464900402586, -29.978490451853077, 39.93401294485929, 29.519208133610846 
1, 1, 304, 309, 1, -34.01129041070675, -6.785507800842311, 34.35083981219225, 5.407738752979753 
4, 1, 209, 212, 1, -89.11712820955164, -19.518868824208425, 89.31721267599437, 27.92241641480325 
3, 1, 109, 112, 1, -83.6415023830025, -2.1164210120275584, 83.8067619559911, 9.05732307754829 
4, 1, 313, 323, 1, -166.86256698798422, 39.39067549169613, 170.23397283666637, -30.430866685809406 
7, 1, 314, 316, 1, -245.65569861345924, -0.13957603926814954, 248.77508591670156, 28.842802631951827 
0, 1, 218, 221, 1, -36.517811952150566, -18.482659043364492, 36.57369905724664, 14.23228041065886 
4, 1, 317, 318, 1, -113.19715431047621, -2.4978606279000815, 113.44595873376397, 1.141667013705046 
8, 1, 102, 104, 1, 69.02603971874413, 27.22798783635176, -67.26682111033014, -23.846268357661188 
4, 1, 220, 223, 1, -59.104146476343885, -22.53379535372369, 59.23887981972041, 19.48274604389144 
2, 1, 303, 324, 1, -179.81439213433433, -0.9150996422783919, 180.50979404316445, 30.121979813143753 
10, 1, 106, 110, 1, -45.66578113732652, -49.50517911043562, 46.85383829584765, -203.06920817479636 
6, 1, 115, 121, 1, -177.36105359029565, -23.209708947428226, 179.50225915230828, 31.26859977891604 
6, 1, 325, 121, 1, -136.94208123673997, 26.110085382596935, 139.45700653226152, -25.019672370717444 
3, 1, 212, 223, 1, -148.6025758288673, 17.817694157128585, 151.7262260967414, -10.434291580838362 
4, 1, 116, 119, 1, 111.07670991783345, 58.632261037868375, -110.52012969848789, -58.51612362835749 
9, 2, 215, 221, 2, -192.4617091599214, 5.728868331268814, 195.10772519034165, 7.081745135243864 
6, 1, 313, 323, 1, -163.46323188248144, 38.41499325109862, 166.69877079810817, -30.529768370317015 
8, 1, 115, 121, 1, -179.51215726412536, -22.736951115145757, 181.70387663028586, 31.208371347174307 
4, 1, 202, 206, 1, 15.816017485445599, -43.33711411347997, -14.742659906311644, 42.39112880123696 
8, 1, 217, 222, 1, -127.98789781513341, -6.693636321789086, 130.68133165917232, 7.497392287964203 
8, 1, 306, 310, 1, -60.51733781199522, -66.97908043150028, 61.61916145462931, -198.98507439881018 
5, 1, 312, 313, 1, -48.80597163416371, -19.156960506829364, 48.966939343967084, 10.698673090014154 
2, 1, 313, 323, 1, -163.3169808500068, 38.3732791394325, 166.54673978384918, -30.533768660035776 
8, 1, 301, 303, 1, -23.80721228027714, 4.260294599403494, 24.162212818600324, -8.3330816860514 
8, 1, 211, 213, 1, -81.10223583517984, -5.650205336228055, 81.55549481231864, 0.5032975674341742 
7, 1, 220, 223, 1, -110.81794396130033, -15.597388178734036, 111.24722888765234, 14.707615223714583 
3, 1, 118, 121, 1, 17.041607034036076, -32.12663009798507, -17.003803601501716, 27.327195649706027 
5, 1, 319, 320, 1, -4.415730803567897, 15.300191307288515, 4.435866892018282, -23.208149124721785 
7, 2, 219, 220, 2, -70.51478813147361, -12.309981797358887, 70.80966882507374, 7.500977120339485 
3, 1, 123, 217, 1, 11.34670824386933, -35.658349435224864, -11.224241317898588, 23.68490144593443 
4, 1, 309, 311, 1, -72.98440685970245, -25.98153567193185, 73.11503425112913, 31.467886111852067 
8, 1, 117, 122, 1, -111.06522811304966, -13.838036450655636, 112.97486192279622, 7.548747467162002 
9, 1, 312, 313, 1, -48.4904666686389, -19.27956801426035, 48.64975712843457, 10.808230871782598 
10, 1, 209, 212, 1, -73.7770607378787, -24.10532899905695, 73.92227870587206, 30.204483654777505 
1, 1, 311, 314, 1, -99.99477649165732, 12.881299335574568, 100.52533152412431, -16.94984388833791 
4, 1, 315, 321, 1, -178.38010601403036, -3.606971513644112, 180.2449731948996, 8.15028057454765 
3, 1, 308, 310, 1, -38.98812812057756, -29.934259642493544, 40.04440934248623, 29.485575219803764 
