--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 202, 204, 1, 27.76545692282903, 10.575581958267094, -27.466706959059252, -12.808409391461737 
9, 1, 106, 110, 1, -52.79062942053838, -52.165236836682425, 54.023345836977, -202.66528178567455 
4, 1, 209, 211, 1, -80.76956660901877, -27.415286650889357, 80.9279590823647, 34.06777053141832 
6, 1, 310, 312, 1, -159.54638422051758, 43.083168764952006, 160.08951488049337, -20.271681045968762 
10, 1, 115, 116, 1, 212.26915148622305, 79.13893308143906, -211.1909671586933, -73.35801874579556 
8, 1, 201, 203, 1, -7.672747235604589, 23.168952053466228, 8.070941656097276, -27.179094854188918 
4, 2, 120, 123, 2, -35.83388788721436, 23.395653366128954, 35.900996433168245, -26.847960321876144 
1, 1, 203, 224, 1, -166.39382641485005, 20.292827150221683, 167.02139506097777, 6.065055987143069 
7, 1, 303, 324, 1, -226.54847842359095, -5.150790323828687, 227.66633495673585, 52.10076471591492 
1, 1, 115, 121, 1, -169.82652178939307, -35.01025072167704, 171.69126427788757, 40.085015440513416 
6, 1, 103, 109, 1, 31.928078024854045, -4.9872491626724695, -31.58244299333049, 3.36860430767274 
10, 1, 116, 119, 1, 340.47309480376583, 65.67582873842093, -336.55403836574806, -40.04157111167342 
10, 1, 203, 224, 1, -178.09669409441844, 22.350730676593685, 178.82070304643744, 8.057645308203746 
10, 1, 201, 203, 1, -23.883437736298177, 29.701286973434833, 24.763891657469216, -31.845444740397 
5, 1, 103, 109, 1, 30.597008687371073, -4.647847372976344, -30.28011264763373, 2.9181695329469903 
1, 2, 119, 120, 2, 10.309157980251427, 21.23936960222636, -10.268012176507057, -28.150602438084206 
6, 1, 112, 113, 1, -58.544393697201485, 15.997226051465987, 58.80706586689004, -22.61660302118503 
1, 1, 103, 109, 1, 30.02339157234752, -4.594389581476435, -29.718110495904767, 2.8212247442265834 
5, 2, 318, 321, 2, -67.23069773913795, -21.73188002743609, 67.36027501182673, 16.61863290040492 
3, 1, 207, 208, 1, -37.8712868693475, 16.207072833568873, 38.16868827788892, -16.642431521484014 
5, 1, 118, 121, 1, 76.97935447940336, -32.574511092645025, -76.77556008027597, 28.791983464803707 
9, 1, 101, 103, 1, -9.578710804036618, 25.73501238411967, 10.066014994013628, -29.44286360481084 
4, 1, 211, 214, 1, -122.1954793420474, 18.873208087788953, 122.98991075601464, -20.747685358248418 
5, 1, 213, 223, 1, -148.9403513713584, 17.709815930819786, 151.48422269124345, -15.646872981053093 
8, 1, 109, 112, 1, -78.62970316335513, -4.053290353529519, 78.77340360636063, 10.08870895975997 
3, 1, 101, 103, 1, -18.31462336929097, 29.61185919803063, 19.058393954025462, -32.32289100099251 
10, 1, 210, 211, 1, -120.13286816294341, 55.91119244506058, 120.46747349887144, -41.857768336083154 
2, 1, 112, 123, 1, -136.7459353042699, 15.863213809210151, 139.48360934696865, -10.97734772434751 
1, 1, 108, 109, 1, -69.35206313940023, 9.392246679609684, 71.77374466133836, -4.132719270817233 
9, 1, 310, 312, 1, -159.37377100357685, 43.0361154433042, 159.91571209680157, -20.274589527864464 
4, 1, 208, 210, 1, -80.65187594878131, -23.58205562316016, 83.9115094087572, 31.588431390706432 
0, 1, 302, 304, 1, 13.779893467906504, -4.846252911788497, -13.706310430423997, 2.0669995470111644 
0, 1, 310, 312, 1, -159.53756841222256, 43.08023352042278, 160.08063768480474, -20.271324071969502 
10, 1, 101, 103, 1, -25.787593640693274, 34.361492709820595, 26.88396340004938, -35.69481693315521 
6, 1, 116, 119, 1, 160.78949374030663, 67.52857967400996, -159.790564019819, -64.29345559060584 
6, 1, 110, 112, 1, -118.99518441655309, 76.20056151029235, 119.39985016740548, -59.20459997449234 
6, 1, 309, 311, 1, -113.05016828259001, -26.190284889342138, 113.34877205592319, 38.73164336933519 
2, 1, 210, 211, 1, -116.77168241114043, 54.955188119858576, 117.08897750331815, -41.62879424839343 
4, 1, 317, 322, 1, -148.59929164261987, -19.93338555563639, 151.4056536213604, 15.682599006116561 
10, 1, 310, 311, 1, -156.33956618158854, 42.77193859740191, 156.86152633528934, -20.849612141968237 
5, 1, 301, 302, 1, 46.98958539594332, -29.749380001380814, -46.91339191750785, -11.430638829016061 
1, 1, 115, 124, 1, 168.85368516962225, 23.218032479658632, -166.7092976971773, -17.47670983488456 
1, 1, 310, 312, 1, -159.53017420964852, 43.07780934917059, 160.07319200643542, -20.271061884120172 
5, 1, 115, 124, 1, 165.6929058648583, 22.486414759109948, -163.62885948670385, -17.346748119018457 
7, 1, 309, 312, 1, -125.51417897666592, -22.73696829210212, 125.87487496351326, 37.88619973969071 
0, 2, 318, 321, 2, -68.18542805314354, -21.60714672186714, 68.31832393929255, 16.522660911491585 
7, 1, 307, 308, 1, -12.589726423189006, 4.777709469118463, 12.62357035756122, -6.166765427286691 
4, 1, 301, 303, 1, -33.29310259709608, -3.1955967356754513, 33.969878608200574, 0.5270031385585412 
1, 1, 211, 214, 1, -126.69244340150289, 19.56887877504687, 127.54610550862031, -20.945477015968663 
2, 1, 220, 223, 1, -3.612869433920082, -39.04747063462946, 3.654821863109987, 34.81988658033879 
9, 1, 116, 119, 1, 160.08633821676472, 67.57527680796875, -159.09453232420663, -64.39478817517602 
0, 1, 217, 218, 1, -174.54037378314752, -35.38215406034578, 175.20723190197214, 37.179657308071 
3, 1, 315, 321, 1, -217.38335691598098, -38.29453162696973, 220.08919553514417, 48.99758061000739 
7, 1, 214, 216, 1, -330.9682638523702, 83.76454701189141, 337.01685173765145, -20.22322848220074 
10, 1, 112, 123, 1, -147.32026104779533, 34.55655711888994, 150.55100807768247, -25.99358375070983 
1, 1, 219, 220, 1, 27.943469338028763, -36.852045655611164, -27.845821325843417, 29.617373020718787 
0, 1, 102, 106, 1, 38.12822716656848, -28.646928368416127, -37.09511441047576, 27.076947444812447 
2, 1, 212, 223, 1, -160.61377424476996, 14.130347264509396, 163.8550839217981, -7.931430584617601 
0, 1, 216, 217, 1, -320.28478448070894, 35.19111188201896, 323.60031242045454, -11.652302461406634 
8, 1, 107, 203, 1, -16.09834463065667, -10.404311548868634, 16.25613560380222, 7.042395940191682 
3, 1, 216, 217, 1, -323.9141327397351, 36.027224343953094, 327.306226251458, -11.824730602501859 
4, 1, 117, 118, 1, 83.58589137046886, 17.96397706460175, -83.44029250492895, -19.96732654817606 
0, 1, 303, 309, 1, 38.972469128495504, -15.266158623254, -38.41251225938899, 14.371746699800724 
4, 1, 216, 217, 1, -307.9196947139873, 32.26439741675131, 310.9808311358483, -10.930862079608232 
4, 1, 215, 221, 1, -212.9206334878057, -12.54237775540264, 215.87011310739055, 26.885496440914494 
3, 1, 210, 211, 1, -116.66309220159249, 54.91677707135295, 116.97983236571497, -41.61369017820766 
6, 1, 112, 123, 1, -140.1075983806943, 33.21481597217462, 143.0336084475889, -27.131223203010222 
2, 1, 325, 121, 1, -308.68703551615494, 70.6148561548548, 320.9059786000822, 7.7087766063472145 
6, 1, 209, 212, 1, -87.89029825674747, -29.724637613623372, 88.07703693288556, 37.56766201142318 
5, 1, 201, 202, 1, 4.515455743615576, -18.294048345286683, -4.514052031410074, -28.709994191000078 
0, 1, 109, 112, 1, -79.17747371222636, -3.8781109308213217, 79.32311034195958, 9.99484937961688 
2, 1, 312, 323, 1, -196.67247245328267, 6.519175805926238, 201.54600532504588, 12.856376111290956 
6, 1, 217, 222, 1, -140.7712947135807, -12.902478117102078, 143.69788612305734, 13.144586148731833 
9, 1, 308, 310, 1, -62.87355166949524, -24.98049962891656, 65.03454436517897, 28.93526113286873 
1, 1, 113, 123, 1, -123.98709072764721, 23.780199516757534, 126.0663492466409, -22.981221258987944 
3, 1, 208, 209, 1, -83.22822447815594, 9.58805475473531, 86.53247062218627, -1.1697869886870649 
5, 1, 203, 209, 1, 32.20098265019138, -30.336592458077007, -31.57265627240531, 29.713603706460276 
0, 1, 101, 102, 1, -7.4692558098429345, -16.32008393367687, 7.47249595893345, -31.18418326057781 
9, 1, 205, 210, 1, 4.4832222652157725, -29.655080681413665, -4.298964586529905, 27.822583496470543 
3, 1, 107, 203, 1, -23.4471570705214, -8.272984714434983, 23.728503780692364, 5.3844253808155145 
0, 1, 303, 324, 1, -230.35864758161497, -3.903021309832866, 231.51529115119746, 52.48205123229877 
10, 1, 217, 222, 1, -138.7162004220354, -15.303596569674141, 141.57266674645325, 15.063940329122147 
8, 1, 206, 210, 1, -60.376585076489164, -69.27544241854093, 61.4530626163687, -200.36652013751836 
10, 1, 323, 325, 1, 3.0839528461809904e-13, -1.8189894035458565e-12, -3.0839528461809904e-13, 0.0 
8, 2, 119, 120, 2, 13.304728605925106, 20.804090584463665, -13.260790643737721, -27.692635152046932 
6, 1, 113, 215, 1, -50.17576341346384, -36.75252651763776, 50.56963107163453, 25.567250874954425 
6, 1, 307, 308, 1, -12.696519262688412, 4.832224091156149, 12.730954873695737, -6.21899804822533 
7, 1, 116, 119, 1, 136.10424431575353, 69.35338899665658, -135.33521115088928, -67.88136725577442 
9, 1, 117, 118, 1, -171.76597049094096, -60.8471172267009, 172.44071661841303, 62.597034748052465 
4, 2, 115, 121, 2, -300.51286724270994, -3.2720006865577034, 306.17435743250684, 39.3535382993623 
3, 1, 104, 109, 1, -9.957009012434895, 17.239628358432356, 10.083585264417906, -19.356976935894863 
8, 1, 302, 306, 1, 21.548384130256522, -50.4107585644345, -20.0082401617488, 51.18501173704897 
1, 1, 203, 209, 1, 31.975860264596093, -30.283660793640138, -31.35342585050725, 29.638027387004172 
2, 1, 121, 122, 1, -164.2856401465498, -7.689491616791884, 166.67993207083666, 11.069732282184532 
6, 1, 117, 118, 1, -172.25642765882628, -60.808336892754596, 172.93453507144113, 62.58180159936455 
8, 1, 311, 313, 1, -100.0874523883744, -27.982806020007956, 100.7519220403531, 23.581839123971804 
8, 1, 314, 316, 1, -363.4837777562093, 3.3459213991332035, 370.2451107860325, 68.11505075107152 
10, 1, 313, 323, 1, -129.38909396950294, 1.4997148163499787, 131.26131568361092, -4.924010008144023 
6, 1, 317, 318, 1, -198.3770199155599, -51.38344213871551, 199.134578069893, 53.33971088756243 
2, 1, 103, 109, 1, 26.199600018291704, 1.1382066642225936, -25.964542931217068, -3.127240897325464 
7, 1, 203, 209, 1, 54.42842074759014, -35.1707610334189, -53.04448074362753, 37.46054045136873 
7, 1, 206, 210, 1, -57.13398670332231, -70.3269200452853, 58.14520091158016, -199.52476535822098 
0, 2, 115, 121, 2, -169.6979083718169, -35.03692770916541, 171.56001405171224, 40.09015849110824 
9, 1, 313, 323, 1, -175.35015036473686, 13.74454863511528, 178.82367718696355, -4.503976153606345 
4, 1, 325, 121, 1, -333.6258511824807, 81.5729734004824, 348.02415133092734, 14.388624307029545 
7, 1, 201, 205, 1, 45.50591256430445, -18.97415240568739, -44.991243383086896, 18.60137331752844 
0, 1, 309, 311, 1, -113.05099123960017, -26.19043553626102, 113.34959964940771, 38.731988748177855 
10, 1, 315, 324, 1, 266.0585704015804, 83.4020104375054, -260.91467076936044, -56.27288861754755 
3, 1, 213, 223, 1, -152.52995526504787, 18.670036796747354, 155.19985761160567, -15.610302999660007 
7, 1, 108, 109, 1, -71.60181509508428, 10.099929623185744, 74.18877676286432, -4.205258262164421 
0, 1, 316, 317, 1, -343.80149803513484, -47.65082629721837, 347.22766361557706, 71.41320642158644 
3, 1, 315, 324, 1, 234.05319496033897, 70.5979827099552, -230.0933607371365, -52.33638934505507 
7, 1, 301, 303, 1, -32.968509322293954, -3.3703974415636253, 33.63231031055565, 0.6512618822291643 
7, 1, 303, 309, 1, 36.38977911030915, -14.457650061991217, -35.901202001909354, 13.287338374202022 
8, 2, 219, 220, 2, 32.205665145456976, -37.42485191367359, -32.09256781636901, 30.314564276554393 
9, 1, 101, 105, 1, 55.017727463655376, 2.8152704290369, -54.36878744748623, -2.6476542402258474 
3, 1, 219, 220, 1, 23.51726983334669, -36.25385590262431, -23.433618983196368, 28.906467562844682 
5, 2, 120, 123, 2, -22.112438323754873, 21.372023758946398, 22.148441189077232, -25.052402218044335 
8, 1, 121, 122, 1, -163.67088757758717, -7.839547888045217, 166.0473093722805, 11.084769796507544 
2, 2, 315, 321, 2, -220.54913063580597, -37.59570098579434, 223.33005202446648, 48.911925919724126 
5, 1, 317, 318, 1, -201.1035435319891, -51.16660806626169, 201.88048731811875, 53.25867787994139 
5, 1, 215, 224, 1, 169.36888674543434, 12.51188462247842, -167.17113316008331, -6.069949054320432 
6, 2, 219, 220, 2, 28.182642617867884, -36.884272333252284, -28.084178881318053, 29.656167786317837 
4, 1, 115, 121, 1, -300.51286724270994, -3.2720006865577034, 306.17435743250684, 39.3535382993623 
1, 1, 308, 309, 1, -69.10884007085252, 0.9631278524302616, 71.4163707365476, 3.73219045477083 
1, 1, 213, 223, 1, -149.7011696297878, 17.91228042726516, 152.2714907582133, -15.64014353722564 
3, 2, 120, 123, 2, 8.12976985605951, 16.40230492231285, -8.115700595574822, -20.242756004769035 
7, 1, 202, 204, 1, 29.18354164351328, 10.939627386708139, -28.855690060959574, -13.057552769561312 
8, 1, 325, 121, 1, -301.72580958528005, 67.69125911443075, 313.372657487453, 6.002209100352729 
6, 1, 203, 209, 1, 32.38492241609109, -31.39801597879648, -31.73257226148945, 30.859163710768257 
8, 1, 315, 324, 1, 268.25289964079457, 85.70196762299543, -263.00525815913835, -57.789705244044626 
10, 2, 315, 321, 2, -288.36893693821486, -21.462157207112796, 293.0388602508469, 48.20523118680785 
8, 1, 116, 117, 1, -296.1804768410047, -63.38108966986101, 299.1529931079675, 83.9134987422949 
0, 1, 201, 203, 1, -7.081637450986221, 22.97288391842733, 7.469642014717621, -27.022372645056294 
4, 1, 110, 111, 1, -104.17266632802662, 72.45507795769117, 104.4989960086231, -58.74923137263909 
6, 1, 123, 217, 1, 8.920576986963454, -70.32430271763928, -8.43537182077577, 59.95487527204841 
10, 1, 114, 116, 1, -325.42622090377677, 13.577667823225283, 331.5473276823148, 51.311747311928 
6, 1, 202, 204, 1, 29.095213506854776, 9.42732127714396, -28.78070192354639, -11.603096362745987 
6, 1, 302, 306, 1, 18.255306974697604, -51.18751348231734, -16.746132426623433, 51.82716088050233 
0, 2, 215, 221, 2, -214.07855499475656, -12.268577828754815, 217.05988689514706, 26.87182347417979 
3, 1, 110, 112, 1, -130.55606381643196, 80.32744577749963, 131.03179402985225, -60.34677681384687 
10, 1, 308, 309, 1, -69.40957358867436, 1.8727017471242675, 71.74100594754844, 2.9215307215536086 
4, 1, 219, 220, 1, 18.44523181415019, -35.56419466294983, -18.375057592193514, 28.108250407570722 
10, 1, 315, 321, 1, -288.36893693821486, -21.462157207112796, 293.0388602508469, 48.20523118680785 
9, 1, 103, 109, 1, 31.846655174159906, -4.962078098173947, -31.502825370621167, 3.3364760127649333 
9, 1, 316, 317, 1, -300.9682882282114, -42.06865351893657, 303.593909246679, 58.91305751227537 
10, 1, 208, 210, 1, -77.82905727480446, -24.9156701520418, 80.91089453851345, 32.24309953205761 
7, 1, 102, 106, 1, 37.60057128448622, -28.490565107557018, -36.59078710992796, 26.831669175630964 
9, 1, 217, 222, 1, -140.8322403014539, -12.884030512698246, 143.76134764479966, 13.144990966521846 
3, 1, 205, 210, 1, 3.671754644607347, -29.423832860777793, -3.491888022008368, 27.574551949723173 
3, 1, 203, 224, 1, -167.34653779093327, 20.62065805179668, 167.98148352392377, 6.04706273380566 
2, 1, 207, 208, 1, -37.85407268843136, 16.22702894306849, 38.151366248971044, -16.662773196888566 
1, 1, 102, 104, 1, 29.55922414999509, 24.05679020438606, -29.06588006688233, -25.519834701224227 
3, 2, 318, 321, 2, -71.5053902926042, -21.171721074106244, 71.65020892405505, 16.190565723012696 
0, 1, 102, 104, 1, 26.039688461936834, 24.83451784373017, -25.59598508578344, -26.48875423321101 
5, 1, 212, 223, 1, -159.46844661305158, 13.875050297672601, 162.66269745773025, -8.058122724959276 
4, 1, 214, 216, 1, -253.22754449312848, 62.236648545445405, 256.7620353655024, -28.361674768060084 
10, 1, 107, 108, 1, -39.197834244390606, 19.931289927207217, 39.55469326195856, -20.057803360622074 
3, 1, 306, 310, 1, -98.98470327770946, -68.48976663066583, 100.79146596857828, -184.05238704665157 
7, 1, 101, 102, 1, -8.263475406521138, -16.148823830380934, 8.267154072514813, -31.353396951660216 
3, 1, 314, 316, 1, -303.5234028111578, -13.879638149482616, 308.2410788568302, 61.225457886708455 
4, 1, 101, 105, 1, 56.6568267323035, 2.4912038715435756, -55.96938124405841, -2.174775872186956 
5, 1, 101, 103, 1, -8.944128546925143, 25.4774911855626, 9.417327324365303, -29.24021616834841 
8, 1, 110, 111, 1, -108.52225546396586, 73.2550976819366, 108.86974855562515, -58.66038783224644 
7, 1, 211, 213, 1, -15.013993655676757, -22.87440796676924, 15.047992722299966, 13.341560478948622 
9, 1, 301, 305, 1, 21.2464774556816, -33.43717349611222, -20.87996428642981, 32.72661139058641 
7, 1, 304, 309, 1, -50.61752756487658, -13.575604614893336, 51.43102560474446, 14.108108021531734 
0, 1, 208, 209, 1, -83.47426866545999, 9.751520081025035, 86.7997535866333, -1.2510225523587906 
8, 2, 215, 221, 2, -214.60217382802549, -12.144514547423341, 217.59796968142336, 26.865882475741046 
7, 1, 111, 113, 1, -87.90891580982228, 23.298985902906907, 88.48807176209505, -27.39780521269836 
2, 1, 115, 116, 1, 73.59800223357468, 92.08756344473932, -73.30091800616015, -92.94599996007491 
5, 1, 203, 224, 1, -166.54240911080484, 20.336461015391933, 167.17113316008368, 6.069949054319977 
8, 1, 211, 214, 1, -128.29237373078996, 19.847810254647356, 129.1676803834223, -21.0425804690708 
3, 2, 119, 120, 2, 41.72560492783279, 16.75878092670837, -41.60323203316324, -23.014420397586036 
2, 1, 114, 116, 1, -236.98036925145738, -11.036811003147704, 240.22062893216207, 41.93223038386759 
4, 1, 320, 323, 1, -27.670686766454423, 7.09816887308898, 27.695927455951164, -11.580272961938135 
2, 2, 319, 320, 2, 32.96338356626569, 4.4418228441445535, -32.90673449755269, -12.461310886794308 
10, 2, 119, 120, 2, 98.8922261968359, 9.084119146464218, -98.32610405934741, -11.76729840516873 
4, 1, 304, 309, 1, -50.51981583304584, -13.594165161555793, 51.33050939330923, 14.115966481408805 
8, 1, 302, 304, 1, 15.310230983736318, -2.966834354965158, -15.223610704789849, 0.24747134569759055 
10, 2, 215, 221, 2, -224.9989525744353, -9.648955993743584, 228.28970959308933, 26.779173438319958 
5, 1, 109, 111, 1, -69.61944043053461, -6.149901989020691, 69.7326217267734, 10.903516431049866 
0, 1, 206, 210, 1, -60.661877834052234, -69.17008314746272, 61.744396652779756, -200.4389165664452 
