--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 210, 212, 1, -98.68291796317523, 43.24146772628342, 98.92296408789481, -33.15953048806068 
8, 1, 203, 224, 1, -140.58813798326037, 19.742652890671025, 141.06673486680887, 0.3584162183673243 
8, 1, 204, 209, 1, -41.23104109928778, -1.3401667348475712, 41.747596286358146, 0.8072854741936908 
0, 1, 210, 211, 1, -109.72360625466472, 54.40669350827193, 110.03375824128807, -41.3803100700909 
0, 2, 320, 323, 2, -57.711801880449116, 7.222413171561129, 57.80990396126492, -11.317268389207129 
1, 1, 123, 217, 1, -27.870112305710904, -48.25342495013956, 28.18329322802603, 37.469798019880955 
6, 1, 208, 209, 1, -9.285831640134973, 5.244095188995061, 9.35034033120371, -9.1664832530289 
7, 1, 302, 304, 1, 14.398346933309227, -3.830332207136621, -14.326559393068862, 0.7987362262954321 
6, 1, 211, 214, 1, -83.45473611539299, 35.46253518309686, 83.92958056070657, -39.265096787065886 
7, 1, 317, 318, 1, -174.24093685317098, -14.000376108439923, 174.78907542416528, 14.481011435383152 
9, 1, 201, 205, 1, 24.47709108015627, -20.574880805317548, -24.240228231770345, 19.36878032623531 
5, 1, 116, 119, 1, 220.44310037632357, 39.32260986833762, -218.67405921801475, -29.869224563063653 
9, 1, 119, 120, 1, 52.41903121752753, 4.882885878523439, -52.24814275933025, -10.309064306717346 
0, 1, 118, 121, 1, 11.091189931298118, -34.88264730748915, -11.053221586604423, 30.086680392725157 
6, 1, 311, 314, 1, -126.05985191942352, -19.96789154678254, 126.85951466653495, 17.683122462914525 
0, 1, 105, 110, 1, -1.4634298604718197, -5.529371699150033, 1.4684825513384112, 3.2188610449968564 
5, 1, 312, 323, 1, -189.30770542619894, 6.208657612678053, 193.6490154301547, 8.134467613495417 
3, 1, 105, 110, 1, 2.324063108123653, -7.499159116921874, -2.3132368747309897, 5.20517073019505 
6, 1, 206, 210, 1, -94.45786435312095, -64.21548566257002, 96.22248507180001, -186.62528905870045 
10, 1, 116, 117, 1, -416.72655267047105, -9.208315773099002, 422.83459564631937, 57.33528734934316 
9, 2, 220, 223, 2, -27.858326699583586, -38.55977409932666, 27.9283593659693, 34.8801649455354 
1, 1, 221, 222, 1, -173.25698638384853, -9.83340893497234, 176.27432292675675, 19.54480405672939 
1, 1, 311, 313, 1, -94.41874226493968, 21.64118133645411, 94.99138372284011, -27.08668826255507 
4, 1, 111, 114, 1, -72.84153209012231, 29.610012664434407, 73.22244244378237, -33.73636232667445 
5, 1, 120, 123, 1, 7.364503390675679, 2.2731222180659643, -7.361868119187989, -5.987374216189437 
2, 1, 111, 114, 1, -86.17034492210252, 0.7305278714152337, 86.62635412987677, -4.11183949774022 
5, 1, 216, 217, 1, -290.69444411857813, 22.196282380743924, 293.6340414552667, -1.5281439834179764 
3, 1, 106, 110, 1, -52.981027326736125, -44.04314696980191, 54.34362374368641, -201.30013853713808 
8, 1, 210, 212, 1, -121.51462202829, 49.05702318314502, 121.86969910716157, -34.14378587053807 
1, 1, 120, 123, 1, 6.567186067566354, 2.4224146916735663, -6.564914358060378, -6.139375282158653 
7, 1, 311, 313, 1, -100.6129956350955, 22.831295914494603, 101.26129396840264, -27.672071037611886 
8, 1, 315, 321, 1, -236.4336407887704, -10.354768594279903, 239.49287632559722, 23.80758705709968 
6, 1, 109, 112, 1, -72.4426687565758, -9.035771010771441, 72.57255458442513, 14.490975780443364 
7, 2, 320, 323, 2, -73.28823530915906, 9.30436786266091, 73.4461018793429, -12.960681386755823 
2, 1, 213, 223, 1, -112.57561468001393, 2.6050831480973784, 114.13254954783987, -6.890932356335952 
8, 1, 208, 209, 1, -11.850619775627678, 5.453962957807448, 11.942105158113577, -9.244233837389288 
1, 1, 211, 213, 1, -80.52548477796927, -5.648729004652978, 80.9621588716171, 0.16796248990976892 
4, 2, 318, 321, 2, -71.90845502960303, -28.63168170163408, 72.06383984794843, 23.745538857318024 
4, 1, 310, 311, 1, -128.22854218393255, 48.30343045139921, 128.5786928492639, -33.59710250748208 
1, 1, 201, 203, 1, -21.965074415299554, 14.225909444240983, 22.42735799241224, -17.521096303007937 
2, 1, 211, 213, 1, -80.71407910440917, -5.645651557344991, 81.15281380312436, 0.18150911845782502 
3, 1, 206, 210, 1, -85.53294363502448, -60.168190851273266, 87.14367155917938, -184.7209165493382 
5, 1, 207, 208, 1, 89.13850447338183, 2.0872273318250336, -87.80741920698784, 1.386602551269334 
1, 1, 216, 219, 1, 160.83373678574748, -38.96782111430866, -159.89340382107275, 41.89906646617737 
5, 1, 111, 114, 1, -90.77635852664724, 31.964388291975865, 91.34144294502468, -34.54157902023212 
0, 1, 301, 303, 1, -38.54689275999375, -1.4647070143427072, 39.389588325036456, -0.9623736954529818 
2, 1, 116, 117, 1, -307.7986103504207, -40.49361088917067, 311.1810918222528, 64.98939882399054 
5, 1, 219, 220, 1, 10.753794667131956, -36.11564458020257, -10.687117508410495, 29.26144836024423 
8, 2, 318, 321, 2, -59.45498189498801, -30.250309571383696, 59.56898944158473, 25.00556370524646 
3, 1, 215, 216, 1, 39.96822172121972, -49.861665920376254, -39.87607568215253, 47.54501494443048 
6, 1, 118, 121, 1, 11.023078962258694, -34.875073017797604, -10.985175447129393, 30.078544246808633 
6, 1, 111, 114, 1, -89.75766583846692, 31.79823499507029, 90.31112035182394, -34.473134203475865 
3, 1, 208, 210, 1, 7.5491126710386425, -24.439772978248698, -7.291018118051596, 21.101498376543418 
6, 1, 105, 110, 1, -1.4315981902526005, -5.531824169047923, 1.436634145040557, 3.22129022293052 
10, 1, 212, 223, 1, -91.15216083396534, -1.0186312091567515, 92.26195949284644, -8.545483757882948 
9, 1, 123, 217, 1, -28.104696367507785, -48.21378081975536, 28.419086948313918, 37.43914420051078 
10, 1, 110, 111, 1, -125.74929846170596, 75.26000593684671, 126.204233576171, -56.152731129313906 
7, 1, 204, 209, 1, -39.69147287890601, -1.1197613481349435, 40.17106909857287, 0.45118427407771833 
4, 1, 205, 210, 1, -20.30319460786808, -30.67207546579209, 20.61979599026006, 29.56713068918907 
6, 2, 215, 221, 2, -202.20789329564786, -10.699850678018038, 205.08473560858903, 25.185049290329516 
7, 1, 212, 213, 1, -60.03663763833029, 7.375785706109582, 60.28447844568947, -14.446090323500357 
6, 1, 321, 322, 1, -151.7571201342119, -9.677300037029227, 153.57196592292607, 6.893592956114617 
7, 1, 215, 221, 1, -203.4023952248596, -10.413465992175361, 206.31304552059606, 25.17476313065481 
2, 1, 323, 325, 1, -248.7345013105369, 107.40385244074787, 248.7345013105369, -101.08963593992848 
4, 1, 207, 208, 1, 89.24376375433405, 2.029488535821656, -87.90959181321193, 1.456071528597704 
4, 1, 120, 123, 1, -7.519907433989147, 4.9729107258499425, 7.523721689178387, -8.679191207125314 
7, 1, 115, 116, 1, 99.24648998697535, 55.44507232070737, -98.9474046580159, -56.015539632033324 
7, 1, 107, 203, 1, 11.226867765535147, -7.808634378465399, -11.147487041330777, 4.337033280243418 
7, 1, 310, 311, 1, -127.90530836563185, 48.197682991623424, 128.2537536485095, -33.56298111076171 
2, 1, 309, 311, 1, -90.7656138713446, -24.23093247860993, 90.94989082998887, 31.97056474166925 
5, 1, 311, 314, 1, -126.79670871783026, -19.837156870328272, 127.60540362413195, 17.628241078114115 
1, 1, 208, 210, 1, 7.695578598368712, -24.49786987576954, -7.435226868408648, 21.16829457704523 
3, 1, 202, 204, 1, 10.466556772543584, 5.840777720401093, -10.407270043384102, -8.677556238890475 
5, 1, 113, 215, 1, -27.187043398428727, -11.58798219467667, 27.277929780355834, -1.1114879041476797 
7, 1, 115, 124, 1, 163.2514855550717, 15.373379773424404, -161.0896350023848, -8.670946559371032 
9, 1, 320, 323, 1, -59.028171826802804, 7.404296769521352, 59.13077957126143, -11.466095816214875 
10, 1, 317, 322, 1, -142.82324674667692, -17.7462686659444, 145.4022628573299, 11.783247904816335 
9, 1, 319, 320, 1, -10.706719677410092, 6.605032795079751, 10.717872497383894, -15.23678615900144 
1, 1, 308, 310, 1, -43.08931146609714, -25.186023616066223, 44.13009513190856, 24.477149246043496 
4, 1, 201, 205, 1, 23.71658864508322, -20.3788784034698, -23.490420231432267, 19.13149998333222 
3, 1, 304, 309, 1, -47.741274778549126, -9.377479746025188, 48.39291247242693, 9.105307537271301 
6, 2, 318, 321, 2, -64.9214519008026, -29.54433334707028, 65.05259204724865, 24.44807001296067 
9, 1, 111, 113, 1, -93.8440588251182, 11.73376192927276, 94.48992651899127, -14.976589506878781 
3, 1, 311, 314, 1, -123.77505373207237, -20.314592773380355, 124.54693260347199, 17.79627722453688 
5, 1, 113, 123, 1, -72.75808318118494, 21.86342919582978, 73.56513847258097, -30.502014366419075 
4, 1, 118, 121, 1, 147.35699836274932, -47.3888165101298, -146.58644293534155, 48.941937645482994 
5, 1, 217, 222, 1, -143.30819820939053, -10.275457150575107, 146.57577900797253, 14.590161603326465 
3, 1, 115, 121, 1, -172.7018818956685, -39.69656191657373, 174.82931213133278, 47.717974780091026 
6, 1, 215, 221, 1, -202.20789329564786, -10.699850678018038, 205.08473560858903, 25.185049290329516 
2, 1, 110, 111, 1, -98.97021012543522, 7.454842980928106, 99.21157210024734, 2.6823599611811915 
1, 1, 312, 323, 1, -190.28580426040182, 6.445483187039713, 194.67333195200706, 8.272718036010929 
5, 1, 321, 322, 1, -151.79928396855743, -9.66785185692379, 153.6151359275786, 6.891746951661389 
3, 1, 114, 116, 1, -152.88955909314967, -7.6869914724316, 154.3111045670584, 17.58959588988887 
6, 1, 110, 111, 1, -114.93249565963816, 73.2706790665618, 115.32512829116652, -56.780108542371636 
8, 1, 315, 316, 1, 95.66716242780603, 28.05308278771099, -95.48383251500661, -30.41849058690059 
2, 1, 210, 212, 1, -122.57657835735179, 49.359346474989025, 122.93763836448353, -34.194826175454864 
4, 2, 218, 221, 2, -35.72453004771438, -0.2988877931970819, 35.76748451986043, -4.252255354588215 
4, 1, 301, 302, 1, 15.271358629408041, -39.274292509274346, -15.25533180377397, -5.496721912291832 
5, 2, 115, 121, 2, -152.42760200285508, -43.95983782065264, 154.12538181219455, 48.47243886909564 
0, 1, 320, 323, 1, -57.711801880449116, 7.222413171561129, 57.80990396126492, -11.317268389207129 
3, 2, 115, 121, 2, -172.7018818956685, -39.69656191657373, 174.82931213133278, 47.717974780091026 
0, 2, 119, 120, 2, 52.73684358981777, 4.839903971549347, -52.56396738692257, -10.250082646500232 
6, 1, 303, 324, 1, -186.61095042092074, -6.660298035066717, 187.31872254597226, 36.38672728723145 
2, 1, 212, 213, 1, -60.08093036111029, 2.1973381758007235, 60.324049815973694, -9.28050298473454 
6, 1, 301, 302, 1, 15.733213618889067, -39.371931934538225, -15.716642077498364, -5.396540480103795 
10, 1, 320, 323, 1, 29.94723139762698, -7.38453712212322, -29.920794331049592, 2.7665553298338637 
2, 2, 118, 121, 2, 11.587112852054474, -34.9377564696988, -11.548663363893866, 30.145959464982298 
6, 1, 221, 222, 1, -173.31434599575462, -9.818180860035227, 176.33366934240564, 19.5445873959477 
1, 1, 313, 323, 1, -176.61267375514632, -1.4079831838168957, 180.06185403224447, 10.097374790857884 
4, 1, 319, 320, 1, -19.244398404511685, 7.867973813480603, 19.269065121947847, -16.39161012018576 
8, 1, 303, 309, 1, 67.32844469956223, -16.688540541616135, -65.86112636866804, 19.100661922970517 
4, 1, 103, 124, 1, -175.72575587647447, 21.739781132902976, 176.47318566644427, 9.652270045829255 
8, 1, 208, 210, 1, 7.8877160418153665, -24.55894254420673, -7.624694603675465, 21.23962966756926 
5, 1, 211, 213, 1, -80.07428183606899, -5.719476816528868, 80.50608629472714, 0.19972700622292905 
10, 1, 108, 109, 1, -63.61537779135743, 11.50637123678871, 65.78151639339731, -7.0263888507975025 
0, 1, 207, 208, 1, 88.92984226360932, 2.1188335734873363, -87.60494409065507, 1.3313971073935136 
4, 1, 112, 123, 1, -101.90131500609097, 27.913088285526783, 103.56773322884139, -31.231722523255257 
5, 2, 220, 223, 2, -26.843312802059813, -38.72052134694968, 26.911891419581366, 35.030266293962086 
9, 1, 121, 122, 1, -163.32858215894086, 21.306902532922322, 165.95780887303127, -14.824962005377756 
9, 1, 215, 216, 1, 52.394329571809635, -51.19450761095868, -52.27223258456684, 49.13243969450559 
3, 1, 303, 309, 1, 45.24530369411039, -12.46589200249457, -44.58435697955912, 11.752604365381217 
10, 1, 220, 223, 1, 54.12962275183946, -54.117183119234596, -53.94177123019881, 51.306458919435045 
9, 1, 104, 109, 1, -16.667946259446467, 18.030724625220955, 16.8627348998979, -19.76077242513793 
6, 1, 101, 103, 1, -13.82306433788996, 31.05354280291533, 14.56838201783117, -33.477005344845054 
1, 1, 217, 218, 1, -177.23226997419692, -25.73037778458729, 177.95974161379763, 28.1608340953926 
10, 1, 115, 124, 1, 210.6890329196697, 31.008795690761644, -207.03997910714529, -13.165627266989759 
4, 2, 118, 121, 2, 147.35699836274932, -47.3888165101298, -146.58644293534155, 48.941937645482994 
6, 1, 218, 221, 1, -34.230560459974186, -0.48677247948035074, 34.269984189978175, -4.0949704335380375 
5, 1, 301, 305, 1, 24.05932026435474, -31.548913193831822, -23.718294040139938, 30.584791825370075 
8, 1, 105, 110, 1, -1.135642674056669, -5.607646395365009, 1.1406571090721513, 3.297079413105166 
4, 1, 201, 202, 1, 20.603394668903547, -37.810512715633195, -20.58009026030163, -4.142363221688356 
5, 1, 304, 309, 1, -47.62618565180074, -9.392508740004928, 48.27486820895345, 9.109137865537264 
3, 1, 321, 322, 1, -151.93833035129393, -9.636685979526419, 153.75750250583206, 6.885666995946849 
5, 1, 308, 310, 1, -42.96737426037862, -25.23234981691212, 44.004489100616325, 24.509271046212234 
1, 1, 304, 309, 1, -47.71245410304695, -9.368804487891566, 48.363317042842425, 9.093819005833893 
4, 1, 209, 212, 1, -69.67617100720587, -19.76647441812156, 69.79799230001959, 24.882968716297 
3, 1, 109, 112, 1, -77.8784811254411, -7.348903729818403, 78.02751180125284, 13.608192113911173 
4, 1, 313, 323, 1, -180.17808424113983, -0.38566497995429927, 183.76951259660535, 10.200109570238965 
7, 1, 314, 316, 1, -273.6088061932304, 1.5477845803163746, 277.2192565323896, 32.362546860260636 
0, 1, 218, 221, 1, -34.395378662739574, -0.4660773762552708, 34.43518444556918, -4.112354412252898 
4, 1, 317, 318, 1, -182.7824664832433, -13.260607638872898, 183.38517356584578, 14.123506308035758 
8, 1, 102, 104, 1, 20.06248074102814, 29.115575332427056, -19.612127831030364, -30.596886174867677 
4, 1, 220, 223, 1, -38.46924359491004, -36.926346888249554, 38.55878965768102, 33.38972089048002 
2, 1, 303, 324, 1, -186.59781389130754, -6.662462213648723, 187.30548270363687, 36.38455233148147 
10, 1, 106, 110, 1, -50.885105957721635, -43.47371300906116, 52.22464497603647, -200.71026639653178 
6, 1, 115, 121, 1, -173.90692995005088, -39.435641795900665, 176.06171248830105, 47.680431797114124 
6, 1, 325, 121, 1, -249.84563293631984, 101.49930518309122, 258.5995852977003, -50.707027910597276 
3, 1, 212, 223, 1, -132.43589937465413, 7.275363543351773, 134.8059785808812, -6.612341790006553 
4, 1, 116, 119, 1, 190.0750967613733, 40.06417967690959, -188.74223626446923, -33.95655802377178 
9, 2, 215, 221, 2, -202.0809190649544, -10.73024155025746, 204.9541800532178, 25.186192677699864 
6, 1, 313, 323, 1, -176.54458327017906, -1.4273873895424458, 179.99107671551056, 10.095528599677891 
8, 1, 115, 121, 1, -176.28372499751194, -38.91853075735344, 178.49305494948743, 47.60879130399053 
4, 1, 202, 206, 1, 26.150121872162416, -42.603677821055896, -24.891003250918004, 42.32573397432094 
8, 1, 217, 222, 1, -143.26247883308326, -10.307319381500747, 146.52812768565343, 14.607971181479343 
8, 1, 306, 310, 1, -62.09462890676849, -75.15307555130562, 63.11049785238214, -198.26020342111974 
5, 1, 312, 313, 1, -64.68927464857325, 5.5396923719602, 64.94753194123692, -13.446696479282991 
2, 1, 313, 323, 1, -176.31087236918094, -1.493955488394704, 179.74815212099492, 10.08922475889176 
8, 1, 301, 303, 1, -48.022236843577645, 4.220562805277211, 49.356312086931936, -4.735967202555457 
8, 1, 211, 213, 1, -78.84397654174509, -5.931137801037721, 79.26265835600199, 0.3064288391226455 
7, 1, 220, 223, 1, -108.19312927267845, -19.293741902019974, 108.59064870978216, 18.00852190250407 
3, 1, 118, 121, 1, 15.645656507197828, -35.386116079007934, -15.602667316359202, 30.63366316425754 
5, 1, 319, 320, 1, -7.315074599260811, 6.106535921186605, 7.322822148347143, -14.765454703278465 
7, 2, 219, 220, 2, -70.37686263218228, -14.995215322224794, 70.66269896243094, 9.834668915620568 
3, 1, 123, 217, 1, -19.035804063049937, -49.59926199144661, 19.31202150657333, 38.54195908445672 
4, 1, 309, 311, 1, -90.56007482299745, -24.203400615505643, 90.74351419640385, 31.907854298573966 
8, 1, 117, 122, 1, -125.9622546284003, -5.584965782517429, 128.43586810062834, 3.759700399254484 
9, 1, 312, 313, 1, -64.37815908825573, 5.381517933672285, 64.63382966527331, -13.308691120853382 
10, 1, 209, 212, 1, -42.48203347383367, -26.486959186322792, 42.54049824325031, 28.94247950182148 
1, 1, 311, 314, 1, -126.01992621800707, -19.975359655428292, 126.81910201025354, 17.686502527939865 
4, 1, 315, 321, 1, -224.15326559661435, -13.133209177342906, 226.90493607438614, 24.074246324545584 
3, 1, 308, 310, 1, -43.09639776294634, -25.1652113343024, 44.13701682134703, 24.455791508347033 
3, 1, 221, 222, 1, -174.12109881994763, -9.603701851118558, 177.16844094430542, 19.54180581859464 
4, 1, 104, 109, 1, -16.15136343575253, 18.105033112195997, 16.342045866375628, -19.84864113276376 
6, 1, 106, 110, 1, -55.42506467414, -42.49187989755001, 56.85433533323862, -201.8488302201779 
0, 1, 301, 305, 1, 23.901627253605483, -31.501938879154295, -23.56296217885972, 30.52871644460106 
4, 1, 315, 316, 1, 106.6743409482666, 26.927903932885783, -106.45160739718847, -28.958380806706373 
2, 1, 315, 316, 1, 116.32838986237232, 25.95695065781183, -116.06740522379494, -27.662293287889042 
10, 1, 109, 111, 1, -71.30205875314655, -10.098290972340578, 71.42939706128548, 15.446499914175206 
2, 1, 105, 110, 1, -27.38637507706943, 40.336641129468944, 28.017116181359455, -40.011229872305876 
3, 1, 201, 203, 1, -20.57800022015492, 13.71815745303303, 20.9944826341184, -17.189684059346803 
0, 1, 308, 310, 1, -43.08920374328042, -25.186084402162464, 44.12998457682659, 24.477198968946254 
5, 2, 118, 121, 2, 67.24595178928865, -40.67646000883951, -67.05185069710262, 37.23364357234141 
0, 2, 315, 321, 2, -230.51735435104206, -11.702280200639962, 233.4262557881285, 23.927370182250797 
0, 1, 111, 114, 1, -89.5516271476589, 31.802062785790667, 90.10288291258544, -34.495571418095096 
