--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 306, 310, 1, -79.4056169267347, -75.04742648611386, 80.70270834986371, -193.6007554561254 
4, 1, 115, 116, 1, 381.8552729013483, 15.422784786711418, -378.83681869054544, 6.77895934393473 
6, 1, 301, 303, 1, -33.39727195744818, -3.204969202881159, 34.04424712624525, 0.15439808979357394 
7, 1, 313, 323, 1, -152.02538304032575, -6.744130249430782, 154.57028205020444, 8.257229829335984 
10, 2, 220, 223, 2, 17.216329167953177, -30.109825452353107, -17.184560886971894, 25.674889517616975 
3, 2, 218, 221, 2, -31.336257612197926, -11.916827962525986, 31.36722995884628, 6.496302875431866 
4, 1, 310, 312, 1, -167.57970504021637, 55.740229227384134, 168.17018606071812, -30.94002636630944 
8, 1, 202, 204, 1, 0.8917235201843141, -2.5674281042618077, -0.8909467201916641, -0.35334254714803137 
9, 1, 106, 110, 1, -45.70352055466293, -57.393972266733044, 46.77878765083693, -204.4171891120634 
4, 1, 209, 211, 1, -108.72295930260003, -32.43129568410632, 109.02161766804757, 44.974947032903174 
6, 1, 310, 312, 1, -166.08291696656258, 55.26348547089219, 166.6628500975072, -30.906293971217792 
10, 1, 115, 116, 1, 155.78681266660556, 31.270483694538598, -155.2629117483225, -30.272442550678534 
8, 1, 201, 203, 1, -47.65410730567086, 6.460367966589047, 49.169528819324945, -5.5879058147043565 
4, 2, 120, 123, 2, -33.83315247226983, 15.006189041247126, 33.88098432152583, -18.787003460151027 
1, 1, 203, 224, 1, -222.10550890510626, 3.8498788788691627, 223.2595701368096, 44.62069285267262 
7, 1, 303, 324, 1, -194.43118785423067, -15.293601453698557, 195.22007322433174, 48.42678699794328 
1, 1, 115, 121, 1, -208.33679746608786, -25.12534560907193, 211.05200534969873, 37.04093292773359 
6, 1, 103, 109, 1, 34.31782844183971, -11.311896135878442, -33.89665969926662, 9.921364738566467 
10, 1, 116, 119, 1, 232.82267692683865, 52.1475189920252, -231.0198492088707, -42.90004977231456 
10, 1, 203, 224, 1, -226.0789290556477, 4.912445749059543, 227.2776331411593, 45.433125842428126 
10, 1, 201, 203, 1, -52.69616011934629, 8.963325366850086, 54.57060909170692, -6.708052624067477 
5, 1, 103, 109, 1, 32.739529894858606, -10.97456863935713, -32.35564179675666, 9.439862807256873 
1, 2, 119, 120, 2, 25.87504574539247, 13.333687996443587, -25.822519103739012, -20.45703041604156 
6, 1, 112, 113, 1, -90.86618377493758, 8.84762437035215, 91.41974074743442, -13.564662532565308 
1, 1, 103, 109, 1, 34.347588282543086, -11.358026155671268, -33.925484139742, 9.970653840882619 
5, 2, 318, 321, 2, -50.6535611522728, -12.716009349923297, 50.72281074301327, 6.962932852825361 
3, 1, 207, 208, 1, 2.8010972720621226, 2.1218243913122024, -2.7981843793035637, -3.6107827001399073 
5, 1, 118, 121, 1, 12.077048903603384, -6.699198065251039, -12.072326471637552, 1.1124674366983527 
9, 1, 101, 103, 1, 25.561311941834447, 26.743631284256367, -24.77892305406931, -29.507453713821974 
4, 1, 211, 214, 1, -177.47752809875732, -26.908233314914924, 179.19637681586747, 32.96082215560136 
5, 1, 213, 223, 1, -217.25466363787856, -5.381843961161394, 222.7823938902371, 31.266616166552012 
8, 1, 109, 112, 1, -95.50216673856806, -9.360108040272735, 95.7096221053828, 18.073233446492168 
3, 1, 101, 103, 1, 17.562089454693677, 29.68870379543472, -16.861073549477936, -32.752354927002386 
10, 1, 210, 211, 1, -156.16441313909075, 40.64968342453767, 156.6989658913282, -18.19846783056414 
2, 1, 112, 123, 1, -124.14081544580587, 8.30365753142803, 126.27772017109984, -9.073064343878627 
1, 1, 108, 109, 1, -76.6032698825805, 0.025421108781813473, 79.52954766214339, 7.1423667757294425 
9, 1, 310, 312, 1, -165.98923365243257, 55.23293443397779, 166.5685113225379, -30.903272289554025 
4, 1, 208, 210, 1, -52.86579931035368, -22.110663455172585, 54.42903382732905, 23.87254102186421 
0, 1, 302, 304, 1, 6.26753171601996, -0.590375138788545, -6.253624724208066, -2.6008091203196955 
0, 1, 310, 312, 1, -166.1415584792312, 55.28166589017087, 166.72190204385484, -30.90723617597837 
10, 1, 101, 103, 1, 19.14637305103328, 29.059153390258643, -18.436599450344545, -32.09202745849558 
6, 1, 116, 119, 1, 165.49729932675393, 54.820716069989885, -164.5306606798955, -51.98723993013664 
6, 1, 110, 112, 1, -121.55760313093776, 68.78957314944864, 121.94331401491895, -52.58971602223869 
6, 1, 309, 311, 1, -91.59367582127797, -23.259735465402173, 91.78252528423927, 31.19141290977609 
2, 1, 210, 211, 1, -154.89512282413853, 39.842254152895975, 155.42069926961386, -17.768043442931912 
4, 1, 317, 322, 1, -131.4359281773276, -16.598277536342266, 133.57173862167969, 6.876798147811314 
10, 1, 310, 311, 1, -146.8225654776934, 50.05752930015797, 147.27777052601175, -30.93891727078585 
5, 1, 301, 302, 1, -9.913916140372066, -52.751385470438436, 9.947209213775977, 8.971544338221065 
1, 1, 115, 124, 1, 170.54442993012077, 22.696727811398205, -168.3847827855168, -16.963526381274733 
1, 1, 310, 312, 1, -166.14270297229507, 55.28202581925075, 166.7230545574686, -30.9072592419609 
5, 1, 115, 124, 1, 168.5693245679626, 22.24622094578558, -166.45991511075343, -16.889197445002537 
7, 1, 309, 312, 1, -116.1811974527237, -17.338228601892297, 116.47296320957409, 29.592390389607772 
0, 2, 318, 321, 2, -51.61964814594563, -12.59349627861684, 51.69141229611756, 6.862212629925125 
7, 1, 307, 308, 1, 40.17351205896523, -7.073290943892744, -39.903811691550914, 6.438470644953895 
4, 1, 301, 303, 1, -32.3765736262217, -3.6519480043758676, 32.9849918837471, 0.4522325790274522 
1, 1, 211, 214, 1, -182.3780319823744, -26.035925797501477, 184.18962855744078, 32.867990422565526 
2, 1, 220, 223, 1, -22.32914582767853, -23.209445590376163, 22.356918978417184, 18.743669463647166 
9, 1, 116, 119, 1, 164.7180300660218, 54.86755567147475, -163.7593365876515, -52.09501934595801 
0, 1, 217, 218, 1, -346.00060395159096, -39.629392794557134, 348.4141281200175, 53.47139922212318 
3, 1, 315, 321, 1, -208.30962104375595, -22.403594619832802, 210.6739707052705, 30.034979255766757 
7, 1, 214, 216, 1, -414.01822612887884, 70.04675590641568, 423.09475922212863, 28.99333507459437 
10, 1, 112, 123, 1, -129.7698329759083, 26.275531335878554, 132.14578159795087, -25.439968087696457 
1, 1, 219, 220, 1, 23.773874618172442, -24.464316598283858, -23.72473731314227, 16.53427592997923 
0, 1, 102, 106, 1, 72.48725025241212, -27.63040502494539, -69.77207321108412, 32.320376309160224 
2, 1, 212, 223, 1, -224.67072447507582, -5.182495936563896, 231.24075943619158, 38.57236195239602 
0, 1, 216, 217, 1, -394.4941886919762, 40.705602740791164, 399.2570323977645, -4.917232505533775 
8, 1, 107, 203, 1, -21.104299563568716, -9.274671722849178, 21.355338474603215, 6.456383196384138 
3, 1, 216, 217, 1, -397.88910620805973, 41.308542707621655, 402.73488700829313, -4.801603053585495 
4, 1, 117, 118, 1, 93.51317374449957, 5.993804329873456, -93.34197754885872, -7.8716207527286315 
0, 1, 303, 309, 1, 17.542938723973265, -10.327007267841509, -17.423006812538603, 7.593429270313891 
4, 1, 216, 217, 1, -380.6242066507423, 37.560841341972264, 385.05400461490257, -4.658984746181886 
4, 1, 215, 221, 1, -281.30787872629526, -2.772695445291447, 286.12049543570436, 31.65037405095063 
3, 1, 210, 211, 1, -154.72528975424848, 39.74726671474764, 155.24968045035283, -17.72285747836554 
6, 1, 112, 123, 1, -127.61076685298713, 25.72395928337346, 129.90850547007156, -25.52132603907046 
2, 1, 325, 121, 1, -119.85519908226152, 21.087270835698973, 121.62427515819931, -27.760350411977015 
6, 1, 209, 212, 1, -125.2622920678383, -27.23211990394657, 125.64022554653133, 43.105326009053215 
5, 1, 201, 202, 1, 34.47898693410639, -48.053858888481045, -34.408810995108524, 8.92664492122094 
0, 1, 109, 112, 1, -96.00858704892343, -9.191265915512076, 96.21811169413623, 17.991301014449164 
2, 1, 312, 323, 1, -179.3740107783075, -0.4347306368504178, 183.2817980001054, 11.344747441152094 
6, 1, 217, 222, 1, -138.15274353077456, -13.953240465448744, 140.81499001536014, 10.999547313929725 
9, 1, 308, 310, 1, -29.251550867094835, -27.334934060449882, 29.906968128269853, 25.20474787622038 
1, 1, 113, 123, 1, -93.19998122051055, 19.038187815098922, 94.33467682893803, -26.53574335583562 
3, 1, 208, 209, 1, -62.36667122675419, 7.8989628046235225, 64.31453720585147, -4.462419508322569 
5, 1, 203, 209, 1, 47.083582654362885, -25.640029523199473, -46.09693017996119, 26.55506332981031 
0, 1, 101, 102, 1, 1.1396424720089726, -10.748112417887569, -1.1339819015415742, -39.15486729725944 
9, 1, 205, 210, 1, -42.368631703296785, -41.64502917016341, 43.239061203390435, 42.68118444838319 
3, 1, 107, 203, 1, -27.301517022418665, -7.424234547828064, 27.69090617791717, 5.135938355096869 
0, 1, 303, 324, 1, -199.14801576867904, -13.896159898516089, 199.9750727261428, 48.63255211199407 
10, 1, 217, 222, 1, -137.3190918176743, -14.453651457333649, 139.95130708018416, 11.281248519425958 
8, 1, 206, 210, 1, -92.09028245252955, -71.52560212144613, 93.65989920976222, -173.04964842518189 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 1.8189894035458565e-12 
8, 2, 119, 120, 2, 28.415791760135335, 12.97931064135264, -28.356394571301905, -20.047285824806295 
6, 1, 113, 215, 1, -93.27353097555542, -38.751098725304246, 94.33338114253331, 31.679791885860595 
6, 1, 307, 308, 1, 40.06476278320531, -7.071365248760003, -39.7964901627883, 6.431077098054402 
7, 1, 116, 119, 1, 137.11555398717564, 56.76222065763022, -136.41261828427673, -55.95129250618811 
9, 1, 117, 118, 1, -186.20888128075433, -56.87482785462089, 186.96455848328992, 59.132461865408004 
4, 2, 115, 121, 2, -351.2526803891668, 12.895307582185296, 358.91914001404973, 39.455502290293 
3, 1, 104, 109, 1, 18.434532814730346, 12.92802397809453, -18.284187291646873, -15.030793537639283 
8, 1, 302, 306, 1, 14.260285950737469, -50.09648072600538, -12.970841522168229, 49.6034171441475 
1, 1, 203, 209, 1, 46.840751440186125, -25.58085480916725, -45.86315595190382, 26.46111015554959 
2, 1, 121, 122, 1, -157.92690553554252, 0.8640711949992692, 160.1250829757543, 1.0006230425792637 
6, 1, 117, 118, 1, -187.01571590721312, -56.82071520104637, 187.77732038598208, 59.11987473367117 
8, 1, 311, 313, 1, -134.5723281950197, 5.473190987232783, 135.67785569865512, -6.568799241381157 
8, 1, 314, 316, 1, -323.16012370360636, -11.250621234986738, 328.31138608525083, 63.40460554456217 
10, 1, 313, 323, 1, -127.90807168025779, -12.775974665484227, 129.7106350773014, 8.417874398418462 
6, 1, 317, 318, 1, -187.56340220854008, -36.652415910200034, 188.20590602818902, 37.72368240849664 
2, 1, 103, 109, 1, 29.42494097444299, -4.996855990508152, -29.13164705954503, 3.1660783114376727 
7, 1, 203, 209, 1, 71.1877415605327, -31.69607590409123, -69.06099683179178, 37.00665338808187 
7, 1, 206, 210, 1, -88.81335126689237, -72.77773001142509, 90.28482331290081, -172.45228072008535 
0, 2, 115, 121, 2, -208.3557055785367, -25.121050908607913, 211.07139105180264, 37.04053854290714 
9, 1, 313, 323, 1, -145.34767693432417, -8.469016114737542, 147.67340472595433, 8.24867060485849 
4, 1, 325, 121, 1, -148.039927746134, 27.737522391046355, 150.73488969577681, -26.91358455280556 
7, 1, 201, 205, 1, 12.780274305190915, -36.820646816200565, -12.406809957032522, 36.23683566077705 
0, 1, 309, 311, 1, -91.60180123518666, -23.258401710726957, 91.79068131505849, 31.191365065343916 
10, 1, 315, 324, 1, 215.22189029732303, 61.58655695564448, -212.00731361135058, -49.308190587118816 
3, 1, 213, 223, 1, -220.33434695416383, -4.354925888814023, 226.0207557277063, 31.494700943568432 
7, 1, 108, 109, 1, -79.41892663546719, 0.9850857039484708, 82.56978717783866, 7.046810823529995 
0, 1, 316, 317, 1, -316.0883698346163, -35.44261690445819, 318.86477784673804, 53.38859622419113 
3, 1, 315, 324, 1, 201.47690756967717, 57.912187097784226, -198.65463188100534, -48.57096185177625 
7, 1, 301, 303, 1, -31.917425706954205, -3.851871484008143, 32.50896771303178, 0.5868633585176326 
7, 1, 303, 309, 1, 14.357249889878375, -9.360376709813181, -14.274087611817691, 6.484481138414139 
8, 2, 219, 220, 2, 27.669673959078523, -25.004168364584075, -27.609348330590024, 17.164274588733406 
9, 1, 101, 105, 1, 82.77210578065706, 2.8575203128459634, -81.37962414157664, 0.07109836173435724 
3, 1, 219, 220, 1, 19.84010073033545, -23.916632852068687, -19.800686709693025, 15.908222791918888 
5, 2, 120, 123, 2, -18.767589285140275, 12.65836718653145, 18.7865459840109, -16.650744708327693 
8, 1, 121, 122, 1, -157.33844810068808, 0.7227311361284592, 159.52011754355382, 1.0172360103899791 
2, 2, 315, 321, 2, -211.16766773201647, -21.78913915763087, 213.5958337456928, 29.941690669553736 
5, 1, 317, 318, 1, -189.91121058080284, -36.452108773737564, 190.56914141799155, 37.63144430840748 
5, 1, 215, 224, 1, 227.36489714255373, 64.14957237984027, -223.3543410591694, -44.629757582394404 
6, 2, 219, 220, 2, 22.51990561616259, -24.29001183682567, -22.474039524124862, 16.333608664937856 
4, 1, 115, 121, 1, -351.2526803891668, 12.895307582185296, 358.91914001404973, 39.455502290293 
1, 1, 308, 309, 1, -44.63033070189559, 2.9661863722805037, 45.51962960392706, -4.007348103636559 
1, 1, 213, 223, 1, -217.9996827719689, -5.1343300549406194, 223.56557257668143, 31.320909628648906 
3, 2, 120, 123, 2, 8.392370931055439, 8.001617455701762, -8.386643845928916, -12.09009666579368 
7, 1, 202, 204, 1, 2.3713235890529063, -2.25923977408695, -2.368917420602571, -0.6522838613141175 
8, 1, 325, 121, 1, -112.67490241825624, 19.512661885920352, 114.24016165024561, -27.836274775896527 
6, 1, 203, 209, 1, 41.40890826572564, -27.4874851449041, -40.56729080567098, 27.830868933512306 
8, 1, 315, 324, 1, 233.20442748605944, 68.48909871544697, -229.4185417063445, -51.92612313358882 
10, 2, 315, 321, 2, -237.64144489320438, -15.916050896100387, 240.70451609398418, 29.253661436036964 
8, 1, 116, 117, 1, -323.03339516968526, -41.68738793839657, 326.3719265209037, 65.25843370841767 
0, 1, 201, 203, 1, -47.20606447155893, 6.252166092787036, 48.69171857031536, -5.494268604742729 
4, 1, 110, 111, 1, -106.62243916835195, 63.054349982731765, 106.92579487329706, -50.313410375035346 
6, 1, 123, 217, 1, -84.26955931074781, -64.57909304396253, 85.43360437871661, 58.47124615363623 
10, 1, 114, 116, 1, -271.96292842263694, 14.735745468955884, 276.0116299252818, 25.37577456859617 
6, 1, 202, 204, 1, -10.967419598302683, -0.7671537014834939, 11.013823317978108, -1.9839595196567643 
6, 1, 302, 306, 1, 11.157198629931273, -50.880214006591586, -9.869652966115922, 50.36400521431892 
0, 2, 215, 221, 2, -282.57450647790705, -2.4371662877913423, 287.4306578350719, 31.670377850170553 
3, 1, 110, 112, 1, -131.45127186146922, 71.1119931556434, 131.89371221285663, -52.52949839737175 
10, 1, 308, 309, 1, -45.02330250387689, 3.249870996477398, 45.9294274117356, -4.225484034604165 
4, 1, 219, 220, 1, 13.042050689988685, -22.96407817890895, -13.01571217480523, 14.850206561356572 
10, 1, 315, 321, 1, -237.64144489320438, -15.916050896100387, 240.70451609398418, 29.253661436036964 
9, 1, 103, 109, 1, 33.95650519422682, -11.259819182124602, -33.54388491127466, 9.835981543096636 
9, 1, 316, 317, 1, -278.02233382306105, -30.52422291273433, 280.16873188904265, 43.0273861694086 
10, 1, 208, 210, 1, -51.998980516179984, -22.74060095383942, 53.53058152501703, 24.379047811752685 
7, 1, 102, 106, 1, 71.87753681001215, -27.469639309399554, -69.20675026129669, 31.990079573559797 
9, 1, 217, 222, 1, -138.3111249359032, -13.923996086540228, 140.979541644039, 11.01694600045505 
3, 1, 205, 210, 1, -42.99113067990467, -41.416260051641416, 43.87041783783286, 42.48663315292879 
3, 1, 203, 224, 1, -223.00399839518948, 4.241514185043002, 224.16744581431908, 44.62327741840011 
2, 1, 207, 208, 1, 2.8239275909840558, 2.119425455997998, -2.8209939628563916, -3.608301032888903 
1, 1, 102, 104, 1, 62.04606001747649, 24.828508803974046, -60.65381924049899, -22.973608917647198 
3, 2, 318, 321, 2, -54.625206807997756, -12.210965031134947, 54.705109379664634, 6.550214368733577 
0, 1, 102, 104, 1, 62.5830910138302, 24.753991186047074, -61.171630609525636, -22.82501455014085 
5, 1, 212, 223, 1, -223.54378263160623, -5.474350850523365, 230.0460379549396, 38.313806668685174 
4, 1, 214, 216, 1, -327.4122419275899, 42.10485707404564, 333.0217410477751, 16.02423302471243 
10, 1, 107, 108, 1, -50.715660613444925, -4.725898837131581, 51.210078589505315, 5.167994032631896 
3, 1, 306, 310, 1, -79.51409046354564, -74.99726827437416, 80.81404920527996, -193.62209542765095 
7, 1, 101, 102, 1, 0.21180412645662727, -10.548988448808814, -0.20602008089485935, -39.35341504826738 
3, 1, 314, 316, 1, -268.93376606279537, -25.138393038857885, 272.52128985764904, 58.84026202432756 
4, 1, 101, 105, 1, 84.66345294757264, 2.622047362688363, -83.20714639405054, 0.5534070487428835 
5, 1, 101, 103, 1, 26.20796748440044, 26.54749596300593, -25.41452305053093, -29.269509332614916 
8, 1, 110, 111, 1, -111.33292532095913, 63.92998165173185, 111.6587933587397, -50.243524064948815 
7, 1, 211, 213, 1, -19.96225347230822, -14.041338943807432, 19.993736098806977, 4.956361835692178 
9, 1, 301, 305, 1, 17.06160063387847, -32.91138653776329, -16.759194495639804, 31.84364070728816 
7, 1, 304, 309, 1, -55.30888220706743, -10.356240600577507, 56.20048694871096, 11.05426295466168 
0, 1, 208, 209, 1, -62.5729539210717, 8.018019938514499, 64.53458032846001, -4.5283721343593015 
8, 2, 215, 221, 2, -283.0247222635852, -2.3176955468059077, 287.8963981421191, 31.677690700369112 
7, 1, 111, 113, 1, -120.70119233925021, 19.90084042910962, 121.69067436331176, -21.157260627900996 
2, 1, 115, 116, 1, 100.41285146172424, 36.55576359673887, -100.17424971216928, -37.98276538706705 
5, 1, 203, 224, 1, -222.19927223078645, 3.8831332096834785, 223.35434105916926, 44.629757582394404 
8, 1, 211, 214, 1, -183.7786315261544, -25.74238161021185, 185.61705356559835, 32.79973360629765 
3, 2, 119, 120, 2, 53.98745767913849, 9.478071408648702, -53.81871171931931, -15.665580336414223 
2, 1, 114, 116, 1, -236.7976677456101, 5.8822922581957755, 239.85798522707563, 22.5662963292948 
4, 1, 320, 323, 1, -70.36926601898494, 14.04222862676852, 70.5186063576216, -17.766712316137273 
