--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 201, 205, 1, 26.61607919663726, -32.281094548120905, -26.20819751452467, 31.718497602939806 
3, 1, 117, 118, 1, -126.12565509211572, -60.292406925666, 126.47500593533164, 59.382647793088836 
10, 1, 210, 212, 1, -138.46846104638263, 43.274158255366274, 138.8827599684353, -25.87360352915448 
8, 1, 118, 121, 1, -42.47234834334324, -9.20267592363598, 42.52125627143852, 3.399302689849719 
3, 1, 220, 223, 1, -30.810751924629812, -6.61239358747207, 30.838718664260455, 2.0364469047899547 
7, 1, 301, 305, 1, 31.54340004153744, -22.609392285837203, -31.20816657254187, 21.67702095904224 
1, 1, 202, 204, 1, 14.0763686807868, -7.500423592970378, -13.991507063436785, 4.7275432798874135 
9, 1, 315, 324, 1, 225.63708254413393, 63.20027636524378, -222.0272758544955, -47.66824234990918 
5, 1, 313, 323, 1, -225.15484661918606, -7.176633909511111, 231.02200445822737, 35.480966329880175 
3, 1, 103, 124, 1, -190.49784397602377, -1.371600444894284, 191.24261712430263, 32.6520726726053 
2, 1, 101, 103, 1, -3.786579773001577, 0.6038294514366385, 3.801003137223958, -6.256605383809244 
8, 1, 215, 221, 1, -211.84731445228158, -10.616631905917075, 214.39955553889013, 20.375910244373244 
10, 1, 212, 213, 1, -54.125956859896974, 8.121623697642008, 54.31882787209969, -16.18730942930779 
8, 1, 205, 210, 1, -35.3312533500868, -44.25337118518519, 36.08248703998413, 44.73091130086027 
2, 1, 123, 217, 1, -13.170038069368303, -36.530024696843384, 13.265970673440393, 20.919570841642326 
8, 1, 317, 322, 1, -132.6626377430207, -17.090269632445143, 134.8985002629262, 8.749832509696716 
2, 1, 216, 219, 1, 115.70807265469, 14.631876804216517, -115.31757166524199, -16.754720334714875 
3, 1, 305, 310, 1, -27.39173014839747, -31.443501514375612, 27.782625163043065, 30.50518250770756 
0, 1, 103, 109, 1, 19.470835755088274, -12.933082446108642, -19.314484227508046, 10.289348153151877 
5, 1, 318, 223, 1, 133.27987178146293, 18.47543538815853, -131.11138659215354, -24.700419064817083 
7, 2, 118, 121, 2, -34.409281932113515, -10.203798539523632, 34.44207317013149, 4.260747325064585 
9, 1, 112, 113, 1, -94.72897116482363, 9.31538957218936, 95.27524676323338, -15.02624583496754 
5, 2, 119, 120, 2, 24.504352331406892, 0.01865524157165055, -24.474447972282803, -8.346610745085854 
9, 1, 216, 219, 1, 115.00320706655185, 14.694926459822454, -114.61728459652295, -16.85288441431112 
1, 2, 120, 123, 2, -13.154136171404161, -2.651271063864442, 13.159181717402248, -2.048608293169309 
1, 1, 112, 113, 1, -94.66662182610878, 9.295339969807628, 95.21216523252042, -15.012009002966806 
1, 1, 220, 223, 1, -27.197695231422244, -7.127529968441195, 27.21973505730898, 2.5081195662332902 
2, 1, 216, 217, 1, -299.4791425825688, -3.894412804232161, 302.03850958130016, 20.226523120193633 
9, 2, 119, 120, 2, 23.264120119647828, 0.18714312380143383, -23.23700662015733, -8.537576828725832 
8, 1, 101, 103, 1, 9.67319096181842, -5.069732902490841, -9.61941808965922, -0.4590930341256012 
0, 1, 311, 313, 1, -67.88823938982316, 5.695784803968536, 68.18584166209772, -12.823467444184189 
0, 1, 210, 212, 1, -150.3029083292854, 47.00540849875733, 150.79145774829746, -26.48633290025009 
9, 1, 318, 321, 1, -80.71403239898154, -4.620534874283294, 80.88837767851089, -0.05286759673163033 
8, 1, 301, 302, 1, 11.685347236885491, -31.744002385429667, -11.678117352949812, -12.367457327552074 
9, 1, 111, 114, 1, -89.07463279939185, 23.419810160550696, 89.51104710162306, -28.47640771693159 
3, 2, 220, 223, 2, -30.810751924629812, -6.61239358747207, 30.838718664260455, 2.0364469047899547 
1, 1, 119, 120, 1, 23.60831236052445, 0.1403590295522008, -23.580439535793175, -8.484676749121263 
8, 1, 106, 110, 1, -52.42630362108048, -75.69601166377765, 53.32637967356902, -202.75345618461688 
3, 1, 109, 111, 1, -64.67769106844237, -21.93188694654191, 64.7745985804859, 26.002002452370107 
8, 2, 115, 121, 2, -177.30794183065137, -36.74809366024556, 179.11540238889393, 40.121954458666096 
8, 1, 108, 109, 1, -78.54694204163582, 15.296074309307983, 81.35261757012445, -9.061575761821587 
7, 1, 312, 323, 1, -229.04222835805922, 1.3337968199147099, 235.66955931152802, 32.03298766578325 
5, 1, 217, 218, 1, -171.808547336454, -28.031742625209517, 172.37037971920654, 28.71544139802336 
7, 1, 325, 121, 1, -216.61555591925443, -10.576993328256322, 222.02960222648514, 32.26272554482807 
0, 1, 306, 310, 1, -87.76381614660943, -67.61543779574708, 89.32737944985263, -189.84552874482142 
4, 1, 115, 116, 1, 313.71575325689105, 35.85886129029859, -311.8597746024391, -23.91560229792867 
6, 1, 301, 303, 1, -31.62129391850256, 4.270086954317037, 32.22434434880947, -7.438959261980017 
7, 1, 313, 323, 1, -230.47467955439072, -5.372984439737365, 236.62334396316731, 35.903777911751604 
10, 2, 220, 223, 2, 35.33835360449132, -17.385576799630144, -35.295703065872885, 12.91914254744188 
3, 2, 218, 221, 2, -57.96904230147419, -7.618184799167466, 58.06207884386072, 2.410226071777288 
4, 1, 310, 312, 1, -165.27520584800487, 54.97824398496073, 165.87184055515192, -29.919586284783463 
8, 1, 202, 204, 1, 14.28026627418231, -7.539247410561757, -14.193135867002809, 4.775139508704228 
9, 1, 106, 110, 1, -52.696336530242604, -75.63421355379569, 53.60096768186634, -202.82819282056948 
4, 1, 209, 211, 1, -92.01003815869942, -21.153082513975505, 92.20462346972131, 29.325665576894608 
6, 1, 310, 312, 1, -164.09721299952383, 54.55871059954916, 164.68525837597844, -29.860804788456562 
10, 1, 115, 116, 1, 159.16273860437173, 48.27542891973371, -158.6449767197489, -47.707012470991685 
8, 1, 201, 203, 1, -29.398174338727657, -7.942838708692761, 29.938815871354663, 4.669328753765967 
4, 2, 120, 123, 2, -24.484508060853727, -0.9463772732242433, 24.502038935653218, -3.6620576924960915 
1, 1, 203, 224, 1, -207.70519654368638, 0.37879043412044666, 208.62339243933155, 38.18543718297656 
7, 1, 303, 324, 1, -216.3612214371475, -5.3932520358184775, 217.3585600424688, 47.2814734593137 
1, 1, 115, 121, 1, -174.07190040526638, -37.39767993188252, 175.81823592601367, 40.2723529239006 
6, 1, 103, 109, 1, 19.68832054083188, -12.963005465747642, -19.529124463361484, 10.330473833940232 
10, 1, 116, 119, 1, 242.677189797653, 16.138173668279705, -240.98978261013804, -8.313002805689393 
10, 1, 203, 224, 1, -213.92358634009713, 1.8199689723210213, 214.9004142768269, 39.20680437032888 
10, 1, 201, 203, 1, -37.726378914950885, -4.490775210555739, 38.59033284799271, 2.4650526376221933 
5, 1, 103, 109, 1, 18.03969256727143, -12.592257014589336, -17.902251774458563, 9.87544127963099 
1, 2, 119, 120, 2, 23.60831236052445, 0.1403590295522008, -23.580439535793175, -8.484676749121263 
6, 1, 112, 113, 1, -94.9186877497362, 9.23144263741915, 95.467021341178, -14.925275363813398 
1, 1, 103, 109, 1, 19.666915876306916, -12.984226831772048, -19.507840508122285, 10.350947048079092 
5, 2, 318, 321, 2, -32.894850873067526, -10.76963933082061, 32.9253785938846, 4.84981801763206 
3, 1, 207, 208, 1, 50.44591440652442, -2.137381643900653, -50.02007679762153, 2.1457539356645157 
5, 1, 118, 121, 1, 17.104013719761213, -16.237387669099007, -17.091661288765692, 10.117200127123397 
9, 1, 101, 103, 1, 10.262988269307215, -5.257733930660152, -10.202319288510708, -0.24521800205792488 
4, 1, 211, 214, 1, -144.81655843249365, -14.552429397256674, 145.91185500704432, 15.16629009400458 
5, 1, 213, 223, 1, -191.02348324560117, -15.393301581994365, 195.21724893281166, 30.36662452196856 
8, 1, 109, 112, 1, -96.49945821318387, -20.568833325069818, 96.70170642010687, 29.063258015835572 
3, 1, 101, 103, 1, 2.940541481456549, -3.0121501201682577, -2.9358057315282764, -2.6999522062938013 
10, 1, 210, 211, 1, -138.5303775371258, 44.26711390557966, 138.9467252086608, -26.780511701109162 
2, 1, 112, 123, 1, -121.28189774630707, -15.564962609822373, 123.094929124472, 9.860303350929144 
1, 1, 108, 109, 1, -77.69640836117958, 14.948825151452183, 80.43863967148404, -8.958822405341948 
9, 1, 310, 312, 1, -163.99395689434343, 54.528637873426305, 164.5812664745378, -29.861635505261347 
4, 1, 208, 210, 1, -22.97125215285766, -26.15959761531758, 23.475149269705128, 23.617524402640015 
0, 1, 302, 304, 1, 4.884721248065205, 2.7263727873772723, -4.869975210346496, -5.90472309629024 
0, 1, 310, 312, 1, -164.14422104737235, 54.57469458331889, 164.73260739074303, -29.862468161751394 
10, 1, 101, 103, 1, 1.0616362331152658, -1.985661014907123, -1.0605942386456775, -3.734065679338471 
6, 1, 116, 119, 1, 135.8683144730835, 21.25978760774251, -135.32632406155653, -22.2210416272801 
6, 1, 110, 112, 1, -122.17287195389164, 53.64387019452988, 122.5020395003479, -39.8188332433665 
6, 1, 309, 311, 1, -91.80253816296317, -16.15437881062462, 91.99272689797893, 24.14230568128596 
2, 1, 210, 211, 1, -136.5418202241648, 43.37034052015383, 136.946151490052, -26.388427352891085 
4, 1, 317, 322, 1, -133.10053600253067, -16.830366060328743, 135.3501922258741, 8.589845090546987 
10, 1, 310, 311, 1, -154.63944228165536, 54.974411914862685, 155.16876826686828, -32.742720535921535 
5, 1, 301, 302, 1, 6.1226506233003875, -30.561225069281136, -6.119202770920765, -13.567884124177908 
1, 1, 115, 124, 1, 170.4099666430481, 35.646989566896536, -168.40856348100664, -32.1847603631395 
1, 1, 310, 312, 1, -164.14498014983766, 54.574959224558825, 164.73337200382917, -29.862501356915345 
5, 1, 115, 124, 1, 168.28567880850377, 35.2484023356717, -166.33322760738764, -32.152647054463614 
7, 1, 309, 312, 1, -107.1856918405514, -14.814636369801747, 107.44192915472172, 25.576603564954894 
0, 2, 318, 321, 2, -33.836085083411206, -10.653864730843452, 33.86824582655015, 4.748196277745592 
7, 1, 307, 308, 1, 48.997384733711954, -10.944798040942715, -48.5582911016254, 11.069477472589142 
4, 1, 301, 303, 1, -30.84260430247707, 3.8837402322969297, 31.414666217416055, -7.172937671975092 
1, 1, 211, 214, 1, -148.5570873397063, -13.912985343051332, 149.70878914137606, 15.000821025511414 
2, 1, 220, 223, 1, -26.722480004468935, -7.195909943968218, 26.74379778248499, 2.5712054168343457 
9, 1, 116, 119, 1, 135.0637798413694, 21.32132787042883, -134.52791430577645, -22.329561272171304 
0, 1, 217, 218, 1, -171.72772705023067, -27.976857863639452, 172.28897927615992, 28.656466755519432 
3, 1, 315, 321, 1, -185.6976759973345, -23.415595977950943, 187.6314658116454, 27.840745047063592 
7, 1, 214, 216, 1, -340.655215467531, 7.1505157437702564, 346.52669111503855, 53.76648703854153 
10, 1, 112, 123, 1, -129.2501606245276, 2.5233636382400846, 131.25838065462918, -6.977690451650915 
1, 1, 219, 220, 1, 4.2640679849064895, -5.24483405539786, -4.263148776660557, -3.357517800014193 
0, 1, 102, 106, 1, 44.10062656434718, -55.927214201015545, -41.713633834898815, 59.411620801085405 
2, 1, 212, 223, 1, -200.4997867893523, -6.443674033637535, 205.52894803508002, 26.788941707152276 
0, 1, 216, 217, 1, -298.5411434947828, -4.0952877029485535, 301.0845160401035, 20.28874737326487 
8, 1, 107, 203, 1, 0.9822162496793965, 11.590085307911409, -0.9026319177825428, -15.642670817116823 
3, 1, 216, 217, 1, -302.08515665480456, -3.410664204072418, 304.6892382381822, 20.130281918160108 
4, 1, 117, 118, 1, 99.27359379061022, 14.385905410194937, -99.09577866479844, -16.541579683685086 
0, 1, 303, 309, 1, 32.19679544908897, -10.157250582785991, -31.840731401826616, 8.425842449973402 
4, 1, 216, 217, 1, -287.6765751675124, -6.35194671760155, 290.03850167294837, 20.972579003574538 
4, 1, 215, 221, 1, -210.12892766191158, -10.996890703365807, 212.6401887237797, 20.4214988398071 
3, 1, 210, 211, 1, -136.3775254184048, 43.30215534828221, 136.78088289167454, -26.361141470953044 
6, 1, 112, 123, 1, -125.2120188004489, 1.6017452276694257, 127.0948712922126, -7.07131551727457 
2, 1, 325, 121, 1, -184.82465240636745, -19.66440024563235, 188.76912186604855, 29.453458560104764 
6, 1, 209, 212, 1, -110.3051584708641, -19.60614537390643, 110.57685836465508, 31.01754091312705 
5, 1, 201, 202, 1, 20.6852568405302, -25.67055952427836, -20.670385980327865, -16.138255845063213 
0, 1, 109, 112, 1, -97.15273819274361, -20.374635397362454, 97.35740587876, 28.970678210051346 
2, 1, 312, 323, 1, -225.10806623430793, 0.22933237200686563, 231.50283725359765, 31.250832508018448 
6, 1, 217, 222, 1, -143.61455645757096, -13.116039084624958, 146.2991570627995, 8.767694438571198 
9, 1, 308, 310, 1, -42.43142507272745, -30.17103776432839, 43.655548290558784, 30.462544585015735 
1, 1, 113, 123, 1, -87.10043716677387, -7.621903719599459, 87.92861955258404, -4.375379530928058 
3, 1, 208, 209, 1, -35.71732762460147, -0.2753701634119352, 36.30039156967392, -1.7966083447861365 
5, 1, 203, 209, 1, 27.64714271380248, -9.761855050649729, -27.38077964409905, 7.680533734504138 
0, 1, 101, 102, 1, 0.7755377271726047, -10.140012933124126, -0.7704347312460413, -36.15536795439402 
9, 1, 205, 210, 1, -35.77673039886838, -44.09725485488855, 36.53240905231337, 44.591967561594174 
3, 1, 107, 203, 1, -5.598053330219841, 13.320851846165965, 5.711311961472148, -17.244740462680625 
0, 1, 303, 324, 1, -219.5213967768475, -4.396416477271941, 220.5485477153678, 47.536755895124315 
10, 1, 217, 222, 1, -142.2779785811571, -14.12973498603094, 144.91679817511192, 9.453729817521435 
8, 1, 206, 210, 1, -68.22299341001082, -71.34148280871318, 69.33720832423529, -187.92241426921373 
10, 1, 323, 325, 1, -1.2335811384723962e-12, 0.0, 1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, 26.98025199088471, -0.31695811731106005, -26.944322676984882, -7.962477388439311 
6, 1, 113, 215, 1, -33.865701092470545, -34.56053792416628, 34.04966792609352, 19.637449590081815 
6, 1, 307, 308, 1, 48.9664010009609, -10.927366610126455, -48.52790170518534, 11.049791039107504 
7, 1, 116, 119, 1, 115.53054645096279, 22.92133461053436, -115.13185137966695, -24.98167373497472 
9, 1, 117, 118, 1, -133.94090297851426, -59.69328745751136, 134.32575890372334, 59.03233455488953 
4, 2, 115, 121, 2, -294.59661623876144, -9.81468893337933, 299.43733794170686, 37.96018241363436 
3, 1, 104, 109, 1, -16.986625837459258, -15.431293945562402, 17.120249803931245, 13.141112007487095 
8, 1, 302, 306, 1, 32.582227010701004, -43.10337392514299, -31.16826982052291, 43.19853091915729 
1, 1, 203, 209, 1, 27.404054655321346, -9.699912311401476, -27.14230622041802, 7.6008525430312375 
2, 1, 121, 122, 1, -167.27053947083655, -9.599677225950018, 169.48908534078652, 9.932030890118767 
6, 1, 117, 118, 1, -134.71911072079524, -59.631129136457275, 135.1076187730439, 58.99576719821653 
8, 1, 311, 313, 1, -62.927415264348014, -5.007562642597122, 63.1797312637886, -2.434664510085895 
8, 1, 314, 316, 1, -355.5030409756806, -12.564701929028388, 362.02883565575337, 81.24920068736196 
10, 1, 313, 323, 1, -199.67777739271324, -15.410295877880799, 204.29736979014635, 33.84751980521787 
6, 1, 317, 318, 1, -167.03407347236043, -39.692358007238, 167.56594150450348, 40.07798330237165 
2, 1, 103, 109, 1, 14.230889167949385, -6.392908494663402, -14.160705458233167, 3.469649287997072 
7, 1, 203, 209, 1, 45.02299455721413, -14.320916963901368, -44.3188752652552, 13.92846032007401 
7, 1, 206, 210, 1, -65.94153973529592, -72.21868158848338, 67.00317474893444, -187.42221842458434 
0, 2, 115, 121, 2, -174.08515077336347, -37.395030191344176, 175.8317341365132, 40.271727229755925 
9, 1, 313, 323, 1, -225.9172663571663, -6.9199454717536355, 231.82431965748765, 35.539814722324536 
4, 1, 325, 121, 1, -207.12927873985095, -13.389101109993817, 212.07787868113815, 31.307023281015063 
7, 1, 201, 205, 1, 30.52190304096652, -33.34125860999063, -30.043658484711443, 33.050138408505404 
0, 1, 309, 311, 1, -91.80879361512365, -16.153838559129554, 91.99900736487366, 24.142816048630266 
10, 1, 315, 324, 1, 242.83170830387485, 69.17261538137495, -238.64391528596116, -49.31238652508955 
3, 1, 213, 223, 1, -193.9417057295191, -14.51128709177192, 198.2631652909214, 30.49455249125981 
7, 1, 108, 109, 1, -79.73931734232573, 15.645558199727702, 82.63304986177458, -9.072756440776061 
0, 1, 316, 317, 1, -297.4940845668089, -40.523481908832764, 300.0380829508853, 56.6207400977637 
3, 1, 315, 324, 1, 222.88711349242445, 62.313255112852175, -219.3651585642184, -47.43907702436104 
7, 1, 301, 303, 1, -30.627007587493637, 3.774450611586076, 31.190625910633685, -7.096471245314262 
7, 1, 303, 309, 1, 30.066243871711208, -9.500837005746916, -29.756402503160814, 7.590660168735894 
8, 2, 219, 220, 2, 9.653675898321353, -5.998255870314097, -9.649044332280198, -2.5740028335326315 
9, 1, 101, 105, 1, 52.60160043628298, -33.03707664902345, -51.7747512513767, 33.877489783418014 
3, 1, 219, 220, 1, 0.6501214819378447, -4.737016118915562, -0.6500920834238286, -3.872654180982863 
5, 2, 120, 123, 2, -12.260127734904017, -2.7893370679003056, 12.264513930209887, -1.9153636557148275 
8, 1, 121, 122, 1, -166.611148970901, -9.753894944418107, 168.81227906451903, 9.954662743014751 
2, 2, 315, 321, 2, -188.3334092735172, -22.870237273481962, 190.32091189976018, 27.734040973371975 
5, 1, 317, 318, 1, -169.371678518238, -39.491867204190385, 169.9175482537397, 39.975581507930656 
5, 1, 215, 224, 1, 211.9206616854342, 50.7955009598104, -208.730727645323, -38.191991047501915 
6, 2, 219, 220, 2, 3.2015971788068214, -5.0957579252099094, -3.2010728289701547, -3.5098169528773724 
4, 1, 115, 121, 1, -294.59661623876144, -9.81468893337933, 299.43733794170686, 37.96018241363436 
1, 1, 308, 309, 1, -60.38119056299581, -0.6747729373300899, 62.10432417531108, 3.0576594312773295 
1, 1, 213, 223, 1, -191.76002198195823, -15.171491387987317, 195.98581658730456, 30.39813395295687 
3, 2, 120, 123, 2, 15.032071813587208, -7.254874975493294, -15.024787006543761, 2.5721952682224583 
7, 1, 202, 204, 1, 15.235100854838038, -7.463923586760075, -15.138059255512445, 4.739267419326552 
8, 1, 325, 121, 1, -175.42063434268297, -22.17047135568987, 178.97919491861816, 28.83526071733627 
6, 1, 203, 209, 1, 22.82548361491274, -11.378749635586587, -22.628117086770033, 9.016057564775338 
