--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 220, 223, 1, -55.50680539338771, -10.96827652706088, 55.60195122526727, 7.071244383109843 
2, 1, 216, 217, 1, -282.5806425866584, -9.272290647327736, 284.97098397245884, 24.402706356484032 
9, 2, 119, 120, 2, 15.842085977518252, 5.401600767720083, -15.82510538968154, -13.610287314206289 
8, 1, 101, 103, 1, -20.475260806518648, -1.3761375821017623, 20.717949957723647, -3.1857353503787067 
0, 1, 311, 313, 1, -129.88830862519276, 14.890659675023926, 130.93644553768402, -16.391583065022587 
0, 1, 210, 212, 1, -149.21946862020712, 47.9951110438526, 149.70009638770068, -27.8087448091228 
9, 1, 318, 321, 1, -118.91746306983475, -8.737236494286662, 119.29944450403985, 5.895211789487803 
8, 1, 301, 302, 1, 23.110627054993984, -32.197112132959774, -23.090162843492408, -11.226394801796232 
9, 1, 111, 114, 1, -115.17848128195021, -21.450703306396008, 115.86984968651183, 18.50363677271207 
3, 2, 220, 223, 2, -60.12873832890034, -10.352531739116785, 60.2396880060312, 6.571468962022664 
1, 1, 119, 120, 1, 16.591602895815925, 5.293522493728233, -16.57352063930324, -13.493303663629376 
8, 1, 106, 110, 1, -51.358261097568345, -69.42097903663057, 52.302009083059716, -199.180923818398 
3, 1, 109, 111, 1, -56.582169369769, -23.487100256019176, 56.66407973729105, 26.927335691945018 
8, 2, 115, 121, 2, -205.49289788308113, -25.23556614287463, 207.932055783753, 34.07855729599987 
8, 1, 108, 109, 1, -64.83040441261556, 6.231875841088026, 66.77711800315099, -3.102036293690162 
7, 1, 312, 323, 1, -202.37910858386698, -7.752761552101788, 207.36679243542795, 27.212025762700023 
5, 1, 217, 218, 1, -120.79024744890353, -27.638738766586357, 121.08720741645232, 26.613281622159775 
7, 1, 325, 121, 1, -223.0059651939954, 21.080151220659218, 228.7227439062141, 3.128523601479401 
0, 1, 306, 310, 1, -73.36064396803204, -70.75446201485784, 74.6107265637545, -196.1051225172764 
4, 1, 115, 116, 1, 414.0752140160215, -0.011325817064061994, -410.8043358092092, 24.061834605915465 
6, 1, 301, 303, 1, -34.0442885250434, -4.788435556893489, 34.72268042232004, 1.8658480330663565 
7, 1, 313, 323, 1, -177.02622368883303, -18.841696686963587, 180.52283492955013, 27.76567752925189 
10, 2, 220, 223, 2, 7.24315381237102, -20.757712187453762, -7.231284385848426, 16.25092000649056 
3, 2, 218, 221, 2, -44.59744411822243, -7.595213155067995, 44.65541066412942, 2.3579111970038866 
4, 1, 310, 312, 1, -171.27242791430248, 52.57701736308127, 171.88647143421284, -26.78718952684494 
8, 1, 202, 204, 1, 13.135892152798306, -0.6938476240275122, -13.074956421417085, -2.2457032454237833 
9, 1, 106, 110, 1, -51.574795138800994, -69.37180748820151, 52.52223220972667, -199.23330501204669 
4, 1, 209, 211, 1, -87.8311236598033, -20.412373231388983, 88.01017992103027, 27.932736202922115 
6, 1, 310, 312, 1, -169.82185421772868, 52.0938590261153, 170.42536745980672, -26.746302858837453 
10, 1, 115, 116, 1, 199.16908351915652, 14.460693864190944, -198.40725550241928, -11.737111690979873 
8, 1, 201, 203, 1, -31.438675276214042, 4.366855805222485, 32.04820488275564, -7.395651257734642 
4, 2, 120, 123, 2, -55.304189869566585, 6.546692528040694, 55.39822125068201, -10.459786855019956 
1, 1, 203, 224, 1, -173.49033722268877, -1.1737911839127264, 174.14537109663155, 28.68521388951035 
7, 1, 303, 324, 1, -177.8936790239955, -14.39104782669142, 178.55277873274895, 42.07323559433621 
1, 1, 115, 121, 1, -202.4405067238082, -25.898330059499585, 204.80993421022959, 34.17185616291226 
6, 1, 103, 109, 1, 31.73105395052906, -14.078851721446085, -31.360440094451036, 12.367765671390202 
10, 1, 116, 119, 1, 289.3358385578323, 30.646667209537554, -286.879776428578, -16.82414396965305 
10, 1, 203, 224, 1, -180.30700251209828, 0.032655093123366896, 181.01684474704754, 29.7807187747469 
10, 1, 201, 203, 1, -40.246529667516114, 8.218106297234613, 41.267397976216216, -9.660284890463743 
5, 1, 103, 109, 1, 30.41459870293508, -13.764874914912639, -30.07261628270328, 11.943098751255775 
1, 2, 119, 120, 2, 16.591602895815925, 5.293522493728233, -16.57352063930324, -13.493303663629376 
6, 1, 112, 113, 1, -87.41998181574115, 8.604685931018821, 87.90372464717959, -14.435534778187275 
1, 1, 103, 109, 1, 35.661939646474934, -14.83211819592782, -35.200828818084716, 13.468321474808477 
5, 2, 318, 321, 2, -73.08077719655051, -15.054327757453393, 73.228589446319, 10.18283678753778 
3, 1, 207, 208, 1, 50.62218216239012, -9.737394579055035, -50.167491069312405, 9.89357758295455 
5, 1, 118, 121, 1, 49.46359856008485, -16.469857209282964, -49.39182282767649, 11.040124936638676 
9, 1, 101, 103, 1, -19.974896168791986, -1.592824351621914, 20.205610530709592, -3.0157306471272136 
4, 1, 211, 214, 1, -101.37895541643724, 33.49855156611602, 101.99314075356244, -36.63487401360999 
5, 1, 213, 223, 1, -160.04505523556492, 14.9520579569853, 162.95893245843854, -10.025135275498997 
8, 1, 109, 112, 1, -92.63787091228602, -18.657275160898052, 92.83020286535805, 26.735217189922423 
3, 1, 101, 103, 1, -29.167258230517902, 3.657666689257553, 29.681061841638822, -7.15283338948899 
10, 1, 210, 211, 1, -131.16106711331298, 53.599737172272626, 131.55353039540014, -37.116279324611696 
2, 1, 112, 123, 1, -137.54982098310535, -14.639100266643936, 139.9732831414848, 14.552944876149354 
1, 1, 108, 109, 1, -63.59057429223762, 5.7505274494322975, 65.46108295330386, -2.9133548224430115 
9, 1, 310, 312, 1, -169.6989632043832, 52.05324934464534, 170.30159064310516, -26.742896918323822 
4, 1, 208, 210, 1, -31.351529343007428, -30.79772004493941, 32.19107108658389, 29.56669390957495 
0, 1, 302, 304, 1, -3.3387984846248457, -3.524015749162686, 3.34397689809245, 0.31958330306576954 
0, 1, 310, 312, 1, -169.85185430072954, 52.10351426401462, 170.45558386542882, -26.746872546643317 
10, 1, 101, 103, 1, -28.8297061433217, 2.627767409210719, 29.325265516030328, -6.2038045231819865 
6, 1, 116, 119, 1, 181.1049763437718, 34.319893238901386, -180.11586387390616, -31.749308977516193 
6, 1, 110, 112, 1, -134.9752767869632, 54.78075908908886, 135.3823163776144, -37.685096281739334 
6, 1, 309, 311, 1, -91.71504765498133, -22.05560968321265, 91.90419052188882, 29.999610093326737 
2, 1, 210, 211, 1, -129.1641405537383, 52.827034236593136, 129.54508974961797, -36.82716800964772 
4, 1, 317, 322, 1, -128.27324134783217, -13.41516943490194, 130.35439278921547, 3.951251299341493 
10, 1, 310, 311, 1, -149.49220331045106, 48.36242663549524, 149.96393598800927, -28.549654178048968 
5, 1, 301, 302, 1, 18.292061520503694, -31.181615988220074, -18.27858513077399, -12.274500781473762 
1, 1, 115, 124, 1, 172.7195560969174, 38.376603089732725, -170.59795148081128, -33.7076142096505 
1, 1, 310, 312, 1, -169.8628934166279, 52.10720161670383, 170.4667027624086, -26.747209093914535 
5, 1, 115, 124, 1, 172.8673154998402, 38.34572811408134, -170.7424832045568, -33.65289362992394 
7, 1, 309, 312, 1, -117.85142293659129, -17.3930664584409, 118.15306697864847, 30.06211622484284 
0, 2, 318, 321, 2, -73.9078262701048, -14.944822314711018, 74.05884430929143, 10.101114853081526 
7, 1, 307, 308, 1, 34.65542465593211, 4.556710982705681, -34.4527306819997, -5.419879928926548 
4, 1, 301, 303, 1, -33.01707092641189, -5.219312029909929, 33.65645868257806, 2.14608957674335 
1, 1, 211, 214, 1, -106.36820359462274, 34.31403080214841, 107.04008448010725, -36.965620740646955 
2, 1, 220, 223, 1, -54.952665465873224, -11.043063816309768, 55.0460051464612, 7.132778941951074 
9, 1, 116, 119, 1, 180.4028587253207, 34.3644726259472, -179.4210010279079, -31.84952938196875 
0, 1, 217, 218, 1, -120.76864761067372, -27.560458467013632, 121.06542012441878, 26.533654676580227 
3, 1, 315, 321, 1, -179.6803920064183, -7.988481678456083, 181.45289988681446, 11.045539751526121 
7, 1, 214, 216, 1, -314.68388084090634, -4.695670637475132, 319.9907409403794, 59.380167181422394 
10, 1, 112, 123, 1, -145.62299373846332, 3.43972723966192, 148.2678850503259, -2.0608250868771165 
1, 1, 219, 220, 1, -19.321657410866237, -8.026314261961943, 19.34128578225176, -0.05561112807936297 
0, 1, 102, 106, 1, 21.626828263875538, -54.02090870921984, -19.991112404658224, 54.84475025251555 
2, 1, 212, 223, 1, -179.99713668262473, 9.68985043462385, 184.07470206629728, 3.3037546317440274 
0, 1, 216, 217, 1, -281.6709340420093, -9.476599031326714, 284.0459988625542, 24.47457170659891 
8, 1, 107, 203, 1, -0.5995371543153567, -1.7720015943054932, 0.5997396507186465, -2.3937528082760764 
3, 1, 216, 217, 1, -286.26175143028576, -8.446129604952148, 288.7144402898522, 24.11707262389882 
4, 1, 117, 118, 1, 76.45127043947014, 13.91319209802623, -76.34114727200517, -16.447982565223356 
0, 1, 303, 309, 1, 21.997169338366604, -8.151165394648388, -21.833081113297737, 5.59129329967152 
4, 1, 216, 217, 1, -267.59661952514546, -12.551091538618948, 269.741913978505, 25.55708953566682 
4, 1, 215, 221, 1, -181.78766397048668, -12.910919614692375, 183.75663595024437, 18.407338942829938 
3, 1, 210, 211, 1, -129.110525426977, 52.78289446508984, 129.49114894439822, -36.796706733398196 
6, 1, 112, 123, 1, -141.5170118289771, 2.4247069325089114, 144.01232363945832, -2.257049765536408 
2, 1, 325, 121, 1, -188.84947856162, 11.04140772650112, 192.91357335797187, -0.2113842323146855 
6, 1, 209, 212, 1, -109.87781279849384, -26.818679501910765, 110.1576529911421, 38.571967593137515 
5, 1, 201, 202, 1, 15.385165877133886, -33.211352050712776, -15.373255018625514, -9.960995622052906 
0, 1, 109, 112, 1, -93.18981028807764, -18.48723153561923, 93.38417774416172, 26.650664691150496 
2, 1, 312, 323, 1, -198.101519154053, -8.794729117156294, 202.87673254886835, 26.52931081163797 
6, 1, 217, 222, 1, -128.8140696762292, -13.281273038471, 131.07312892906901, 6.850301132271284 
9, 1, 308, 310, 1, -38.6605979197567, -27.5249813290867, 39.62485174318937, 26.65523252870662 
1, 1, 113, 123, 1, -109.7980798131918, -7.00995092069752, 111.16585543430988, -0.10078945652867333 
3, 1, 208, 209, 1, -40.72407370297765, -1.3364635469140467, 41.494652781317114, 0.04242434828017849 
5, 1, 203, 209, 1, 35.8299107019169, -16.763352684026586, -35.33344552724952, 15.612985056497905 
0, 1, 101, 102, 1, 15.497978583955955, -27.829411187915866, -15.489356514236306, -16.135041026986983 
9, 1, 205, 210, 1, -24.712148821000483, -36.630740212179944, 25.151444629709147, 35.87397724656512 
3, 1, 107, 203, 1, -9.057948451556229, 0.41568640831292214, 9.097099538238922, -4.432836263230456 
0, 1, 303, 324, 1, -181.34558535090554, -13.426639195647567, 182.03004287373665, 42.17385515455521 
10, 1, 217, 222, 1, -127.43274291331863, -14.522327276352712, 129.6486300887779, 7.7887578458386315 
8, 1, 206, 210, 1, -68.5364101000655, -70.30405797828962, 69.68317681352403, -190.93819200554708 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 19.051577738205765, 4.939453505675374, -19.029479759747858, -13.106790730057128 
6, 1, 113, 215, 1, -16.756333746505277, -31.120925344014495, 16.84203312828768, 16.132350167143613 
6, 1, 307, 308, 1, 34.59221026292289, 4.54921204958373, -34.390250970487045, -5.415205387497508 
7, 1, 116, 119, 1, 159.44601150032878, 35.81879302220841, -158.66722344990274, -34.861266488912406 
9, 1, 117, 118, 1, -220.3027403414069, -37.7785515990081, 221.22711651110433, 40.98428641673763 
4, 2, 115, 121, 2, -355.31344019742687, 13.025780832230794, 362.5579296430289, 35.06075127115537 
3, 1, 104, 109, 1, -33.159678459350005, -9.44481796182447, 33.495962765252216, 8.068681923752251 
8, 1, 302, 306, 1, 13.70019798669405, -51.241314302104456, -12.34134775487999, 51.06712584412554 
1, 1, 203, 209, 1, 35.50252147062412, -16.689208778875468, -35.01445416542191, 15.506549460755423 
2, 1, 121, 122, 1, -144.4979413816208, -7.167136417457414, 146.2025620153377, 4.150560191790646 
6, 1, 117, 118, 1, -220.94904526419714, -37.73155424363267, 221.87866309909998, 40.974007631008135 
8, 1, 311, 313, 1, -125.96858596988176, 5.9814910637035155, 126.94691816903136, -8.0016128278005 
8, 1, 314, 316, 1, -310.5869838684895, -9.85875033877278, 315.35713686663996, 57.560426910222986 
10, 1, 313, 323, 1, -144.73715565692171, -27.458339448817696, 147.1052493706687, 27.45677257779471 
6, 1, 317, 318, 1, -102.9472803622009, -9.347887281540352, 103.13987548017565, 7.366260188071465 
2, 1, 103, 109, 1, 26.06068515613393, -7.878115157297316, -25.828977062361673, 5.687838091292974 
7, 1, 203, 209, 1, 54.578487424627156, -21.205111141103657, -53.471933220340844, 22.405147024903385 
7, 1, 206, 210, 1, -65.95070770608714, -71.29794193224734, 67.03779998739049, -190.3744949035629 
0, 2, 115, 121, 2, -202.68527876417608, -25.84535189688222, 205.0602571625683, 34.16421044805975 
9, 1, 313, 323, 1, -172.04410155113177, -20.235707066891337, 175.35053563842166, 27.655559513891603 
4, 1, 325, 121, 1, -216.64290350773533, 19.125203902641715, 222.0290652208764, 2.407188567130788 
7, 1, 201, 205, 1, 21.64928766904964, -30.630412984907025, -21.33401616839882, 29.64639733933359 
0, 1, 309, 311, 1, -91.71801705436168, -22.055187998063502, 91.9071713305287, 29.99966759707786 
10, 1, 315, 324, 1, 203.49436061646986, 52.884143382065304, -200.62069288485367, -43.02393884879825 
3, 1, 213, 223, 1, -163.70602834611552, 15.966993135541315, 166.75730874701276, -9.953336227868476 
7, 1, 108, 109, 1, -66.26427564692838, 6.634505060814149, 68.30030693215222, -3.161953928095727 
0, 1, 316, 317, 1, -229.73351504873023, -16.162712924754487, 231.20070088180134, 22.857432112919923 
3, 1, 315, 324, 1, 182.76338179288356, 47.87371002786108, -180.43867666407903, -42.123963770649425 
7, 1, 301, 303, 1, -32.96710045458494, -5.240978501243376, 33.60462980875003, 2.1605684033343664 
7, 1, 303, 309, 1, 19.6583563028006, -7.480052174651519, -19.527260863530103, 4.792843527829291 
8, 2, 219, 220, 2, -14.849182729339873, -8.696201462731096, 14.861381434695375, 0.5549137582079311 
9, 1, 101, 105, 1, 28.52774226098964, -31.935954713645287, -28.120835612008364, 31.265954518325543 
3, 1, 219, 220, 1, -23.93376678533042, -7.331971243861972, 23.963218717761663, -0.6713559160211844 
5, 2, 120, 123, 2, -39.651455226687176, 4.17300381224959, 39.69984336649236, -8.420745592326966 
8, 1, 121, 122, 1, -143.87055790895786, -7.306998916140401, 145.56039521094317, 4.178726406278429 
2, 2, 315, 321, 2, -183.1266072276445, -7.282689002655843, 184.96759216895498, 10.89897640652589 
5, 1, 317, 318, 1, -105.01001087582245, -9.15564764814826, 105.21031190524957, 7.228016539833334 
5, 1, 215, 224, 1, 176.4686500946984, 34.90517838890901, -174.19459873885978, -28.693667606660483 
6, 2, 219, 220, 2, -19.93086634554652, -7.934805387816596, 19.95166645508084, -0.13774987982878883 
4, 1, 115, 121, 1, -355.31344019742687, 13.025780832230794, 362.5579296430289, 35.06075127115537 
1, 1, 308, 309, 1, -54.55439917661184, 1.371619346145735, 55.90177051041832, -0.5933698765392137 
1, 1, 213, 223, 1, -160.7496463485025, 15.146367530520365, 163.6897130999075, -10.012309487013454 
3, 2, 120, 123, 2, -4.145605840882126, -1.819070670900146, 4.146128210713641, -2.7787025040815934 
7, 1, 202, 204, 1, 14.243279468710227, -0.6241018772423104, -14.171640944358472, -2.2728107373984585 
8, 1, 325, 121, 1, -180.53050742627565, 8.763845735555833, 184.23696324295983, -0.8291396626834739 
6, 1, 203, 209, 1, 32.45642885498992, -18.097406616781427, -32.02228863421445, 16.694459676058386 
8, 1, 315, 324, 1, 218.11116532268238, 58.858550904090635, -214.7955306517934, -45.679620980489744 
10, 2, 315, 321, 2, -224.00246248936287, 1.5195964647709843, 226.75960757687687, 9.578665466425718 
8, 1, 116, 117, 1, -343.73837233927225, -29.299893488372163, 347.1801218980341, 53.314206419926904 
0, 1, 201, 203, 1, -30.88846665478617, 4.147755843872687, 31.47607441867119, -7.2610215688030735 
4, 1, 110, 111, 1, -123.40111401266525, 46.56635672755351, 123.73479474688438, -32.55176589035 
6, 1, 123, 217, 1, 34.31932170237408, -30.785703335942344, -34.14855163365573, 16.325334080163884 
10, 1, 114, 116, 1, -284.97862126017833, 21.256333330399457, 289.0348777886332, 18.22285079445851 
6, 1, 202, 204, 1, 6.2388593654267765, -0.33781164237518624, -6.224621834563493, -2.7872434442710983 
6, 1, 302, 306, 1, 10.216257845179513, -52.47957942868311, -8.836753841870205, 52.36285760202247 
0, 2, 215, 221, 2, -183.10527094936998, -12.632110300893373, 185.10258604483948, 18.35999840732211 
3, 1, 110, 112, 1, -147.92855937779242, 54.97744580131621, 148.41136054231262, -34.69979689146794 
10, 1, 308, 309, 1, -55.05140666489663, 1.7809873890516883, 56.424631485085314, -0.9020991155396132 
4, 1, 219, 220, 1, -30.076950058487057, -6.401536228387158, 30.12289747987876, -1.4696766628867408 
10, 1, 315, 321, 1, -224.00246248936287, 1.5195964647709843, 226.75960757687687, 9.578665466425718 
9, 1, 103, 109, 1, 31.48976781792743, -14.030406594296323, -31.124426116270882, 12.29883718068561 
9, 1, 316, 317, 1, -192.23562894444353, -11.704691870097122, 193.26168271363974, 14.591598567750225 
10, 1, 208, 210, 1, -29.77906046269132, -31.610825281584653, 30.596255189925927, 30.292843946214816 
7, 1, 102, 106, 1, 21.216554938578525, -53.893828850746786, -19.59689320003062, 54.65655324168307 
9, 1, 217, 222, 1, -128.9321241021635, -13.256531465657986, 131.1953448837769, 6.856934520276241 
3, 1, 205, 210, 1, -25.557077875190373, -36.35992891779847, 26.001889225000355, 35.624480608322756 
3, 1, 203, 224, 1, -174.90351435722818, -0.6533091283829435, 175.56911260158356, 28.608435391308376 
2, 1, 207, 208, 1, 50.54070628059793, -9.702625290245805, -50.08754019150717, 9.853011332756978 
1, 1, 102, 104, 1, 14.605327179715516, -0.563922190925382, -14.531220717570278, -2.3772477006998542 
3, 2, 318, 321, 2, -77.49378176008832, -14.468123435605776, 77.65913239243241, 9.748631781344557 
0, 1, 102, 104, 1, 21.92863118110955, -2.355274359476198, -21.762266519304802, -0.2311778792663972 
5, 1, 212, 223, 1, -179.06877112953413, 9.47425785317148, 183.10320642095996, 3.1691808628758054 
4, 1, 214, 216, 1, -250.70189898622857, -21.538077470502003, 254.0869333762283, 53.54503064265555 
10, 1, 107, 108, 1, -24.962492010232268, 11.558234891150505, 25.093571042190774, -12.662962188178426 
