--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 109, 111, 1, -76.82404896986168, -7.73119317258886, 76.96399259875002, 13.608825585899467 
9, 1, 118, 121, 1, 20.100338552725475, -39.447820541548936, -20.045277130731677, 34.6037866755928 
6, 1, 302, 304, 1, 5.7978023220475166, 2.201539233142171, -5.780919228952911, -5.3062348796077 
5, 1, 103, 124, 1, -135.36266091099046, 6.919300231994157, 135.77887609648596, 10.561737558817413 
2, 1, 201, 203, 1, -23.544202164852393, 15.040771267089724, 24.060976181831307, -18.189054740908944 
2, 1, 219, 220, 1, 53.91089835159798, -42.04413860165505, -53.67496821825097, 36.144241481612426 
7, 1, 103, 109, 1, 4.948048435206118, -0.33690862454272974, -4.939275134540964, -2.5299431169214586 
8, 1, 202, 206, 1, 20.271155978862907, -44.2642465734757, -19.10123009126039, 43.56011869219384 
4, 1, 301, 305, 1, 20.577638849085332, -27.35622616513365, -20.315912880719168, 26.17162178630292 
7, 1, 319, 320, 1, -5.336384894554044, 6.41436787841576, 5.34329533083212, -14.937674279864495 
3, 1, 214, 216, 1, -244.65956231340493, 56.11959288918706, 248.06537015366266, -23.477692646619744 
8, 1, 103, 124, 1, -139.24207383258542, 7.937502581316039, 139.68287617661588, 10.576195867962724 
8, 1, 119, 120, 1, -2.4843212505504653, 28.27041856955293, 2.544216113843248, -34.7342502140209 
10, 1, 315, 316, 1, 235.98203422612949, 29.436196729289804, -234.93572013879043, -24.408898672315445 
10, 1, 303, 309, 1, 78.85585412093144, -16.95688066034222, -76.77802400861441, 21.854192217408013 
2, 1, 201, 202, 1, 8.42874431393966, -31.158955767322368, -8.423244274491253, -11.383074541149654 
3, 1, 116, 119, 1, 118.40599657313822, 82.73961412348581, -117.69328135550438, -81.54484789418757 
10, 1, 208, 209, 1, -65.06950437858211, 11.816861699611707, 67.18911093811836, -7.7789664027467325 
3, 1, 102, 106, 1, 44.596560829562804, -27.02652833779132, -43.330287943835486, 26.432131652374665 
8, 1, 115, 124, 1, 141.21946591253595, 12.114218146726671, -139.68287617661585, -10.576195867962497 
2, 1, 301, 303, 1, -48.32480392473995, 4.627295929547358, 49.727663200197334, -4.681406114077959 
2, 1, 108, 109, 1, -77.16827188259168, 3.224743797925157, 80.34306107775505, 5.15244350319432 
4, 1, 206, 210, 1, -76.84912556552729, -65.22748439194129, 78.20105253829763, -186.07967283549533 
2, 1, 317, 318, 1, -233.9567492225674, -37.06390129011106, 234.96474042072828, 40.75673067538628 
0, 2, 120, 123, 2, -59.60165991115048, 28.178688334696744, 59.76392388818459, -30.757509001728067 
4, 2, 220, 223, 2, -5.343544056531641, -43.89769156430066, 5.3993019823396935, 39.88706606261985 
8, 1, 111, 113, 1, -132.5952799560789, 30.1193807950433, 133.88533681983654, -28.46828078545218 
10, 1, 205, 210, 1, -20.643383822791748, -35.242701216304795, 21.029163804868404, 34.35949792951351 
7, 1, 309, 311, 1, -101.14310517618061, -30.570050738948794, 101.38866796947119, 40.88368805715345 
7, 1, 312, 313, 1, -73.17204983290932, -3.664728430682544, 73.50789249556954, -3.2613074984012655 
2, 1, 318, 321, 1, -33.010209869031826, -37.374443423746925, 33.070245026983855, 31.61846419041376 
7, 2, 215, 221, 2, -246.04966740860948, -10.424046640454662, 250.12607193655634, 34.264579236437385 
4, 1, 215, 224, 1, 189.81182684013123, 22.131904089125555, -186.925967540691, -10.17642923227163 
0, 1, 323, 325, 1, -301.22902224865595, 104.02857746845439, 301.22902224865595, -95.15973345192288 
6, 1, 104, 109, 1, -8.02892025342652, 14.618189850610747, 8.12101638289161, -16.834273590631142 
3, 1, 107, 108, 1, 1.6152344734316557, 6.028632502779601, -1.606182983979238, -7.435498249825969 
7, 1, 102, 104, 1, 33.81467114731865, 25.28271521507861, -33.208544276413335, -26.268535078643026 
1, 1, 117, 118, 1, -135.44031634493467, -47.856352674683876, 135.87669885279558, 48.06392123484511 
1, 1, 317, 318, 1, -233.82872905830754, -37.06615655744281, 234.8356399151753, 40.751415195647496 
8, 1, 210, 211, 1, -143.35978955530464, 54.72408059499912, 143.83637024399803, -34.70769166987566 
7, 1, 123, 217, 1, -145.42851997694558, -45.607431271589576, 148.21436511157066, 52.79987787513619 
5, 1, 104, 109, 1, -8.088015684633717, 14.587895703837262, 8.180097600763304, -16.804522066541267 
9, 1, 112, 123, 1, -106.67278108803661, 35.86632973680639, 108.53665268467725, -37.804218744412424 
10, 1, 301, 302, 1, 36.48085762208689, -38.253239185951315, -36.429321008487705, -4.733834216414834 
6, 1, 203, 224, 1, -190.8350943104151, 26.76946002768716, 191.70464978751073, 9.751870010330435 
6, 1, 103, 124, 1, -137.9670648238639, 7.59648515912113, 138.399707283836, 10.574498159706309 
1, 1, 217, 222, 1, -143.18001194960362, -11.362030204040707, 146.30919179443717, 13.810761051037957 
0, 1, 103, 124, 1, -137.71071080182196, 7.5412621513712566, 138.14170894851472, 10.56066000972578 
5, 1, 209, 212, 1, -87.19576780307361, -23.425111199956746, 87.38253910512005, 31.269505885907165 
7, 1, 219, 220, 1, -44.88087863590931, -10.010278385159381, 44.98885144331126, 2.950229390848108 
9, 1, 309, 311, 1, -100.78473950050713, -30.832526718222425, 101.02921431402561, 41.10046888599777 
8, 1, 310, 312, 1, -122.19476394373211, 47.26054011555652, 122.53602318172058, -32.92765212004065 
4, 1, 318, 321, 1, -38.497322795001196, -36.70094358975348, 38.56655202804029, 31.024646340508298 
4, 1, 314, 316, 1, -276.9067905523821, 7.8026619822499015, 280.65454963660517, 27.853526191842093 
7, 1, 210, 212, 1, -115.48469992230545, 44.646143493930595, 115.79507197953183, -31.610517090422036 
8, 1, 203, 224, 1, -187.91572229594144, 25.18254025381134, 188.75876344834896, 10.22518814730472 
8, 1, 204, 209, 1, -34.852228907063164, -0.30812298785861003, 35.2138273700734, -0.866247879712887 
0, 1, 210, 211, 1, -143.3121344334257, 54.680308904092044, 143.78838044566285, -34.6779763901327 
0, 2, 320, 323, 2, -38.870334435707264, 0.6588656072544836, 38.91462731244701, -5.072471217667044 
1, 1, 123, 217, 1, -113.0495262482043, -53.464302692235606, 114.89134140300973, 53.6717918817435 
6, 1, 208, 209, 1, -59.86468138670969, 9.38487965694435, 61.62599358841052, -6.764750839794715 
7, 1, 302, 304, 1, 5.613928136141993, 2.158558797628416, -5.597896600096902, -5.266915991649739 
6, 1, 211, 214, 1, -135.13506621778646, 8.991895585327256, 136.13095934189244, -8.796836920368605 
7, 1, 317, 318, 1, -204.47587291661966, -39.57149508795192, 205.25397500646704, 41.65403977259302 
9, 1, 201, 205, 1, 24.17288659674989, -21.636501746227964, -23.932501416055516, 20.415142518810967 
5, 1, 116, 119, 1, 89.08344323553047, 85.49049342512353, -88.55901202706758, -85.73962084998038 
9, 1, 119, 120, 1, -5.4818229749809575, 28.706130837343153, 5.544765948056778, -35.14556066028058 
0, 1, 118, 121, 1, 19.785132255298777, -39.413525355990714, -19.730543336087862, 34.56539646591591 
6, 1, 311, 314, 1, -175.77653490272695, -37.97406774143337, 177.42238548711742, 43.007881511576215 
0, 1, 105, 110, 1, -2.4140613452769344, -5.399589502855179, 2.4195782368022947, 3.0472022310184457 
5, 1, 312, 323, 1, -195.74795576717378, -3.285307495527263, 200.5533991719579, 21.945940754807225 
3, 1, 105, 110, 1, -0.1441305662572745, -5.741604499802179, 0.14899705061878876, 3.388770004686421 
6, 1, 206, 210, 1, -90.37212220532837, -68.8882296077968, 91.97323150708974, -188.7880416851558 
10, 1, 116, 117, 1, -388.0011910111757, -16.587182100211976, 393.06115029651806, 55.40854190907794 
9, 2, 220, 223, 2, 3.415676835924728, -45.47621940891895, -3.3562085175993843, 41.49320658207307 
1, 1, 221, 222, 1, -147.29838149584447, -9.848541953513632, 149.36922857891733, 11.803339509147463 
1, 1, 311, 313, 1, -83.22086463765166, 15.02028500790675, 83.67226380632249, -21.103666943323333 
4, 1, 111, 114, 1, -37.07853459782916, 4.230192216869682, 37.16097104114971, -11.211385142339168 
5, 1, 120, 123, 1, -58.736230968672714, 28.060578985310713, 58.89450691372417, -30.668660211350925 
2, 1, 111, 114, 1, -47.4333266148071, -25.562218868664786, 47.594298009625135, 19.35705476207977 
5, 1, 216, 217, 1, -343.9005865462065, 38.9498553002295, 347.8599410614991, -9.658000846260165 
3, 1, 106, 110, 1, -51.259756469626495, -46.82419419186431, 52.55654437360056, -202.16085488208068 
8, 1, 210, 212, 1, -143.27308512893367, 52.350179933929894, 143.74401819562016, -32.57099113309641 
1, 1, 120, 123, 1, -59.718384982810164, 28.194573117641085, 59.88119100968953, -30.769416668940266 
7, 1, 311, 313, 1, -90.52287542650578, 16.512307070329825, 91.0561659920603, -21.941747156627116 
8, 1, 315, 321, 1, -240.4227955188427, -31.924220221879295, 243.66279680996416, 46.877117460407135 
6, 1, 109, 112, 1, -91.54896730402203, 1.2369778776567273, 91.74573028815598, 7.027067455969018 
7, 2, 320, 323, 2, -57.30260926691756, 3.368451551126782, 57.399247981270264, -7.3981882835460056 
2, 1, 213, 223, 1, -105.42278851319679, -16.346835029444037, 106.75362293026726, 9.637295718728865 
8, 1, 208, 209, 1, -63.625504806458395, 10.33859304551521, 65.63595794681945, -6.729305466986602 
1, 1, 211, 213, 1, -93.71498583546014, 4.180435818169599, 94.29356099723006, -8.764784704389967 
4, 2, 318, 321, 2, -38.497322795001196, -36.70094358975348, 38.56655202804029, 31.024646340508298 
4, 1, 310, 311, 1, -156.03090356808627, 39.44556232633545, 156.5411447311219, -18.01543347883876 
1, 1, 201, 203, 1, -24.3079866730545, 15.169363970964469, 24.849277298912668, -18.225044725259124 
2, 1, 211, 213, 1, -93.9869894437058, 4.130411114796971, 94.56890074493492, -8.687600250837022 
3, 1, 206, 210, 1, -76.7241824170498, -65.27730958476218, 78.0727699542856, -186.05396870915138 
5, 1, 207, 208, 1, 31.887883879449305, 17.332845525514585, -31.656497525171517, -18.005138209392953 
1, 1, 216, 219, 1, 198.36847535541153, -57.746439476256455, -196.96826706733782, 63.98706657822186 
5, 1, 111, 114, 1, -52.22628377183551, 5.895862992956154, 52.38793378701189, -12.209899635900229 
0, 1, 301, 303, 1, -48.356891619849364, 4.642722330438858, 49.761705329789486, -4.689297807516425 
2, 1, 116, 117, 1, -255.37858355736842, -51.251116303908475, 257.6476420112287, 65.87450674239471 
5, 1, 219, 220, 1, 54.831530157436646, -42.16471671459249, -54.58967918746532, 36.312453456227104 
8, 2, 318, 321, 2, -27.159429494484527, -38.084802461434265, 27.2114325894658, 32.2592120156869 
3, 1, 215, 216, 1, 109.0954745586995, -64.50781299597293, -108.73973556425926, 64.2903031578744 
6, 1, 118, 121, 1, 19.679569045476285, -39.40203371558937, -19.625136975717226, 34.55254546359947 
6, 1, 111, 114, 1, -51.21999145732204, 5.732115228458952, 51.37550090151487, -12.09766665279244 
3, 1, 208, 210, 1, -48.61918088583235, -22.78641933062346, 49.95681008436388, 23.60735627785607 
6, 1, 105, 110, 1, -2.3614437767238883, -5.3871462686847735, 2.36687788139443, 3.0346161533468603 
10, 1, 212, 223, 1, -91.11716199721418, -15.691617276702118, 92.19640691642327, 5.154309678407117 
9, 1, 123, 217, 1, -113.24355736830873, -53.41500710560558, 115.0901922680511, 53.658218799337874 
10, 1, 110, 111, 1, -121.92995858352643, 64.75431952221129, 122.32698298577309, -48.07929462785137 
7, 1, 204, 209, 1, -32.9924791893431, 0.13387505710875303, 33.317708959426454, -1.438749424499406 
4, 1, 205, 210, 1, -30.223303994002322, -32.3334845020712, 30.681345386469957, 31.72774811806653 
6, 2, 215, 221, 2, -244.7170344856969, -10.768483726317072, 248.7497051455453, 34.25185639949882 
7, 1, 212, 213, 1, -93.05074562667164, 14.12764425774867, 93.6330756066649, -18.730258382024658 
6, 1, 321, 322, 1, -150.01760339552655, -9.609088466662797, 151.77734925671797, 6.288277463557051 
7, 1, 215, 221, 1, -246.04966740860948, -10.424046640454662, 250.12607193655634, 34.264579236437385 
2, 1, 323, 325, 1, -299.83824972982734, 103.35675666472525, 299.83824972982734, -94.57307881271663 
4, 1, 207, 208, 1, 31.87095426863624, 17.33002210327936, -31.63977116984455, -18.003096802006667 
4, 1, 120, 123, 1, -70.82986824658752, 29.657504603191228, 71.04880082488171, -31.820488137942903 
7, 1, 115, 116, 1, 6.324838570631982, 81.00457969841955, -6.175724516660921, -83.00526155360421 
7, 1, 107, 203, 1, -40.10628193965823, 4.4533019242676914, 40.9187293880988, -5.129818451753351 
7, 1, 310, 311, 1, -155.28223887330185, 39.175480487891946, 155.78753770765815, -17.95292944492826 
2, 1, 309, 311, 1, -101.44969211500121, -30.625224828291948, 101.6967994323482, 41.00373215686409 
5, 1, 311, 314, 1, -176.49227293441146, -37.831978168749174, 178.15058176360313, 42.97042703720581 
1, 1, 208, 210, 1, -48.527926668525964, -22.836556543708696, 49.86231093608774, 23.644895747331134 
3, 1, 202, 204, 1, 0.9082920806065715, 4.841992116358142, -0.893314648416208, -7.899113991953072 
5, 1, 113, 215, 1, -97.77532835800628, -10.009128385985605, 98.88705061051964, 4.5027630017234515 
7, 1, 115, 124, 1, 132.56787578391794, 10.881811471406763, -131.2142356708913, -10.712508623156282 
9, 1, 320, 323, 1, -40.10757058552451, 0.8476215828923159, 40.15474488998632, -5.240106124479098 
10, 1, 317, 322, 1, -138.93580543030308, -24.019867290851835, 141.3971904380104, 17.119162671275944 
9, 1, 319, 320, 1, 11.861786070373455, 3.919755430538771, -11.851743350559332, -12.416844311627756 
1, 1, 308, 310, 1, -82.1493040618341, -21.41896934135457, 85.60001054656736, 30.308633180398488 
4, 1, 201, 205, 1, 23.54346863488942, -21.459793807924598, -23.311975170572737, 20.20414303129712 
3, 1, 304, 309, 1, -44.57888760794103, -7.120917857695076, 45.16848300168667, 6.746092956744633 
6, 2, 318, 321, 2, -32.916627351798866, -37.38586869315259, 32.9765196532349, 31.62865137001336 
9, 1, 111, 113, 1, -134.96127857571832, 30.64017029968045, 136.2972737918012, -28.62174875341907 
3, 1, 311, 314, 1, -174.51396448132402, -38.1794868667821, 176.13774936054506, 43.02780449375723 
5, 1, 113, 123, 1, -61.588606707291234, 29.18719449782907, 62.24842563379208, -39.21526068453886 
4, 1, 118, 121, 1, 132.32392416755, -49.924617767089785, -131.70587855076434, 49.959780255997885 
5, 1, 217, 222, 1, -143.26067837884165, -11.343332427614087, 146.39341945355818, 13.818906716276615 
3, 1, 115, 121, 1, -157.66346182679237, -34.254900835795524, 159.33796364360464, 38.15314722365906 
6, 1, 215, 221, 1, -244.7170344856969, -10.768483726317072, 248.7497051455453, 34.25185639949882 
2, 1, 110, 111, 1, -92.71826558251043, -2.1843438418046617, 92.92496125082575, 10.865561911048076 
1, 1, 312, 323, 1, -196.73146223377304, -3.0417400062566458, 201.58647839406757, 22.104723953007237 
5, 1, 321, 322, 1, -150.0614751567329, -9.59933367922008, 151.82224814533075, 6.286283194296175 
3, 1, 114, 116, 1, -125.88115462415068, -7.093170051790366, 126.79191525997332, 10.606240604680124 
6, 1, 110, 111, 1, -108.72194843600967, 63.68854149903791, 109.05134010532524, -49.85409138778391 
8, 1, 315, 316, 1, 112.2997627397524, 40.62611454645412, -112.03346148680873, -42.22892558183776 
2, 1, 210, 212, 1, -144.5226484982177, 52.72676752857751, 145.00172501274162, -32.60555391857429 
4, 2, 218, 221, 2, -28.640635471670862, -3.780770442602261, 28.666832744447504, -1.1742088794421761 
4, 1, 301, 302, 1, 31.92366675409062, -37.30347574611733, -31.883102369185053, -5.734801390148277 
5, 2, 115, 121, 2, -135.43257715905412, -38.659293018320795, 136.70118693343866, 39.24275439302346 
0, 1, 320, 323, 1, -38.870334435707264, 0.6588656072544836, 38.91462731244701, -5.072471217667044 
3, 2, 115, 121, 2, -157.66346182679237, -34.254900835795524, 159.33796364360464, 38.15314722365906 
0, 2, 119, 120, 2, -5.178573993199564, 28.661969980080812, 5.241159145918829, -35.10426607275667 
6, 1, 303, 324, 1, -196.81124466895642, -12.7067824073888, 197.63669025647087, 47.375497082997526 
2, 1, 212, 213, 1, -92.77204944604378, 7.527794747314374, 93.3416413652809, -12.2008989004878 
6, 1, 301, 302, 1, 32.27942913058723, -37.377741767497355, -32.238058027882744, -5.656770685706761 
10, 1, 320, 323, 1, 66.64556924081296, -19.14664807470035, -66.50759599542414, 15.425873812167083 
2, 2, 118, 121, 2, 20.296447534632364, -39.469143854545564, -20.2410889960733, 34.62768499882168 
6, 1, 221, 222, 1, -147.39316389252343, -9.825806573104956, 149.46666206113187, 11.800634552785596 
1, 1, 313, 323, 1, -179.8413647706421, -8.515187633909136, 183.52513106795556, 19.48306573812556 
4, 1, 319, 320, 1, 5.195443802948546, 4.881056626402369, -5.19007560124885, -13.416130502928809 
8, 1, 303, 309, 1, 80.60553954167459, -15.234797812644842, -78.4421590491136, 20.4849342105947 
4, 1, 103, 124, 1, -145.96990663259965, 9.76618265318234, 146.45513202747583, 10.613283931617616 
8, 1, 208, 210, 1, -48.315307328758706, -22.92692590604571, 49.64160910321891, 23.704018343237294 
5, 1, 211, 213, 1, -93.25734669038016, 4.114447984562503, 93.83025007426531, -8.744239865519376 
10, 1, 108, 109, 1, -99.75431120571837, 16.46695497408831, 105.04925470133536, -0.04600520231349492 
0, 1, 207, 208, 1, 31.666335555356568, 17.404285061238397, -31.4369247043075, -18.084091355715373 
4, 1, 112, 123, 1, -103.12270505970996, 35.113250498850675, 104.87287159526602, -37.97332256245295 
5, 2, 220, 223, 2, 4.512332158637946, -45.67781694731093, -4.452036187806129, 41.70092943524014 
9, 1, 121, 122, 1, -172.81561061660435, 3.336563531295951, 175.57780887920086, 3.442466003198433 
9, 1, 215, 216, 1, 116.16692239690963, -65.17759517376635, -115.77355065634288, 65.27996367774358 
3, 1, 303, 309, 1, 58.52793094808436, -11.648817934053, -57.40185305323237, 12.874900799100374 
10, 1, 220, 223, 1, 107.28439768764446, -68.58960967545863, -106.77980127222406, 67.88161974313152 
9, 1, 104, 109, 1, -8.021221850795968, 14.591330718541144, 8.113029121670849, -16.808779872369314 
6, 1, 101, 103, 1, 9.98358095337369, 20.19640227166559, -9.640623283395087, -24.364130150816038 
1, 1, 217, 218, 1, -318.1231387196975, -32.697466474289286, 320.3511432615188, 45.50612304269089 
10, 1, 115, 124, 1, 191.42915481172645, 24.52180681531354, -188.5803695062081, -13.155535507894001 
4, 2, 118, 121, 2, 132.32392416755, -49.924617767089785, -131.70587855076434, 49.959780255997885 
6, 1, 218, 221, 1, -27.303485609461006, -3.9454703618457643, 27.327311364152308, -1.0300621169385522 
5, 1, 301, 305, 1, 21.01577449094026, -27.490354968143947, -20.748106774925247, 26.328642872930914 
8, 1, 105, 110, 1, -2.0486384210499295, -5.4809023254224485, 2.0539366013617837, 3.1278429048450107 
4, 1, 201, 202, 1, 8.141225154288804, -31.097818549627846, -8.135919351842858, -11.445118198187629 
