--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 201, 205, 1, 16.535937563855157, -31.762151730087112, -16.22084949878348, 30.96572372203366 
3, 1, 117, 118, 1, -155.39416164745217, -66.15357460997438, 155.92594484964673, 66.64411592610304 
10, 1, 210, 212, 1, -154.16052644700656, 32.77429131022291, 154.67725420786599, -11.071725354127011 
8, 1, 118, 121, 1, 11.766658079209662, -31.375636249083072, -11.740674952406437, 25.568530478330104 
3, 1, 220, 223, 1, -2.8384359979303326, -35.614924768894525, 2.8718039554745474, 31.204770194347475 
7, 1, 301, 305, 1, 22.156301066960594, -33.26361327161533, -21.788840494893805, 32.52537827619017 
1, 1, 202, 204, 1, 3.914932374963911, -4.05849981649294, -3.9063854153649515, 1.1805526911084598 
9, 1, 315, 324, 1, 190.88090888105154, 47.2343953779623, -188.2361128203129, -38.51702787666045 
5, 1, 313, 323, 1, -182.91297740705036, -15.259394108548577, 186.5589206876241, 25.0097144196277 
3, 1, 103, 124, 1, -207.94295640082905, 9.723436646545451, 208.85561611489433, 28.608271344196055 
2, 1, 101, 103, 1, -11.310762433159312, 15.49928811135203, 11.55823862509925, -20.311700586669417 
8, 1, 215, 221, 1, -256.8943466116502, -12.75453215506468, 260.912491371039, 35.12863637549572 
10, 1, 212, 213, 1, -122.38915875634424, -3.5221167651395717, 123.3548397638065, 1.8530710288116552 
8, 1, 205, 210, 1, -35.65849648255431, -41.91415003494126, 36.41069738306703, 42.52612329004694 
2, 1, 123, 217, 1, 27.241858259103424, -54.818494169663836, -26.92305639436995, 42.071962420403 
8, 1, 317, 322, 1, -145.0513286534444, -10.559213012240775, 147.79048558852162, 6.674767282025186 
2, 1, 216, 219, 1, 244.95906209814427, -33.710367505205795, -243.09849204642683, 43.14901313246264 
3, 1, 305, 310, 1, -26.150413261306312, -39.9314753085489, 26.673680045338074, 39.527277033071414 
0, 1, 103, 109, 1, 47.49799138944388, -6.417881786984935, -46.78359244801072, 6.018197880624143 
5, 1, 318, 223, 1, 115.08084651519033, 13.95948296406857, -113.4202081545466, -23.65530304884487 
7, 2, 118, 121, 2, 26.842530172293664, -33.03309300195997, -26.79785734757229, 27.387964613184522 
9, 1, 112, 113, 1, -48.59136235415963, 15.928035195644497, 48.7692489847374, -23.83763183327983 
5, 2, 119, 120, 2, 22.759332465764828, 21.50259832996153, -22.699174374299275, -29.000715096048225 
9, 1, 216, 219, 1, 244.7572856792856, -33.706370351350415, -242.89973793341517, 43.121833089882784 
1, 2, 120, 123, 2, -9.871247673942321, 19.448869484849638, 9.889102547595598, -23.668040534485044 
1, 1, 112, 113, 1, -48.38497493828953, 15.928960010724722, 48.56158096442542, -23.84895546639359 
1, 1, 220, 223, 1, 2.9547430392651677, -36.66001468164086, -2.9192386414611065, 32.26579385269906 
2, 1, 216, 217, 1, -402.30086331827744, 18.208377577870124, 407.2519319855058, 19.225044548712958 
9, 2, 119, 120, 2, 21.50026920100362, 21.681931230425107, -21.442504999189794, -29.19939067317864 
8, 1, 101, 103, 1, 1.5239567427375533, 9.519643338430797, -1.4404203251270218, -14.98862968361152 
0, 1, 311, 313, 1, -123.09208872452146, -29.760838280407825, 124.06971414775205, 27.68908942445546 
0, 1, 210, 212, 1, -173.3848383529276, 38.773974576488854, 174.04210302341576, -11.168858415984914 
9, 1, 318, 321, 1, -134.466386949602, 18.077013525668917, 134.9767341589827, -19.638641193941112 
8, 1, 301, 302, 1, 38.519699949875076, -46.818104350578324, -38.449361701577345, 4.846447598381928 
9, 1, 111, 114, 1, -136.06339376636004, -11.33669167437347, 137.03567287033277, 11.001164246671578 
3, 2, 220, 223, 2, -2.8384359979303326, -35.614924768894525, 2.8718039554745474, 31.204770194347475 
1, 1, 119, 120, 1, 21.713814887786725, 21.651495973639612, -21.655656442775978, -29.1657694560854 
8, 1, 106, 110, 1, -47.78404867203966, -63.69887150677914, 48.78831871003473, -203.69745112920646 
3, 1, 109, 111, 1, -40.7490792932535, -17.834189948611765, 40.792747446577366, 19.668252388213887 
8, 2, 115, 121, 2, -173.88299649221437, -41.86130220577252, 175.70458727220617, 45.69792978296937 
8, 1, 108, 109, 1, -58.54687211991799, 6.460465324147663, 60.14585486284935, -4.635870382677126 
7, 1, 312, 323, 1, -212.1253130145397, -15.846804238259324, 217.6360769310985, 39.40799767058161 
5, 1, 217, 218, 1, -241.54499116217983, -45.468888050484566, 242.74109342889824, 50.78322365534859 
7, 1, 325, 121, 1, -367.2968684973831, 83.63457613561047, 383.4179257341177, 24.605956051091425 
0, 1, 306, 310, 1, -93.38813796048896, -68.63584767115412, 95.0590466098098, -186.82366474815876 
4, 1, 115, 116, 1, 332.01458455364906, 39.04304280906672, -329.8620888202822, -24.446821701027147 
6, 1, 301, 303, 1, -31.23905484682902, -1.5101984118173277, 31.826309802273727, -1.5521383025138675 
7, 1, 313, 323, 1, -193.09170896178446, -12.310420612043345, 197.1513170362633, 25.332453384542987 
10, 2, 220, 223, 2, 103.3977006457933, -58.539741553886415, -102.98214001285862, 56.942327268104236 
3, 2, 218, 221, 2, -15.821784065948691, -20.08604424787245, 15.837726601485258, 14.526097065827798 
4, 1, 310, 312, 1, -173.39154779072618, 35.92804908281846, 174.01058433492602, -9.928514226423886 
8, 1, 202, 204, 1, 4.079504640887961, -4.0819813778122125, -4.070401829812511, 1.206251764784497 
9, 1, 106, 110, 1, -48.00981741672723, -63.644734763104225, 49.01794176473328, -203.76548682942325 
4, 1, 209, 211, 1, -116.0022457947097, -26.229070478708763, 116.33084286007491, 40.03014722404646 
6, 1, 310, 312, 1, -172.1568270531887, 35.50569978640465, 172.76677354602444, -9.887947087301427 
10, 1, 115, 116, 1, 208.37723862490236, 48.11670691005838, -207.49398837293802, -44.309070597197206 
8, 1, 201, 203, 1, -53.957432021836, 3.282944052064238, 55.85682783045452, -1.0026264557538411 
4, 2, 120, 123, 2, -22.126668065374247, 21.33071803884104, 22.159585594860573, -25.439586021679133 
1, 1, 203, 224, 1, -193.39934242329818, 0.09093006249145219, 194.25144437995422, 35.697352117062565 
7, 1, 303, 324, 1, -178.93327850097322, -8.88973425996096, 179.62874934157057, 38.099509565048265 
1, 1, 115, 121, 1, -171.1419792634265, -42.413398408911235, 172.9113421689559, 45.82349834466004 
6, 1, 103, 109, 1, 47.721622012692535, -6.453353996185797, -47.00038935114918, 6.080162684710331 
10, 1, 116, 119, 1, 362.9963445580951, 69.93732517380431, -358.9497494964221, -43.773432187244 
10, 1, 203, 224, 1, -203.1965270000527, 0.4525539750115968, 204.14803271325744, 39.5106859795867 
10, 1, 201, 203, 1, -67.22058322258033, 11.46001035218336, 70.26030549762939, -4.77631493133174 
5, 1, 103, 109, 1, 46.080776393473116, -6.100809305583084, -45.40906915241956, 5.536456872973304 
1, 2, 119, 120, 2, 21.713814887786725, 21.651495973639612, -21.655656442775978, -29.1657694560854 
6, 1, 112, 113, 1, -48.77479195591377, 15.843568501709115, 48.953615696578936, -23.74513191265669 
1, 1, 103, 109, 1, 46.0454727794926, -6.0915444182235206, -45.3746187939316, 5.52482184424548 
5, 2, 318, 321, 2, -82.50662444765732, 10.68681806796667, 82.69931506392112, -15.001469543248277 
3, 1, 207, 208, 1, -16.993766147325914, 9.499706114898572, 17.066631326787103, -10.685076880829683 
5, 1, 118, 121, 1, 71.21221649800054, -37.59113429934587, -71.03966058943041, 33.05432597056915 
9, 1, 101, 103, 1, 2.0930820692063747, 9.298905500559215, -2.0113431310611958, -14.77561395132659 
4, 1, 211, 214, 1, -164.37691119045667, -13.95327941988944, 165.84877424246034, 18.078229202013517 
5, 1, 213, 223, 1, -113.03172393772533, -29.123143338383443, 114.56271692485339, 23.327685913983714 
8, 1, 109, 112, 1, -80.68137028855296, -7.806487197812885, 80.824439327998, 13.81538685450414 
3, 1, 101, 103, 1, -9.629155579216814, 15.206281013847217, 9.852389778378722, -20.10934948589494 
10, 1, 210, 211, 1, -178.27727501549313, 43.56506686785542, 178.97791987978428, -14.137982567628569 
2, 1, 112, 123, 1, -151.72010369149993, 4.8416476193635845, 154.7895700436868, 1.2038391546043385 
1, 1, 108, 109, 1, -58.00630888282194, 6.264915684154403, 59.574712422942326, -4.558393615983277 
9, 1, 310, 312, 1, -172.03332501729656, 35.468860905872134, 172.6423713948306, -9.888913049440589 
4, 1, 208, 210, 1, -64.49644970556679, -20.548144625349835, 66.75694098023598, 25.06710506928107 
0, 1, 302, 304, 1, 11.355630000479323, -0.8576472090916241, -11.309199012397869, -2.0764146475100915 
0, 1, 310, 312, 1, -172.20549250616227, 35.52106490667279, 172.81579591714174, -9.888321645536053 
10, 1, 101, 103, 1, -13.270932374527177, 16.470674497380514, 13.563257746388004, -21.106596448321227 
6, 1, 116, 119, 1, 188.05103638035854, 71.39299792669499, -186.8453829363009, -67.02125160135438 
6, 1, 110, 112, 1, -122.25661418941601, 67.56794889289063, 122.6336173989406, -51.7338140928573 
6, 1, 309, 311, 1, -92.60686039488708, -31.29162931419205, 92.81819077992904, 40.167505485954734 
2, 1, 210, 211, 1, -174.73045979889477, 41.739806144027625, 175.40246750484286, -13.515482494207845 
4, 1, 317, 322, 1, -145.42686275152727, -10.331520380360075, 148.17961464794342, 6.546049890469931 
10, 1, 310, 311, 1, -155.35308366024756, 42.577905559782494, 155.8646646154262, -21.091505442278276 
5, 1, 301, 302, 1, 33.64563508724564, -45.805887902483846, -33.58850173507267, 3.7726083017414567 
1, 1, 115, 124, 1, 175.98495025986008, 29.89846502843193, -173.81481848343046, -24.821903425922983 
1, 1, 310, 312, 1, -172.20039199212246, 35.51936686364729, 172.81065799836387, -9.888194601506939 
5, 1, 115, 124, 1, 173.02189086585906, 29.283646621783646, -170.9242962584196, -24.750123398501955 
7, 1, 309, 312, 1, -119.31623982522004, -35.236556190817055, 119.65846704212278, 49.610099300732145 
0, 2, 318, 321, 2, -83.43386127992682, 10.812838771346833, 83.63088615312466, -15.08992668652445 
7, 1, 307, 308, 1, -49.33111255219302, -8.249083708328044, 49.81277062488755, 8.656719901179258 
4, 1, 301, 303, 1, -30.39945993580301, -1.8880339259401353, 30.95519803750851, -1.2963485024704937 
1, 1, 211, 214, 1, -168.56050919498153, -13.225424703566205, 170.10734660472943, 17.980491286877168 
2, 1, 220, 223, 1, 3.208512740297806, -36.70632405696324, -3.172866316058844, 32.31315714933862 
9, 1, 116, 119, 1, 187.1404518257424, 71.44572861760571, -185.94465849351047, -67.14960758932102 
0, 1, 217, 218, 1, -241.45168724673692, -45.37243596494773, 242.64668931882488, 50.67902242892069 
3, 1, 315, 321, 1, -182.17666526696263, -24.862926226349373, 184.11635289296402, 29.75664664870692 
7, 1, 214, 216, 1, -392.0480911151624, 51.0767983236442, 400.28610054186834, 38.200062592257154 
10, 1, 112, 123, 1, -161.91704397091462, 23.377617282192432, 165.4080312509829, -14.237076771200577 
1, 1, 219, 220, 1, 50.697343409833394, -32.23331151867842, -50.526917395687235, 25.335139766820703 
0, 1, 102, 106, 1, 61.762263442959664, -38.946185431016374, -59.31541353680868, 42.64341961317132 
2, 1, 212, 223, 1, -164.1025553241114, -23.0707530016399, 167.61867374825792, 31.75280472502004 
0, 1, 216, 217, 1, -401.5513455529009, 18.00631054776386, 406.48377602627977, 19.26553231247499 
8, 1, 107, 203, 1, 31.629388926680434, 1.3584314099015273, -31.17656199128197, -3.6770302203897245 
3, 1, 216, 217, 1, -406.5951587687064, 19.318826737320705, 411.6536585534707, 19.045869880347254 
4, 1, 117, 118, 1, 86.9976072780047, -0.9380939735219727, -86.85913969587546, -1.3671159000605257 
0, 1, 303, 309, 1, 30.31040700736088, -12.688121668232384, -29.969879729898423, 10.940480747045058 
4, 1, 216, 217, 1, -389.67981958589854, 14.887294424150696, 394.3220325271582, 19.868650757498017 
4, 1, 215, 221, 1, -255.21629268704947, -13.17499547663192, 259.1825652464571, 35.12547673057634 
3, 1, 210, 211, 1, -174.6852782187821, 41.66683636993889, 175.35692446256158, -13.457694131198423 
6, 1, 112, 123, 1, -155.5219410316061, 22.165605792157976, 158.73865598150311, -15.256253274923893 
2, 1, 325, 121, 1, -300.6662787884377, 55.37279342811189, 311.23688768896136, 7.946224800568189 
6, 1, 209, 212, 1, -119.49584729504971, -30.427719706466632, 119.84597720459243, 45.13317590726001 
5, 1, 201, 202, 1, 24.4763433764233, -30.5339581149874, -24.45109202426147, -8.684899737970227 
0, 1, 109, 112, 1, -81.2464802653537, -7.631362759523654, 81.39144869843608, 13.720036948983307 
2, 1, 312, 323, 1, -203.981658198747, -17.89223010675539, 209.07420523031672, 38.059214392700824 
6, 1, 217, 222, 1, -138.8892691017842, -15.849229094117277, 141.571720816187, 12.915601630459719 
9, 1, 308, 310, 1, -73.11782532075654, -33.96664620249908, 76.3288677468145, 42.01927702758178 
1, 1, 113, 123, 1, -145.5668600660516, 11.887131306207039, 148.13129766956158, -8.602257834287457 
3, 1, 208, 209, 1, -79.93687036632461, 8.549357685199311, 83.19712631843828, -0.023194526574911833 
5, 1, 203, 209, 1, 59.74061960660305, -17.922233337409807, -58.42427456285051, 20.067438974076367 
0, 1, 101, 102, 1, -5.647832088085579, -40.91317916080425, 5.656952150107827, -7.221716043352899 
9, 1, 205, 210, 1, -35.99951781336051, -41.79146178870883, 36.7554489479308, 42.41786357290937 
3, 1, 107, 203, 1, 21.794677407909873, 3.1147492915558814, -21.570156113933535, -6.310941706199515 
0, 1, 303, 324, 1, -185.85998676875016, -6.908739263107009, 186.6103157346043, 38.422555828981785 
10, 1, 217, 222, 1, -136.9284356807118, -18.330616726383255, 139.5511069677199, 14.995953337738342 
8, 1, 206, 210, 1, -91.76274789364322, -66.39986500591158, 93.40193858221551, -175.1909336953263 
10, 1, 323, 325, 1, -5.057682667736824e-11, -5.4569682106375694e-11, 5.057682667736824e-11, 5.4569682106375694e-11 
8, 2, 119, 120, 2, 24.779298002669634, 21.21545630077526, -24.714949903484467, -28.67973158601444 
6, 1, 113, 215, 1, -38.66207459033299, -40.885638645526114, 38.94496878628439, 27.894960626042348 
6, 1, 307, 308, 1, -49.64970597934257, -8.127096262588793, 50.13710962648503, 8.55666516241672 
7, 1, 116, 119, 1, 144.87830897697364, 74.4109095179274, -144.0837310743119, -73.19188141885752 
9, 1, 117, 118, 1, -167.88660912627074, -65.23342587628576, 168.4922064584415, 66.2411401067775 
4, 2, 115, 121, 2, -302.0213996220707, -11.89524091342355, 307.2874213545841, 43.86138793920645 
3, 1, 104, 109, 1, 7.825115259802772, 6.341267746424933, -7.791895420528192, -8.93329988198866 
8, 1, 302, 306, 1, 27.902286825661108, -48.70437711720626, -26.313567868358206, 49.59850286053438 
1, 1, 203, 209, 1, 59.52641557242758, -17.868702950959005, -58.21947731350312, 19.97776214486896 
2, 1, 121, 122, 1, -167.33601189435225, 27.6048991711516, 169.72148802337736, -25.21593710051775 
6, 1, 117, 118, 1, -168.7674909513578, -65.16554253885533, 169.37850979328823, 66.21123982548033 
8, 1, 311, 313, 1, -119.51308636856669, -39.71511418257364, 120.48314483366786, 37.628534612595104 
8, 1, 314, 316, 1, -327.3732951689243, -2.370252954833404, 332.8953253822923, 59.28741539488374 
10, 1, 313, 323, 1, -139.4827880237682, -26.75543067752824, 141.63415286253175, 24.684994221508987 
6, 1, 317, 318, 1, -105.93526676743159, -33.87864822318079, 106.16332050257495, 32.22834067870372 
2, 1, 103, 109, 1, 42.37028316504325, -0.2537515399151289, -41.80137007223834, -0.653089454959968 
7, 1, 203, 209, 1, 96.72909851974488, -25.78183160357139, -93.26567875651602, 36.20323070645611 
7, 1, 206, 210, 1, -86.70447445142139, -67.94200618537752, 88.1960910760966, -174.1893653414636 
0, 2, 115, 121, 2, -171.0467014737476, -42.43252320627971, 172.81426488129068, 45.827927241776706 
9, 1, 313, 323, 1, -183.67463175541758, -15.042111175252558, 187.35068676321882, 25.030587874422736 
4, 1, 325, 121, 1, -324.64599784519066, 64.97630054170236, 337.0619948929829, 13.27839913740604 
7, 1, 201, 205, 1, 24.64267757719955, -33.51710385570641, -24.212763910264187, 33.164528584279196 
0, 1, 309, 311, 1, -92.61347542019863, -31.291187840430666, 92.82483303624794, 40.16820771450057 
10, 1, 315, 324, 1, 218.80902380221042, 55.538978725071956, -215.32903550865626, -40.566848105710505 
3, 1, 213, 223, 1, -117.30743863722967, -28.141761963951694, 118.94813786533742, 23.213981172747026 
7, 1, 108, 109, 1, -62.291695283791114, 7.525167061323373, 64.10725185935357, -4.869683053953736 
0, 1, 316, 317, 1, -249.4301237819122, -34.31363997545759, 251.25333917774338, 44.29726454279307 
3, 1, 315, 324, 1, 187.28214155734202, 46.30738465373656, -184.7356409208287, -38.3261050174965 
7, 1, 301, 303, 1, -29.031994496730206, -2.48709695868871, 29.538583976270672, -0.8875444840479645 
7, 1, 303, 309, 1, 25.666514275335203, -11.370001760844616, -25.42013062577314, 9.25894361490839 
8, 2, 219, 220, 2, 55.13129238283818, -32.8381662709121, -54.93528945033671, 26.14593393646055 
9, 1, 101, 105, 1, 72.25643868620614, -14.357763272951388, -71.11813572622577, 16.364186861711914 
3, 1, 219, 220, 1, 44.87366095127038, -31.433863273160114, -44.733738358442054, 24.29004985414167 
5, 2, 120, 123, 2, -8.827729742379006, 19.283815124825196, 8.84474399789508, -23.50913083504838 
8, 1, 121, 122, 1, -166.73963022156096, 27.460317595181323, 169.10802791940128, -25.20039255976667 
2, 2, 315, 321, 2, -186.21572980354054, -24.019721256656794, 188.23953391595884, 29.60039298452466 
5, 1, 317, 318, 1, -108.26677117698387, -33.67264684393922, 108.50387568966107, 32.08576171618188 
5, 1, 215, 224, 1, 197.33729228792618, 47.339640201574866, -194.37635367140186, -35.70920006287338 
6, 2, 219, 220, 2, 49.58333560409815, -32.08082601765818, -49.41901587305779, 25.133484248810873 
4, 1, 115, 121, 1, -302.0213996220707, -11.89524091342355, 307.2874213545841, 43.86138793920645 
1, 1, 308, 309, 1, -86.93219248485994, -3.55167508387035, 90.74109727515378, 14.088403413533683 
1, 1, 213, 223, 1, -113.76798399809488, -28.95540852926547, 115.31755559219887, 23.30689099638107 
3, 2, 120, 123, 2, 32.72778474597442, 12.091153456800384, -32.68750023167445, -16.144186682542568 
7, 1, 202, 204, 1, 6.429148352268783, -3.12911888329063, -6.41209104037722, 0.29068225116702706 
8, 1, 325, 121, 1, -292.95632624897166, 52.41566690017271, 302.9686133382846, 6.3844697618831106 
6, 1, 203, 209, 1, 54.808924553070966, -19.929658550404156, -53.66401171198859, 21.40099360645877 
8, 1, 315, 324, 1, 222.88035779081332, 59.08131213405227, -219.24907100194955, -42.96530840428113 
