--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 312, 323, 1, -210.8946740244371, 7.825243256097792, 216.4520924211807, 16.84984162631156 
5, 1, 217, 218, 1, -152.58695113839178, 13.778029506896019, 153.11318169852598, -12.77873768475456 
7, 1, 325, 121, 1, -243.3206619874957, 38.29865551441867, 250.56198306311325, -0.6974987787459668 
0, 1, 306, 310, 1, -71.70354322470536, -66.95496582610122, 72.97882397002155, -196.6942222110647 
4, 1, 115, 116, 1, 253.3821820809393, 89.75058474864909, -251.91103778502963, -80.7276368274388 
6, 1, 301, 303, 1, -34.08402397717637, 2.067096223450676, 34.7849975796254, -4.740359773228477 
7, 1, 313, 323, 1, -200.96615874083622, 6.852881144957109, 205.53189576825048, 10.996588328628832 
10, 2, 220, 223, 2, 27.258800157857536, -50.75199777152193, -27.157836587614725, 47.19881913956306 
3, 2, 218, 221, 2, -23.833091797179634, -11.885339503081013, 23.855082856336992, 7.1305377953208335 
4, 1, 310, 312, 1, -155.73184650110395, 52.91860867414471, 156.2563020155196, -30.89147706868812 
8, 1, 202, 204, 1, -2.579033430736729, 6.429970486277739, 2.6049909595677434, -9.307533312891678 
9, 1, 106, 110, 1, -46.19994806915088, -52.33324078777832, 47.3576411332005, -204.2898331305239 
4, 1, 209, 211, 1, -96.53821412304242, -21.545409233793066, 96.76987109675548, 31.27500212974178 
6, 1, 310, 312, 1, -154.56366000405424, 52.53523238467551, 155.08024565361438, -30.83863510315018 
10, 1, 115, 116, 1, 113.98447203031571, 101.88462357771732, -113.50331760410836, -101.27658954916296 
8, 1, 201, 203, 1, -39.337227384234936, 21.362479300152756, 40.650666720323585, -21.24777602435836 
4, 2, 120, 123, 2, -83.05618042546314, 32.23927781764314, 83.33147409493114, -34.24476642435093 
1, 1, 203, 224, 1, -187.83489862335819, 20.6042545096127, 188.70971503268322, 16.138034682038665 
7, 1, 303, 324, 1, -200.58115481149167, -11.430963518172803, 201.4535414635055, 48.07120290275293 
1, 1, 115, 121, 1, -155.296404529316, -36.163826319845384, 156.82165957599344, 38.17220990870783 
6, 1, 103, 109, 1, 24.871075477959664, 3.082753235387486, -24.664274067427698, -5.317739784330001 
10, 1, 116, 119, 1, 157.11543380484716, 77.33048950343891, -156.1330776284995, -74.33383904147058 
10, 1, 203, 224, 1, -195.05419214905896, 21.80772843449313, 196.00378581697998, 18.075205618188534 
10, 1, 201, 203, 1, -48.8761636911281, 26.426708869401295, 50.877325232503, -23.659593946751727 
5, 1, 103, 109, 1, 23.117872750297067, 3.4161250009460673, -22.93724522151382, -5.752096225848277 
1, 2, 119, 120, 2, -37.041875764208385, 31.172315361638994, 37.185273677876665, -37.42694674786162 
6, 1, 112, 113, 1, -73.74679660604511, 3.119423561477788, 74.11352602028563, -9.193314758337465 
1, 1, 103, 109, 1, 23.949031737397462, 3.3038577715929023, -23.756122066034067, -5.5924548658402955 
5, 2, 318, 321, 2, -93.819672534978, -29.730098833471857, 94.07702328834074, 25.805362340060128 
3, 1, 207, 208, 1, 63.52917057074518, 31.543586870909166, -62.68939048816259, -29.93939431509193 
5, 1, 118, 121, 1, 88.8294381765644, -22.135887810378335, -88.59034925593994, 18.4914049415479 
9, 1, 101, 103, 1, 26.87514133125157, 20.13361431442428, -26.233594570841888, -23.48784910968709 
4, 1, 211, 214, 1, -132.42355258349644, -6.733051680745575, 133.4059418689044, 7.043346877113436 
5, 1, 213, 223, 1, -149.77086175346713, -3.4676765414543524, 152.51698626069984, 8.417910059788937 
8, 1, 109, 112, 1, -85.80945425198038, -5.890923967243452, 85.97755809859227, 12.95128552494225 
3, 1, 101, 103, 1, 22.708375466185373, 20.292751761863087, -22.16815061331745, -24.04434678785873 
10, 1, 210, 211, 1, -150.21159193872307, 53.65296754068504, 150.74272128509634, -31.345534993007277 
2, 1, 112, 123, 1, -130.69256639763017, 15.817764944121109, 133.1407251687613, -13.658639489813595 
1, 1, 108, 109, 1, -67.33964175066743, -1.3440988848215056, 69.60013613868728, 5.975849771503022 
9, 1, 310, 312, 1, -154.45331474033273, 52.50151807769407, 154.96916879430313, -30.835647810938326 
4, 1, 208, 210, 1, -28.008780650949035, -16.45247538453964, 28.4770751070467, 13.98243688377022 
0, 1, 302, 304, 1, 7.102876647516382, -3.6786348191069465, -7.0834349747786405, 0.5870739558812375 
0, 1, 310, 312, 1, -154.6223964659194, 52.55369922804107, 155.1393754735559, -30.840580907307185 
10, 1, 101, 103, 1, 15.32843242029044, 23.526352754156278, -14.848783870355561, -27.49309366134753 
6, 1, 116, 119, 1, 41.23043932732202, 89.06298100995082, -40.91223604279247, -91.1590638950529 
6, 1, 110, 112, 1, -120.90330696518504, 65.50811204356864, 121.28490630760707, -49.48093966184251 
6, 1, 309, 311, 1, -95.13441194145959, -28.15919005234082, 95.34821486452603, 37.1389128211315 
2, 1, 210, 211, 1, -147.8908645247328, 52.41858647957747, 148.4054746785469, -30.80496001938468 
4, 1, 317, 322, 1, -152.8740451868227, -17.95356428856269, 155.86452233231552, 15.293775637749832 
10, 1, 310, 311, 1, -138.26884143264158, 43.88548149135636, 138.67641710429484, -26.767303281918885 
5, 1, 301, 302, 1, 3.8588711301931653, -29.25817634413943, -3.8564022988775832, -13.600375451422224 
1, 1, 115, 124, 1, 126.58404301606325, 14.874436053125237, -125.41819273503688, -16.782592975966963 
1, 1, 310, 312, 1, -154.62005023210816, 52.55293650174167, 155.13701350069263, -30.840479221192936 
5, 1, 115, 124, 1, 123.91124027872885, 14.586788110177395, -122.79370862289204, -16.856517463734008 
7, 1, 309, 312, 1, -118.28704106781791, -18.11390093484374, 118.5980225253228, 31.17512215004922 
0, 2, 318, 321, 2, -94.78936000107319, -29.59732799903213, 95.05146677819891, 25.713810378234484 
7, 1, 307, 308, 1, 10.205039657599286, -2.300194721664411, -10.18679053948523, 0.7848561796251943 
4, 1, 301, 303, 1, -33.345102782665506, 1.7100412080247906, 34.0146590362623, -4.505036871134621 
1, 1, 211, 214, 1, -136.22179072487987, -6.059849413543361, 137.2611525606386, 6.84879432908383 
2, 1, 220, 223, 1, -40.80313308195912, -38.29290044901336, 40.89956785509332, 34.70327418593115 
9, 1, 116, 119, 1, 40.2694868512753, 89.19512611324626, -39.95299781517349, -91.30433637026863 
0, 1, 217, 218, 1, -152.45612392918508, 13.855776070768115, 152.98149766350957, -12.862523835280626 
3, 1, 315, 321, 1, -222.5144133023527, -29.124030657922503, 225.3277058095854, 40.78453890977653 
7, 1, 214, 216, 1, -331.9266347183665, 80.23489427718141, 338.35333401879404, -11.79308061063739 
10, 1, 112, 123, 1, -138.83134559353527, 34.67312453225054, 141.65963980562242, -29.768419068584194 
1, 1, 219, 220, 1, 12.259834682717724, -35.2426091092957, -12.196387903388143, 28.17444488943329 
0, 1, 102, 106, 1, 72.67439386269321, -23.946873740014667, -70.01657179542394, 28.4723074235622 
2, 1, 212, 223, 1, -178.4778827643961, 2.9475219657408616, 182.79520977943355, 13.348696759376935 
0, 1, 216, 217, 1, -303.9521070825386, 41.94159253506723, 307.1284238878546, -19.321717882442954 
8, 1, 107, 203, 1, 19.35666890668037, -3.7856989652442508, -19.16963889490863, 0.7837064440309973 
3, 1, 216, 217, 1, -305.4212129031184, 42.277375103612485, 308.6286729248788, -19.387550361964713 
4, 1, 117, 118, 1, 85.95135193843953, 9.096135064336522, -85.80751641364941, -11.208977110839442 
0, 1, 303, 309, 1, 27.740884141298636, -18.24466391559872, -27.39947534619489, 16.468052310058738 
4, 1, 216, 217, 1, -293.37714876226767, 39.41435468097188, 296.3334900178421, -18.701422611546604 
4, 1, 215, 221, 1, -185.26104187143858, -4.341047332011158, 187.6262772672704, 14.526159965692386 
3, 1, 210, 211, 1, -147.67247407488435, 52.34891524046748, 148.18559447627123, -30.797858382218237 
6, 1, 112, 123, 1, -134.40870538500803, 33.46749123272127, 137.06147728807264, -29.982831586971315 
2, 1, 325, 121, 1, -202.5694786573384, 25.175904353887745, 207.53187732487189, -6.021551816717647 
6, 1, 209, 212, 1, -112.91783104944794, -19.07738221009015, 113.22650809810362, 32.04181825362821 
5, 1, 201, 202, 1, 20.938740903768576, -17.40608613900713, -20.923599664014546, -23.36461216013322 
0, 1, 109, 112, 1, -86.39073143044683, -5.732900511927255, 86.56103940080362, 12.885835266912181 
2, 1, 312, 323, 1, -205.76014278183553, 6.489666519174534, 211.0418574798564, 15.948156589236419 
6, 1, 217, 222, 1, -138.19799520625338, -6.021772499082431, 141.19241120628416, 8.127329338499635 
9, 1, 308, 310, 1, -45.68542527305377, -27.418582379649365, 46.94478396562096, 27.76326855196544 
1, 1, 113, 123, 1, -110.50266120618826, 31.01739891110583, 112.1789725775223, -33.88711018924789 
3, 1, 208, 209, 1, -41.87797563404607, 15.333120676779004, 42.84857434906813, -15.674168152549214 
5, 1, 203, 209, 1, 22.049458089664768, -29.247844579129833, -21.583254490500963, 28.258350519002875 
0, 1, 101, 102, 1, -2.5889641716200913, -11.695919806255006, 2.5940042079730574, -38.04425851944143 
9, 1, 205, 210, 1, -38.657342170897124, -27.718526611610514, 39.20851962408946, 27.54138761329034 
3, 1, 107, 203, 1, 15.736290958795308, -3.083001746187506, -15.613152297721484, -0.16469363973567397 
0, 1, 303, 324, 1, -204.61495441784038, -10.205853651360258, 205.52277318807063, 48.33424200103036 
10, 1, 217, 222, 1, -136.8370861342263, -7.47468286075059, 139.77900132008787, 9.211928398887721 
8, 1, 206, 210, 1, -87.49951035072053, -64.07905299774416, 89.07434483558114, -177.3976135670889 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, -34.09593817147038, 30.72701606793362, 34.226026314151, -37.08849272712996 
6, 1, 113, 215, 1, -27.34818702607231, 18.17478574834422, 27.502039614782205, -31.026883900967732 
6, 1, 307, 308, 1, 10.134006459059776, -2.288278302716435, -10.116011237924056, 0.7719653511685465 
7, 1, 116, 119, 1, 15.710981483344199, 92.76912240282763, -15.416902334229007, -95.04962553815585 
9, 1, 117, 118, 1, -139.89404953059363, -78.83010795645805, 140.40045264602793, 79.30628408110078 
4, 2, 115, 121, 2, -271.4059665513845, -9.69816523488771, 275.8864617659426, 35.841010194781575 
3, 1, 104, 109, 1, 1.570782451028947, 12.587134735039172, -1.5160056901719372, -15.053124861070273 
8, 1, 302, 306, 1, 10.505445024399563, -51.813986851869856, -9.135782973833926, 51.738837644157 
1, 1, 203, 209, 1, 21.81802500235898, -29.182568352591147, -21.356919557001504, 28.17348286240758 
2, 1, 121, 122, 1, -170.563801853034, 4.326847948038903, 173.0884179331423, -0.2468630548762576 
6, 1, 117, 118, 1, -140.83313067303095, -78.75592444737777, 141.34454312453295, 79.2671986400328 
8, 1, 311, 313, 1, -96.99280536865675, 2.4872835390549426, 97.57676075527803, -7.571515429473038 
8, 1, 314, 316, 1, -361.0882188768062, 24.306233708658056, 367.5840079682065, 43.86623456457687 
10, 1, 313, 323, 1, -165.49333416894925, -3.599855442995704, 168.5737507428596, 9.701790420429461 
6, 1, 317, 318, 1, -149.27403623590612, -27.492257822666943, 149.69306344840447, 27.11869308603309 
2, 1, 103, 109, 1, 19.97414948439777, 9.837317810336913, -19.80190793527862, -12.155141507056896 
7, 1, 203, 209, 1, 42.76800284150303, -34.978747698631764, -41.668492175848115, 36.433749527145096 
7, 1, 206, 210, 1, -84.64145569053062, -65.17948982195799, 86.13159974339533, -176.90509415343695 
0, 2, 115, 121, 2, -155.25353408858504, -36.1722982880342, 156.7780116009532, 38.17433201342101 
9, 1, 313, 323, 1, -195.111702554234, 5.041592948545485, 199.41085606995617, 10.699443296035724 
4, 1, 325, 121, 1, -224.72517033331346, 32.09723183833887, 230.8694057085913, -3.376255816348248 
7, 1, 201, 205, 1, 2.3928268294073973, -20.782569359834497, -2.2945352981500378, 19.084461426690154 
0, 1, 309, 311, 1, -95.1436232491298, -28.158267227837996, 95.35746382711774, 37.139571503331354 
10, 1, 315, 324, 1, 228.90669202213488, 66.86222905148497, -225.12408567177076, -49.89225562940919 
3, 1, 213, 223, 1, -151.70705986825885, -2.933422921894362, 154.52522618121816, 8.453441631010037 
7, 1, 108, 109, 1, -69.6942098855315, -0.5529047802547211, 72.11801465814943, 5.812857717820634 
0, 1, 316, 317, 1, -299.4582168964326, -29.25013789296372, 302.0208399735795, 45.537762203560305 
3, 1, 315, 324, 1, 208.04139865806135, 60.32634947632869, -204.91747832357947, -48.29323524417691 
7, 1, 301, 303, 1, -32.82766420386416, 1.461336246900487, 33.47570129662334, -4.339726063569799 
7, 1, 303, 309, 1, 25.01477793430132, -17.418953127040595, -24.72915958431139, 15.426777716129209 
8, 2, 219, 220, 2, 16.783847277246537, -35.88307872044743, -16.71083136887023, 28.89208829865447 
9, 1, 101, 105, 1, 93.45358032747743, 10.831097052849145, -91.64690365112568, -6.274006491299588 
3, 1, 219, 220, 1, 10.344476330504733, -34.97031410575346, -10.284385308935043, 27.875069061469276 
5, 2, 120, 123, 2, -71.12697090895131, 30.931944058293084, 71.33648330944777, -33.42040105680462 
8, 1, 121, 122, 1, -169.98320616010372, 4.183247982552075, 172.49045563968826, -0.23447740445658383 
2, 2, 315, 321, 2, -223.91890324547313, -28.80947971896876, 226.76659570191555, 40.75092088937026 
5, 1, 317, 318, 1, -151.6997496741226, -27.29013906486034, 152.13193747996638, 27.0087789092413 
5, 1, 215, 224, 1, 191.884405379106, 29.630107265402557, -188.82912626809593, -16.148111962281973 
6, 2, 219, 220, 2, 11.103786044829405, -35.07834144374692, -11.042414193612558, 27.99343410760457 
4, 1, 115, 121, 1, -271.4059665513845, -9.69816523488771, 275.8864617659426, 35.841010194781575 
1, 1, 308, 309, 1, -53.50610445805739, 0.848360429259742, 54.83152064438259, -0.05656006203423658 
1, 1, 213, 223, 1, -150.56461726373863, -3.2491380678384303, 153.34015578989175, 8.4320097358775 
3, 2, 120, 123, 2, -58.12304116919074, 29.387465504225474, 58.2718273394035, -32.32170971314599 
7, 1, 202, 204, 1, -1.3273793602092212, 6.535815396506564, 1.352144004406739, -9.41609704665666 
8, 1, 325, 121, 1, -195.2380746587421, 22.995447863962568, 199.83884275503084, -6.7685035982638055 
6, 1, 203, 209, 1, 16.949111158204772, -30.21837502605888, -16.536060312558163, 29.015631636313515 
8, 1, 315, 324, 1, 243.03330554289582, 73.42869056998097, -238.74986038018756, -52.70585377174757 
10, 2, 315, 321, 2, -268.14448296299486, -18.863479248811473, 272.1961151452838, 40.639424055657855 
8, 1, 116, 117, 1, -262.41016897256696, -79.79106461957372, 264.7787557424304, 94.93841008876552 
0, 1, 201, 203, 1, -38.7869174031694, 21.09931721336443, 40.06594379633344, -21.11722648103722 
4, 1, 110, 111, 1, -92.14015957578475, 66.07198947415282, 92.39959780559337, -55.17558382218954 
6, 1, 123, 217, 1, 16.0593628736666, -24.607752487126845, -15.993036173780524, 11.430220892872057 
10, 1, 114, 116, 1, -242.3644109800723, -38.55901122276396, 245.8610985889998, 72.41894909728921 
6, 1, 202, 204, 1, -13.556185383371883, 8.710706211689171, 13.663633063247374, -11.277846382911662 
6, 1, 302, 306, 1, 7.017581371916023, -52.404339883313526, -5.649235273983521, 52.30920182390736 
0, 2, 215, 221, 2, -186.24288527429903, -4.116607618670059, 188.63326544935376, 14.50706928266618 
3, 1, 110, 112, 1, -125.61885735187508, 70.03915498730021, 126.03274940587053, -52.655688719490854 
10, 1, 308, 309, 1, -53.9350773836878, 1.3711005313265332, 55.28341183252621, -0.4883501474918148 
4, 1, 219, 220, 1, 4.084048833157112, -34.07559168509215, -4.032040101573671, 26.915037381135335 
10, 1, 315, 321, 1, -268.14448296299486, -18.863479248811473, 272.1961151452838, 40.639424055657855 
9, 1, 103, 109, 1, 24.457586284235106, 3.1440760938024823, -24.25720243349869, -5.403979297164483 
9, 1, 316, 317, 1, -255.06055437741054, -23.998339109892186, 256.91797582028005, 34.19347968859074 
10, 1, 208, 210, 1, -26.23672955958756, -17.480847923137503, 26.674269882177697, 14.890303243261314 
7, 1, 102, 106, 1, 72.08416047619342, -23.81801834069006, -69.4684994659514, 28.182168458105025 
9, 1, 217, 222, 1, -138.36595663783498, -5.984443789447482, 141.367791574491, 8.145960554085036 
3, 1, 205, 210, 1, -38.98012116953569, -27.604156183629925, 39.53608027313419, 27.445475773394833 
3, 1, 203, 224, 1, -188.01000575575657, 20.72342985729449, 188.88639839841457, 16.085061134343277 
2, 1, 207, 208, 1, 63.6235327961827, 31.51698445342049, -62.78205499707377, -29.90632486043387 
1, 1, 102, 104, 1, 70.17510873928856, 27.28365538145863, -68.40759544848967, -23.95680830573417 
3, 2, 318, 321, 2, -96.18715927946471, -29.40554160564534, 96.45621246520602, 25.582226192846974 
0, 1, 102, 104, 1, 68.94388733371821, 27.44987162057589, -67.22585094393969, -24.31366050335498 
5, 1, 212, 223, 1, -177.3700726044409, 2.6892928394939872, 181.6324001814789, 13.160247832936648 
4, 1, 214, 216, 1, -257.7200516967564, 58.66293022107993, 261.5748372363398, -20.56969893237101 
10, 1, 107, 108, 1, -35.03712175373107, 1.8292287347162528, 35.26952271967957, -2.3949661864835434 
3, 1, 306, 310, 1, -71.75854756153291, -66.93081205540193, 73.03521034083684, -196.70501180878432 
7, 1, 101, 102, 1, -3.4704190524769274, -11.506332779053082, 3.475747430512911, -38.23249994531761 
3, 1, 314, 316, 1, -299.4583854235156, 6.9034864783950525, 303.9045084532267, 37.08292226706999 
4, 1, 101, 105, 1, 95.00385332844411, 10.670656105104399, -93.13851412428915, -5.886680484515637 
5, 1, 101, 103, 1, 27.579864567164094, 19.97558008029455, -26.92251685265498, -23.269277335795152 
8, 1, 110, 111, 1, -95.97010995034869, 66.71158044644562, 96.24579237512047, -55.132918606030444 
7, 1, 211, 213, 1, -55.28031782768687, -5.667497785452724, 55.48624672306693, -1.6361620453014893 
9, 1, 301, 305, 1, 3.9435048643139794, -30.910167000957472, -3.7289197714968054, 29.545443670394434 
7, 1, 304, 309, 1, -48.83108006527823, -8.949428997060409, 49.538990668461025, 9.00390805368329 
0, 1, 208, 209, 1, -41.96146864264489, 15.383475618704551, 42.9362043630714, -15.708478979685992 
8, 2, 215, 221, 2, -186.78603747700566, -3.9921993737173125, 189.1903877337247, 14.496750037975744 
7, 1, 111, 113, 1, -125.94644059104635, 5.155585685354026, 127.01941642584906, -5.544017159301347 
2, 1, 115, 116, 1, 23.537464761000365, 111.6237381235278, -23.26558088829097, -112.79450379970513 
5, 1, 203, 224, 1, -187.9531562447797, 20.642629016990554, 188.82912626809573, 16.148111962281973 
8, 1, 211, 214, 1, -137.87397298164444, -5.718893036451391, 138.93858173807976, 6.719775834841585 
